,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
5247,20.6795520782471,11.5578527450562,9.08469390869141,13.2292394638062,13.5561151504517,0.579742908477783,-4.66878032684326,23.6707782745361,39.6599655151367,4.70578527450562,26.714427947998
5248,4.84146976470947,1.25199794769287,4.38816022872925,11.7089557647705,86.5543823242188,3.19475340843201,34.3065948486328,48.2913475036621,13.509859085083,3.9718554019928,14.9407138824463
5249,97.7051773071289,51.7574729919434,11.0428686141968,37.8405570983887,218.134429931641,11.3450746536255,58.2703285217285,48.7939987182617,41.3560218811035,12.1375961303711,104.544914245605
5250,2704.60546875,162.836822509766,18.3328266143799,51.6587905883789,184.114624023438,94.8311309814453,525.308715820312,59.2756271362305,66.516242980957,34.0013046264648,388.591156005859
5251,6.02562570571899,3.90092945098877,23.9976558685303,25.8663997650146,126.044738769531,4.02736282348633,37.8806457519531,57.2187728881836,18.0614585876465,4.72428798675537,29.859842300415
5252,3.42911744117737,4.68111562728882,19.618745803833,31.8303508758545,104.933464050293,2.09077477455139,6.975417137146,39.3115005493164,10.9966125488281,2.59959173202515,-3.39211273193359
5253,11.9587392807007,7.49965286254883,6.36175298690796,17.2288475036621,-10.8578443527222,1.47402715682983,31.0625,27.630298614502,27.6673049926758,8.44944381713867,7.82961273193359
5254,2.62117791175842,6.04104423522949,12.5353984832764,-10.5278844833374,23.1897163391113,3.37361025810242,16.9852333068848,21.4689884185791,0.259034067392349,3.56480193138123,19.5138988494873
5255,20150.537109375,7125.63818359375,576.58203125,930.524353027344,2184.61303710938,148.509780883789,613.522155761719,2247.80200195312,1229.71179199219,130.380477905273,963.696105957031
5257,12.7358407974243,2.68285274505615,12.0265808105469,27.6488018035889,69.7387542724609,7.36088418960571,23.8681373596191,109.380210876465,35.4629974365234,7.43797779083252,23.5196762084961
5258,23.9760684967041,10.9349374771118,3.71282148361206,13.78431224823,25.3205795288086,0.678422510623932,-2.52249836921692,44.5661926269531,24.1518421173096,6.16131019592285,19.6033267974854
5260,1.40618491172791,0.271369010210037,12.581654548645,-7.1696925163269,40.9736366271973,3.68198418617249,22.0857372283936,30.1620483398438,4.77362775802612,2.7383599281311,14.3825578689575
5262,164.869003295898,102.287612915039,16.8927211761475,22.276927947998,207.29508972168,11.0089473724365,65.8964157104492,36.1969261169434,39.4255981445312,9.6921911239624,90.726676940918
5263,71.5365753173828,10.7622480392456,9.56884098052979,2.87096071243286,79.6899795532227,3.18241834640503,4.3264856338501,31.5373954772949,13.2261552810669,4.35732269287109,37.035701751709
5264,23.1496276855469,14.0310115814209,7.23445129394531,10.9811935424805,73.6026763916016,5.39654302597046,30.973072052002,215.300476074219,54.526668548584,3.93176698684692,37.0696220397949
5265,5.23618841171265,6.9785008430481,1.56345558166504,24.6144027709961,-18.7306289672852,6.03179311752319,17.5711441040039,24.450963973999,18.2002258300781,2.76919746398926,36.9863624572754
5268,4.62252426147461,12.8653583526611,3.1053249835968,5.90227603912354,27.0628910064697,1.19957435131073,20.8244876861572,40.0670166015625,10.7375783920288,4.71812009811401,6.1119704246521
5269,34.0691452026367,30.0078620910645,4.06128406524658,13.8521547317505,64.903450012207,5.19301605224609,0.570491671562195,25.6320362091064,10.9041004180908,3.87009215354919,19.4799785614014
5270,5432.56689453125,578.660522460938,11.5393505096436,36.8599281311035,93.0363998413086,20.6086254119873,117.089561462402,23.7848777770996,18.083044052124,6.98775196075439,93.6901473999023
5272,38.007080078125,43.9556121826172,14.9592170715332,24.1240882873535,47.5419998168945,4.61327314376831,16.2667217254639,22.6716480255127,27.1492366790771,1.72072625160217,-4.17846584320068
5273,112.195663452148,238.132476806641,23.0416965484619,47.0455169677734,191.27815246582,12.2116050720215,98.0998992919922,59.6919326782227,55.3222732543945,14.2530403137207,157.048645019531
5274,670.808776855469,176.029052734375,36.9308547973633,98.0320510864258,273.493713378906,24.3553695678711,132.418823242188,108.923820495605,91.0782241821289,17.9165229797363,214.190322875977
5275,1941.93200683594,347.321502685547,23.6121883392334,70.210563659668,182.144119262695,14.7772760391235,96.2311477661133,114.634902954102,72.7022247314453,12.5292301177979,124.542953491211
5276,22.8196659088135,7.69084453582764,3.9656879901886,7.98379945755005,77.9877548217773,5.32253313064575,16.9944839477539,24.5280570983887,26.3998870849609,1.3167564868927,5.01107549667358
5277,30489.166015625,1654.27783203125,245.376174926758,511.900634765625,1426.73486328125,75.5546798706055,331.794860839844,297.602386474609,263.684326171875,49.7283706665039,524.247924804688
5278,39.1573143005371,15.8935899734497,20.7628135681152,-0.804855823516846,-14.9715518951416,7.72784948348999,2.29738545417786,27.1029796600342,43.0613288879395,4.74895763397217,11.4221687316895
5279,6.93841218948364,2.14011478424072,4.73662281036377,17.6112327575684,66.6241760253906,4.27714586257935,31.333869934082,49.8887252807617,14.3486366271973,5.55072975158691,31.4479675292969
5280,53.6632232666016,13.5931205749512,1.19032311439514,16.3314800262451,-27.8584957122803,0.474895775318146,-1.06080615520477,22.0548992156982,20.5284481048584,6.06263017654419,7.53665733337402
5281,50.348201751709,6.30932950973511,15.2151670455933,4.66261291503906,-44.0080375671387,1.68988883495331,12.2609453201294,22.1134910583496,13.7010517120361,2.1771194934845,9.17412281036377
5282,33.5757484436035,44.5384368896484,9.14020156860352,10.6512336730957,-10.5217170715332,3.4969596862793,19.816104888916,24.9659481048584,19.8099384307861,4.57626819610596,90.9764633178711
5283,400.414215087891,77.9291610717773,3.34894037246704,41.9110946655273,195.422698974609,11.5455179214478,27.3681812286377,24.3337821960449,25.3051605224609,6.00095558166504,121.776840209961
5284,173.284530639648,113.083786010742,21.0280151367188,27.963342666626,107.246269226074,12.3997135162354,40.1471939086914,54.6191825866699,55.451789855957,7.67234182357788,81.9349365234375
5285,25.6412868499756,12.7327575683594,10.6018934249878,13.6301250457764,58.0082092285156,3.70357012748718,20.7350597381592,33.9242095947266,21.046516418457,5.87143850326538,47.8380393981934
5286,85.1111907958984,319.660369873047,15.71164894104,13.8922433853149,93.7888336181641,6.55294466018677,4.85688829421997,55.8280067443848,17.9596939086914,3.88551092147827,24.9566974639893
5287,10635.2353515625,1940.91137695312,1736.76171875,8938.716796875,15138.486328125,111.591255187988,247.106155395508,6984.79150390625,5529.38427734375,410.03857421875,1300.14123535156
5288,25.7337989807129,2.13086342811584,19.1870231628418,6.46659994125366,-35.759033203125,7.28070735931396,7.1820273399353,26.1346855163574,15.6438064575195,2.41456747055054,41.2696762084961
5289,1449.88146972656,104.489402770996,18.2742366790771,57.992790222168,215.602676391602,17.7068271636963,49.3706588745117,38.4696426391602,45.664005279541,12.310284614563,121.354370117188
5290,8.59129619598389,4.4467511177063,8.56045913696289,18.2433986663818,91.2663345336914,8.91200542449951,22.5174598693848,165.279144287109,41.5317916870117,2.82470464706421,29.5545520782471
5293,99.1236953735352,21.6015892028809,7.172776222229,14.5274934768677,136.822402954102,6.44501399993896,25.3113269805908,33.1193542480469,14.2592077255249,1.47094333171844,29.9246006011963
5294,52.3773040771484,36.4775466918945,7.40097284317017,18.6196136474609,-12.3349552154541,6.10580253601074,25.1941452026367,30.0880393981934,20.624044418335,4.87847471237183,20.14914894104
5295,20.6425476074219,9.76311683654785,11.4530057907104,19.8561935424805,76.4582214355469,8.30142498016357,20.1121444702148,30.3532409667969,25.6073665618896,5.04191303253174,37.081958770752
5296,5565.1123046875,244.219772338867,28.5338344573975,102.417129516602,340.469421386719,98.1862411499023,439.124389648438,87.4054946899414,93.3139343261719,41.8648376464844,495.529052734375
5297,867.316955566406,81.4816284179688,18.0953788757324,61.7611198425293,186.008041381836,15.7054815292358,106.281059265137,82.1014633178711,74.3612747192383,14.6446752548218,183.673645019531
5298,1212.85290527344,180.423385620117,6.87982130050659,16.7724552154541,32.8294830322266,2.49474453926086,31.4109630584717,21.6416778564453,12.4398021697998,5.01415920257568,15.2706747055054
5299,58.535530090332,18.2464828491211,12.0173301696777,21.2500438690186,77.5714492797852,9.45782661437988,29.2369270324707,230.410797119141,52.244701385498,9.04768943786621,14.8913745880127
5300,3.65114665031433,46.1882400512695,3.52162957191467,11.4591732025146,119.167999267578,7.29612588882446,-0.197359278798103,23.6584434509277,23.1773796081543,4.95865201950073,34.4083557128906
5301,68.2123031616211,32.5550308227539,10.54638671875,17.3059425354004,110.095642089844,7.39480543136597,30.532096862793,32.1140556335449,17.5433902740479,8.84107875823975,51.9455795288086
5303,3.44761991500854,3.07757115364075,12.1252603530884,5.45513391494751,-18.3482456207275,1.33217513561249,20.0165481567383,36.5669746398926,9.25121593475342,0.903535425662994,-4.4529185295105
5304,17.4200401306152,4.59785461425781,8.95826148986816,17.4847984313965,65.9611740112305,8.8688325881958,35.771369934082,172.251480102539,53.0341377258301,4.61635684967041,23.9853191375732
5305,6.39875793457031,3.29034924507141,21.6879348754883,28.8298740386963,120.241142272949,9.50099945068359,2.1740357875824,36.1352500915527,15.6253042221069,2.21412444114685,25.2928256988525
5307,6.32783174514771,1.74847984313965,16.6491050720215,11.8138027191162,97.10693359375,7.22519969940186,29.465124130249,82.5146789550781,26.6435031890869,5.06349897384644,52.8768692016602
5308,8.07322788238525,4.27097797393799,0.616747736930847,-2.2603805065155,71.104850769043,6.36175298690796,39.4564361572266,25.9003219604492,24.2289352416992,4.00269269943237,7.04942655563354
5309,861.914245605469,950.50390625,5.62165594100952,16.1618747711182,66.2232894897461,7.0525107383728,17.1054992675781,118.202789306641,47.7486114501953,5.3718729019165,81.6234817504883
5310,191.04377746582,106.009689331055,18.4222545623779,44.5785255432129,62.5598068237305,11.8939800262451,33.8717880249023,36.1845893859863,38.3462905883789,7.66000699996948,133.828094482422
5311,299.178161621094,59.5994186401367,16.3314800262451,48.0909042358398,89.9619140625,5.71725177764893,51.2640724182129,755.426574707031,217.949401855469,14.2468729019165,70.3647537231445
5313,27.2170791625977,10.6759033203125,10.4970464706421,30.3871612548828,109.704002380371,5.48905515670776,31.170431137085,35.4013214111328,21.8267021179199,2.70135521888733,7.61066722869873
5314,3.18241834640503,3.33043789863586,11.1631345748901,18.6103630065918,54.9121360778809,3.75291013717651,36.9555244445801,48.2790145874023,20.5438671112061,4.52076101303101,58.5817832946777
5321,2332.04052734375,115.862236022949,18.8724803924561,30.4642543792725,192.147766113281,75.391242980957,329.004089355469,32.6537094116211,30.6400279998779,27.9941806793213,207.184066772461
5322,14.2345380783081,6.61153602600098,3.28726553916931,20.5962905883789,30.3501567840576,3.43528485298157,17.8425121307373,25.5117702484131,10.2349290847778,2.55950307846069,4.90931224822998
5324,669.590698242188,133.507385253906,37.4180870056152,59.8985404968262,212.642288208008,30.273063659668,116.522155761719,124.212997436523,76.2485275268555,20.9108333587646,169.716644287109
5325,16.1649589538574,12.1838521957397,3.26876306533813,0.86653059720993,33.2334518432617,1.83790826797485,18.2002258300781,22.3015995025635,14.25612449646,3.92251563072205,24.3553695678711
5327,68.1012878417969,31.0131607055664,8.53578853607178,22.2522583007812,55.1742553710938,6.64237308502197,44.2023124694824,42.9133071899414,11.579439163208,8.63138484954834,76.8159332275391
5328,215.411483764648,38.9167823791504,8.82566070556641,46.9900093078613,199.064590454102,5.10358762741089,45.0534248352051,23.4394989013672,20.0689716339111,3.21325588226318,75.391242980957
5329,13.9323320388794,3.08065509796143,12.8591909408569,22.2892627716064,101.088043212891,6.48818635940552,24.5465602874756,55.7817497253418,15.9244270324707,2.28505039215088,16.609016418457
5331,135.937377929688,65.998176574707,19.6218299865723,8.7701530456543,83.8283538818359,18.6812896728516,65.7699813842773,24.5835647583008,11.3450746536255,5.15909481048584,28.765115737915
5332,57.5363960266113,8.31992721557617,8.97676372528076,1.33217513561249,25.0399589538574,2.14936590194702,32.564281463623,28.7959518432617,27.093729019165,4.66569662094116,-1.09164357185364
5333,879.824584960938,214.221160888672,25.5580272674561,58.2703285217285,240.818405151367,20.7011375427246,97.8161926269531,72.3167572021484,82.3728332519531,19.6742534637451,228.295349121094
5334,603.620300292969,207.248825073242,29.662483215332,61.1073684692383,253.199615478516,20.0319671630859,133.630737304688,105.022888183594,92.9623870849609,18.3729152679443,208.593338012695
5335,130.047424316406,45.3710479736328,18.1416358947754,27.8831653594971,98.0536422729492,6.42034387588501,38.7841835021973,204.384033203125,53.2160797119141,1.88108062744141,20.6271286010742
5337,5822.24658203125,212.472686767578,15.1473245620728,50.5178070068359,218.556900024414,811.825073242188,2224.25439453125,205.928985595703,130.035095214844,1117.89233398438,4194.001953125
5338,12.9640378952026,1.86257815361023,7.86661767959595,19.6989231109619,71.2374496459961,10.1516675949097,48.4455375671387,72.3105926513672,22.2121696472168,5.02649402618408,26.060676574707
5341,7.27453994750977,5.89302492141724,8.21816349029541,-4.15071249008179,60.5677146911621,3.16083216667175,27.9386730194092,26.7483501434326,15.3015117645264,5.14367628097534,24.5650634765625
5342,255.950317382812,81.3305282592773,21.9562206268311,37.3594932556152,132.042602539062,14.2098684310913,76.896110534668,30.1157932281494,22.825834274292,9.8093729019165,113.743705749512
5343,106.41674041748,116.654754638672,11.471508026123,38.6145782470703,95.9104461669922,11.0058631896973,90.5139007568359,39.983757019043,42.1917152404785,8.66222190856934,120.432334899902
5344,6.42034387588501,0.616747736930847,5.1775975227356,16.8834705352783,46.5305328369141,5.49830627441406,11.01819896698,34.0814819335938,15.8750867843628,2.99739408493042,48.2420082092285
5345,74.5216293334961,27.8153228759766,1.00838255882263,-2.22645926475525,45.6362495422363,7.12960386276245,24.2443542480469,22.7857456207275,15.5975503921509,1.11322963237762,31.0224113464355
5346,101.880561828613,34.7876586914062,6.91374206542969,24.028491973877,24.4725513458252,10.9041004180908,5.62473964691162,22.3756084442139,17.7592506408691,0.588994085788727,11.74596118927
5350,2.31897163391113,7.19436264038086,7.24678611755371,14.7803602218628,13.5314455032349,5.2608585357666,-3.04673385620117,36.8260078430176,9.07235908508301,4.35732269287109,34.5347900390625
5351,7.83269643783569,7.65692329406738,4.55159854888916,12.0913400650024,-7.64458847045898,5.60623693466187,0.607496559619904,24.1610927581787,4.82605123519897,2.65818285942078,4.20930337905884
5352,8.12873554229736,3.81458473205566,2.11236095428467,-22.4557857513428,71.1757736206055,2.33747386932373,-1.51719951629639,21.4443187713623,20.1244792938232,0.629082679748535,-4.4313325881958
5353,110.900497436523,27.9448413848877,6.29082727432251,-11.74596118927,4.4159140586853,3.32427048683167,11.3543262481689,23.8373012542725,24.0870838165283,4.65027809143066,21.0989398956299
5354,134.811813354492,93.3478546142578,28.6232624053955,38.176685333252,165.124954223633,19.4306373596191,71.3700485229492,44.9578285217285,38.2136917114258,13.0904712677002,146.369659423828
5355,968.892211914062,61.7703704833984,5.21151828765869,46.2437477111816,93.4218673706055,4.84146976470947,12.4089651107788,39.4040145874023,34.9480094909668,8.66222190856934,48.3992805480957
5356,213.968292236328,36.4806289672852,7.64767217636108,18.4931812286377,136.393768310547,16.1711254119873,56.2504768371582,23.7016162872314,19.4707260131836,10.4662094116211,71.5365753173828
5358,56.7962989807129,118.319969177246,21.6971855163574,52.0966835021973,168.822357177734,8.01155281066895,53.2006607055664,35.376651763916,34.3065948486328,9.26971912384033,70.8859024047852
5359,5010.76708984375,638.333923339844,70.0717926025391,199.786178588867,775.65283203125,68.6440277099609,384.061157226562,182.967468261719,199.662826538086,55.9852752685547,669.269958496094
5362,3.22867441177368,1.47711086273193,1.43702220916748,27.3836002349854,36.3881187438965,8.8811674118042,21.2346248626709,28.8175392150879,17.4200401306152,4.91547966003418,24.4417133331299
5363,1.79781973361969,2.02293252944946,8.12873554229736,16.8495483398438,38.707088470459,0.881949305534363,20.7936496734619,38.0410003662109,9.45782661437988,3.62030935287476,19.9178676605225
5365,24.1580085754395,7.38247060775757,2.97272419929504,16.5010852813721,24.7932586669922,4.4313325881958,5.71108436584473,34.9295082092285,16.214298248291,1.68063759803772,36.2493476867676
5366,329.719512939453,121.25260925293,20.4760246276855,67.5277099609375,137.769119262695,23.8311328887939,71.0493392944336,33.433895111084,33.5017395019531,7.28995847702026,92.916130065918
5367,126.979110717773,50.9433631896973,6.15205860137939,31.9074440002441,46.0217170715332,3.43836879730225,8.24591732025146,52.4975700378418,19.1376819610596,6.30007839202881,34.5964660644531
5371,164.961517333984,57.4130477905273,21.2562103271484,14.2962131500244,50.4283790588379,4.67494773864746,23.9760684967041,29.0056457519531,18.5887775421143,3.5894718170166,14.3208827972412
5374,10698.748046875,372.703735351562,12.6957521438599,42.8763046264648,75.3357391357422,3.24409317970276,46.2591667175293,36.5731430053711,24.5619792938232,4.61635684967041,31.9382820129395
5375,794.895324707031,79.603630065918,14.4318971633911,51.8438148498535,117.47811126709,13.1305599212646,82.0212860107422,39.5582008361816,32.2589912414551,11.4807596206665,102.41096496582
5376,17.1455879211426,72.2365798950195,17.9226894378662,31.7131690979004,37.3132400512695,10.6944055557251,57.2742805480957,25.9095726013184,28.2717170715332,5.85910367965698,71.6475830078125
5377,70.0656280517578,4.47758865356445,105.963432312012,604.437438964844,1042.76013183594,8.71464538574219,6.43884658813477,23.5289268493652,11.4345035552979,3.1145761013031,26.8069400787354
5378,10582.953125,1866.27258300781,1921.89392089844,10232.36328125,17346.607421875,124.324012756348,320.634826660156,7593.88232421875,5896.6142578125,405.690490722656,1219.45837402344
5379,1.05463862419128,3.21325588226318,8.93975830078125,5.21151828765869,55.9020156860352,4.40049505233765,3.26259565353394,24.6082344055176,5.83134984970093,0.56740790605545,-4.61944055557251
5381,2108.48168945312,175.643585205078,28.052770614624,76.4705505371094,345.964660644531,29.3849468231201,149.962219238281,124.410354614258,114.184677124023,24.6144027709961,188.860488891602
5383,5944.54150390625,627.978698730469,96.3051605224609,59.7443542480469,81.0098190307617,65.0298843383789,133.232925415039,39.8696594238281,28.2408790588379,14.9962215423584,96.5981140136719
5384,9.56575775146484,5.88994121551514,10.7684154510498,3.82383608818054,79.8842544555664,4.4282488822937,32.823314666748,37.7788848876953,14.5336608886719,7.64150476455688,18.3235759735107
5385,68.8814697265625,25.224983215332,0.370048642158508,16.3684844970703,35.3458137512207,5.46130132675171,35.9687271118164,22.3139343261719,20.8183212280273,5.42738008499146,24.0069065093994
5386,3087.33129882812,1169.64050292969,25.7831401824951,63.1272163391113,184.851638793945,7.0679292678833,63.0871276855469,46.9160003662109,35.5061683654785,10.8331747055054,104.316711425781
5387,2.11544489860535,1.62513029575348,10.8424253463745,28.7712821960449,65.8008193969727,9.56267356872559,12.0882558822632,41.0599822998047,19.6064109802246,5.10358762741089,17.9566116333008
5388,5.45513391494751,1.22424423694611,1.88108062744141,5.70491647720337,6.83048152923584,1.25199794769287,29.4497051239014,27.9725933074951,5.33486795425415,3.69431900978088,10.3366918563843
5389,9894.5986328125,152.062240600586,8.30142498016357,21.1914520263672,57.16943359375,6.68554544448853,6.79656028747559,31.0347461700439,21.9130477905273,6.2168173789978,46.9406700134277
5390,102.29069519043,80.8463821411133,8.54812335968018,13.0195446014404,159.805511474609,11.5763549804688,56.2844009399414,28.5369186401367,27.0875606536865,7.50582027435303,87.5319213867188
5391,3.43220114707947,1.46169221401215,1.30750524997711,12.0265808105469,71.9837112426758,4.67494773864746,24.2628574371338,28.5615882873535,19.6495838165283,2.34980893135071,34.2449188232422
5392,35.8669662475586,1.87491321563721,8.92434024810791,12.3411226272583,37.6956214904785,2.69210386276245,18.8262252807617,116.750350952148,29.3109359741211,2.38681387901306,34.6704750061035
5394,266.000213623047,177.971817016602,26.1131000518799,99.5924301147461,277.709167480469,15.9275102615356,127.312156677246,43.6996612548828,61.437328338623,15.8257474899292,184.339736938477
5395,8.44019317626953,6.68554544448853,8.48336505889893,14.148193359375,79.8040771484375,8.93050765991211,23.7787094116211,55.5998115539551,16.6984462738037,4.74895763397217,18.755298614502
5396,229.54118347168,141.879730224609,11.7274580001831,62.035572052002,256.986450195312,18.9680767059326,71.8387756347656,36.1167488098145,43.5331382751465,8.89658641815186,127.740791320801
5397,60.7743225097656,59.3064651489258,22.779577255249,27.6457176208496,155.738052368164,3.35510778427124,78.8912887573242,26.2148628234863,23.9976558685303,7.70626306533813,60.0928153991699
5398,2742.15307617188,63.7408790588379,12.4182157516479,42.5247573852539,174.925079345703,37.3009033203125,205.253646850586,58.4306831359863,57.6474113464355,18.9341564178467,186.714218139648
5399,6.88290500640869,1.81940591335297,7.64767217636108,10.8485927581787,38.8581924438477,7.83578014373779,24.6884117126465,44.2824897766113,10.2842683792114,2.14011478424072,10.7869176864624
5400,1316.275390625,265.818267822266,62.6307334899902,141.728637695312,432.34326171875,35.7158622741699,215.038360595703,96.3020782470703,80.6706085205078,26.8778667449951,392.421173095703
5403,3.9718554019928,1.70839130878448,9.23271369934082,-1.50178074836731,11.0274496078491,0.918954133987427,10.3120222091675,22.6716480255127,4.48375606536865,0.0493398196995258,-0.752432227134705
5404,475.429260253906,71.5797424316406,8.18424224853516,16.5627613067627,71.9652099609375,7.20978116989136,18.4561767578125,23.1033706665039,27.2756690979004,5.86527109146118,47.310718536377
5405,11.4838428497314,2.00751399993896,9.56884098052979,7.04325914382935,80.7261123657227,9.87721538543701,27.5778751373291,60.7373199462891,13.4327659606934,5.93311357498169,67.962516784668
5407,24.7932586669922,4.19696855545044,2.01676511764526,11.8230543136597,21.5800037384033,9.46091079711914,39.191234588623,22.0826530456543,20.2416610717773,5.11592245101929,33.6035003662109
5408,7.01858949661255,0.761683464050293,14.6940155029297,33.5356597900391,97.1747741699219,9.05385684967041,27.9756774902344,94.929817199707,24.5095558166504,5.88994121551514,26.1254348754883
5409,16.9420604705811,15.9059247970581,1.702223777771,-4.4220814704895,45.2446136474609,1.6960563659668,8.04239082336426,25.6351203918457,2.71985769271851,1.42777109146118,-9.88338279724121
5410,706.675720214844,150.110229492188,28.2593822479248,76.2701110839844,226.466690063477,18.6350326538086,87.0076904296875,73.1277770996094,66.3250503540039,13.4574356079102,193.34733581543
5411,109.617660522461,63.2937393188477,6.64545679092407,29.0889072418213,101.211387634277,4.71195268630981,20.013463973999,24.999870300293,26.9117889404297,4.4344162940979,25.6412868499756
5412,53.3764343261719,4.61635684967041,105.642723083496,541.165283203125,894.447692871094,5.34411907196045,23.0447788238525,27.4576091766357,18.3482456207275,4.13220977783203,11.0582876205444
5413,11777.822265625,1826.31652832031,1797.71789550781,9677.9560546875,16276.55859375,121.727500915527,305.524505615234,6560.50634765625,4946.4775390625,345.505187988281,1006.22088623047
5414,288.135284423828,86.4803695678711,22.2060031890869,41.4886207580566,166.457138061523,7.76793813705444,65.726806640625,52.6825942993164,49.6296920776367,8.8626651763916,70.636116027832
5416,6.41109275817871,4.74279022216797,6.71329927444458,21.7218551635742,-3.45995497703552,5.35028696060181,2.74761128425598,47.3014678955078,22.2029190063477,7.0802640914917,21.2747135162354
5418,25.2033977508545,9.59659481048584,10.5124654769897,12.051251411438,10.271933555603,4.18154954910278,-1.48019456863403,42.5555953979492,18.675121307373,4.51150989532471,10.7344942092896
5421,8.12873554229736,4.4251651763916,9.37764930725098,-0.63216644525528,22.8381690979004,2.93880295753479,25.6227855682373,36.122917175293,12.7944316864014,4.77979516983032,39.1079750061035
5424,12.051251411438,7.83269643783569,9.09086227416992,9.33139324188232,87.9883193969727,2.6335129737854,8.1441535949707,173.216690063477,60.1606597900391,4.26789426803589,26.7175121307373
5425,31.8920269012451,11.2340602874756,5.83443355560303,0.755515992641449,44.8406448364258,1.14715087413788,8.37235069274902,26.5078182220459,42.8084602355957,4.37274169921875,38.4079666137695
5428,12.1005907058716,5.43354749679565,4.74895763397217,-2.94497060775757,0.983712673187256,1.09164357185364,22.0548992156982,33.4246444702148,20.2262420654297,0.592077851295471,34.1832427978516
5429,544.107177734375,94.1218719482422,18.5548553466797,60.1390724182129,222.56884765625,43.5362243652344,158.07861328125,49.4724197387695,45.9939651489258,20.2724990844727,232.088348388672
5430,6.04412794113159,4.57318449020386,5.3811240196228,6.01637411117554,95.423210144043,5.80976390838623,-9.13094997406006,23.1157054901123,18.4284229278564,2.90796566009521,8.19657802581787
5432,13229.923828125,313.030334472656,30.4580879211426,100.030319213867,403.538055419922,1594.34533691406,5229.4072265625,509.751281738281,291.394805908203,2246.47290039062,10414.5810546875
5433,36.5022163391113,7.49965286254883,3.39828014373779,2.01368141174316,-44.1313858032227,0.888116776943207,10.043737411499,25.1232204437256,17.0314884185791,3.23175811767578,-12.6248264312744
5434,3.72515630722046,5.1775975227356,2.92955183982849,9.44240760803223,43.2093467712402,0.56740790605545,20.6826362609863,28.4351558685303,11.3234882354736,3.28726553916931,21.2592945098877
5436,177.722030639648,82.6102752685547,16.3376483917236,20.3280067443848,114.320365905762,12.1499309539795,60.1144027709961,26.5509910583496,34.2449188232422,6.46351623535156,76.2485275268555
5437,2.02293252944946,4.37890911102295,13.4636030197144,13.0565500259399,-18.2433986663818,4.56084966659546,23.5628471374512,24.4632987976074,12.5353984832764,0.635250210762024,10.07457447052
5438,1.46169221401215,3.92251563072205,10.0529880523682,-4.46833753585815,41.0692329406738,3.32735419273376,20.1275634765625,24.4478816986084,5.22076988220215,3.97493934631348,25.8263111114502
5439,483.869445800781,163.721862792969,15.8164958953857,86.6838989257812,267.680847167969,18.755298614502,165.491928100586,67.2964324951172,66.5655822753906,14.5089912414551,225.757431030273
5440,8058.6328125,278.862487792969,29.8536739349365,55.9729423522949,198.836395263672,774.339111328125,2240.85424804688,274.838226318359,191.823974609375,1021.6611328125,4426.62353515625
5443,284.943634033203,6.57761478424072,6.83973264694214,19.2795352935791,41.3591041564941,9.18954181671143,32.7893943786621,64.9157867431641,22.961519241333,3.22559070587158,18.4931812286377
5446,94.1311264038086,29.1721687316895,9.55959033966064,31.9968738555908,60.194580078125,6.95691442489624,25.7615528106689,41.6150550842285,29.0025634765625,3.26567935943604,46.7340621948242
5447,23.266809463501,17.1085834503174,5.2639422416687,0.703092455863953,-6.27540826797485,6.00712299346924,17.5557250976562,29.8197536468506,21.8359546661377,4.39432764053345,53.509033203125
5449,10.0992441177368,22.098072052002,10.0653228759766,-0.514984369277954,-39.7617263793945,0.644501388072968,2.74452757835388,22.8813419342041,23.417911529541,3.45070362091064,-10.6419820785522
5450,165.479583740234,107.557723999023,25.1263027191162,67.1823348999023,192.305038452148,21.3394718170166,91.9231719970703,47.3970642089844,44.464427947998,12.9239492416382,178.462127685547
5451,11337.5009765625,2101.30883789062,1938.66015625,9976.5576171875,16917.560546875,129.859329223633,260.705444335938,7417.34130859375,5973.27294921875,447.749603271484,1295.46936035156
5453,1.26433289051056,9.8217077255249,4.97098684310913,-2.32822275161743,9.88955020904541,3.17316722869873,2.84320712089539,25.863317489624,19.557071685791,5.3687891960144,25.2804908752441
5454,932.251220703125,50.4314651489258,12.5754861831665,34.2911758422852,59.8738708496094,17.9781970977783,108.855979919434,47.3785629272461,45.8428611755371,13.0997219085693,105.297340393066
5455,46.2375793457031,26.0514240264893,12.7882642745972,33.1933631896973,14.1512775421143,9.47941303253174,9.11861515045166,29.2708473205566,22.4742889404297,5.96086692810059,58.7205543518066
5456,11292.9970703125,2099.01782226562,1735.11804199219,9012.7568359375,15350.5341796875,115.008033752441,294.746826171875,6816.0400390625,5229.4501953125,372.564971923828,1091.06372070312
5457,11.107626914978,77.2445755004883,10.3181896209717,17.7746696472168,93.7795791625977,12.5138120651245,58.5540313720703,23.5782661437988,21.5429992675781,7.58908128738403,57.5240631103516
5458,94.0478668212891,44.2023124694824,11.2895679473877,2.41456747055054,-24.7315845489502,6.89523983001709,14.1944494247437,24.9937019348145,24.5465602874756,4.67494773864746,14.0834350585938
5459,181.410186767578,115.06046295166,17.7253303527832,28.7774505615234,160.551773071289,8.60979843139648,61.301643371582,32.1510620117188,33.8101119995117,10.2380123138428,81.6666564941406
