,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
19972,54.15045,44.21465,37.36258,45.52832,166.0007,12.24553,60.00956,654.1011,174.3176,12.98871,101.1775
19973,39.07714,5.07275,39.75556,-4.859972,-34.71981,10.9411,3.888595,22.3386,18.58569,4.267894,45.8737
19976,24.76859,4.203136,21.78045,60.47828,85.9808,9.241965,44.32258,22.92143,20.73506,1.140983,-5.735754
19979,70.65462,29.11049,10.02215,45.78735,0.8387769,0.9744614,6.728718,26.82236,21.30555,4.514594,38.45114
19981,1983.599,156.2777,22.39719,-1.628214,115.9856,23.26989,82.98032,43.76442,28.70961,10.62348,114.1076
19983,81.10233,6.691713,18.56411,26.79769,284.1018,8.92434,10.58648,42.02519,33.68676,6.66396,60.93776
19985,25.03071,30.20522,17.91652,-21.1822,175.8163,4.005776,26.21486,24.98137,25.28974,2.741444,-21.74036
19987,4369.275,494.2832,31.11184,125.6778,122.0451,130.6333,430.6626,53.12665,50.89094,41.01989,360.156
19988,60.20075,7.721682,32.39776,75.42516,-7.046343,5.04808,26.1501,25.54569,16.45175,4.36349,-14.2222
19989,153.231,5.976286,79.75474,-6.460433,54.77953,15.09799,51.62795,22.70557,17.74692,3.98419,28.05894
19990,84.61779,33.52332,41.01064,31.52198,163.5183,2.926468,25.90341,23.05095,18.42225,5.411962,16.96056
19994,28.79595,31.59907,24.2166,26.85937,-74.54322,11.56402,53.83283,29.00256,9.337561,4.508426,38.12118
19997,50.09842,18.83239,27.81532,54.61918,32.9775,4.804465,23.51659,22.92451,33.71143,3.543216,-6.913742
19998,24.54964,11.02128,5.532228,37.18064,-53.40419,10.19176,-16.4795,22.14124,26.00825,1.29517,-0.05859104
19999,145.9996,65.89333,23.41791,42.47233,118.9645,4.249392,2.318972,33.90262,38.041,4.628692,31.02241
20000,1262.344,434.508,33.13786,85.99931,412.6042,237.9074,643.1415,269.1425,133.0602,67.46912,462.1476
20001,28.09903,22.51746,42.24722,18.04912,-79.86266,4.267894,16.13104,23.94523,8.952093,3.253344,59.61484
20002,31.82727,5.615488,25.76155,32.75547,-112.2697,0.6506689,50.1601,30.09421,19.07601,6.719467,22.19367
20003,26.57566,33.02068,22.10732,93.98619,196.6377,7.965297,25.16331,37.04804,5.152927,2.278883,62.75408
20005,25.54261,58.13156,28.39507,14.74644,50.86319,8.708478,38.8952,24.91969,12.71426,4.489923,6.164394
20008,63.83648,14.30855,44.20231,7.043259,60.11132,7.413308,34.75373,25.23732,24.01616,2.83704,16.2328
20010,305.506,28.20387,49.22264,22.25843,149.4503,19.08218,165.4272,37.85598,8.652971,8.757818,136.696
20011,3165.754,151.7878,33.45548,77.53753,138.9594,33.14402,151.2235,44.01729,30.20522,17.34295,151.9605
20013,433.2283,72.40619,41.12474,31.7841,-28.55542,7.419476,28.54617,25.5827,11.38208,5.9547,67.60789
20014,0.8572794,12.84686,7.900538,32.89732,14.37639,2.109277,10.52788,23.1743,16.69536,2.201789,31.36162
20015,51.24557,15.46803,15.92134,-5.273193,54.59143,3.592556,39.09872,22.0734,21.32097,4.964819,52.28171
20016,136.1347,24.8056,42.08378,36.19076,76.6525,11.53318,-6.959998,29.93077,42.45383,3.811501,-12.31954
20020,137.5163,8.282923,22.4157,-31.88586,110.2622,6.910658,12.41822,22.61922,11.9464,2.630429,-7.286875
20024,11.86623,7.064846,52.9663,47.56359,-58.94258,4.08287,27.72589,25.68754,10.15784,4.212387,-32.86032
20025,20.79982,9.578093,18.26807,-5.849853,-45.88603,5.226937,-14.49974,24.17651,12.12834,2.972724,26.38447
20026,60.91618,45.19527,41.91109,33.51407,44.17764,8.048558,5.350287,26.90254,15.37552,3.256428,48.1865
20027,150.36,18.43459,46.24683,41.834,102.5004,6.349418,11.90323,33.16869,20.57471,1.936588,-2.892547
20028,25.85715,18.85706,22.08574,-47.52658,86.77332,5.066583,-8.819493,24.60207,23.57827,3.188586,6.18598
20030,37.31015,13.0473,41.83092,43.123,96.8849,9.790871,31.48806,904.0165,235.5668,9.726112,43.74592
20032,0.7277623,17.09008,17.17334,55.38086,65.1224,1.356845,18.51168,21.98706,4.378909,2.146282,32.17573
20033,28.90697,7.524323,4.113708,-5.322533,-40.13794,8.144154,47.52658,22.40645,7.089515,1.659051,15.9676
20034,21.83287,2.05377,18.91565,10.45387,162.3804,1.31984,57.19719,52.42356,64.28053,7.302293,71.78019
20035,50.14159,9.331393,1.529534,1.726894,101.4303,8.131819,63.25982,28.59243,29.73341,5.168346,22.26768
20036,850.6185,254.0877,10.64198,5.711084,119.0508,8.831828,36.47755,32.98367,39.90975,7.521239,89.05837
20037,9.09703,15.13807,35.29339,37.69254,149.7864,9.479413,27.2325,68.73962,17.22885,4.286397,1.150235
20038,22574.09,3340.031,4148.588,22151.84,38041.18,344.429,739.5422,15095.33,11662.48,853.1903,2608.852
20041,48.96977,1.933504,24.45096,16.46408,104.033,6.426512,28.15454,22.92143,23.25756,6.787309,4.637943
20043,52.94163,69.54756,8.168824,11.08296,-11.98958,9.735363,20.05972,26.05759,23.57518,0.9991314,-14.01251
20046,26.56333,14.83895,16.00769,11.57635,21.23462,7.12652,4.391244,24.02849,15.55438,7.795691,22.67473
20047,10.29352,9.556506,1.378431,-22.0734,-103.6506,1.523367,63.16114,22.49587,20.22008,5.168346,-15.88742
20049,104.289,6.685545,24.62982,13.41118,175.4277,2.642764,31.31845,31.49731,26.75452,7.536657,28.51842
20051,15.4927,19.73593,39.11723,42.16088,83.02042,4.320318,48.61206,51.15614,15.6068,7.320796,-10.12083
20052,15.39402,0.4872307,52.42664,71.57974,64.592,6.330915,32.57661,46.30234,21.50291,5.14676,14.70635
20053,26.52632,14.70943,58.08839,57.70909,139.6934,8.437109,38.80577,353.7542,93.5483,4.286397,38.50665
20054,156.3857,42.31815,23.12187,63.61136,100.5823,7.256037,76.22385,37.08196,32.40393,5.930029,22.55446
20056,2348.212,234.8175,4.440584,14.66934,167.5364,48.53497,160.1601,36.81367,31.33695,11.71204,150.471
20057,70.71629,19.05134,16.09403,53.13282,129.1716,10.06841,36.69032,35.34581,17.99362,3.463039,47.11028
20060,706.7405,60.52454,39.293,42.73445,-49.48167,11.2649,80.18337,29.12591,30.55985,2.858626,98.80608
20062,8.964429,4.471421,47.36623,36.76742,213.2529,2.985059,15.06098,39.69389,21.32714,3.42295,29.4127
20063,20.64563,32.83257,12.84377,-1.998263,28.32106,8.856498,56.50026,31.13343,24.53423,5.140593,54.89672
20064,84.21382,0.8110233,48.84334,24.53114,-8.440193,12.45522,42.46925,32.18498,31.99071,5.458218,28.70036
20065,4993.443,302.2064,10.53405,36.4868,185.0058,10.06224,80.04769,33.66518,28.07744,14.26538,128.9219
20066,449.6955,378.5783,65.61887,101.0695,218.9516,117.2376,279.4947,241.0682,248.8392,44.33183,240.7783
20067,38.78727,18.4716,32.94666,51.21473,117.0988,3.651147,-6.852067,25.00912,27.50387,2.747611,19.27954
20068,2116.274,147.6093,19.002,15.74249,227.7834,29.94619,66.63343,41.48245,62.3717,10.44771,79.1349
20069,37.85289,9.208044,30.28848,81.21951,55.63681,15.04248,43.34195,28.98098,27.13073,6.660876,99.51225
20070,65.75456,7.567495,25.03379,-2.9203,50.25261,6.448098,10.18251,28.87921,25.41617,9.482496,60.89151
20071,44.30407,18.56719,15.53896,39.08639,37.39958,5.637074,24.50956,22.206,12.75434,3.669649,10.57106
20074,1276.245,133.6461,29.67173,-15.89359,76.24853,21.23771,96.90649,25.62895,24.02233,8.736232,189.1134
20075,999.6402,79.53579,51.998,-30.42417,112.7507,6.179812,60.52454,22.15358,19.3042,9.177207,59.52232
20076,3781.62,103.8511,51.16539,74.78683,148.9477,1537.583,3129.751,108.2855,64.87261,650.6812,1944.791
20078,82.05829,34.09998,11.97107,16.81871,19.39672,12.31337,28.47833,27.35585,12.25478,6.765723,64.1171
20079,6.469684,3.012813,12.28561,1.171821,152.0283,0.3947186,21.86062,22.77649,12.89311,0.6352502,-18.50243
20080,121.1046,31.13034,35.96564,62.45188,124.5707,5.470552,32.46252,62.33469,21.57384,2.778449,47.78561
20082,55.44562,19.94254,27.65497,19.93637,33.91496,5.470552,5.606237,27.86466,30.98541,10.87018,17.22577
20083,93.54213,13.79356,10.36136,50.25569,-10.76842,13.4081,7.931376,27.43911,25.53336,7.163525,1.474027
20085,74.55247,1.890332,32.62596,0.6660876,187.994,5.729587,-18.43459,22.32935,13.10281,0.3885511,9.544171
20086,72.59737,0.9497916,45.04726,39.27141,-163.7311,0.4193885,3.823836,22.48046,13.331,2.124696,18.26807
20087,78.90671,35.75595,22.70248,65.42769,59.42673,8.89967,29.54839,33.70218,33.27354,5.489055,16.48258
20088,1409.978,67.29951,22.30777,47.6746,90.07601,31.95987,60.90076,53.11123,32.41626,11.52085,45.45431
20090,59.95713,41.95735,19.34429,67.16383,39.97451,2.374479,25.01529,40.72694,16.16187,3.040566,59.9818
20091,12.30412,9.491748,2.365228,-31.81185,87.98832,2.741444,2.61501,22.11966,10.13008,1.261249,-6.096551
20092,24.96903,27.07523,2.149366,-24.50339,-106.9749,3.015897,23.18046,21.86987,5.674079,3.049818,9.760034
20093,77.09347,25.08621,22.10732,28.64793,-18.58261,5.134425,-9.51025,23.44258,6.41726,2.818537,8.492617
20094,29.34794,1.62513,50.3297,29.79508,172.1991,1.942755,10.93802,33.53257,25.61353,3.77758,7.900538
20096,106.4106,12.22702,50.8786,0.3392113,124.8791,3.160832,21.32097,31.50348,25.51794,4.91548,45.97238
20100,0.4687283,11.13538,16.39007,16.83105,-12.32879,6.759555,27.90784,22.40336,9.189542,2.892547,21.82979
20101,4.311067,16.59977,40.63134,36.13525,234.0126,6.213734,51.93633,43.09217,14.32705,4.613273,27.98185
20102,159.3121,100.8352,39.94367,72.22116,194.4267,20.99101,44.56619,59.48223,38.10884,5.535311,21.64168
20104,10.47238,14.70018,32.74622,49.61119,154.7081,9.874131,50.99579,51.85923,22.95535,7.607584,60.44745
20105,107.2802,71.28679,38.31545,-4.15688,-5.464385,5.519892,17.67291,22.74566,22.11658,4.391244,2.630429
20106,36.45596,17.04074,24.07166,32.33917,171.9924,11.17547,26.7391,25.01529,7.635337,2.167868,15.76099
20107,63.51885,39.20049,4.452919,18.24031,79.65606,7.737101,32.19423,23.65844,7.120353,5.226937,35.85772
20108,78.35472,9.821708,21.13286,-47.10411,-140.455,12.58782,-7.67851,29.4312,18.03987,1.427771,28.40123
20109,50.05216,37.36566,26.9858,-0.6938412,71.10485,4.958652,37.10046,24.04083,27.28492,3.614142,35.27489
20111,239.2457,55.86501,7.243702,12.33496,88.36145,15.40944,66.11536,22.52671,29.52063,3.854673,15.98302
20112,6358.265,35.96873,86.0579,112.7106,97.42764,2466.454,5242.331,130.6364,87.31915,823.6173,2680.49
20113,49.66361,54.90905,40.45248,-20.18924,-38.55598,8.153405,-3.941018,21.80203,22.70865,1.560372,29.88143
20114,21154.18,4016.394,457.8242,1133.579,3648.384,7230.513,15821.54,3063.253,2595.531,1464.924,7671.648
20115,1082.158,131.2994,43.81993,0.4224722,34.7044,11.53627,18.92182,27.39594,13.66405,3.549383,67.97177
20116,1202.846,112.8032,4.591687,40.49566,147.3965,7.518155,17.34603,24.00382,21.4289,2.756862,55.75091
20119,88.19184,39.90358,27.11223,44.31332,53.90376,10.23801,63.62986,42.45383,44.63403,5.609321,39.96834
20120,43.38204,15.69006,16.68611,68.24314,129.1963,4.474505,4.909312,63.20123,54.86588,9.972811,86.03631
20122,43.67807,60.22542,16.52576,59.35272,-14.1667,11.44684,62.21443,31.50039,33.23345,4.970987,-9.473246
20123,32.7308,1.591209,0.01233495,36.30794,47.05169,4.471421,45.3803,26.50165,20.49761,6.725634,15.96452
20124,28.62326,1.449357,36.36345,-4.190801,165.5289,4.502259,16.2328,23.40558,8.779405,2.692104,9.883383
20125,36.07357,21.89763,2.026016,79.65914,46.54595,6.482019,39.30225,34.2295,13.62396,8.85033,45.48206
20128,5.886858,10.55255,7.777189,18.32974,115.4984,0.8356932,35.26564,24.83335,17.72533,5.131341,-32.99601
20130,193.0081,88.8271,44.82831,33.25504,111.1379,16.94823,41.8525,32.36076,30.85281,7.027841,50.4623
20131,39.22516,21.43815,18.61961,3.564802,125.9276,0.6074966,24.69458,25.65054,31.62991,5.692582,29.61623
20138,93.44345,29.11666,21.75886,35.57093,112.7168,18.22181,59.09369,30.95765,12.77285,6.401842,8.474114
20140,181.33,49.81472,33.67751,53.88525,117.7618,16.79096,11.10763,34.14007,28.86688,9.769284,59.20778
20141,202.5215,90.53857,15.4742,57.09234,138.1484,10.49705,36.63482,72.80708,47.60059,5.168346,28.76512
20143,7.774106,35.54317,31.53431,-13.0658,250.7265,8.187326,30.89289,31.08409,34.248,4.641027,30.44884
20145,35.32423,65.46161,30.6647,55.51038,96.41618,24.5959,100.092,47.62218,32.51186,8.85033,65.65588
20148,11825.71,2079.871,2389.293,13223.2,21482.83,185.0151,349.4493,9678.24,7239.339,531.7476,1512.383
20150,43.51772,15.75482,25.89107,-1.862578,15.83191,7.441061,21.47824,158.7971,49.61736,3.928683,55.02315
20152,9568.641,282.2176,43.32653,61.0827,171.2832,4.496091,30.73562,270.2342,212.8273,16.02927,146.5516
20155,94.27298,42.75912,31.45414,-1.563456,-96.13864,3.160832,27.72281,23.89589,10.47854,2.83704,16.05086
20156,57.29586,34.29734,31.50964,55.06324,-40.59434,0.1387682,13.05038,22.73024,29.64398,4.678032,61.11045
20158,21.17295,4.46217,20.75048,47.09794,-22.33552,7.382471,-2.673601,28.17612,15.96143,3.484625,9.186458
20159,86.16582,30.4365,47.48958,4.172298,142.4626,10.12391,9.214211,31.1581,26.79769,4.465254,31.96604
20160,66.79379,55.98219,9.297472,49.37682,107.5207,1.535702,3.925599,27.78757,24.04391,5.603153,26.20253
20162,196.2923,18.5271,6.392591,52.68876,89.01829,20.7659,27.18316,49.86097,68.45284,8.21508,11.47151
20163,56.9659,12.11909,25.8479,1.34451,61.94306,4.900061,19.35971,31.92903,14.05877,5.37804,41.50712
20164,171.0118,34.27884,45.57149,7.456481,149.6908,13.86449,28.89772,30.12813,29.70874,5.572316,26.8717
20165,62.15584,64.75543,39.75556,31.50964,57.73993,9.661353,5.760424,44.58778,20.10598,4.169215,24.89194
20166,28.31797,38.44806,30.42108,60.48137,17.22577,3.996526,-14.15436,22.70248,5.411962,8.816409,23.06637
20169,211.9423,35.48767,17.87952,52.78127,145.5155,14.22837,52.91696,31.34929,29.19067,8.119484,41.4732
20170,118.2028,19.20244,43.68733,32.23124,47.92747,6.398758,3.133079,23.76329,15.01781,0.3731324,51.92708
20171,49.09312,11.61336,36.53614,26.8717,153.0922,10.64507,37.78197,24.71925,25.6197,4.906229,26.97655
20172,35.71894,29.59156,20.0258,54.92756,121.9557,5.78201,37.32557,31.10259,22.49896,3.759078,21.73727
20173,7801.52,318.9018,76.50139,33.585,204.1158,50.62265,141.9568,172.3286,207.9211,30.20831,217.0181
20174,4733.539,256.8261,64.25278,27.14924,189.0764,61.13204,169.9356,50.62574,62.16201,25.07696,226.0381
20175,36.76125,33.44315,9.763117,26.8717,-47.23054,6.337083,21.56767,31.58674,22.79191,2.312804,40.13794
20178,64.26203,14.09269,40.56658,41.66748,-2.898715,8.94901,26.81619,27.83383,33.59117,6.750304,52.17069
20179,74.41679,12.66183,24.06241,2.821621,249.3758,6.371004,36.81676,24.26286,22.20909,1.569623,53.62005
20182,482.8796,65.93034,55.43946,84.17682,204.1281,9.004518,56.78397,48.67682,43.28336,6.861319,40.61284
20184,0.1480195,8.242834,36.0489,-2.442321,94.26989,5.365705,50.98962,26.39372,2.010598,3.564802,-16.22047
20186,5983.878,232.3165,60.71265,42.9534,68.5546,65.83474,169.5501,89.89716,65.28584,21.73727,147.8067
20188,4717.911,73.69211,51.15614,94.35007,387.2929,1765.052,3578.54,119.9574,81.55255,621.4135,2046.557
20190,25.29283,7.092599,40.35997,38.65158,47.95831,7.333131,16.00152,29.30169,36.16917,9.035355,-14.01868
20191,12.26711,20.35268,10.34594,4.341904,39.35468,4.212387,20.06281,23.2298,10.44154,1.585042,80.5966
20192,75.86922,48.96669,14.75569,52.49757,116.2693,6.275408,15.4372,37.53218,40.73002,4.483756,54.34781
20193,236.4734,51.91166,20.27867,-19.665,15.1134,8.884252,6.201399,27.01355,23.50426,10.33052,91.89233
20194,71.04626,4.819884,20.85533,54.8813,-88.09624,2.562587,-2.571838,22.08574,1.08856,2.935719,74.8886
20195,41102.57,8020.126,233.7536,637.4674,2751.577,517.8584,1777.695,1734.551,1743.392,345.129,3542.445
20196,43.9772,15.7024,31.48497,2.30972,116.297,7.518155,25.1078,24.8241,10.91644,1.452441,17.44779
20198,400.1089,12.86536,4.289481,56.65445,157.6161,30.77263,112.5719,87.78787,58.07914,12.96095,63.33999
20199,77.40493,15.1134,60.85142,107.8815,109.9908,5.347203,45.48823,544.8381,138.5678,5.963951,33.63434
20201,105.1247,4.705785,12.89311,20.91083,10.20101,8.464863,15.99227,28.37656,21.4104,7.962214,61.51442
20202,96.31133,33.36914,11.80455,47.86888,113.9195,3.438369,32.82023,101.2206,41.80008,4.671864,52.64867
20203,38.88903,10.25035,8.853414,33.15019,54.93064,11.32966,46.96843,21.46591,5.085085,4.551599,8.551208
20205,77.77189,31.52506,13.7874,72.75465,137.2264,7.015506,-6.485103,40.45865,30.36249,6.010207,14.06185
20207,22.26768,61.0827,95.05008,4.209303,216.2934,2.877128,41.21109,24.10867,22.32627,0.2652015,17.17642
20208,10857.82,1791.409,2083.769,10841.78,19158.32,183.1772,437.2341,6860.594,5434.531,383.0651,1220.599
20209,54.86588,12.23628,41.89568,-6.179812,179.2207,7.983799,26.23028,700.2492,174.6815,7.360884,108.6
20210,12.8376,9.257383,16.91122,-1.591209,65.15632,0.6352502,-18.0152,21.38881,2.300469,2.035268,10.61423
20211,70.23524,14.87596,26.32896,24.97828,52.04426,0.8819493,40.73002,60.46903,16.25439,3.956437,62.77876
20212,159.4015,116.5036,21.16987,38.43572,-35.43524,3.759078,43.95561,28.27172,23.09104,11.10763,80.26047
20214,83.19619,26.08535,39.54278,61.35098,160.1879,18.58878,69.47663,39.02163,30.88981,7.570579,43.87543
20215,411.2474,165.4364,63.80872,116.7103,233.2139,40.89038,123.2663,109.0163,111.6128,19.24253,107.2586
20216,81.25343,52.25395,46.81115,23.36857,85.6786,11.86314,95.68842,32.45327,28.44441,7.231368,8.912005
20217,57.3082,11.65036,34.60263,95.86727,111.2952,8.05781,6.623871,401.7248,105.9511,4.237057,26.65892
20218,3396.809,212.5991,29.36336,48.72307,27.02589,7.610667,37.82206,27.2325,39.56437,7.20053,94.36549
20219,106.0775,22.62848,16.02002,-0.08326095,119.3345,24.9382,15.08257,46.86358,51.82531,8.94901,29.89993
20220,44.10363,19.76677,21.38264,42.33356,159.087,5.174514,59.79678,80.72611,33.70218,2.130863,61.87214
20226,61.4034,12.69884,35.80837,13.37109,137.8246,11.12305,6.303162,26.34438,38.54365,0.955959,13.51294
20227,91.17999,7.456481,26.70209,46.50895,167.0122,4.958652,50.65966,31.62991,30.67395,3.308852,50.70283
20228,13.19223,13.56845,34.74757,49.39224,97.17169,8.125651,44.7358,404.5557,97.29504,5.458218,31.78718
20229,61.09503,27.35276,59.43598,62.4673,197.4425,3.762161,5.020327,27.34043,34.69514,4.967903,42.51242
20231,89.88174,78.0741,54.4064,35.62952,130.3681,9.060024,48.47637,614.4257,201.1399,15.63764,40.99831
20237,595.1616,20.12756,28.97173,-11.88781,-44.77897,13.9385,101.048,27.48228,2.565671,10.70674,167.2928
20238,1532.439,206.9991,52.12752,61.64394,88.17334,11.78297,45.59616,73.12778,42.31815,10.65123,136.5264
20239,278.8933,52.64559,59.75669,36.13217,133.7109,16.33456,50.52089,26.24262,13.84599,4.255559,13.92308
20241,78.76794,3.32427,37.61544,75.61327,130.4422,6.321664,25.33291,31.5559,17.55264,5.822099,4.434416
20242,2848.644,270.5179,46.6508,26.48623,122.1469,52.75352,204.7911,114.7521,111.7424,26.83469,267.5729
20243,82.33582,111.0516,32.26516,65.66513,110.6692,18.67512,74.04057,52.51299,26.625,5.822099,30.36249
20244,25256.54,4005.922,270.0985,801.4236,2779.435,10352.6,25721,2209.607,1712.795,3776.186,18807.23
20245,196.3355,33.9458,57.81085,50.42221,36.81367,712.615,1750.676,24.28753,11.23406,5.982453,81.81467
20247,11150.77,1973.87,1828.805,9689.252,16338.45,140.4643,348.518,6750.073,5214.51,368.6641,1148.576
20248,7.145023,6.121222,15.02398,41.24809,99.50608,5.797429,-7.777189,46.80499,14.33322,0.9189541,36.40045
20252,6011.333,260.3508,24.96595,59.86462,143.9243,33.58808,92.62934,36.65332,43.0675,20.70114,209.6634
20253,9.534921,6.623871,58.31967,81.49397,198.7315,1.128648,17.98128,22.9276,7.493485,1.171821,19.74826
20255,1005.009,49.96582,50.39446,76.88069,135.3453,495.1744,953.1219,30.79113,11.9279,197.6029,644.6063
20257,52.22928,14.58608,17.86718,18.7738,209.2934,9.214211,19.56324,27.83999,32.3145,5.704916,18.7368
20259,97.24879,35.85155,41.01373,17.12092,183.1679,10.83934,37.35333,33.61892,16.17421,7.215949,48.08165
20260,3065.316,21.54917,48.3376,76.19302,264.7544,1244.529,2562.414,86.49271,26.78535,440.7865,1440.565
20261,106.2626,3.873176,35.42907,31.10876,-2.392981,10.13625,40.39698,27.68581,22.795,4.196969,-11.9279
20264,53.78657,14.23454,1.751564,55.8681,111.5172,3.789915,8.338429,23.69545,25.26816,4.585519,38.31545
20267,36.96169,6.77189,8.443276,24.57123,4.0582,11.31424,16.2328,25.62587,30.75721,3.98419,10.72524
20268,61.23689,90.25487,10.68207,62.99153,168.4924,1.261249,16.7262,54.13812,17.90727,5.5754,39.4071
20270,19.94562,3.311935,21.61701,50.66583,109.9353,3.700486,26.2087,157.0672,43.13534,6.108886,27.47303
20271,9.198792,8.72698,23.84038,3.913265,-21.46591,15.29534,46.54595,22.57297,16.05394,10.12391,29.94619
20272,28.49375,0.4779795,9.800121,56.85489,41.53796,5.62474,14.82353,47.55125,20.74739,0.8912005,9.016852
20273,2687.864,126.6368,23.41175,-12.94554,166.636,7.567495,40.95205,21.78353,18.67512,0.9806289,87.43016
20275,235.8567,47.9028,36.63482,57.32054,168.2488,8.884252,59.25096,42.56176,34.71056,3.688152,87.76937
20276,123.9447,71.99297,5.627823,12.25786,157.0826,3.941018,-6.531359,22.35094,8.615966,3.355108,13.70105
20278,101.162,56.60202,47.51425,31.9537,108.1467,1.026885,19.94871,26.19944,24.62674,1.813238,-10.72216
20279,3.904013,19.34429,63.24748,60.81441,55.31302,1.810155,45.25695,47.11028,12.35346,3.999609,2.661267
20285,85.16669,28.00035,18.15705,48.44554,119.5103,14.06185,40.59742,34.76607,39.75248,10.76533,47.85654
20286,200.2765,55.00465,3.336605,29.49904,141.6608,2.118529,18.52094,26.06376,32.96825,1.236579,-1.403101
20288,15.02398,9.51025,2.590341,15.14116,92.32714,14.58917,18.89715,22.91526,9.957393,4.84147,36.61631
20290,174.2066,38.62691,22.10732,65.41227,-62.2021,10.87326,39.34234,31.50348,20.60554,1.412352,45.50982
20291,158.4641,36.48372,36.752,37.80355,90.28879,7.360884,16.44866,28.09594,7.789524,1.273584,-11.67812
20293,21.56767,20.31259,66.07219,56.5126,118.2583,10.69441,53.77115,26.92721,15.55438,4.138377,23.58443
20294,59.79678,40.29522,8.060893,16.79404,86.33852,10.127,51.56628,37.84364,38.80577,7.471899,49.16096
20295,14.81428,5.353371,36.71499,26.42764,163.876,8.671474,21.79895,26.0761,17.04691,5.581567,-20.16457
20297,59.72585,14.09577,32.82023,15.1905,27.85233,7.012422,0.129517,25.21573,38.13043,5.846769,28.80212
20299,4711.971,317.2242,20.27558,64.82019,244.2013,25.1078,146.2802,105.8216,33.76077,9.945058,122.668
20300,18.70904,7.40714,3.475374,-12.21161,34.19558,4.255559,37.00486,61.12587,20.01655,1.95509,41.79699
20301,126.9483,28.27788,31.69158,7.000087,155.59,7.783357,39.94367,24.71617,22.90293,5.643242,38.33087
20302,557.4937,58.92408,50.10151,46.54904,35.69119,17.99362,23.63377,36.28635,37.29473,8.989099,31.13034
20304,25.33908,3.712821,40.39081,3.860841,111.6684,0.5612404,-4.366574,23.03244,21.21921,0.2405316,26.0946
20305,259.7032,20.34034,28.31181,40.09785,233.5285,5.350287,-16.86805,29.63473,40.50182,1.683721,14.27463
20307,34.3621,22.35094,35.95639,29.68715,69.28544,7.878953,27.93559,24.85493,17.01607,2.423819,19.16235
20309,1656.612,224.2094,13.26008,41.24192,71.83261,5.822099,50.21869,33.35372,31.16735,4.539263,139.6471
20311,42.30273,4.267894,19.2672,11.97107,-47.24288,5.723419,29.32327,21.86371,19.81919,4.727372,-12.74818
20312,29731.16,4267.407,382.7722,907.5135,3666.8,8302.137,19491.2,2441.156,1921.632,2308.434,11747.92
20313,31.22285,49.26581,16.48875,34.80616,103.8727,0.5920779,26.65584,22.6624,28.49066,3.2996,28.75895
20315,542.5253,40.87804,8.939758,24.6915,52.29713,23.2113,32.09555,41.25734,23.13112,7.071013,58.45844
20316,90.67426,46.74331,2.183287,1.791652,33.25195,1.122481,18.16322,23.10645,29.24001,3.333522,16.26981
20319,0.5119006,3.620309,42.49084,33.26121,64.75235,6.118138,17.7315,33.98589,6.790393,2.855542,46.08956
20321,40.2212,7.15119,36.01807,31.38013,178.4683,2.96964,20.57471,32.98367,21.20379,6.377172,22.76108
20322,4058.644,110.6692,30.71095,57.62891,198.195,158.1526,623.5505,44.49527,44.32258,92.53683,795.4781
20323,158.1495,41.67981,42.5556,49.86714,44.22698,7.783357,9.257383,21.70335,24.05933,3.463039,76.08817
20324,154.9887,56.05929,40.58817,-18.63812,222.5318,12.77285,35.40132,25.69371,15.06406,1.184156,36.0489
20325,57.96195,14.90679,21.40423,34.73523,30.01095,12.51073,32.71847,22.97077,29.2431,1.023801,64.56116
20327,74.5463,4.203136,28.14837,-57.21569,113.2225,3.503127,10.79617,24.29678,29.02415,1.618963,-8.319927
20330,100.2585,18.72446,42.87014,44.37809,198.0901,8.884252,20.6888,39.51194,34.27884,3.262596,50.33278
20331,92.42582,65.78232,35.80837,45.97855,126.1588,16.39316,14.68476,33.21495,59.33113,6.707132,83.56007
20333,26243.54,5501.52,465.6507,1041.468,3554.672,978.8897,2715.278,3099.602,3248.898,466.9181,3244.479
20334,118.0856,28.24088,45.94771,68.46516,213.3145,15.97993,37.35641,37.2454,29.11358,9.525669,52.70418
20337,39.75248,2.10311,32.85415,62.10033,56.13947,12.17768,66.36823,31.25369,12.34729,6.608452,81.00365
20338,48.65523,11.31424,27.98185,-5.470552,-44.63712,6.537526,-4.656446,21.66327,23.43641,3.543216,22.79808
20339,1.495613,8.739316,16.76629,-17.58656,48.92043,0.32996,-3.077571,22.02406,19.59099,3.974939,0.2652015
20340,223.5279,39.87891,24.9567,-31.54048,91.1769,15.32618,38.97229,22.95227,32.29291,2.00443,59.21087
20341,310.0114,56.86106,20.91392,14.51824,-35.96256,6.950747,26.02367,24.09325,41.60272,12.705,43.56398
20343,2.365228,13.10281,28.49991,0.4193885,21.07427,0.542738,-10.89485,25.73997,0.696925,8.982931,41.43003
20344,22.60997,11.35433,31.36779,23.16504,200.5324,8.030056,41.16483,49.82088,25.46552,3.527797,25.68754
20346,72.21808,14.27154,32.4471,3.974939,0.5735754,4.826051,-9.380733,21.62318,16.47025,0.3083739,28.16995
20349,12323.69,432.7133,53.32401,116.7103,505.949,1403.536,3926.787,366.6134,269.7469,938.0949,5068.479
