,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
6191,383.425903320312,43.7705879211426,10.7036571502686,41.7723236083984,60.2192497253418,6.41726016998291,22.1289100646973,372.120910644531,111.042350769043,9.36839866638184,38.3370399475098
6197,4.91239595413208,7.9313759803772,10.469292640686,29.9986114501953,69.1990966796875,3.53396463394165,25.0492095947266,75.3696594238281,34.3189277648926,3.88859462738037,30.3069839477539
6198,3.50312733650208,3.0220639705658,13.4666872024536,7.13268756866455,129.245651245117,2.82470464706421,24.5496444702148,355.727752685547,86.4495315551758,4.39124393463135,20.2046566009521
6201,3.50621104240417,11.9895763397217,10.043737411499,18.2002258300781,66.8462066650391,2.32205533981323,-8.27675437927246,91.3958511352539,25.6844596862793,4.5330958366394,19.2301940917969
6203,2.75686240196228,1.53570187091827,8.49261665344238,9.86179637908936,28.1730365753174,3.07757115364075,19.4799785614014,111.992141723633,38.0440864562988,6.32474803924561,20.6826362609863
6204,8456.05859375,1414.32592773438,15.71164894104,33.174861907959,198.290573120117,304.642547607422,1326.54113769531,65.8809967041016,43.9062728881836,105.642723083496,1119.45581054688
6206,4.323401927948,1.326007604599,15.4125261306763,24.3399505615234,58.2425727844238,4.89697694778442,25.4346771240234,42.1177024841309,20.1583995819092,3.1084086894989,20.3588428497314
6209,2849.84326171875,350.112274169922,34.6334686279297,67.3920288085938,235.008651733398,130.47607421875,832.060546875,129.578704833984,94.6985321044922,51.0451278686523,619.677307128906
6210,872.198486328125,58.3505058288574,7.32387971878052,18.8108062744141,143.110153198242,9.43007278442383,40.5079917907715,45.8860321044922,36.9986991882324,11.7552118301392,88.0006561279297
6211,93.0209808349609,36.3017730712891,6.29699468612671,13.0010423660278,131.866836547852,4.22780561447144,38.707088470459,35.4907493591309,22.1720809936523,3.487708568573,44.6895408630371
6212,5.91769456863403,1.59120917320251,17.1733417510986,20.821403503418,94.5474319458008,7.37321949005127,26.0791778564453,36.4652099609375,3.21942329406738,2.62117791175842,10.8855981826782
6214,5.60932064056396,2.59959173202515,10.9873609542847,12.6988363265991,53.82666015625,5.3811240196228,8.30142498016357,73.6828536987305,19.4368057250977,4.19080114364624,20.1614837646484
6215,0.240531623363495,4.26481056213379,9.01993560791016,18.3605804443359,34.5039520263672,6.01020669937134,45.164436340332,98.824577331543,30.1990528106689,6.28774309158325,19.3473777770996
6216,3.89784574508667,27.4144382476807,2.15553331375122,26.8840351104736,26.8316116333008,3.50312733650208,9.86488056182861,22.76416015625,9.07544326782227,1.85024321079254,-13.4851894378662
6217,3.47845721244812,1.19340693950653,1.66213524341583,7.02475690841675,100.351028442383,2.47932600975037,2.37139511108398,49.5957717895508,8.92434024810791,2.12469601631165,8.52037048339844
6219,4.68728303909302,1.93658792972565,12.5785703659058,11.4375867843628,78.1419372558594,3.69431900978088,31.2937812805176,86.289176940918,18.5147666931152,1.57270681858063,18.829309463501
6220,46.758731842041,8.8935022354126,14.6970987319946,20.4821929931641,73.3652267456055,1.68063759803772,28.358060836792,233.173828125,68.3479843139648,2.99739408493042,4.4344162940979
6222,13.3340864181519,8.1318187713623,7.88820362091064,11.9864921569824,87.868049621582,6.31241321563721,37.4211692810059,24.95361328125,8.06706047058105,3.93176698684692,-18.6381168365479
6225,7952.3330078125,3659.36474609375,3322.5712890625,18267.572265625,31664.4765625,263.036743164062,589.441223144531,12590.1533203125,9722.51953125,699.333374023438,2208.22216796875
6228,5.23002099990845,3.47228980064392,5.40579414367676,3.23175811767578,100.940017700195,6.74413681030273,18.3544139862061,72.4370269775391,23.1897163391113,4.58860349655151,15.3570194244385
6229,5.85293626785278,10.5926427841187,7.16352510452271,36.5145492553711,106.780624389648,4.28331327438354,31.1642646789551,67.1237411499023,16.0539436340332,4.17846584320068,6.1428074836731
6230,6344.09228515625,134.059371948242,47.7979507446289,89.7676315307617,121.126174926758,9.86796379089355,14.1327743530273,327.277191162109,207.390686035156,13.9693365097046,77.9661636352539
6231,2.78461599349976,1.31058895587921,3.75599384307861,3.54629945755005,51.7636375427246,0.107930853962898,23.4672527313232,24.6760768890381,9.57500839233398,3.04673385620117,15.742486000061
6233,10.3675298690796,3.13307857513428,7.89437103271484,22.7240715026855,84.9662551879883,9.95122528076172,33.3845558166504,89.9403228759766,25.0368747711182,3.28109812736511,21.657096862793
6234,4.11679124832153,3.77758002281189,15.2336692810059,8.42477416992188,119.072402954102,2.49782848358154,11.3697443008423,50.4222106933594,13.8398199081421,2.03526759147644,32.6814651489258
6235,2.89563059806824,4.63794326782227,7.63842105865479,10.4230365753174,21.1236095428467,4.4405837059021,18.7275447845459,101.661613464355,29.7179908752441,6.98466825485229,20.7443103790283
6238,910.128479003906,166.361541748047,54.4002342224121,48.1803359985352,134.071716308594,7.21903228759766,33.162525177002,57.3760414123535,36.4991302490234,7.79569149017334,82.8107223510742
6240,12.8005990982056,14.3979759216309,15.2768421173096,13.2477416992188,46.5860404968262,1.702223777771,5.57539987564087,266.376434326172,72.2334976196289,4.95865201950073,36.0920791625977
6241,3.02823138237,9.47632884979248,14.6662616729736,35.4290733337402,71.259033203125,3.67273283004761,9.79703807830811,59.1276054382324,25.2311496734619,4.17229843139648,14.3640546798706
6243,8.31375980377197,11.7644634246826,3.78991484642029,11.9371528625488,39.1727333068848,3.06523633003235,16.1495399475098,86.9614334106445,33.6775093078613,2.86170959472656,35.8022079467773
6244,1.51719951629639,4.88155841827393,16.0231056213379,7.46264791488647,62.70166015625,3.5802206993103,23.7540397644043,116.55298614502,25.0646286010742,3.12382745742798,38.5344009399414
6245,1.67755389213562,1.96125781536102,15.3693542480469,26.4523105621338,105.084564208984,5.40579414367676,38.5189819335938,71.3330459594727,22.8844261169434,4.96173572540283,20.6610488891602
6246,79.2397537231445,74.8670120239258,13.2909135818481,16.1495399475098,81.7375793457031,5.65557670593262,25.5950317382812,61.8104591369629,25.8509826660156,5.11592245101929,20.8244876861572
6249,7594.38818359375,194.201538085938,28.3950672149658,43.7644195556641,151.827880859375,7.03709173202515,31.1765995025635,248.216293334961,182.585083007812,15.5297079086304,59.2756271362305
6250,3.1207435131073,1.52645063400269,0.814107000827789,11.74596118927,20.7042217254639,4.3388204574585,13.7719774246216,26.1871089935303,12.2177724838257,1.57887423038483,52.0257568359375
6251,267.838134765625,374.705108642578,20.2293262481689,10.2565155029297,25.2373180389404,6.77805757522583,40.0207633972168,45.6701698303223,27.4668617248535,1.77314972877502,9.00143337249756
6252,1.84407579898834,1.56653928756714,0.789437115192413,24.191930770874,54.1689567565918,5.54147863388062,7.9437108039856,103.743141174316,34.1739921569824,3.16391587257385,21.0835208892822
6253,2.32513904571533,0.934372842311859,6.62387084960938,-9.95430850982666,24.2813587188721,1.77931725978851,-15.6129693984985,24.0130729675293,3.42911744117737,3.52471327781677,-16.8680515289307
6254,9961.505859375,2014.90563964844,2242.99755859375,12524.7470703125,22486.826171875,203.696365356445,383.450592041016,6203.04248046875,4647.2958984375,336.728851318359,1020.99200439453
6255,8.22741508483887,4.48067235946655,10.8177556991577,22.5452136993408,94.7201156616211,4.83530235290527,18.5517730712891,118.714691162109,33.1686935424805,2.85862588882446,22.1227416992188
6256,22.2060031890869,18.6874561309814,2.39298129081726,4.82296752929688,-9.12169933319092,3.71282148361206,9.91730403900146,25.2218990325928,16.6645240783691,3.35819149017334,22.0117263793945
6257,11167.73828125,1942.548828125,1965.19274902344,10704.736328125,17885.626953125,148.306243896484,290.626953125,7774.85791015625,5736.38916015625,408.6015625,1306.35192871094
6258,2.50091218948364,0.558156728744507,2.41765117645264,5.97936964035034,40.908878326416,5.61240434646606,13.2662439346313,25.6752090454102,4.38816022872925,0.314541339874268,8.93667507171631
6261,1.00221514701843,4.12912607192993,4.3419041633606,5.74192142486572,82.5239334106445,4.45600271224976,22.3262691497803,27.1862411499023,13.5314455032349,1.80707085132599,30.3409061431885
6264,3.74674248695374,5.55381345748901,16.1587905883789,-3.62647676467896,40.1996192932129,4.4375,3.37977766990662,29.8197536468506,12.7111711502075,4.13220977783203,14.3363018035889
6265,3.03439903259277,4.50534248352051,15.3015117645264,35.4753303527832,22.7610759735107,8.36309909820557,8.93667507171631,42.173210144043,21.046516418457,3.59563946723938,11.6534490585327
6266,2.62734532356262,6.56527996063232,1.20574188232422,8.25208473205566,38.6454124450684,5.304030418396,4.77671146392822,42.9133071899414,10.4507904052734,5.03266143798828,11.2063064575195
6271,11572.6455078125,2170.53588867188,1890.31030273438,10417.6064453125,16983.533203125,134.62370300293,289.646331787109,7965.16748046875,5943.9189453125,436.503234863281,1253.95300292969
6272,4.13529348373413,1.82865703105927,14.1420259475708,22.4496173858643,113.358238220215,4.91856336593628,29.5422172546387,59.4668197631836,25.3853378295898,6.9692497253418,33.7484359741211
6273,16189.064453125,6967.09423828125,1027.55114746094,2312.65600585938,6070.9716796875,98.1369018554688,705.658081054688,1100.15771484375,943.244750976562,127.614356994629,1254.96447753906
6276,21.1667823791504,37.430419921875,1.45860838890076,0.999131381511688,65.2457427978516,0.351546227931976,-1.89033186435699,30.7510433197021,22.9183464050293,3.03131508827209,45.8551940917969
6277,0.851111888885498,1.86257815361023,10.6265640258789,16.914306640625,53.6200485229492,6.01020669937134,8.49261665344238,50.7830085754395,17.2566013336182,4.16921472549438,13.0781364440918
6278,31.6854152679443,17.7345809936523,2.46390724182129,0.86653059720993,-5.80976390838623,6.73180150985718,6.2199010848999,25.7492179870605,5.04808044433594,0.684589982032776,24.3677043914795
6279,4.55468225479126,9.61509704589844,6.58069849014282,19.05442237854,47.2397956848145,2.5410008430481,30.7818794250488,54.0456047058105,19.3720474243164,1.52645063400269,33.2858772277832
6282,8.63138484954834,4.71812009811401,2.38064622879028,9.32214260101318,-26.8161926269531,0.814107000827789,-3.76216125488281,25.3668346405029,7.04942655563354,6.2106499671936,1.81632208824158
6284,7.24678611755371,4.72428798675537,9.69527435302734,25.7862243652344,93.6839828491211,10.6944055557251,32.5920333862305,924.310607910156,240.044387817383,11.5054292678833,31.6946678161621
6285,46.9838447570801,13.5622825622559,9.55959033966064,12.2578611373901,59.3743057250977,3.50929474830627,18.4654273986816,43.9617805480957,29.2646808624268,5.2824444770813,24.3060283660889
6286,1212.48901367188,322.481994628906,9.05385684967041,14.4997396469116,14.2777099609375,262.771545410156,4523.650390625,22.3447704315186,19.680419921875,220.524322509766,5557.75439453125
6287,40.9057960510254,48.3283538818359,11.8446407318115,16.7323665618896,55.010814666748,3.87317585945129,39.1449813842773,55.2020072937012,31.9567852020264,2.7383599281311,34.2911758422852
6288,0.382383614778519,8.07322788238525,5.75425672531128,21.3209705352783,60.4967880249023,8.89041900634766,-3.31193542480469,86.548210144043,23.158878326416,4.4097466468811,1.48636209964752
6289,6.17981243133545,2.65818285942078,5.63707447052002,8.7639856338501,38.753345489502,3.31193542480469,2.58417296409607,34.4854507446289,10.5340518951416,5.52297592163086,-0.487230718135834
6290,7298.93212890625,557.247009277344,170.166870117188,243.710952758789,727.392272949219,19.1561851501465,128.372955322266,180.269195556641,168.341293334961,31.7193374633789,335.902404785156
6292,6.53135871887207,4.49300718307495,5.09125280380249,12.5107278823853,0.385467350482941,2.03218388557434,10.0314025878906,27.4884471893311,11.8723945617676,4.35423898696899,9.54108810424805
6293,22.8134994506836,6.06263017654419,11.1322965621948,0.262117803096771,23.2298030853271,2.45773983001709,21.7341899871826,30.0849552154541,15.1874132156372,7.03709173202515,23.4364147186279
6294,33.399974822998,23.5412616729736,0.733929812908173,12.0049953460693,19.0821762084961,9.12786674499512,-0.6599200963974,28.3272247314453,3.111492395401,6.02562570571899,57.4623870849609
6295,10799.89453125,2126.41064453125,1704.13256835938,9374.6865234375,15738.0888671875,134.817977905273,283.444915771484,7502.31103515625,5662.73095703125,408.752655029297,1296.37292480469
6296,9.13403415679932,2.81236982345581,25.2157325744629,29.1351642608643,48.6613960266113,3.40753126144409,28.3765640258789,68.9801483154297,21.2654628753662,3.04673385620117,15.8072452545166
6297,6.76572275161743,15.575963973999,6.55602836608887,17.444709777832,61.7950401306152,1.27050042152405,33.4832344055176,34.2449188232422,18.0090351104736,3.33968901634216,12.2578611373901
6299,1686.80822753906,113.456916809082,24.4077930450439,65.5942077636719,292.850341796875,151.923477172852,846.53564453125,110.246742248535,98.2232437133789,48.3005981445312,692.916076660156
6300,5.79126119613647,1.73922860622406,9.19570922851562,7.10185050964355,38.8643608093262,6.85515117645264,23.1989669799805,99.1051940917969,17.7253303527832,2.08460736274719,9.39615154266357
6301,4.95556831359863,5.98553705215454,14.9437980651855,20.0412178039551,108.291656494141,9.90496921539307,15.3816890716553,83.3472900390625,23.3469867706299,5.23927211761475,49.1887168884277
6304,2048.25634765625,190.346862792969,11.4591732025146,101.92064666748,396.642822265625,12.1314287185669,113.167045593262,4099.53759765625,1438.89099121094,93.1535797119141,954.614501953125
6305,139.665618896484,9.02918720245361,4.60710573196411,27.4699440002441,74.9440994262695,8.21816349029541,0.585910379886627,875.606018066406,230.497131347656,6.71021556854248,26.3690509796143
6307,18.8693981170654,7.1758599281311,8.31375980377197,15.6777276992798,89.3821640014648,5.48288726806641,25.7245483398438,131.003387451172,34.4330253601074,5.19918346405029,32.021541595459
6308,8.28909015655518,12.1375961303711,5.07275009155273,19.2672004699707,42.7467880249023,6.18906354904175,18.4222545623779,46.4842796325684,20.713472366333,3.70973777770996,29.4404544830322
6311,7.14193916320801,5.02032661437988,10.1455001831055,18.083044052124,32.4933547973633,5.76042413711548,16.485668182373,55.4363708496094,15.9059247970581,4.84763717651367,5.76659154891968
6312,2.21412444114685,1.46785962581635,2.94497060775757,-2.79695105552673,-1.91808545589447,2.92030048370361,1.29517030715942,37.5476036071777,7.43797779083252,2.02601647377014,50.7737579345703
6314,1.33834266662598,0.894284248352051,20.1769027709961,3.45995497703552,9.6058464050293,2.96038913726807,4.56393337249756,29.2461776733398,11.1631345748901,4.89080953598022,18.4438419342041
6318,1020.89947509766,548.483032226562,23.8804721832275,13.8244009017944,107.782836914062,7.59524869918823,32.6783790588379,679.723876953125,189.751693725586,5.66482830047607,54.1997909545898
6319,2.22029185295105,16.0940322875977,12.94553565979,8.11023330688477,60.758903503418,5.79742908477783,17.9843635559082,27.3034229278564,12.5631513595581,2.72602510452271,26.2395324707031
6321,24.6020679473877,9.43624019622803,10.3459434509277,20.087474822998,109.583740234375,6.52519130706787,38.5529022216797,58.1932334899902,19.0760078430176,3.4815411567688,19.8284397125244
6322,17.7654190063477,9.64901828765869,7.50273656845093,21.2777976989746,63.932071685791,2.652015209198,10.9503564834595,28.5060806274414,6.74722051620483,3.13924598693848,20.1861534118652
6324,20.2539958953857,2.89563059806824,5.08508539199829,16.7354507446289,51.2517395019531,7.70934677124023,39.1295623779297,200.446105957031,38.2229423522949,3.4846248626709,23.3192329406738
6325,81.5032119750977,41.9943542480469,6.2384033203125,19.8931980133057,97.7606887817383,5.19918346405029,23.8712215423584,931.35693359375,226.460525512695,8.26133632659912,48.7724113464355
6327,11.8045520782471,11.4406709671021,14.2468729019165,19.1315155029297,72.1224822998047,4.36040639877319,2.46699094772339,24.0901679992676,17.1702575683594,3.55555081367493,34.9541778564453
6328,14.7310199737549,7.87278509140015,11.4653406143188,0.30220639705658,47.582088470459,2.52249836921692,-4.13220977783203,31.5281448364258,20.6209602355957,6.75338792800903,15.3385162353516
6329,18.9649925231934,11.776798248291,4.61944055557251,-2.48549342155457,134.648361206055,0.798688352108002,-3.5894718170166,35.4414100646973,19.4398899078369,8.7824878692627,18.4469261169434
6331,12.2671127319336,5.84676885604858,8.72698020935059,34.2480010986328,55.3469429016113,7.27453994750977,22.6038055419922,212.485015869141,47.064022064209,5.3749566078186,52.3834686279297
6332,2.67051768302917,0.388551086187363,0.709259927272797,-10.8855981826782,41.044563293457,3.63572788238525,17.2874393463135,24.6606578826904,3.9626042842865,0.0770934671163559,8.53270530700684
6333,8.34768104553223,3.31810283660889,14.6909313201904,26.1007652282715,96.8910751342773,6.78730916976929,30.7787971496582,70.8889846801758,24.9042739868164,4.85380458831787,37.1528854370117
6335,2.52558207511902,2.52866578102112,15.3940238952637,14.2160358428955,54.7240295410156,2.31588768959045,-0.0370048657059669,27.2849197387695,23.769458770752,2.89871454238892,16.716947555542
6336,3.25334429740906,3.90401315689087,17.2072620391846,20.5438671112061,76.4243011474609,4.72120380401611,13.2199878692627,69.7294998168945,20.51611328125,7.15427398681641,14.5459957122803
6337,1.82557332515717,2.6458477973938,10.6018934249878,16.473331451416,33.692928314209,0.792520880699158,-11.6441974639893,23.8496360778809,10.2195100784302,2.78461599349976,7.55824375152588
6341,10.1763381958008,7.62300205230713,9.12786674499512,35.5770950317383,56.3954124450684,1.48327839374542,25.0553779602051,50.9556999206543,16.1587905883789,4.13529348373413,3.92868328094482
6342,60.9161758422852,13.1367273330688,6.2013988494873,22.6469764709473,70.9969177246094,2.42073488235474,12.7050037384033,190.130996704102,64.678337097168,4.97098684310913,23.2822284698486
6344,13.3957614898682,13.5992879867554,18.2649841308594,30.3594074249268,52.642505645752,6.25382232666016,10.4477071762085,56.8148040771484,18.496265411377,4.70270156860352,61.7487831115723
6345,5.13750886917114,2.58725690841675,10.0499048233032,38.4202995300293,6.42034387588501,4.66878032684326,6.44809770584106,45.3864669799805,18.9464912414551,1.73614490032196,43.3604507446289
6348,13.2569932937622,8.60671520233154,0.0678422525525093,0.795604586601257,-12.3781270980835,3.111492395401,28.2007904052734,27.1369018554688,13.1367273330688,5.92077827453613,3.21942329406738
6349,4.13837718963623,3.35819149017334,5.3009467124939,13.7473077774048,86.807243347168,7.23445129394531,30.973072052002,99.2994689941406,25.0738792419434,5.82826614379883,22.8628387451172
6351,0.459477066993713,8.20582866668701,19.4337215423584,-7.1696925163269,8.62213325500488,1.88416433334351,4.36040639877319,22.1165752410889,0.752432227134705,5.05424785614014,11.1939716339111
6352,367.171508789062,68.5360946655273,20.0813064575195,18.4870128631592,63.0562896728516,4.57935190200806,6.65162467956543,34.2726707458496,27.3681812286377,3.23792576789856,22.1936683654785
6353,0.844944417476654,1.44318974018097,9.28205394744873,16.1402893066406,55.9081840515137,3.31193542480469,-3.37361025810242,25.8540649414062,1.19032311439514,0.912786662578583,-6.1243052482605
6357,6.25382232666016,1.6960563659668,5.25777435302734,12.6587476730347,54.0548553466797,0.881949305534363,21.4103984832764,94.6152725219727,29.2770156860352,2.01059770584106,27.7289791107178
6359,15.5728807449341,6.30007839202881,5.68333053588867,21.4936599731445,55.0478210449219,7.25603723526001,7.85428237915039,27.9078350067139,16.8773021697998,2.27579927444458,44.8714828491211
6361,16.6460208892822,4.58243560791016,6.1212215423584,-2.58108925819397,-3.46612238883972,2.04760241508484,28.4567413330078,24.3430328369141,7.16352510452271,3.64806294441223,0.937456607818604
6365,2.97272419929504,1.20574188232422,13.3741750717163,-1.48944580554962,36.030403137207,9.86796379089355,21.2531280517578,55.9081840515137,17.0993309020996,2.21412444114685,53.1112327575684
6366,49.4724197387695,6.47893524169922,10.7560806274414,4.87230730056763,55.8218383789062,6.2260684967041,18.0953788757324,151.257385253906,59.617919921875,7.44106149673462,31.4202136993408
6367,7.39788913726807,3.4938759803772,19.6588344573975,15.0671472549438,56.0685386657715,7.76177024841309,14.0865182876587,95.6390762329102,27.5377864837646,3.43220114707947,46.0093803405762
6368,4.4097466468811,1.37226378917694,11.3296566009521,-8.20274543762207,19.9579563140869,0.474895775318146,-5.61548805236816,22.1659145355225,6.05954647064209,1.55420434474945,-3.60180687904358
6369,3.53396463394165,2.70752263069153,10.5155487060547,13.4882736206055,81.8239212036133,2.33130645751953,17.4015369415283,34.6118850708008,14.9499654769897,2.19562196731567,48.5133781433105
6372,5.2762770652771,0.203526750206947,3.71898889541626,12.1314287185669,-22.2491760253906,3.487708568573,13.2107372283936,26.6527538299561,5.63399076461792,2.2696316242218,23.9791526794434
6373,7.74018430709839,7.14502286911011,2.12161231040955,-7.54899263381958,72.0916442871094,2.75069499015808,-2.92338442802429,30.4179992675781,17.9720287322998,4.04278135299683,14.6631774902344
6375,24.6822452545166,8.20891284942627,19.4090518951416,27.4976978302002,76.6432418823242,2.98505902290344,11.7983846664429,52.0874328613281,25.440845489502,4.50225877761841,58.8254013061523
6376,566.8466796875,89.2279815673828,17.0592422485352,15.9429292678833,154.538482666016,5.2886118888855,8.7639856338501,80.6829376220703,47.7177734375,5.25777435302734,62.5012168884277
6379,28.996395111084,4.34807157516479,102.78101348877,544.076354980469,918.473083496094,2.31280398368835,-5.35645437240601,21.4319839477539,22.8597545623779,4.20005226135254,18.2711524963379
6380,10470.181640625,1889.44372558594,1859.21691894531,9942.2138671875,16405.623046875,120.342903137207,253.289047241211,7516.853515625,5844.51123046875,408.909912109375,1238.74401855469
6381,1216.39306640625,161.742095947266,26.5694923400879,51.6742095947266,244.457214355469,101.455001831055,551.082641601562,90.1099319458008,58.6372909545898,32.7863121032715,470.621704101562
6382,4.96790313720703,9.66135311126709,15.7394027709961,24.102502822876,81.7684173583984,8.9675121307373,28.5029964447021,111.65909576416,26.8285274505615,3.37977766990662,43.3049430847168
6383,7.9128737449646,2.84012341499329,11.2402276992798,16.7662868499756,113.802291870117,4.75512504577637,53.7619018554688,625.820129394531,162.553115844727,7.94987869262695,48.0508155822754
6386,8.70231056213379,13.0596332550049,17.8363456726074,13.5900363922119,21.6478462219238,1.72072625160217,16.7107810974121,80.497917175293,28.4690761566162,2.94805431365967,10.7190761566162
6387,4.57010078430176,2.94188666343689,14.3918085098267,20.4760246276855,112.695236206055,2.78769993782043,21.1883697509766,53.431941986084,21.0526847839355,4.67186403274536,36.1105804443359
6388,6.87365388870239,3.20092082023621,9.7476978302002,25.8879871368408,0.197359278798103,6.2075662612915,26.2672863006592,254.941940307617,62.3871192932129,3.00972890853882,34.3651847839355
6389,1.46169221401215,1.52645063400269,4.48067235946655,17.9596939086914,-16.0971164703369,2.75069499015808,22.6223068237305,31.3862934112549,8.01155281066895,5.3903751373291,31.3246173858643
6390,3.1022412776947,3.9656879901886,10.4600419998169,5.73267030715942,79.2582550048828,6.46659994125366,23.6091041564941,45.0688400268555,22.2707614898682,3.39828014373779,7.37938690185547
6391,3195.6845703125,355.962127685547,32.4686851501465,133.52897644043,391.326446533203,270.826263427734,1024.47973632812,160.625778198242,133.541305541992,76.1405944824219,689.721313476562
6392,3.20400452613831,1.83482456207275,10.182505607605,27.630298614502,87.6984481811523,5.59698581695557,23.4795875549316,67.2532577514648,16.3068103790283,2.20795702934265,21.1852855682373
6394,0.71851110458374,1.0392199754715,20.0720558166504,7.71859788894653,16.9297256469727,0.154186934232712,-5.49522256851196,21.9993915557861,6.02562570571899,3.47228980064392,27.8214912414551
6395,161.378219604492,16.8125438690186,10.8917655944824,15.3076791763306,92.9623870849609,13.0226287841797,46.5397834777832,76.1930160522461,20.6672172546387,5.66482830047607,10.6203966140747
6396,9.72611236572266,5.07583379745483,11.9340686798096,24.3492012023926,78.2683715820312,4.48375606536865,19.3350410461426,280.234771728516,67.4506149291992,2.70135521888733,30.4580879211426
6397,4.80446481704712,2.53791689872742,2.42998623847961,7.40405654907227,37.5321846008301,10.2010078430176,-9.74461460113525,29.8906803131104,10.3120222091675,4.10754013061523,0.885033011436462
6398,5.81593132019043,7.925208568573,9.76311683654785,15.2922601699829,19.4028835296631,8.18424224853516,18.6782054901123,105.275756835938,23.1742973327637,3.61722564697266,36.9031028747559
6403,1.61279535293579,3.34277272224426,4.21547079086304,23.8434677124023,100.36336517334,6.15822649002075,-2.57183814048767,26.2857894897461,14.5367441177368,4.24322462081909,0.653752624988556
6404,55.010814666748,4.25555944442749,135.447052001953,783.769226074219,1373.9228515625,8.0269718170166,33.4493141174316,30.8682250976562,26.7421817779541,2.83395600318909,14.6230888366699
6405,10752.248046875,2006.28967285156,2452.24462890625,13181.8115234375,23872.60546875,195.854415893555,387.138732910156,7756.42919921875,5974.86083984375,436.318206787109,1374.08618164062
6407,3338.70849609375,546.666687011719,19.0636730194092,78.0740966796875,336.765869140625,17.6513214111328,101.488929748535,1687.18127441406,866.740295410156,105.735237121582,1263.48791503906
6408,0.999131381511688,0.533486783504486,15.1411571502686,5.14984369277954,15.7764072418213,1.4123523235321,-6.52827501296997,24.7099990844727,8.71772956848145,5.48905515670776,-12.6371612548828
6409,7633.341796875,51.3072471618652,23.4209957122803,50.7275009155273,127.521850585938,5.20535087585449,29.1721687316895,196.754867553711,71.9004516601562,7.03709173202515,30.4827575683594
6410,6.47276782989502,12.4367179870605,11.2186412811279,2.7321925163269,68.5237579345703,2.96655678749084,34.5995483398438,105.960350036621,31.3862934112549,4.89389324188232,16.1742095947266
6411,60.3487663269043,33.7854423522949,8.21199607849121,46.9653396606445,45.1150970458984,7.75251913070679,26.094596862793,73.5841751098633,23.5381774902344,4.85072088241577,26.0822620391846
6413,3.73749136924744,0.672255039215088,16.07861328125,18.6874561309814,19.665002822876,7.23445129394531,14.0310115814209,324.964385986328,85.678596496582,4.49609088897705,19.9918785095215
6414,8.47719764709473,25.6443710327148,14.4689025878906,22.6408100128174,13.8706569671631,2.18328714370728,19.3412094116211,60.0465621948242,19.7945194244385,2.29430174827576,44.0296211242676
6415,9.70144176483154,0.999131381511688,1.03305244445801,7.40714025497437,-6.975417137146,2.44540476799011,19.6865882873535,45.1736907958984,6.76572275161743,2.67976903915405,15.2213344573975
6416,677.337036132812,156.647766113281,14.5305767059326,14.4380645751953,74.8793411254883,11.8107194900513,35.5647583007812,38.978458404541,15.8874216079712,3.23484206199646,51.883903503418
6417,4.39741134643555,17.02223777771,4.73662281036377,15.4742012023926,83.1992721557617,7.98071575164795,28.7281093597412,102.55281829834,38.3925476074219,3.31501913070679,42.1238708496094
6418,11.1908874511719,8.0146369934082,10.5248003005981,2.23571062088013,12.6309938430786,3.07140374183655,21.8945446014404,38.4603881835938,19.0390033721924,2.88637948036194,16.1279544830322
6419,2.38681387901306,3.59872317314148,11.7953004837036,28.3919830322266,71.530403137207,7.10185050964355,19.4368057250977,57.5610656738281,15.7270679473877,2.89871454238892,36.3973693847656
6420,47.9336357116699,14.7279367446899,12.0975074768066,1.02380120754242,114.375869750977,4.03969764709473,22.5482978820801,25.2465686798096,13.8583221435547,3.83925485610962,15.2182502746582
6424,5.273193359375,1.71455872058868,10.2040910720825,12.4829740524292,70.3894195556641,4.73662281036377,17.4601287841797,108.115882873535,23.9606494903564,4.69961786270142,42.173210144043
6425,48.7693290710449,36.6039772033691,10.7560806274414,-12.2979497909546,11.4314193725586,4.79212999343872,15.9614315032959,29.2770156860352,6.1428074836731,4.13837718963623,18.5610237121582
6427,12.3164529800415,6.87056970596313,7.99921846389771,-21.882209777832,40.2982978820801,0.453309595584869,4.89080953598022,23.1434593200684,24.5958995819092,2.00443029403687,-7.73710060119629
6428,0.271369010210037,5.32253313064575,7.69084453582764,18.1539707183838,115.331832885742,5.95778322219849,13.8336524963379,64.9281158447266,28.4999141693115,1.61587905883789,35.9656448364258
6429,4.45908641815186,2.34980893135071,6.1428074836731,24.4941368103027,109.23836517334,2.33439016342163,27.2695026397705,49.6081047058105,21.0095119476318,4.29256439208984,29.2986011505127
6430,14.1142721176147,37.2762336730957,4.28639698028564,10.6203966140747,31.2752780914307,3.59255576133728,4.40357875823975,116.889114379883,60.2192497253418,4.69961786270142,8.08556270599365
6431,3.0220639705658,2.68593645095825,10.046820640564,21.0989398956299,29.39111328125,1.40926861763,44.328742980957,47.5882568359375,22.8813419342041,8.0023021697998,25.3267459869385
6432,38.8458557128906,22.0055599212646,17.2874393463135,6.73796939849854,82.9279022216797,2.42381858825684,7.19436264038086,23.8989753723145,23.8958911895752,6.91065835952759,16.0416088104248
