,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
10584,8.22433090209961,27.9941806793213,12.1900196075439,47.5574188232422,88.9103546142578,6.95074701309204,20.2694149017334,81.6265640258789,31.3369541168213,1.91500174999237,25.5426082611084
10587,2.42998623847961,22.3509387969971,10.3952836990356,33.1162719726562,-48.4578704833984,7.25295352935791,0.542738020420074,28.9038829803467,9.41465473175049,3.18241834640503,48.0754852294922
10588,392.452026367188,13.9076614379883,13.8891592025757,14.9561328887939,34.1431541442871,4.37890911102295,14.678596496582,58.3690071105957,18.1292991638184,2.2511293888092,35.7158622741699
10590,8.78557205200195,1.30133771896362,12.779013633728,8.69305992126465,0.0555072985589504,0.749348521232605,15.7332353591919,27.901668548584,14.3548040390015,8.039306640625,56.3645782470703
10591,1654.43200683594,235.431121826172,28.8329582214355,30.9422340393066,192.237182617188,35.4475784301758,168.615753173828,111.94588470459,67.7189025878906,18.8385601043701,209.114486694336
10594,315.016235351562,11.8600587844849,9.94814109802246,42.6696929931641,103.252822875977,9.20187664031982,35.6387672424316,435.340637207031,140.254608154297,9.99439716339111,60.8236618041992
10595,290.759552001953,47.1441993713379,7.80494260787964,15.4772844314575,115.097465515137,6.38025569915771,35.7374496459961,36.5793075561523,16.5843467712402,3.68198418617249,18.5024318695068
10596,142.570495605469,69.9700317382812,28.0959434509277,26.2549514770508,67.987190246582,2.99739408493042,19.8469429016113,58.5601997375488,44.4582633972168,7.04325914382935,67.7990798950195
10597,229.399322509766,12.5477333068848,6.222984790802,21.9993915557861,-1.01146626472473,2.86479330062866,33.5449104309082,45.4296379089355,20.2293262481689,7.15119028091431,5.07583379745483
10599,4.09828901290894,1.15331828594208,1.99826276302338,7.22828340530396,99.5029983520508,6.36483669281006,46.712474822998,31.7655925750732,10.7314109802246,2.97272419929504,18.2063941955566
10600,19.0513381958008,26.1316013336182,11.7891330718994,39.0894737243652,71.3515472412109,3.03131508827209,39.7185554504395,78.4040603637695,22.7055683135986,3.70973777770996,10.1763381958008
10602,40.1842002868652,5.35028696060181,96.9188232421875,542.0595703125,946.74169921875,5.31944942474365,-4.81680011749268,22.4280319213867,12.1067581176758,1.65288400650024,12.5261468887329
10603,11098.8720703125,1767.6484375,1685.75659179688,9047.3623046875,15408.6435546875,118.48957824707,282.017150878906,6128.517578125,4779.05517578125,322.386383056641,1011.74383544922
10604,21.2932167053223,3.64497923851013,20.9694232940674,17.9967002868652,32.5457801818848,4.09520483016968,5.3718729019165,26.9272060394287,9.97281074523926,3.09607362747192,9.67677211761475
10608,1188.68872070312,98.6796417236328,7.31462812423706,38.5868225097656,165.535095214844,23.8157138824463,152.157836914062,126.168090820312,63.1241340637207,17.5711441040039,157.992263793945
10609,18.8108062744141,10.2472639083862,14.845118522644,13.5838689804077,124.903755187988,7.43489408493042,44.9485778808594,79.8564987182617,34.9449272155762,6.54060983657837,44.3503303527832
10610,60.2593383789062,4.51150989532471,6.19214725494385,6.83664894104004,93.4033660888672,7.03709173202515,14.9098768234253,30.3439884185791,22.9183464050293,2.1771194934845,17.5248870849609
10611,4.4097466468811,6.57761478424072,9.44240760803223,19.9641246795654,64.6690826416016,4.12295866012573,26.7730197906494,130.257125854492,47.1750335693359,6.67321062088013,38.0841751098633
10618,9.91730403900146,6.39875793457031,18.5055160522461,34.1616592407227,25.6752090454102,1.61587905883789,7.78027296066284,22.2985153198242,2.12161231040955,1.52645063400269,3.20092082023621
10621,2.46082353591919,6.73488521575928,15.1442413330078,0.400886029005051,73.4885787963867,3.08065509796143,6.02254199981689,57.8540229797363,21.6478462219238,2.83087205886841,18.9033184051514
10622,6.04721164703369,4.59785461425781,21.8760433197021,9.44240760803223,234.2099609375,6.29391098022461,38.8797798156738,123.81827545166,22.5482978820801,6.53135871887207,21.1174430847168
10623,235.801162719727,17.2874393463135,7.61066722869873,23.5782661437988,85.3640594482422,2.80928611755371,23.5350933074951,61.2183799743652,38.176685333252,6.16131019592285,84.8120651245117
10625,266.431945800781,14.7834434509277,13.4821062088013,29.5792217254639,42.1978797912598,11.3666610717773,11.7829656600952,64.7215118408203,30.1065406799316,6.65470838546753,11.5300989151001
10626,217.261734008789,5.20535087585449,20.9910087585449,24.9597816467285,40.1811141967773,1.12248086929321,57.8632736206055,40.9767189025879,28.0496883392334,6.14897489547729,36.776668548584
10627,17.6389865875244,8.23974990844727,23.9637336730957,49.3490715026855,91.0319671630859,6.91990995407104,27.9540920257568,35.6665229797363,8.07322788238525,2.34980893135071,11.6997051239014
10631,806.24658203125,24.2381858825684,7.95296239852905,22.5637168884277,81.8609313964844,7.28995847702026,12.2763643264771,38.8026847839355,36.2185134887695,6.59920072555542,67.2933502197266
10632,4.80446481704712,3.28418183326721,8.95517730712891,0.48106324672699,90.5817413330078,10.5248003005981,29.0056457519531,33.1070175170898,11.884729385376,3.55246710777283,29.7395763397217
10635,2.31588768959045,4.31106662750244,18.7768859863281,11.8292217254639,47.7856140136719,3.0158965587616,28.0404357910156,356.437042236328,85.4380645751953,3.73132395744324,73.2542114257812
10639,12.5384817123413,8.57587718963623,13.586953163147,10.8886814117432,-35.2378845214844,3.26259565353394,6.2445707321167,41.303596496582,10.1331653594971,5.2916955947876,44.692626953125
10641,69.2731094360352,17.0129871368408,13.3217515945435,34.7784042358398,103.681465148926,10.015983581543,53.4874496459961,789.597473144531,179.504425048828,7.32387971878052,87.5781784057617
10645,18.4839305877686,10.4631252288818,1.38768243789673,6.93532848358154,69.9885330200195,5.65249300003052,-13.1583127975464,29.5823059082031,14.1543607711792,2.34672522544861,-7.43797779083252
10647,20.0751399993896,10.2349290847778,6.70096445083618,52.5931625366211,100.998611450195,5.3903751373291,26.4399757385254,191.524841308594,45.8983688354492,2.06918859481812,27.4915313720703
10648,15388.83984375,3778.95532226562,3975.73486328125,21327.736328125,35773.7734375,282.359466552734,582.576843261719,14878.4345703125,11419.94140625,823.756042480469,2563.9931640625
10649,2.08769106864929,3.40136384963989,8.72081279754639,1.79781973361969,82.5979461669922,2.53791689872742,-15.0486450195312,29.5915565490723,0.444058388471603,7.40405654907227,-11.1939716339111
10652,18251.04296875,444.835479736328,129.005126953125,226.494445800781,498.292083740234,1175.92822265625,3260.33837890625,1044.46228027344,476.030578613281,353.285461425781,1634.05773925781
10655,9.59659481048584,6.54986095428467,4.91239595413208,36.0396537780762,106.712776184082,5.74808883666992,43.1384201049805,38.9044494628906,15.8319149017334,2.20487332344055,27.7228107452393
10656,39.5828704833984,3.26567935943604,3.17316722869873,13.479022026062,61.60693359375,4.72428798675537,9.710693359375,24.2412700653076,12.3842945098877,4.4097466468811,-12.7913484573364
10657,7.44414520263672,5.67407941818237,13.4728546142578,17.4077053070068,109.898284912109,7.35163307189941,54.0949440002441,87.7447052001953,27.7474803924561,5.34720277786255,26.1562728881836
10660,10.5001306533813,22.7549076080322,1.30133771896362,-13.5160264968872,58.8130645751953,1.85024321079254,26.732931137085,22.7518253326416,6.28465938568115,0.706176161766052,7.64767217636108
10661,29.1906719207764,17.8055076599121,12.4398021697998,15.7579050064087,53.6107978820801,5.01724290847778,-6.88290500640869,33.2858772277832,10.4353723526001,0.730846107006073,15.4063587188721
10662,9.10011291503906,6.75955533981323,12.3010339736938,26.2487850189209,96.0769653320312,1.90266680717468,20.9601726531982,62.0448226928711,24.5835647583008,6.29082727432251,10.2287616729736
10663,4.46525382995605,1.45552468299866,7.0679292678833,-14.7834434509277,-10.5988101959229,2.21720814704895,-16.0292739868164,31.3369541168213,13.2909135818481,6.1366400718689,3.84233856201172
10666,11256.83984375,2081.45263671875,1841.34973144531,9813.896484375,16469.33203125,133.491973876953,297.614715576172,7251.9111328125,5524.69970703125,395.128692626953,1175.63525390625
10668,711.467895507812,27.6488018035889,6.45426511764526,24.4910526275635,76.2516098022461,10.7190761566162,36.5854759216309,95.1857604980469,43.8939361572266,4.88464212417603,40.0361785888672
10670,38.2938690185547,29.1536655426025,6.79347658157349,22.5606327056885,63.6113624572754,3.87009215354919,19.529317855835,55.0200653076172,19.8346080780029,3.61722564697266,39.0092964172363
10673,63.0624580383301,7.9036226272583,4.73045539855957,19.5848255157471,86.3415985107422,6.78114128112793,38.7934341430664,55.1064109802246,19.0359191894531,3.99035787582397,37.9484901428223
10674,21.8452053070068,7.9437108039856,3.37052655220032,6.44809770584106,5.50138998031616,2.42073488235474,-1.58195793628693,29.8444232940674,4.77671146392822,1.72689366340637,8.48028182983398
10676,1107.478515625,440.475067138672,108.08504486084,72.8070755004883,79.2705917358398,7.20978116989136,43.0366592407227,80.6150970458984,50.5455627441406,3.63881182670593,33.0330085754395
10679,108.985496520996,64.6937561035156,10.3706130981445,26.9333744049072,14.7464389801025,2.37756252288818,27.9818458557129,36.6163139343262,17.1517543792725,8.06706047058105,43.462215423584
10680,14.0525970458984,4.12604236602783,6.1243052482605,21.6015892028809,79.979850769043,5.14059257507324,38.4603881835938,204.649230957031,53.9685134887695,3.82383608818054,18.8693981170654
10681,18.2989063262939,2.91721677780151,14.681679725647,21.4196491241455,132.085784912109,5.76967525482178,29.9369354248047,139.804382324219,32.6783790588379,6.42342758178711,62.6091461181641
10682,7.86970138549805,1.37534749507904,14.7125177383423,32.0184593200684,67.7466583251953,2.33747386932373,24.7130832672119,39.1850700378418,13.9261646270752,1.25508165359497,18.1693878173828
10683,6.41109275817871,9.20804405212402,7.50273656845093,12.7605113983154,198.978240966797,3.52779722213745,36.5515556335449,133.2421875,33.0268402099609,4.60402202606201,42.1146202087402
10685,5.44588279724121,10.1640033721924,20.5808715820312,16.7385330200195,89.1539688110352,6.17672872543335,8.71156215667725,105.790740966797,30.3994960784912,5.07275009155273,1.77623355388641
10687,10568.55859375,1862.51342773438,1972.76330566406,10642.6396484375,18463.216796875,148.673217773438,307.846557617188,6674.623046875,5246.44775390625,372.577301025391,1180.70495605469
10688,11.5886898040771,2.44232106208801,12.3966293334961,6.56836366653442,27.7443981170654,1.62204658985138,15.850417137146,39.7401428222656,15.9490966796875,7.83578014373779,34.6303863525391
10695,296.190032958984,44.2578201293945,10.9318542480469,32.246654510498,108.723373413086,7.0679292678833,35.9317245483398,59.0350952148438,32.6321220397949,3.65423035621643,21.5553340911865
10698,7.58291339874268,0.792520880699158,16.5319232940674,25.3884220123291,166.071670532227,7.19127893447876,1.02688503265381,81.9688568115234,19.951789855957,6.05954647064209,10.879430770874
10699,1490.3740234375,42.4723320007324,10.1701707839966,20.3495922088623,96.6505432128906,12.4089651107788,27.3311767578125,48.4547882080078,33.2550392150879,9.8032054901123,31.7255039215088
10702,938.446472167969,407.278625488281,26.8778667449951,50.2032661437988,169.14306640625,17.1918430328369,107.6533203125,64.5549850463867,48.6120567321777,12.6587476730347,155.522201538086
10704,5.82826614379883,11.1569671630859,15.6407232284546,18.0460395812988,49.6296920776367,8.04239082336426,34.2202491760254,71.9436264038086,29.7457447052002,3.33043789863586,46.9468383789062
10706,1.514115691185,1.05772244930267,10.7776670455933,19.3504600524902,-45.1366844177246,2.89563059806824,26.5725765228271,25.4377613067627,8.66838932037354,2.90488195419312,25.9003219604492
10707,10400.2724609375,1906.58312988281,1674.59350585938,8844.2587890625,14869.11328125,111.640594482422,251.115020751953,6715.04443359375,5304.7431640625,372.213439941406,1152.23901367188
10712,68.280143737793,39.6229591369629,6.84590005874634,21.3857288360596,117.024803161621,8.30759239196777,17.9967002868652,56.8178863525391,24.4108753204346,3.32427048683167,20.7103900909424
10713,7.70626306533813,0.928205370903015,7.65075588226318,7.1789436340332,-77.1489791870117,1.88108062744141,7.39172172546387,22.566801071167,1.48944580554962,3.71590518951416,10.941104888916
10715,5.40887784957886,1.65596771240234,11.1168785095215,7.53974103927612,136.319747924805,1.74539613723755,24.3677043914795,30.6461963653564,7.62608575820923,6.32166433334351,-2.96655678749084
10716,16.8433818817139,19.3165397644043,10.5679731369019,-9.06927585601807,3.84233856201172,1.27050042152405,27.6981410980225,28.5184154510498,13.8521547317505,3.06832003593445,0.15110319852829
10719,79.9181747436523,15.091817855835,23.2822284698486,14.6107540130615,106.228630065918,6.37100410461426,26.9148712158203,25.6690406799316,11.5886898040771,2.23879432678223,21.9500522613525
10720,5.59390211105347,7.09568309783936,9.64285087585449,-13.5962038040161,26.501651763916,1.26741659641266,3.04056644439697,28.385814666748,7.77410554885864,4.51459360122681,39.860408782959
10721,38.2877006530762,9.36839866638184,16.7107810974121,1.49252951145172,23.5720996856689,2.02601647377014,-9.41157054901123,25.1818103790283,16.6645240783691,1.33525884151459,0.200443014502525
10727,12.1591815948486,8.01772117614746,3.90092945098877,-23.6985321044922,-16.5750961303711,3.9564368724823,10.3336086273193,21.3333053588867,9.96664333343506,1.00529885292053,4.78596258163452
10728,9.85562896728516,1.18415570259094,0.712343633174896,32.5766143798828,6.27849197387695,5.46438503265381,31.9043617248535,22.7456569671631,11.3574094772339,2.76302981376648,17.5002174377441
10729,7.1758599281311,12.2917823791504,9.55342292785645,36.3757820129395,67.3241806030273,1.26433289051056,-11.8292217254639,22.4126129150391,5.77584266662598,0.675338804721832,-5.91461086273193
10730,315.725494384766,34.1863288879395,18.4345893859863,52.201530456543,118.662269592285,7.74635171890259,39.3515892028809,59.5161590576172,23.7417049407959,5.05733156204224,92.7249374389648
10733,2.31897163391113,5.04499673843384,11.0027799606323,9.61509704589844,28.0311851501465,8.71772956848145,36.5237998962402,44.2084770202637,29.7827491760254,10.9256868362427,75.7520446777344
10738,14.9993057250977,14.5244092941284,8.8811674118042,-0.635250210762024,70.528190612793,6.03796052932739,19.1901054382324,21.9315490722656,7.49348497390747,1.09164357185364,8.28292274475098
10741,5.82209873199463,8.55429172515869,10.5032138824463,19.0729236602783,70.6977920532227,2.70135521888733,28.4505729675293,24.8210124969482,9.51025009155273,1.03305244445801,24.6421566009521
10742,7.33313083648682,4.88464212417603,5.90844345092773,2.05993747711182,53.5398712158203,0.471812039613724,19.1808547973633,22.5297946929932,4.10137271881104,4.40049505233765,16.3314800262451
10746,21.8760433197021,10.7499132156372,15.4649496078491,2.82778835296631,98.8029861450195,5.41812896728516,7.78952407836914,26.7791881561279,11.8230543136597,1.08855974674225,30.7448749542236
10747,65.9704208374023,5.07583379745483,14.5922517776489,-1.86566197872162,73.5255813598633,4.98948907852173,22.2645931243896,56.4725074768066,18.1015472412109,2.23262691497803,52.7966918945312
10751,8.32301044464111,11.0305337905884,7.21594858169556,8.54195594787598,-18.2310638427734,4.31723403930664,-6.84898376464844,29.2770156860352,9.31597518920898,1.4123523235321,-7.70317935943604
10752,15.2028322219849,8.7763204574585,5.97011804580688,31.9660358428955,-4.4313325881958,5.47363615036011,51.0852165222168,41.1000709533691,12.7296733856201,3.62647676467896,43.3789520263672
10755,7.66925811767578,8.29525756835938,12.4644718170166,17.8702659606934,66.8585433959961,1.83174085617065,33.4554824829102,74.8824310302734,41.1925811767578,6.28157567977905,35.7220306396484
10756,7.30846071243286,4.74895763397217,1.61896288394928,4.51767730712891,67.2131729125977,2.89254689216614,-4.48992347717285,24.0901679992676,9.63976764678955,3.18241834640503,1.80398714542389
10759,10.6944055557251,4.54543113708496,13.1860666275024,3.13616228103638,79.1472396850586,9.13094997406006,26.1007652282715,25.5672779083252,0.706176161766052,2.81853723526001,-2.68902015686035
10760,14.2191190719604,18.1138820648193,2.11852860450745,-2.84937453269958,137.673522949219,5.31019830703735,14.9869699478149,27.7721519470215,9.17103862762451,6.91065835952759,8.90892124176025
10763,3.89167833328247,2.49166083335876,5.19918346405029,9.10319709777832,35.7066116333008,1.39384996891022,7.0555944442749,21.7341899871826,6.52210760116577,4.80446481704712,16.4054908752441
10767,1712.98608398438,48.4578704833984,10.1393327713013,34.8092422485352,94.8218841552734,8.70539474487305,37.2299766540527,117.317756652832,96.6166152954102,10.5402193069458,88.5433883666992
10770,15.3847723007202,2.20178937911987,13.7288045883179,32.9312477111816,68.0827865600586,5.33178424835205,23.9359798431396,29.5175476074219,9.34989547729492,3.64497923851013,19.557071685791
10771,6.45118141174316,3.15774846076965,6.01329040527344,16.3253135681152,7.86661767959595,2.28196668624878,21.7218551635742,21.8698749542236,7.48731756210327,1.36609625816345,-28.4166526794434
10772,3937.447265625,568.006164550781,25.135555267334,95.117919921875,263.409881591797,274.292388916016,1856.83630371094,121.499305725098,92.7064361572266,120.860969543457,2241.15966796875
10773,7.55516004562378,8.54812335968018,7.14502286911011,27.3003387451172,85.3239669799805,7.59216499328613,35.2656364440918,27.3959350585938,19.2301940917969,3.55246710777283,26.2703704833984
10775,4.95248460769653,2.28813409805298,0.524235606193542,-15.8689193725586,67.8360824584961,1.83790826797485,22.1628303527832,26.1285190582275,12.8221855163574,4.24322462081909,-17.7253303527832
10777,5.75117254257202,16.3006439208984,11.687370300293,-2.45157241821289,56.7592964172363,4.59477090835571,13.0411310195923,32.2435722351074,19.0945110321045,6.66087579727173,54.1504516601562
10785,74.8300018310547,19.3905487060547,4.87847471237183,-1.52953445911407,-47.9706382751465,2.32513904571533,4.26789426803589,30.4488372802734,17.824010848999,1.33217513561249,3.42295002937317
10786,19.7112579345703,2.53791689872742,10.2287616729736,15.7023973464966,57.2341918945312,4.55159854888916,16.9081401824951,246.125518798828,75.5916900634766,3.9595205783844,35.9440574645996
10787,434.437103271484,35.3026428222656,18.11696434021,22.03639793396,121.564064025879,5.90535974502563,20.5315322875977,46.6816368103027,14.8327836990356,5.3903751373291,34.4854507446289
10789,21.2932167053223,11.718207359314,15.1904973983765,34.2942581176758,95.5280609130859,10.3767805099487,4.88155841827393,38.4973945617676,11.138463973999,4.4405837059021,37.3687477111816
10790,1.95509040355682,7.88203620910645,5.00490808486938,15.1966648101807,31.1395931243896,1.85332703590393,12.5446491241455,23.4610843658447,5.22076988220215,4.29256439208984,-1.90266680717468
10792,17.2072620391846,1.30442154407501,6.75030422210693,28.1668701171875,4.82913494110107,8.06089305877686,-8.81949329376221,22.2985153198242,6.84898376464844,1.07314109802246,-18.0090351104736
10793,12.3226203918457,1.14098334312439,2.94188666343689,9.19262504577637,40.51416015625,3.99344158172607,-2.2665479183197,26.1069316864014,4.3295693397522,5.23618841171265,7.26220464706421
10795,294.500122070312,5.99478816986084,14.2807941436768,13.2724113464355,99.0126800537109,3.20400452613831,29.7827491760254,62.8157577514648,29.8413391113281,5.30711460113525,40.2273712158203
10798,8.47411441802979,8.76090145111084,11.0336170196533,7.02784061431885,87.8988876342773,1.86257815361023,13.1490621566772,28.5800914764404,4.46525382995605,5.70491647720337,22.4742889404297
10800,6117.73046875,32.8541526794434,11.6411142349243,47.1781196594238,188.040222167969,903.199340820312,2285.86450195312,133.223678588867,74.5092926025391,483.172515869141,1685.02880859375
10804,59.3187980651855,18.6072788238525,8.51728630065918,17.5896453857422,144.081527709961,6.2414870262146,21.7064361572266,29.6285610198975,16.7755393981934,1.77314972877502,52.3834686279297
10805,3.41061496734619,14.5244092941284,2.52558207511902,24.450963973999,57.8386039733887,9.41773796081543,31.3277015686035,40.1348609924316,12.4305505752563,4.76129245758057,8.62213325500488
10810,4.71195268630981,7.50582027435303,2.12777972221375,12.0173301696777,70.2043991088867,1.81632208824158,14.0248441696167,25.4655151367188,17.4077053070068,5.64940929412842,39.1264762878418
10812,17.6081485748291,12.6865015029907,13.8552379608154,19.0575046539307,105.507034301758,1.93967163562775,11.1045436859131,128.129348754883,40.2027015686035,5.42121267318726,16.6645240783691
10817,5.33486795425415,7.70009565353394,14.1266069412231,30.2422256469727,26.2734546661377,6.2445707321167,41.6181373596191,107.252433776855,30.1620483398438,6.36483669281006,32.823314666748
10820,806.255859375,27.0351371765137,13.6054553985596,27.1369018554688,93.8165817260742,9.57192516326904,68.3418197631836,71,30.1898021697998,2.32513904571533,68.2400512695312
10821,6.29082727432251,7.9282922744751,14.0125093460083,27.1399841308594,20.408182144165,2.51324701309204,22.0610675811768,112.778495788574,36.3295249938965,6.10580253601074,34.7475700378418
10823,314.852813720703,18.3790836334229,5.99478816986084,37.4057502746582,82.3419952392578,8.67147350311279,33.5449104309082,44.8745651245117,28.2162094116211,3.06215262413025,33.5757484436035
10824,6.02562570571899,14.009425163269,9.22346305847168,-11.4961776733398,-67.4413681030273,5.84060096740723,1.31367266178131,22.6531448364258,10.5402193069458,2.20795702934265,-22.4064464569092
10825,7.51198768615723,12.2917823791504,11.5948581695557,13.8552379608154,87.6645278930664,8.31992721557617,42.534008026123,150.168823242188,39.1511459350586,2.89254689216614,33.298210144043
10826,405.221771240234,12.2856149673462,19.0605888366699,30.137378692627,125.101112365723,1.61279535293579,38.3062019348145,49.0807876586914,22.1381607055664,6.72255039215088,33.0669288635254
10829,1702.21765136719,51.2239837646484,16.3931560516357,39.7524757385254,51.7451362609863,13.9261646270752,75.95556640625,124.669387817383,99.6756896972656,9.8278751373291,76.896110534668
10830,13.815149307251,16.214298248291,10.0653228759766,4.39124393463135,37.1035461425781,1.58195793628693,20.4482707977295,24.6020679473877,16.457914352417,2.42073488235474,5.92694568634033
10831,19.4892292022705,17.111665725708,4.28639698028564,32.8048133850098,43.021240234375,0.709259927272797,4.46525382995605,27.0813941955566,14.0310115814209,6.45426511764526,34.0228881835938
10832,14.0248441696167,12.3966293334961,8.55429172515869,27.0598068237305,85.7618560791016,9.04460620880127,48.5010414123535,77.8921585083008,35.8083724975586,7.0864315032959,33.1378555297852
10834,11.0305337905884,3.37669396400452,6.06571435928345,10.712908744812,71.4964828491211,8.01772117614746,39.9220809936523,24.0069065093994,11.9649066925049,1.98901152610779,14.7156009674072
10837,101.16822052002,15.8226633071899,11.0829572677612,19.2702827453613,139.761215209961,2.14011478424072,28.8175392150879,45.4111366271973,27.0073833465576,5.3903751373291,33.5973320007324
10838,119.349937438965,59.6734275817871,13.7935638427734,26.2827053070068,124.666305541992,7.80802631378174,25.835563659668,51.8191452026367,22.3694400787354,5.72958660125732,43.551643371582
10839,1017.22674560547,73.837043762207,39.7493934631348,17.6451530456543,5.57539987564087,10.0869092941284,1.28591907024384,23.4950046539307,9.22346305847168,0.980628907680511,49.8270492553711
10840,2269.46826171875,185.878524780273,78.2529525756836,40.6714286804199,111.652931213379,11.0521192550659,49.3644905090332,38.6700820922852,27.1183986663818,3.73749136924744,38.1951866149902
10841,1781.4111328125,145.151580810547,48.5688858032227,11.3666610717773,41.1370735168457,6.54986095428467,-3.41986632347107,31.4171295166016,16.1649589538574,3.05290126800537,32.1849822998047
10843,4.82296752929688,11.9618225097656,11.9525718688965,24.5897331237793,136.961166381836,6.9630823135376,21.0896892547607,130.297210693359,35.3797340393066,5.3903751373291,48.8217506408691
10844,6.2168173789978,0.240531623363495,0.977545201778412,19.4522247314453,48.3900299072266,1.75156366825104,14.3887252807617,23.3223152160645,5.97628593444824,1.80090343952179,3.15466475486755
10848,0.715427398681641,3.67581653594971,1.57579052448273,0.37313237786293,-8.07939529418945,3.78374743461609,44.0080375671387,26.8562812805176,9.47941303253174,1.43085479736328,28.1730365753174
10849,4.11370754241943,1.71147501468658,1.47402715682983,-1.33525884151459,-14.0186767578125,0.875781834125519,2.18637084960938,21.9408016204834,12.5323143005371,1.02380120754242,-29.070405960083
10852,7.24370241165161,13.2261552810669,3.72207260131836,0.104847118258476,0.114098332822323,2.07535624504089,24.9320278167725,27.4514427185059,29.3448581695557,4.4220814704895,10.5988101959229
10855,8.57587718963623,7.57366228103638,16.9173908233643,34.7599029541016,153.81689453125,10.4816284179688,53.5337028503418,585.907287597656,131.68489074707,6.2384033203125,43.3604507446289
10860,6.975417137146,27.2602500915527,9.82479190826416,25.9835834503174,0.675338804721832,4.18771743774414,12.4243831634521,26.7113456726074,7.1696925163269,2.47932600975037,7.1789436340332
10862,93.2245025634766,82.323486328125,18.2248954772949,-6.63003826141357,-5.36262178421021,7.18511152267456,5.87760591506958,21.4011478424072,5.21151828765869,0.780185878276825,-1.37534749507904
10865,7.68467712402344,2.35906004905701,13.9014940261841,5.24543952941895,57.6720809936523,3.54629945755005,3.20400452613831,28.8915481567383,18.9403228759766,2.89254689216614,19.2086086273193
10866,7.34238195419312,3.93176698684692,21.6601810455322,23.4703350067139,42.7529525756836,7.0648455619812,51.4799346923828,126.707740783691,30.0140285491943,6.88598871231079,21.4844074249268
10868,142.437896728516,41.7414894104004,2.43923735618591,14.3548040390015,88.7561721801758,3.02823138237,8.8379955291748,49.558765411377,21.7341899871826,3.63264417648315,13.5746183395386
10871,10.9071836471558,5.96703433990479,1.59429287910461,5.82826614379883,29.9831924438477,3.39211273193359,-0.17885684967041,26.822359085083,2.40531611442566,1.62204658985138,1.80707085132599
10873,5.42429637908936,6.76572275161743,13.1984014511108,17.9596939086914,30.5783538818359,3.68815159797668,25.0060367584229,24.028491973877,19.1839389801025,2.47624230384827,34.8524169921875
10874,4.58551931381226,9.8155403137207,8.42169094085693,5.14367628097534,120.367576599121,2.1740357875824,14.6107540130615,32.0862998962402,1.1348158121109,4.35115528106689,50.7089996337891
10876,6.1181378364563,5.43971538543701,11.076789855957,8.58512878417969,-101.374824523926,0.265201538801193,16.1094512939453,27.6148796081543,11.9063148498535,3.72515630722046,38.096508026123
10877,33.5079040527344,1.67755389213562,9.12478256225586,29.4219512939453,-14.9407138824463,4.73970651626587,-2.66435027122498,30.3840770721436,3.5894718170166,0.419388473033905,-4.92164707183838
10879,752.376770019531,20.4976119995117,26.4214744567871,125.952224731445,489.2783203125,10.5803079605103,86.1349945068359,226.466690063477,102.164268493652,10.7067413330078,121.514724731445
10881,274.190643310547,17.9226894378662,2.46082353591919,22.6068897247314,110.27449798584,1.49252951145172,7.28379106521606,21.6355113983154,12.0790042877197,4.12912607192993,8.62213325500488
10882,6.9815845489502,20.6641330718994,12.0882558822632,18.4469261169434,6.34016704559326,1.91191804409027,8.59129619598389,31.987621307373,9.66443729400635,4.85997247695923,0.900451719760895
10883,144.830871582031,13.5838689804077,6.74105310440063,2.05377006530762,27.4637775421143,3.20400452613831,-1.15331828594208,35.228630065918,22.6161403656006,5.19918346405029,52.4975700378418
10888,0.440974652767181,2.45157241821289,6.55911254882812,-1.94892287254333,141.725555419922,2.52866578102112,32.0893859863281,27.2479152679443,5.2701096534729,1.75156366825104,9.72611236572266
10889,4.03353023529053,5.03266143798828,12.1005907058716,12.3904619216919,94.1773834228516,5.05116415023804,40.7762756347656,126.544303894043,29.3171043395996,2.71369004249573,33.0175895690918
10891,12.0574188232422,16.5535087585449,6.71021556854248,17.9319400787354,11.0644550323486,2.88946318626404,0.518068134784698,26.1346855163574,2.90179824829102,3.63572788238525,7.62916946411133
10895,26.0730113983154,3.15158104896545,16.248218536377,15.486536026001,153.971069335938,5.11283874511719,23.6245231628418,36.6348152160645,24.4293785095215,4.12604236602783,31.5158100128174
10899,18.9279880523682,23.5751819610596,13.3125,16.7416172027588,93.292350769043,12.8191022872925,40.5542488098145,99.5893402099609,30.3933296203613,4.82605123519897,22.3756084442139
10900,14.9468812942505,7.32696342468262,3.14232969284058,-0.798688352108002,73.2079544067383,3.9533531665802,35.4753303527832,32.0893859863281,24.5064716339111,5.02341032028198,22.3108501434326
10902,26.2796211242676,6.34633445739746,5.20535087585449,6.49435377120972,48.1957511901855,5.88685750961304,12.9917917251587,59.3342170715332,29.0549869537354,2.22645926475525,37.4828453063965
10904,14.3948926925659,7.69701194763184,10.6296472549438,16.6891937255859,92.9377212524414,5.64940929412842,20.0936412811279,33.9920539855957,11.076789855957,2.18637084960938,58.3505058288574
10905,14.4103107452393,3.70665407180786,18.9341564178467,30.4735069274902,23.4795875549316,9.63976764678955,16.1896286010742,37.1775550842285,10.0529880523682,3.71898889541626,26.7236804962158
