,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3327,14627.7919921875,1093.63256835938,143.32600402832,216.318099975586,601.967407226562,12.7728462219238,60.758903503418,144.93571472168,100.662483215332,12.3257036209106,106.009689331055
3329,1234.65502929688,325.038391113281,28.1144466400146,38.6885871887207,88.8116760253906,8.91817283630371,59.5963363647461,55.0724906921387,44.2269821166992,9.75386524200439,104.702178955078
3330,4226.998046875,88.3645324707031,13.5376129150391,53.8513298034668,142.28987121582,929.833557128906,2196.94799804688,127.265899658203,66.9479675292969,433.388641357422,1378.11364746094
3331,4.61018943786621,1.75156366825104,9.42698955535889,8.7824878692627,15.4310283660889,5.33795166015625,10.6697359085083,55.4702911376953,10.8732624053955,2.41148376464844,13.223072052002
3332,7.56132745742798,4.61327314376831,14.117356300354,18.4099197387695,69.8559341430664,8.10098171234131,27.7289791107178,808.614868164062,209.913177490234,5.21768617630005,19.4799785614014
3333,14526.6728515625,6606.92578125,642.765258789062,1096.35241699219,2541.43872070312,59.1831130981445,309.650543212891,3237.771484375,1479.76281738281,124.157485961914,853.144104003906
3335,15.4094429016113,11.2618141174316,4.25555944442749,4.96481943130493,44.7913055419922,1.05772244930267,5.304030418396,28.3950672149658,11.107626914978,2.98505902290344,11.1723852157593
3336,6592.96875,135.764678955078,40.6344261169434,42.793041229248,106.669609069824,8.93975830078125,32.2744102478027,196.912139892578,84.5314483642578,10.7005739212036,81.8886795043945
3338,375.090576171875,53.9839286804199,16.2173824310303,14.3332176208496,19.924036026001,4.64411067962646,-3.17933464050293,29.7549953460693,14.0680160522461,1.40310108661652,8.56662654876709
3341,6807.609375,465.841918945312,22.3324356079102,14.2191190719604,55.2359275817871,5.50755739212036,22.017894744873,41.6428070068359,25.2804908752441,6.54060983657837,13.4111795425415
3342,81.48779296875,34.3559341430664,23.3994102478027,5.2670259475708,45.8120231628418,2.32513904571533,0.53657054901123,30.8558902740479,20.2354946136475,5.07275009155273,10.0714902877808
3343,13.5468645095825,15.3076791763306,2.00134634971619,8.15340518951416,37.2361450195312,4.16613101959229,-0.888116776943207,28.6078453063965,11.2063064575195,5.66791200637817,2.83703970909119
3344,10.7375783920288,1.08239233493805,15.7949094772339,4.89080953598022,20.2786655426025,0.104847118258476,5.16834592819214,29.6038913726807,8.73006439208984,4.84146976470947,10.9071836471558
3345,12.1684331893921,5.51680850982666,8.60979843139648,19.9024505615234,18.9742450714111,3.32118654251099,16.6552734375,51.896240234375,15.1935806274414,4.49300718307495,29.9831924438477
3346,4307.74267578125,171.983200073242,30.1867179870605,56.4169998168945,71.9220352172852,6.81814622879028,21.6015892028809,254.211090087891,86.4186935424805,6.25073862075806,46.6261291503906
3347,3.61414170265198,5.01415920257568,3.54629945755005,-1.47094333171844,7.96529722213745,2.21720814704895,-1.93658792972565,27.291088104248,11.9772415161133,4.02119541168213,5.84676885604858
3348,179.007949829102,136.87174987793,19.0852584838867,37.1343803405762,94.6738662719727,41.2265014648438,129.640380859375,30.6523628234863,20.713472366333,5.65249300003052,79.6776428222656
3349,582.703247070312,109.636161804199,9.87413120269775,8.01772117614746,21.7896976470947,1.62821400165558,-1.58195793628693,21.5306644439697,6.2353196144104,4.93398189544678,45.923038482666
3350,30026.154296875,2145.03637695312,77.3093338012695,238.039962768555,753.360473632812,4909.79931640625,11807.958984375,1499.12878417969,697.757568359375,4582.92919921875,16298.28125
3352,10505.5087890625,1860.10815429688,1718.57373046875,8921.197265625,15223.298828125,109.892112731934,253.856460571289,6499.3369140625,5369.0048828125,384.677917480469,1170.60876464844
3354,6.3339991569519,4.4220814704895,16.3037261962891,7.37321949005127,54.9614753723145,0.326876312494278,23.5289268493652,27.8461608886719,16.9358940124512,3.98727416992188,20.4513549804688
3356,102.050163269043,5.21768617630005,3.90401315689087,16.7261981964111,42.0591125488281,5.49213886260986,16.2204666137695,60.9901847839355,20.1861534118652,1.76698231697083,2.01368141174316
3357,7037.12255859375,178.014984130859,18.6041965484619,27.5840435028076,27.9078350067139,7.61991834640503,26.1747741699219,28.7712821960449,25.9404106140137,5.78509378433228,53.2808380126953
3360,7.53357362747192,6.68554544448853,9.97281074523926,-6.01637411117554,19.3227062225342,2.08460736274719,-9.25738334655762,21.487491607666,6.58994960784912,2.77536487579346,6.95691442489624
3361,3305.61376953125,444.274230957031,33.1316909790039,56.2751502990723,166.484893798828,6.1181378364563,30.9884910583496,219.45426940918,78.9683837890625,11.4622573852539,104.748435974121
3362,2416.7939453125,1578.36547851562,22.717903137207,5.90844345092773,63.8457260131836,2.01984882354736,15.5389595031738,30.5259304046631,18.8385601043701,3.35510778427124,14.4257297515869
3363,4529.94140625,566.982360839844,42.2441368103027,72.5757904052734,132.668609619141,8.81332492828369,32.2990798950195,186.634033203125,80.2635498046875,11.27414894104,50.6874122619629
3364,11235.755859375,2134.83227539062,1855.96667480469,9639.859375,16172.072265625,126.174255371094,300.575103759766,7235.51513671875,5820.3349609375,408.675567626953,1231.33068847656
3366,1741.8837890625,338.434173583984,30.0942058563232,21.9068794250488,86.8442535400391,20.6733837127686,168.088424682617,35.2317161560059,19.7451801300049,6.66087579727173,107.662574768066
3367,2185.0263671875,78.567497253418,41.1000709533691,68.1567916870117,196.788787841797,4.89389324188232,17.5156364440918,36.3110237121582,34.9017562866211,4.09212112426758,6.99700307846069
3368,19.7081737518311,6.9815845489502,11.5671043395996,11.6318626403809,55.5257987976074,6.42959547042847,14.314715385437,189.982971191406,108.501350402832,13.223072052002,104.918045043945
3369,15101.8583984375,575.234436035156,39.1881523132324,52.7812728881836,195.108154296875,23.1064548492432,135.514892578125,67.8237533569336,52.0288391113281,17.4416255950928,202.959350585938
3371,1.14715087413788,15.2922601699829,7.62300205230713,11.6812019348145,31.8334350585938,4.97098684310913,4.16921472549438,23.1218738555908,8.98909854888916,2.66126656532288,17.7099113464355
3373,27.704309463501,6.99083566665649,10.5278844833374,11.7305421829224,47.3631439208984,1.16873693466187,3.06215262413025,25.7399673461914,10.3243570327759,2.40531611442566,7.0771803855896
3375,45.664005279541,91.1769027709961,7.52432250976562,24.2196846008301,38.6669998168945,10.0221509933472,30.5506000518799,21.9685554504395,16.7755393981934,4.10137271881104,19.6742534637451
3376,5147.13330078125,100.896850585938,12.7050037384033,33.0607643127441,129.106887817383,990.32421875,2380.57836914062,109.213691711426,53.6169662475586,433.459564208984,1389.06091308594
3377,9502.60546875,209.376617431641,11.9649066925049,49.241138458252,151.513336181641,2708.67895507812,5587.2412109375,287.376708984375,135.786270141602,1039.82434082031,3245.13232421875
3379,30.0911235809326,8.98293113708496,14.8327836990356,6.77805757522583,3.65731406211853,1.85641074180603,-1.39693367481232,33.8902893066406,12.2609453201294,9.63976764678955,20.0689716339111
3380,524.673461914062,232.803771972656,15.6653928756714,8.89041900634766,41.0260620117188,6.56836366653442,13.0503826141357,36.1383361816406,7.85736656188965,4.4467511177063,17.3429470062256
3381,3.08990621566772,0.598245322704315,1.64363276958466,11.4591732025146,7.75560283660889,2.95113801956177,18.1200485229492,24.3060283660889,12.0882558822632,2.11544489860535,-2.45465612411499
3382,2189.80615234375,427.78857421875,136.35368347168,119.664482116699,226.48210144043,2.82162094116211,18.0491237640381,139.187637329102,76.3657073974609,7.98996686935425,50.8940238952637
3383,847.73828125,325.174072265625,25.8725681304932,67.4907073974609,165.929809570312,18.1971416473389,79.3661804199219,54.1689567565918,45.6948394775391,11.1908874511719,144.491668701172
3385,10694.8193359375,1825.24951171875,1936.73291015625,9853.4150390625,17174.037109375,137.337387084961,283.451110839844,6591.1337890625,5271.216796875,378.171203613281,1149.12438964844
3386,32524.38671875,16476.61328125,463.282409667969,282.239196777344,512.936767578125,8.22433090209961,25.6597900390625,120.651275634766,60.317928314209,7.9375433921814,39.249828338623
3387,21.9778060913086,8.05472564697266,8.95209312438965,13.2446575164795,45.8058547973633,6.99391937255859,10.7900018692017,177.796035766602,38.1026763916016,3.33968901634216,18.8693981170654
3389,10386.5283203125,1747.23718261719,1860.05261230469,9564.1943359375,16024.1396484375,114.927856445312,264.202392578125,6476.693359375,5197.68505859375,380.030700683594,1208.66528320312
3390,35.6110153198242,12.6710824966431,15.9768505096436,8.0208044052124,-1.48327839374542,2.59034061431885,6.85823488235474,49.253475189209,24.4756336212158,4.39432764053345,17.7037448883057
3392,13.0565500259399,12.84068775177,7.73093318939209,7.80494260787964,27.0505561828613,3.06523633003235,8.73623180389404,98.6395492553711,27.0690593719482,4.84763717651367,2.15861701965332
3393,812.52197265625,52.5469093322754,25.3976726531982,38.3370399475098,60.9901847839355,5.15601110458374,25.027624130249,95.9104461669922,35.9934005737305,5.08200168609619,45.1983604431152
3394,2765.25634765625,1532.29431152344,57.1601829528809,84.0288009643555,173.777923583984,3.29034924507141,44.4150886535645,172.380996704102,80.664436340332,6.48818635940552,92.2346267700195
3397,11.5115966796875,8.61905002593994,9.06619167327881,5.63707447052002,10.6882381439209,0.86653059720993,18.6627864837646,69.4272918701172,19.088342666626,5.21768617630005,24.9351119995117
3399,1694.89990234375,93.6099700927734,15.0301427841187,23.4888381958008,52.8614501953125,6.19831466674805,22.55446434021,130.287963867188,48.2296752929688,2.75686240196228,47.6931037902832
3400,15383.5546875,529.687622070312,85.9993057250977,110.749397277832,411.740783691406,1043.66979980469,3549.74096679688,174.305252075195,133.556732177734,292.69921875,2079.80908203125
3401,3.46612238883972,13.2107372283936,10.6450662612915,0.197359278798103,67.9193496704102,3.07448744773865,16.1125354766846,29.5514678955078,2.19253826141357,3.85467338562012,3.91018080711365
3403,1887.92346191406,471.5283203125,49.7067832946777,78.9992218017578,222.16487121582,26.8747825622559,89.7090454101562,83.1684341430664,59.1368598937988,16.6768589019775,207.671295166016
3404,3.33660531044006,5.75425672531128,7.32696342468262,11.9186506271362,8.0269718170166,2.66126656532288,12.8931121826172,62.6954917907715,15.1349897384644,5.40579414367676,12.6895847320557
3405,98.0628890991211,39.589038848877,14.1050214767456,58.128475189209,311.20166015625,8.27058696746826,58.1716461181641,2995.38647460938,1888.66052246094,172.232971191406,1401.89233398438
3407,1040.916015625,53.3301773071289,25.1478900909424,48.2851829528809,102.364707946777,5.70183277130127,20.5438671112061,116.016418457031,50.0459976196289,4.29873180389404,43.4899673461914
3408,11.915566444397,6.99700307846069,6.03179311752319,8.24283409118652,28.5739231109619,1.14715087413788,10.6018934249878,29.0642375946045,8.70231056213379,0.937456607818604,8.46486282348633
3409,21.6694316864014,8.0208044052124,5.304030418396,15.5297079086304,56.7192077636719,6.72563409805298,8.25825214385986,43.7798385620117,23.8743057250977,2.91413307189941,21.6879348754883
3410,124.339431762695,31.944450378418,9.18029022216797,11.884729385376,69.4149627685547,7.82652902603149,22.4002780914307,53.1883277893066,15.0054731369019,5.19301605224609,31.7131690979004
3411,378.322326660156,80.1525344848633,6.40800905227661,16.6583576202393,84.5437850952148,3.15158104896545,7.97763204574585,22.8320026397705,20.759729385376,3.94101810455322,63.2999038696289
3413,6.63620567321777,33.433895111084,12.2547779083252,19.8068542480469,26.5139865875244,9.26971912384033,3.33660531044006,36.684154510498,10.8948488235474,5.09433650970459,22.7240715026855
3414,17.3336963653564,9.31289100646973,7.0555944442749,10.3891162872314,25.8016414642334,1.06388986110687,3.37361025810242,49.9565658569336,16.8002090454102,3.17625093460083,18.7182941436768
3415,2.00751399993896,12.9948749542236,4.21547079086304,-1.45860838890076,5.2639422416687,11.4869270324707,18.0768756866455,31.0100765228271,8.905837059021,6.80272769927979,20.4143505096436
3416,11497.2451171875,2150.30346679688,2244.63500976562,11693.9970703125,19378.072265625,147.396545410156,314.911407470703,7847.77587890625,6056.734375,440.327056884766,1305.60559082031
3417,19.4460563659668,11.0829572677612,2.31280398368835,5.00799179077148,67.3426895141602,4.59785461425781,13.842903137207,47.0146827697754,21.6632652282715,9.08777809143066,25.9928340911865
3418,312.876129150391,49.4816703796387,16.0816974639893,4.69961786270142,77.0873031616211,6.56836366653442,1.66521894931793,29.465124130249,12.948618888855,7.1820273399353,31.0069923400879
3420,0.582826614379883,0.240531623363495,6.57453107833862,6.80272769927979,34.0074691772461,5.10975503921509,9.47941303253174,30.5166778564453,8.41552257537842,2.1647846698761,13.1521453857422
3421,16.4332447052002,10.8701791763306,16.4270763397217,8.64988708496094,33.0453453063965,3.07448744773865,-0.320708841085434,367.597076416016,93.0394821166992,3.18858575820923,8.09173011779785
3422,5304.60107421875,275.908264160156,24.7038307189941,34.9850158691406,116.701011657715,1814.66613769531,4014.84887695312,215.642761230469,95.4448013305664,744.975769042969,2621.77319335938
3423,1816.91418457031,64.8140182495117,22.4742889404297,23.6399421691895,53.4720306396484,6.42651176452637,18.1755561828613,57.9958763122559,28.5646724700928,2.69518756866455,29.4558734893799
3424,985.578308105469,389.503967285156,13.648627281189,26.3412971496582,61.9492263793945,207.443099975586,512.930603027344,28.1853713989258,11.3913307189941,42.432243347168,190.491790771484
3425,735.558044433594,102.663833618164,13.8182334899902,26.8902015686035,68.8968887329102,5.89610862731934,47.2706298828125,30.2083053588867,31.2814464569092,6.50052118301392,80.4886627197266
3426,59.0474281311035,10.635814666748,4.38507652282715,10.7468299865723,55.3654441833496,2.82778835296631,1.27050042152405,25.150972366333,15.2305860519409,4.57318449020386,11.0521192550659
3431,193.069793701172,60.8730010986328,11.0582876205444,3.0220639705658,64.7770156860352,4.12295866012573,16.3376483917236,31.0902538299561,20.9324188232422,7.27453994750977,41.5348777770996
3432,11.1569671630859,32.6136207580566,7.72168159484863,11.8600587844849,76.0295791625977,2.45157241821289,20.651798248291,86.2675933837891,21.9037971496582,3.9656879901886,3.4938759803772
3434,614.73095703125,41.4793701171875,12.8067674636841,14.678596496582,61.6932792663574,3.50312733650208,19.088342666626,37.1343803405762,19.0420875549316,2.89254689216614,8.64371967315674
3435,6.25382232666016,3.70357012748718,5.79434490203857,9.63360023498535,90.8777847290039,4.86922359466553,11.9093990325928,25.2465686798096,12.9887075424194,0.505733132362366,9.39923572540283
3436,497.626007080078,154.782104492188,9.01685237884521,19.088342666626,53.5367889404297,7.18819522857666,16.4517459869385,47.0578536987305,17.3306121826172,1.04847121238708,6.94457960128784
3437,26.3906364440918,16.6645240783691,5.87143850326538,13.6732978820801,-4.72428798675537,3.32427048683167,21.5923385620117,23.1280403137207,13.7812280654907,4.63177537918091,12.0204133987427
3441,193.566284179688,38.5066452026367,10.9996957778931,29.6038913726807,34.6612243652344,9.57809257507324,21.3826446533203,23.2822284698486,13.9261646270752,1.46169221401215,15.9244270324707
3442,65.8069839477539,20.0782222747803,11.3389072418213,11.8107194900513,33.7083473205566,4.24630832672119,11.2309761047363,1340.12805175781,305.071197509766,6.94766330718994,29.60080909729
3443,18.8231410980225,26.8346939086914,4.61944055557251,-1.81323838233948,1.93658792972565,2.67360138893127,-8.91508865356445,23.6368579864502,9.32522583007812,0.638333916664124,20.2910003662109
3446,420.313598632812,251.130432128906,22.3817749023438,20.1183109283447,75.0366134643555,3.22250699996948,26.0144195556641,41.2203369140625,17.552640914917,3.42911744117737,17.7900886535645
3447,397.247222900391,54.3786506652832,8.19657802581787,17.2596855163574,70.5158538818359,7.74635171890259,21.2222900390625,461.974914550781,103.829483032227,5.15601110458374,25.5765285491943
3450,72.9581756591797,13.8213167190552,6.91374206542969,7.47498273849487,60.8421669006348,7.12960386276245,10.6203966140747,23.0910358428955,18.3204917907715,3.97802305221558,3.05290126800537
3451,3.45687103271484,5.69874906539917,2.94497060775757,12.1499309539795,-6.88290500640869,4.64411067962646,10.5402193069458,33.7114334106445,1.82557332515717,2.91413307189941,15.2151670455933
3452,1438.65356445312,68.1074523925781,14.6415920257568,32.7061347961426,43.6164016723633,3.75291013717651,21.9408016204834,53.9191703796387,24.3985404968262,5.06966638565063,48.4362831115723
3453,402.770202636719,49.2164688110352,6.93841218948364,8.52037048339844,43.4807167053223,0.240531623363495,10.2873525619507,34.2418365478516,17.0407409667969,2.38064622879028,33.082347869873
3454,16.3623180389404,22.961519241333,3.82075238227844,5.02032661437988,15.1010684967041,5.57539987564087,5.68949794769287,30.2237243652344,10.5340518951416,4.26481056213379,2.58108925819397
3457,38.8366050720215,8.44019317626953,131.937759399414,718.955200195312,1224.90734863281,7.46881532669067,25.4470119476318,22.1659145355225,11.2556467056274,0.379299879074097,13.9662523269653
3458,11558.2880859375,2285.55004882812,2485.88500976562,12904.0927734375,22182.58203125,176.599548339844,385.649291992188,7362.00390625,5672.87353515625,400.253875732422,1196.13903808594
3459,1840.93041992188,199.604248046875,19.5879077911377,24.632905960083,122.174644470215,10.5926427841187,38.1736030578613,29.1968383789062,26.5448226928711,8.03005599975586,88.5156402587891
3460,935.199279785156,78.9622116088867,18.1817245483398,27.0783100128174,104.757690429688,3.42603373527527,29.5113792419434,73.306640625,28.7404460906982,4.48683977127075,24.3060283660889
3461,7195.552734375,429.315032958984,51.8438148498535,70.9629974365234,193.86540222168,14.7217683792114,43.1199188232422,304.580871582031,100.890678405762,9.26046752929688,59.7813606262207
3465,10556.9794921875,1848.33752441406,1735.1982421875,9168.337890625,15506.7041015625,115.982498168945,239.890197753906,6247.34326171875,4907.8193359375,344.959350585938,1007.47595214844
3466,6802.34521484375,405.166259765625,52.3187103271484,108.152885437012,372.379943847656,95.3862075805664,335.994934082031,263.157012939453,204.895935058594,72.8718338012695,905.225341796875
3467,998.471435546875,161.325790405273,11.502345085144,36.2832717895508,63.4325065612793,5.41504526138306,39.5520324707031,69.8775177001953,57.4192161560059,8.46177959442139,52.6887588500977
3468,4881.84228515625,566.501281738281,291.878967285156,566.384155273438,1216.90185546875,19.862361907959,96.576530456543,703.181884765625,369.928375244141,31.5744018554688,291.061767578125
3469,164.033309936523,54.3724822998047,8.09481430053711,17.8055076599121,73.9264678955078,4.58860349655151,4.26172685623169,45.0472564697266,14.8512859344482,2.6365966796875,21.5429992675781
3470,35.3427314758301,14.148193359375,4.37274169921875,3.40753126144409,54.5112495422363,8.27058696746826,16.7385330200195,27.3836002349854,8.66530609130859,2.69518756866455,31.2567768096924
3471,943.920104980469,349.998168945312,13.1305599212646,34.2665061950684,87.1526260375977,4.97715425491333,42.6326866149902,44.5507736206055,31.5343132019043,12.171516418457,142.595169067383
3474,11625.7412109375,2074.71484375,2023.38598632812,10282.001953125,17202.58984375,130.146102905273,274.249237060547,7478.1591796875,5894.677734375,422.413604736328,1321.02746582031
3475,3381.27319335938,233.047393798828,28.8021202087402,51.3442497253418,104.640510559082,5.2608585357666,36.3449440002441,133.831176757812,57.6504974365234,6.92607736587524,68.5730972290039
3477,146.107543945312,164.41877746582,10.6512336730957,10.6789875030518,55.1434173583984,4.90314483642578,11.6781187057495,25.5888633728027,19.8716125488281,3.69431900978088,34.0259742736816
3478,27.5377864837646,150.665313720703,7.20361375808716,13.1675643920898,102.648414611816,8.81332492828369,22.5051250457764,22.1443271636963,14.2931289672852,2.84320712089539,27.5932941436768
3479,960.587707519531,449.886657714844,29.6162261962891,29.0148983001709,110.169647216797,10.0190668106079,29.526798248291,100.634727478027,42.8485488891602,4.46833753585815,53.6940574645996
3481,75.2432250976562,28.358060836792,0.370048642158508,4.63177537918091,-22.0487327575684,0.943624079227448,6.1119704246521,22.9214305877686,16.6768589019775,1.30442154407501,9.22037887573242
3483,106.145370483398,43.4437103271484,8.21508026123047,11.3173208236694,36.2925224304199,8.34768104553223,21.7341899871826,39.5150299072266,15.5358762741089,4.26172685623169,33.6250877380371
3484,11730.837890625,2182.23559570312,2069.05908203125,10934.654296875,18121.576171875,132.144378662109,301.423126220703,8616.8603515625,6987.3359375,507.641998291016,1594.958984375
3486,7.53048992156982,4.94014930725098,5.10975503921509,0.154186934232712,-16.6768589019775,2.52866578102112,13.2169046401978,27.5316200256348,12.9424514770508,3.25951194763184,16.214298248291
3487,1174.71948242188,323.277587890625,7.0525107383728,35.2841377258301,76.4304656982422,4.73353910446167,13.815149307251,50.9587821960449,27.019718170166,6.35866928100586,40.6529273986816
3488,11487.8515625,1919.66442871094,1961.97021484375,10342.6474609375,17380.244140625,133.343948364258,295.906311035156,7078.1240234375,5434.2568359375,380.625885009766,1228.14208984375
3490,1087.24609375,200.406021118164,24.8179302215576,31.3092002868652,62.8280944824219,12.0204133987427,13.7164697647095,33.3043785095215,14.4503993988037,5.95778322219849,45.3864669799805
3491,5.13750886917114,3.41678261756897,0.885033011436462,14.3424692153931,56.6729507446289,0.585910379886627,4.96481943130493,32.6567916870117,7.82344532012939,5.03574514389038,26.5294036865234
3492,150.640640258789,66.2479629516602,17.1918430328369,21.1051082611084,56.4046669006348,6.53135871887207,21.9346332550049,32.8264007568359,20.7813148498535,5.68333053588867,27.7413139343262
3494,46.4719429016113,28.3303070068359,4.18154954910278,9.87104797363281,47.8226203918457,7.26528835296631,0.684589982032776,22.492790222168,7.14810657501221,2.51016330718994,28.6941890716553
3495,10796.9345703125,1968.55395507812,1757.50903320312,9322.4384765625,15741.916015625,125.924468994141,224.545516967773,7132.314453125,6001.865234375,454.962493896484,1210.55859375
3496,355.132598876953,281.755035400391,34.8709182739258,53.6817245483398,199.496307373047,35.4691619873047,103.064720153809,76.4582214355469,44.5199356079102,11.1045436859131,79.097900390625
3497,10384.123046875,1771.00659179688,2636.05395507812,13326.904296875,24383.6796875,210.496002197266,441.449523925781,6407.0595703125,5040.42626953125,355.283721923828,1141.70495605469
3499,4.38507652282715,0.650668859481812,7.14810657501221,14.3578872680664,39.2529106140137,6.82431364059448,-2.78153228759766,41.3591041564941,11.0089473724365,4.27714586257935,15.3631868362427
3500,4.58243560791016,1.9766765832901,10.241096496582,14.1543607711792,-3.29343295097351,3.50312733650208,19.1438503265381,29.8444232940674,2.55950307846069,2.14628219604492,0.700008690357208
3501,19.2672004699707,2.7291088104248,10.2935199737549,17.9843635559082,-12.0265808105469,1.72689366340637,0.835693180561066,22.8104152679443,2.87096071243286,0.342294991016388,-6.84281635284424
3502,2968.69360351562,150.412445068359,27.371265411377,51.4490966796875,125.067192077637,9.35606384277344,30.1466293334961,157.628387451172,51.4614334106445,2.97272419929504,59.3280487060547
3503,54.8227081298828,16.6676082611084,4.98948907852173,13.4728546142578,71.9220352172852,3.90401315689087,-5.94236469268799,23.8866405487061,19.8531093597412,4.28948068618774,9.7353630065918
3504,7.19127893447876,15.6900625228882,1.04847121238708,1.62821400165558,58.2487411499023,1.84407579898834,1.57270681858063,31.1920166015625,16.07861328125,4.52384471893311,20.5500354766846
3505,5.15601110458374,10.2565155029297,3.61722564697266,10.6512336730957,51.0975494384766,3.86700844764709,10.1794214248657,488.661590576172,149.080261230469,10.0499048233032,43.190845489502
3506,218.951614379883,21.1174430847168,3.02823138237,10.5556373596191,48.3530235290527,4.69036674499512,14.9592170715332,51.6988792419434,62.1280860900879,5.95778322219849,19.7420959472656
3507,177.15771484375,40.9798049926758,9.58425998687744,2.02910017967224,-6.2322359085083,4.89697694778442,6.31549692153931,30.8898105621338,13.2724113464355,2.06610488891602,19.6064109802246
3508,10492.76953125,2059.841796875,1722.82629394531,9216.41015625,15483.359375,112.997436523438,233.007293701172,6916.1259765625,5462.087890625,394.114135742188,1204.54541015625
3509,46.2005729675293,23.2421398162842,9.86796379089355,8.41243934631348,52.4914016723633,6.89832353591919,1.53261816501617,27.8708305358887,10.6142292022705,2.22337555885315,22.4496173858643
3510,4903.99267578125,327.850769042969,33.0175895690918,63.8025550842285,172.168212890625,11.7737150192261,75.4344177246094,175.403060913086,78.0956802368164,13.6856327056885,128.194107055664
3511,1346.53308105469,131.882247924805,28.0897769927979,31.9907054901123,68.5607604980469,4.89697694778442,21.7711963653564,161.439895629883,59.0813522338867,7.36705207824707,32.5087738037109
3513,6.72871780395508,7.14810657501221,0.314541339874268,3.04673385620117,30.0911235809326,1.58504176139832,3.09298992156982,22.6963176727295,7.03709173202515,2.28813409805298,13.2354068756104
3514,19.7667655944824,24.3214473724365,4.86613988876343,10.2996873855591,49.9504013061523,2.81236982345581,7.0771803855896,28.7496967315674,12.5569839477539,1.58504176139832,10.8485927581787
3515,271.217895507812,41.7291526794434,12.5014772415161,15.0455617904663,59.3311347961426,4.04586505889893,31.0964221954346,37.7634658813477,16.2050476074219,4.28022956848145,37.5352668762207
3516,11184.0146484375,1072.93139648438,393.340118408203,472.943756103516,929.75341796875,13.3340864181519,140.544479370117,286.420745849609,180.478897094727,17.1825923919678,244.626831054688
3517,2562.90771484375,125.138114929199,53.2715873718262,46.7248077392578,80.7045288085938,6.71329927444458,23.8280487060547,168.547912597656,83.1252593994141,6.35866928100586,53.9469261169434
3518,38.0410003662109,21.3795604705811,0.246699094772339,27.7443981170654,33.0545959472656,1.23041176795959,11.5270156860352,55.5196342468262,44.0142021179199,7.10493421554565,37.2453956604004
3519,13280.58984375,1340.10034179688,28.342643737793,25.089298248291,96.0152893066406,12.9239492416382,57.9126129150391,73.2326278686523,33.9889678955078,8.24283409118652,53.2777557373047
3520,10.4970464706421,3.38594508171082,3.33968901634216,17.1178340911865,4.37274169921875,1.98901152610779,19.1068458557129,57.7275886535645,18.0367870330811,3.74365878105164,17.5896453857422
3522,10.6018934249878,15.7825746536255,15.6869792938232,12.2825317382812,2.39914870262146,1.785484790802,0.530403077602386,27.0474720001221,13.5622825622559,0.191191807389259,23.8311328887939
3524,90.42138671875,17.4601287841797,5.85910367965698,24.5835647583008,15.6129693984985,2.82470464706421,15.4495315551758,30.6708660125732,20.7504787445068,2.08460736274719,15.2799253463745
3525,496.83349609375,254.37760925293,20.6147937774658,36.2092590332031,122.140724182129,13.084303855896,42.8639678955078,29.1413307189941,24.9166088104248,1.54803681373596,67.5893859863281
3527,14071.63671875,4061.10205078125,4052.16845703125,21454.853515625,36821.2890625,298.579925537109,629.434265136719,13846.3388671875,10867.2861328125,781.447143554688,2485.8203125
3528,16486.234375,860.341552734375,103.471771240234,161.927124023438,557.287109375,5994.125,10189.267578125,718.813354492188,376.197631835938,2063.7119140625,6221.61865234375
3530,282.254608154297,48.6213073730469,5.62782335281372,25.150972366333,24.0099906921387,2.15861701965332,13.0534658432007,34.3775177001953,18.829309463501,5.51372480392456,23.4425811767578
3531,3660.14819335938,368.716461181641,14.2468729019165,16.5165042877197,95.8950271606445,917.307434082031,2305.66821289062,122.547775268555,60.8051605224609,436.817749023438,1523.16650390625
3532,10.5340518951416,6.1119704246521,9.47632884979248,19.7050914764404,37.566104888916,5.98553705215454,22.5390472412109,462.628662109375,132.323226928711,6.71638298034668,22.7209873199463
3534,9365.7490234375,1861.11645507812,2151.23461914062,11299.4228515625,21554.611328125,187.170608520508,372.605072021484,6468.57080078125,5720.166015625,427.350677490234,1381.38232421875
3535,9.92347145080566,7.53048992156982,11.6904535293579,1.96742534637451,19.9147853851318,8.30142498016357,20.6610488891602,58.8624038696289,15.7270679473877,3.63264417648315,22.6778144836426
3539,10.9472723007202,9.34064483642578,5.06966638565063,8.84724617004395,-9.64901828765869,1.09781098365784,6.06263017654419,30.0171127319336,2.67668533325195,0.487230718135834,0.709259927272797
3541,26.8655319213867,14.6169214248657,13.0041265487671,34.5995483398438,54.6685218811035,6.83973264694214,26.3320446014404,44.0357894897461,10.0283184051514,4.80754852294922,28.6355972290039
3542,10736.671875,2157.658203125,2040.94165039062,10731.6787109375,17872.705078125,130.664184570312,285.683715820312,7549.982421875,6155.48486328125,440.101928710938,1357.58825683594
3544,2701.62036132812,1581.20556640625,9.76311683654785,30.2083053588867,87.6891937255859,8.39393711090088,38.4048805236816,213.737014770508,61.7148628234863,6.74413681030273,48.5318794250488
3545,27.8245754241943,10.9966125488281,7.74943542480469,7.30229330062866,44.103630065918,3.69431900978088,6.73488521575928,25.5086860656738,8.008469581604,3.570969581604,6.1150541305542
