,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
371,2868.83618164062,76.9516143798828,11.7367095947266,25.4254264831543,38.4727249145508,707.193786621094,1439.78527832031,59.099853515625,37.825138092041,350.639587402344,1123.09765625
372,1464.13452148438,96.3113250732422,4.71195268630981,21.3795604705811,42.5895156860352,123.574661254883,281.705688476562,46.7864837646484,24.191930770874,68.1105346679688,229.442504882812
373,3801.67626953125,364.966644287109,32.2589912414551,80.0322723388672,255.438415527344,583.357055664062,1153.46936035156,112.328269958496,75.9123992919922,296.597076416016,1020.93957519531
374,3392.87426757812,55.2791023254395,9.57809257507324,15.9460134506226,74.0559844970703,711.90576171875,1477.79541015625,77.7472229003906,35.7867889404297,369.996215820312,1168.17260742188
375,747.97314453125,590.41259765625,6.38950681686401,19.1469345092773,57.0553359985352,49.130126953125,115.649452209473,40.9798049926758,17.2751045227051,10.9873609542847,68.0735321044922
376,3916.28955078125,137.352813720703,16.2574710845947,30.5845203399658,98.7413177490234,812.281433105469,1770.19555664062,70.1858901977539,48.6274757385254,447.749603271484,1398.76538085938
378,5887.61279296875,137.719772338867,31.0748348236084,33.6805953979492,79.8996734619141,971.649047851562,1736.01538085938,92.5738372802734,51.3041610717773,400.892211914062,1276.73571777344
379,1416.95642089844,90.492317199707,12.6032400131226,17.083911895752,47.7177734375,197.248260498047,464.09033203125,52.5345726013184,18.721378326416,123.047340393066,424.149749755859
380,3.45378732681274,18.2248954772949,10.4816284179688,25.2558212280273,95.6884155273438,45.6547508239746,109.491226196289,93.8412551879883,21.290132522583,13.1953182220459,74.2163391113281
381,3056.36450195312,1790.94909667969,78.0093383789062,114.403625488281,235.431121826172,9.72611236572266,28.9593906402588,710.015441894531,300.220458984375,23.0879516601562,115.507598876953
383,2914.79931640625,579.564025878906,44.9331588745117,118.372398376465,297.750396728516,910.057556152344,2109.78002929688,174.437850952148,101.778800964355,422.074401855469,1440.24475097656
385,416.2060546875,93.5606307983398,19.1592693328857,31.6299076080322,72.5295333862305,12.9609537124634,39.5335311889648,22.9831047058105,19.6249141693115,3.76832866668701,28.9162178039551
388,18.2618999481201,30.2144718170166,11.2001390457153,4.72428798675537,46.8111534118652,42.262638092041,78.8882064819336,35.3396453857422,13.9631690979004,16.3438148498535,48.2204246520996
389,394.903594970703,116.90453338623,11.6657838821411,25.8540649414062,68.8537216186523,41.9326782226562,118.400146484375,36.8568458557129,17.2905235290527,20.3773460388184,82.5393524169922
390,1648.09497070312,42.70361328125,9.07235908508301,11.8230543136597,38.8736114501953,203.218383789062,457.691589355469,22.0919036865234,18.8786487579346,138.318023681641,447.580017089844
391,3136.05126953125,117.157402038574,17.2072620391846,36.4867973327637,106.092948913574,1021.01971435547,2179.54638671875,95.3060302734375,58.0575485229492,449.868133544922,1420.22827148438
392,4.54543113708496,9.47324562072754,12.809850692749,7.09568309783936,65.196403503418,2.55025196075439,14.453483581543,71.3669662475586,11.3111534118652,5.20843458175659,15.6962299346924
393,747.994750976562,121.912528991699,14.4318971633911,18.8015556335449,56.6112747192383,29.070405960083,68.3294830322266,22.5020408630371,18.4530925750732,8.40935516357422,42.5864334106445
394,4008.51489257812,610.416809082031,40.6190071105957,103.96208190918,250.886810302734,1659.29504394531,4038.35327148438,379.170349121094,121.724418640137,743.658996582031,2518.15649414062
395,111.452484130859,134.703872680664,0.0955959036946297,11.2926511764526,40.1379432678223,44.2269821166992,128.505554199219,34.4330253601074,15.45569896698,21.4998264312744,59.3958930969238
396,19.618745803833,15.4618663787842,10.5710563659668,28.099027633667,54.8905487060547,26.7421817779541,53.5491218566895,102.55590057373,33.3506355285645,5.43663120269775,35.8885498046875
397,74.8053359985352,61.2985572814941,9.88646602630615,27.1399841308594,4.71812009811401,53.1759910583496,92.3610610961914,96.6443710327148,21.3178863525391,21.7249393463135,89.6627883911133
399,7.73401689529419,17.0129871368408,14.3116312026978,-3.54013204574585,-7.15119028091431,31.0501651763916,77.7472229003906,27.7844867706299,7.78335666656494,10.774582862854,65.8193206787109
400,282.368713378906,97.7144317626953,14.0433464050293,25.2897415161133,64.962043762207,52.5191535949707,121.579483032227,444.980407714844,113.814628601074,13.6918001174927,101.624610900879
401,1575.6826171875,48.1402473449707,8.92125606536865,24.164176940918,60.5646286010742,605.300903320312,1173.48596191406,46.5613708496094,27.5316200256348,303.458404541016,942.276489257812
402,30576.025390625,27471.7265625,1172.34191894531,3128.88159179688,6802.20654296875,7329.46728515625,15961.6875,1254.71472167969,908.370727539062,3358.7587890625,11400.181640625
403,44.8437271118164,21.4504871368408,12.9393682479858,7.85736656188965,-7.65383958816528,8.77323627471924,19.6865882873535,85.1327743530273,23.5936851501465,3.54938340187073,3.80841732025146
404,1855.47021484375,80.9419784545898,20.9694232940674,20.2169914245605,56.6914520263672,388.199523925781,929.944580078125,35.1083641052246,22.6408100128174,188.891326904297,621.243835449219
405,2299.994140625,111.94588470459,16.2667217254639,19.1469345092773,68.5915985107422,541.84375,1130.23645019531,39.0586357116699,39.3053359985352,279.479248046875,911.059753417969
406,1933.88354492188,86.4156112670898,5.21151828765869,28.8206214904785,57.0676689147949,965.907165527344,2151.24389648438,56.2658958435059,32.7122993469238,467.562622070312,1471.07592773438
407,0.48106324672699,9.64285087585449,10.6882381439209,-2.12161231040955,45.3432960510254,5.3903751373291,14.1019372940063,23.615270614624,8.8935022354126,3.71282148361206,10.7807502746582
408,112.044563293457,49.130126953125,6.79039287567139,13.2384901046753,15.181245803833,158.615188598633,301.561889648438,22.8227500915527,9.31289100646973,50.7953453063965,167.061553955078
410,2370.0166015625,101.581436157227,17.1702575683594,12.9825401306152,63.9752426147461,514.786987304688,986.910522460938,41.5009574890137,33.3136291503906,224.570190429688,601.918029785156
411,556.380493164062,23.6954479217529,0.117182075977325,9.92655467987061,22.7333221435547,158.016937255859,333.426177978516,24.5897331237793,18.4345893859863,71.9343719482422,231.974243164062
412,5409.248046875,77.2229843139648,7.9159574508667,28.7712821960449,88.3892059326172,1444.37084960938,3002.17993164062,105.275756835938,45.6763381958008,652.580810546875,2071.90844726562
414,392.939239501953,127.346076965332,11.6411142349243,32.5026054382324,89.9834976196289,104.378387451172,209.88850402832,71.0524215698242,33.0977668762207,37.8868141174316,189.076354980469
415,3359.927734375,45.515983581543,13.5962038040161,14.1019372940063,72.1502380371094,853.560363769531,1840.90563964844,58.4275970458984,37.5414352416992,438.054351806641,1295.7099609375
416,674.33349609375,214.437026977539,19.5509033203125,50.3543701171875,142.561248779297,19.3689632415771,39.8511543273926,39.7308883666992,33.5140724182129,6.95074701309204,34.0722312927246
417,4565.2314453125,55.9143524169922,15.8689193725586,31.9413661956787,79.615966796875,1335.80163574219,3171.04858398438,95.4972229003906,42.2595558166504,662.285339355469,2410.02807617188
418,129.991928100586,47.2089576721191,11.6750345230103,15.8565845489502,48.1186599731445,29.8505916595459,64.678337097168,23.3685722351074,0.804855823516846,11.6349458694458,49.0468635559082
419,1370.59851074219,38.0841751098633,3.30576801300049,17.6359024047852,21.0249309539795,383.126800537109,812.947570800781,22.2060031890869,21.0927734375,243.532104492188,725.912109375
420,1653.67028808594,44.2238960266113,10.2904357910156,23.6461086273193,89.4839324951172,377.850494384766,917.1748046875,33.4863204956055,26.9642124176025,249.406616210938,763.76806640625
421,29.3510246276855,13.4882736206055,17.1054992675781,8.28292274475098,86.030143737793,92.5522537231445,220.074096679688,60.5399589538574,12.615574836731,29.5545520782471,104.110107421875
422,1942.12329101562,118.656097412109,6.36483669281006,33.1378555297852,73.9943084716797,639.178894042969,1329.09143066406,52.2354507446289,31.1889343261719,313.212249755859,1026.27746582031
423,1279.14099121094,46.4164352416992,13.5067758560181,14.7125177383423,8.83182811737061,708.674011230469,1589.66735839844,32.3237495422363,10.6481494903564,318.796905517578,1060.80615234375
424,1694.38806152344,51.0913848876953,5.78201007843018,16.778621673584,67.0466461181641,763.798889160156,1700.80529785156,39.1665649414062,21.8667907714844,342.0390625,1116.7451171875
425,1211.0458984375,19.5786571502686,4.22780561447144,2.1771194934845,56.6451988220215,535.67626953125,1211.82299804688,32.4347648620605,7.29920959472656,205.346160888672,716.568359375
426,254.966598510742,90.8500289916992,15.7301511764526,26.3721332550049,79.1996612548828,67.151496887207,161.569412231445,52.3803863525391,25.5271892547607,23.5782661437988,109.663917541504
427,2576.95092773438,106.70352935791,22.2275886535645,17.5310554504395,57.1756019592285,981.393676757812,2131.94580078125,54.1936264038086,28.3087215423584,561.169555664062,1752.39318847656
428,256.227844238281,113.290397644043,12.5045604705811,23.7355365753174,77.7287216186523,158.214294433594,314.482757568359,274.699462890625,78.1604461669922,56.0716209411621,234.237716674805
429,3.92251563072205,11.5825223922729,21.7557773590088,21.6601810455322,50.1909332275391,6.46351623535156,22.566801071167,57.3976287841797,18.6196136474609,10.3027715682983,29.878345489502
430,25238.373046875,285.652893066406,50.8261833190918,120.003692626953,356.344512939453,7413.048828125,18876.037109375,538.211120605469,292.464874267578,3721.41284179688,14355.9697265625
431,456.439605712891,304.92626953125,12.7450923919678,23.6183547973633,66.9633865356445,82.8662261962891,178.175338745117,64.4809799194336,32.644458770752,29.5021286010742,120.959655761719
432,2372.60693359375,44.7018775939941,13.7226371765137,10.7807502746582,99.4351577758789,222.982070922852,512.458801269531,43.9648628234863,18.5579395294189,146.412826538086,545.457885742188
433,1567.06042480469,40.3815574645996,12.0944232940674,9.73227977752686,34.5193710327148,550.061889648438,1118.7373046875,30.4735069274902,22.5452136993408,248.296478271484,772.636901855469
434,6115.3837890625,71.6568374633789,8.50186729431152,21.6509304046631,63.583610534668,1726.77648925781,3744.583984375,96.5549468994141,52.3587989807129,885.304382324219,2833.20043945312
435,3906.93359375,366.588684082031,44.6217002868652,71.3885498046875,229.396240234375,1258.24865722656,2819.005859375,175.800857543945,104.791610717773,531.029052734375,1806.39562988281
438,1306.09594726562,179.871398925781,11.8908967971802,20.8522415161133,43.0551605224609,350.180114746094,782.674499511719,25.9743309020996,20.0443019866943,154.68342590332,547.826171875
439,2116.67822265625,986.58056640625,103.881904602051,165.57209777832,445.294952392578,250.322494506836,517.886169433594,133.285354614258,109.75643157959,125.347816467285,390.607940673828
440,1617.49499511719,98.0351409912109,99.5708389282227,131.678726196289,220.419479370117,28.5245838165283,54.9090538024902,336.278625488281,182.726943969727,19.9332866668701,119.093994140625
442,23094.5703125,863.804565429688,544.847290039062,636.021118164062,1149.17370605469,37.0418701171875,143.017639160156,1807.86340332031,957.352844238281,64.2959518432617,328.754302978516
443,10393.6337890625,1823.88647460938,2230.31396484375,11783.7802734375,20985.71875,179.695617675781,410.985290527344,7630.41552734375,5832.3955078125,420.8193359375,1320.81469726562
444,7974.533203125,870.650451660156,82.4530029296875,163.487487792969,404.688293457031,1824.40148925781,3961.68530273438,241.906967163086,175.699096679688,867.030151367188,2855.736328125
446,17.9442749023438,27.3465957641602,9.47016143798828,14.6539268493652,106.577095031738,40.696102142334,88.9535293579102,122.547775268555,35.4321594238281,19.7575149536133,89.8231430053711
447,288.267883300781,213.75244140625,16.8310451507568,40.1348609924316,60.9038391113281,95.4694671630859,216.879348754883,76.1005020141602,40.7361907958984,39.9621696472168,187.664001464844
448,35.8792991638184,58.4676856994629,15.4001913070679,22.2152538299561,14.4966554641724,76.5939025878906,161.64958190918,23.023193359375,15.0363101959229,26.427640914917,120.753044128418
451,3076.99780273438,104.884124755859,10.0992441177368,33.8594512939453,68.9462280273438,455.881439208984,916.339111328125,52.719596862793,27.6765556335449,217.758209228516,730.957092285156
452,2722.68237304688,273.129821777344,16.7755393981934,38.4696426391602,116.059593200684,1221.06494140625,2841.04858398438,103.548866271973,102.521980285645,656.663635253906,2098.29931640625
453,2244.79223632812,130.35888671875,5.31636571884155,22.6593132019043,54.3940696716309,562.245727539062,1193.16333007812,53.0834770202637,36.1290817260742,288.033538818359,866.869812011719
454,29.6038913726807,20.0165481567383,6.89523983001709,8.31992721557617,68.9092254638672,21.2870483398438,58.4090957641602,56.4046669006348,31.6484107971191,6.48201894760132,43.2525215148926
455,6096.869140625,76.5260620117188,14.481237411499,17.7469158172607,66.1554489135742,1836.91528320312,3785.00244140625,96.9095764160156,52.3834686279297,775.609619140625,2401.32592773438
456,529.983703613281,202.555374145508,13.4019289016724,54.175121307373,85.9746398925781,404.7900390625,852.215881347656,597.480529785156,162.617874145508,114.835350036621,485.818359375
457,47.017765045166,41.6458930969238,10.2256774902344,21.3672256469727,12.8776931762695,19.8839473724365,61.3910713195801,29.9585227966309,14.5367441177368,6.69171285629272,28.052770614624
458,2182.67944335938,58.3258361816406,13.451268196106,20.0967254638672,89.0583724975586,396.747650146484,762.984802246094,27.7536487579346,26.6342506408691,197.898941040039,591.812622070312
459,148.445022583008,7.56132745742798,12.1992702484131,18.9680767059326,91.7782363891602,6.93841218948364,21.8452053070068,438.732757568359,116.688674926758,5.07891750335693,25.8725681304932
460,1896.94958496094,43.6164016723633,12.5199794769287,36.8075065612793,16.6460208892822,284.329956054688,597.958557128906,51.8037261962891,31.9136123657227,131.922348022461,391.354187011719
461,6.01329040527344,5.58773469924927,3.04981756210327,4.59477090835571,54.5112495422363,19.4645595550537,40.6467590332031,40.4709892272949,9.20804405212402,5.66174411773682,25.9804992675781
462,803.258422851562,383.000366210938,34.2449188232422,65.2519149780273,155.990921020508,26.9210395812988,83.0358352661133,50.0614166259766,26.9426250457764,8.54812335968018,59.1553611755371
464,8112.45947265625,318.1708984375,37.5753555297852,68.0889511108398,105.266502380371,6.49127006530762,19.5724906921387,343.167694091797,215.053771972656,19.3967170715332,111.532661437988
465,87.4455795288086,39.8819923400879,9.47941303253174,15.0023889541626,20.9200839996338,30.6585311889648,69.1220016479492,41.1278228759766,13.4666872024536,10.9041004180908,66.3651428222656
466,26.699010848999,23.4888381958008,2.81236982345581,1.26433289051056,37.8035545349121,3.83000349998474,10.7560806274414,31.2074356079102,7.83578014373779,2.65509915351868,17.3275279998779
469,4.4128303527832,3.61105799674988,5.43663120269775,9.74461460113525,36.4374580383301,5.93002939224243,16.6706924438477,38.278450012207,3.86084079742432,3.0251476764679,4.52692842483521
470,3265.8828125,77.3247528076172,4.74279022216797,33.976634979248,74.5956420898438,1016.01171875,2143.93237304688,66.4453201293945,39.5273628234863,464.000915527344,1565.85778808594
471,4.66261291503906,3.32427048683167,1.07930850982666,-17.8548469543457,-27.1924076080322,11.3019027709961,14.3948926925659,22.2522583007812,0.647585153579712,3.0251476764679,3.80224990844727
473,271.267242431641,122.908576965332,8.56045913696289,22.5760517120361,59.1646118164062,896.609375,1935.21264648438,31.5497303009033,11.1970558166504,355.17578125,1228.12670898438
474,2671.43359375,110.579788208008,15.0332260131836,18.2125606536865,58.3505058288574,1133.33569335938,2425.04296875,78.26220703125,49.435417175293,539.629638671875,1644.708984375
475,3387.82006835938,127.787048339844,12.3411226272583,19.313455581665,43.4745483398438,828.190490722656,1812.64013671875,66.8554534912109,37.5229339599609,433.937561035156,1268.06420898438
476,131.243927001953,38.8551063537598,8.41860675811768,0.706176161766052,55.3531112670898,32.0431289672852,87.2389678955078,41.926513671875,16.7601203918457,15.9675989151001,54.3971519470215
477,10545.63671875,1870.63598632812,1888.80236816406,10125.48046875,16869.814453125,125.841209411621,323.416351318359,7667.28759765625,5644.83642578125,410.124908447266,1259.72583007812
478,822.340637207031,79.1996612548828,4.47142124176025,19.4707260131836,43.946361541748,120.682113647461,225.779022216797,35.1237831115723,21.0064277648926,72.5881271362305,213.909698486328
479,3612.26391601562,96.3976745605469,15.850417137146,19.5971603393555,76.9793701171875,1206.46655273438,2694.30883789062,85.4627380371094,39.9097480773926,538.226501464844,1749.02880859375
480,32.9990882873535,43.721248626709,8.62521743774414,17.8733501434326,64.0924224853516,27.9972648620605,98.4946136474609,114.749000549316,27.7474803924561,11.6842861175537,53.4751129150391
481,8.08247947692871,7.49040126800537,16.1310367584229,19.1931896209717,47.0701866149902,18.1262168884277,56.2011375427246,844.821044921875,215.528671264648,4.07361888885498,34.7660713195801
482,3228.22436523438,77.8274002075195,12.1684331893921,27.522367477417,46.7186431884766,1150.75573730469,2518.2890625,72.6158828735352,43.0767478942871,625.268127441406,1919.37451171875
483,1356.00622558594,364.497924804688,20.5500354766846,19.2980365753174,76.4705505371094,150.733154296875,353.060333251953,55.9451866149902,45.8798637390137,60.4721183776855,297.392669677734
484,6097.3193359375,893.124755859375,55.6398963928223,132.628524780273,438.785186767578,2869.0087890625,5959.15234375,285.887237548828,159.34912109375,1234.51318359375,3802.20971679688
485,201.76594543457,181.382431030273,16.2112140655518,24.1734275817871,53.8667488098145,184.99040222168,440.339385986328,70.3709182739258,28.0003471374512,70.2383193969727,280.203918457031
486,254.063064575195,62.4703788757324,18.9649925231934,12.7265901565552,66.9047927856445,327.391296386719,721.499267578125,33.8316993713379,12.8591909408569,133.229843139648,468.823883056641
488,2967.71923828125,141.580612182617,20.1090602874756,26.6465873718262,52.7134284973145,1601.61376953125,3268.44555664062,98.2232437133789,38.3185386657715,720.025268554688,2263.34399414062
489,7.54282474517822,6.45734882354736,3.02823138237,0.943624079227448,-6.67937803268433,0.518068134784698,-6.65779209136963,26.2179470062256,9.64285087585449,6.77805757522583,18.5764427185059
491,4848.55029296875,83.2547760009766,21.6416778564453,33.557243347168,156.546005249023,2021.48327636719,3969.61352539062,90.6619186401367,48.982105255127,718.048583984375,2457.5732421875
492,1996.73315429688,49.6420249938965,6.51285600662231,13.6702136993408,15.4125261306763,815.035217285156,1818.79223632812,54.9121360778809,26.7915229797363,396.445465087891,1295.34912109375
494,9.24504852294922,10.2225942611694,4.21547079086304,4.74895763397217,41.8494186401367,38.4634742736816,91.3064193725586,58.5910377502441,17.0592422485352,19.9086170196533,70.3030776977539
495,1793.95263671875,715.837524414062,69.4982223510742,155.741134643555,410.735504150391,66.775276184082,158.257476806641,116.016418457031,74.0189819335938,19.4953956604004,100.94310760498
498,23.2421398162842,5.32253313064575,60.9038391113281,318.944946289062,517.303344726562,8.80099010467529,26.9672946929932,24.0809154510498,12.7142553329468,3.71590518951416,5.41196155548096
499,10978.806640625,1959.29040527344,1949.67529296875,10603.361328125,17780.7578125,151.352981567383,319.373565673828,7337.92578125,5278.962890625,383.965576171875,1227.29406738281
500,4568.9228515625,70.0132064819336,9.49483203887939,30.0448665618896,51.8869895935059,631.941345214844,1381.41015625,68.5021743774414,38.8119354248047,309.7060546875,1079.16674804688
501,99.3364791870117,54.3015556335449,19.4799785614014,14.2314538955688,38.5744895935059,17.6389865875244,60.2315864562988,26.760684967041,15.0887336730957,9.47016143798828,24.7192497253418
502,0.912786662578583,2.66743397712708,10.1701707839966,9.43315696716309,71.8202743530273,5.98553705215454,23.5505123138428,57.4315490722656,13.0904712677002,7.76177024841309,26.7761039733887
505,0.949791550636292,5.80359649658203,4.58860349655151,13.7288045883179,-4.20313596725464,3.80841732025146,-6.31241321563721,23.9976558685303,14.1512775421143,2.19253826141357,9.50408267974854
506,2011.47961425781,49.9812393188477,10.9565238952637,19.7174263000488,66.3743896484375,272.161529541016,512.597534179688,28.5924263000488,20.2262420654297,118.63143157959,400.155181884766
507,4997.26953125,239.193283081055,2.40531611442566,15.7085647583008,141.525100708008,1778.14233398438,3584.98510742188,99.1113662719727,61.6778602600098,724.379455566406,2180.78930664062
508,151.257385253906,82.0737075805664,8.68380832672119,13.3063325881958,62.8650970458984,131.953186035156,277.332946777344,55.6429824829102,17.614315032959,49.8517189025879,180.164352416992
511,105.673561096191,33.140941619873,21.2253742218018,13.7503910064697,23.9513988494873,94.3223190307617,205.003875732422,84.1860656738281,18.9464912414551,36.640983581543,130.238616943359
512,86.9120941162109,3.42911744117737,11.0552034378052,8.29834079742432,24.3091125488281,112.254257202148,226.031875610352,28.567756652832,10.210259437561,10.8085041046143,79.5049514770508
513,2056.517578125,59.5685806274414,9.35606384277344,23.4888381958008,52.0473442077637,194.321792602539,385.917572021484,45.3710479736328,22.5482978820801,107.529968261719,382.349670410156
514,4593.2783203125,158.374649047852,25.6782932281494,23.3439025878906,71.1726913452148,592.725402832031,1089.59594726562,57.4377174377441,33.9889678955078,298.706359863281,892.285949707031
515,2349.46362304688,195.324005126953,19.6526679992676,29.6285610198975,42.7375335693359,1137.89965820312,2444.63696289062,90.8777847290039,45.5283203125,562.162475585938,1853.72790527344
516,3287.03735351562,80.8309631347656,11.3142375946045,37.1467170715332,71.6414184570312,926.863952636719,2008.935546875,65.2056579589844,34.9079208374023,417.843505859375,1289.97412109375
517,4.95248460769653,4.27097797393799,1.57270681858063,6.39567422866821,34.3466835021973,22.55446434021,39.7709770202637,33.9827995300293,8.56045913696289,3.08682250976562,6.40492534637451
518,3947.2841796875,135.869522094727,13.223072052002,13.3248348236084,82.3635787963867,636.480590820312,1205.56298828125,54.6808547973633,30.4426689147949,282.233032226562,920.973999023438
519,2921.6513671875,71.1726913452148,10.1239147186279,28.0034313201904,98.2263336181641,484.020538330078,976.872924804688,55.9081840515137,44.103630065918,220.693923950195,720.48779296875
521,4356.19091796875,75.0335311889648,20.0042133331299,34.9973526000977,78.1820297241211,1492.63134765625,3074.33959960938,81.2010116577148,37.4335060119629,622.057922363281,1977.44128417969
522,3023.80932617188,1996.23046875,143.668304443359,352.347991943359,731.583068847656,306.039489746094,576.486450195312,152.897933959961,111.671432495117,163.678680419922,469.958709716797
523,50.5363121032715,23.769458770752,4.99565696716309,11.8939800262451,-10.8886814117432,148.929168701172,298.246887207031,26.7822704315186,0.551989257335663,59.6425895690918,176.513198852539
524,4405.4228515625,671.033874511719,53.080394744873,125.085693359375,285.862579345703,1441.14208984375,2978.93481445312,170.18537902832,101.757209777832,663.608215332031,2130.94677734375
525,2871.67919921875,63.2351455688477,18.6689548492432,29.1814193725586,40.7516059875488,553.873413085938,1132.40747070312,66.4977416992188,25.2989921569824,237.552734375,767.181762695312
526,10279.80078125,150.501876831055,13.4358501434326,40.5820007324219,101.387161254883,324.585083007812,774.0400390625,198.598937988281,135.508728027344,65.7453079223633,205.919738769531
527,1504.82446289062,48.1371612548828,13.8398199081421,13.1984014511108,87.4486618041992,162.383514404297,346.578308105469,33.4647331237793,21.2870483398438,84.1182250976562,260.008514404297
528,89.6843719482422,27.5994625091553,10.7190761566162,20.4359359741211,4.85380458831787,10.8547601699829,36.3233604431152,62.6769905090332,30.0140285491943,10.1146631240845,32.5334434509277
530,9.57809257507324,6.1150541305542,1.26741659641266,10.5525541305542,30.0787868499756,13.1521453857422,59.7443542480469,31.4757213592529,17.0129871368408,10.105411529541,47.4741592407227
531,2364.5400390625,150.47412109375,5.22385358810425,30.4488372802734,93.869010925293,965.962646484375,2270.45825195312,54.662353515625,29.2986011505127,481.726257324219,1615.68481445312
532,37.7048721313477,18.4438419342041,10.7190761566162,23.5412616729736,47.2737159729004,13.2323226928711,46.9900093078613,50.4314651489258,36.3942832946777,6.37717151641846,38.9198684692383
534,58.6002883911133,74.6573181152344,11.8508081436157,11.8230543136597,23.0879516601562,105.951095581055,225.353454589844,23.3963260650635,20.5932083129883,44.3009910583496,178.397369384766
535,2429.2861328125,69.0788345336914,10.5217170715332,28.0805244445801,65.3105010986328,546.984313964844,1022.2470703125,40.6621780395508,25.6042823791504,234.657104492188,751.291259765625
536,2014.76684570312,61.6593551635742,17.1363353729248,6.84281635284424,25.8232288360596,199.394546508789,377.785736083984,25.2619876861572,17.1301689147949,100.829002380371,334.332794189453
537,0.946707785129547,1.68988883495331,13.586953163147,1.50178074836731,27.7814025878906,3.20400452613831,5.36262178421021,40.5449981689453,11.4776754379272,4.90314483642578,22.5945529937744
538,3064.18774414062,92.351806640625,14.2160358428955,18.9958305358887,74.5493850708008,1460.40930175781,2924.173828125,77.5375289916992,44.4181747436523,635.102172851562,2026.63000488281
539,3412.03369140625,85.5922546386719,3.05290126800537,23.1527099609375,92.410400390625,1004.47546386719,2272.42260742188,53.2006607055664,31.8488540649414,472.438018798828,1578.15881347656
540,2515.60620117188,71.4193878173828,4.04586505889893,22.5452136993408,62.6369018554688,224.625701904297,445.782196044922,45.4974822998047,33.6805953979492,104.535659790039,313.745758056641
541,18.7984714508057,21.9593029022217,1.92116928100586,2.75686240196228,7.85736656188965,40.8410377502441,104.853286743164,23.0663661956787,6.35250186920166,15.2059154510498,61.0549430847168
542,17.6204833984375,37.4119186401367,0.684589982032776,13.9076614379883,6.34941816329956,48.9142646789551,116.213775634766,21.7280235290527,11.9217338562012,18.4931812286377,90.2486953735352
543,4501.6572265625,156.669342041016,2.93571925163269,20.6949710845947,52.5684928894043,1168.724609375,2393.90014648438,76.3533706665039,45.2507820129395,503.056457519531,1531.47717285156
544,3.87934327125549,7.85428237915039,8.22433090209961,9.10319709777832,4.98023796081543,0.129517033696175,7.24986982345581,25.9219074249268,5.21151828765869,4.4405837059021,9.93889045715332
545,1.58195793628693,2.60575914382935,12.476806640625,11.7336263656616,37.8991508483887,6.41417646408081,21.4196491241455,38.2044410705566,13.4111795425415,5.00799179077148,48.0508155822754
546,1310.22814941406,16.0570278167725,17.4477939605713,25.4655151367188,29.8814277648926,58.3659248352051,157.406356811523,163.200698852539,103.197319030762,15.2460041046143,99.2871398925781
547,5758.92529296875,82.9063186645508,12.7265901565552,32.0862998962402,66.2726287841797,1147.357421875,2495.5927734375,71.8511123657227,40.0515975952148,508.187805175781,1572.70373535156
548,11336.1015625,1898.11218261719,1971.00866699219,10478.98828125,17581.716796875,144.497833251953,310.695922851562,7945.90966796875,5697.79345703125,413.8408203125,1356.49963378906
549,3200.62475585938,133.615310668945,12.2270240783691,25.258903503418,67.762077331543,478.688751220703,906.668518066406,50.7737579345703,35.9039688110352,224.724380493164,643.015014648438
550,2764.59643554688,141.050216674805,4.63177537918091,40.0145950317383,85.3085479736328,1020.98272705078,2265.61352539062,62.0078201293945,33.1871948242188,555.171630859375,1821.91906738281
551,2238.99169921875,30.2576446533203,1.01455008983612,14.9715518951416,4.60093832015991,284.104858398438,512.295349121094,31.6977500915527,32.5951194763184,138.7744140625,424.081909179688
553,11.749044418335,11.7120399475098,8.18424224853516,17.5834789276123,22.3632736206055,11.718207359314,37.0048637390137,60.4906196594238,20.5253658294678,2.71677374839783,28.5831737518311
554,7511.75,136.193328857422,49.5865173339844,25.3298301696777,67.9347610473633,915.608276367188,2202.875,120.82088470459,61.2708053588867,730.06591796875,2491.48828125
555,319.907043457031,137.688934326172,22.5359630584717,34.0691452026367,88.1949310302734,57.1848526000977,104.68675994873,52.7226829528809,27.4113540649414,19.0945110321045,93.0672378540039
558,21.8945446014404,11.7552118301392,16.9235591888428,20.4482707977295,24.2320194244385,2.55025196075439,17.6698226928711,125.983062744141,30.9175643920898,4.99565696716309,11.7953004837036
559,145.759078979492,123.605499267578,4.52076101303101,21.4443187713623,76.1621780395508,61.7056121826172,132.153625488281,32.915828704834,17.1610069274902,22.0548992156982,110.844985961914
560,186.60627746582,62.3994522094727,17.8918514251709,18.5702743530273,49.4169120788574,85.6477584838867,173.229019165039,173.577484130859,48.1094093322754,26.4368915557861,104.267372131348
561,7111.71826171875,104.831695556641,18.7152099609375,41.926513671875,106.808372497559,1837.59997558594,4209.35888671875,101.377914428711,46.4133529663086,740.353271484375,2592.27709960938
562,1690.138671875,255.506256103516,20.9324188232422,41.3313522338867,108.674034118652,819.164367675781,1581.30419921875,57.5209770202637,31.0254955291748,260.292205810547,962.107971191406
563,448.927612304688,216.718994140625,18.7522144317627,29.5298824310303,116.704093933105,83.6032409667969,159.916519165039,154.378128051758,94.2020492553711,34.8184928894043,171.249267578125
