,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2225,34.710563659668,17.9843635559082,7.61683464050293,21.2839641571045,36.5546379089355,1.73922860622406,10.1023283004761,40.3167991638184,27.8307418823242,4.98023796081543,20.210823059082
2228,13598.3505859375,966.11376953125,36.1044120788574,35.4814987182617,117.234497070312,9.12478256225586,14.4010601043701,167.107803344727,79.9366760253906,11.6195278167725,51.0297088623047
2229,155.346420288086,70.2321472167969,2.52866578102112,14.848201751709,35.0374412536621,2.96347284317017,2.42690229415894,29.6408977508545,16.1957950592041,2.70135521888733,21.2377090454102
2230,711.4462890625,21.854455947876,9.49483203887939,33.5048217773438,49.9072265625,4.3388204574585,12.6186590194702,43.0890808105469,14.845118522644,0.348462492227554,32.2435722351074
2232,410.976043701172,143.100891113281,17.3737850189209,14.0803508758545,66.6241760253906,5.22385358810425,8.98293113708496,53.7526512145996,21.4103984832764,2.36214399337769,43.6441535949707
2233,200.301162719727,43.7582511901855,13.9755039215088,16.4147415161133,18.5209350585938,1.48019456863403,9.30363941192627,28.1206130981445,21.82053565979,3.36744260787964,8.39702033996582
2235,1.57270681858063,0.274452745914459,1.86257815361023,15.0208911895752,-2.10927724838257,1.57579052448273,5.00799179077148,26.2549514770508,13.5006084442139,2.31280398368835,16.960563659668
2236,2810.51342773438,555.113037109375,34.2449188232422,48.2173385620117,102.962951660156,9.20804405212402,23.0139427185059,157.708572387695,53.4226913452148,5.32870054244995,65.7175598144531
2237,1687.19360351562,180.741012573242,38.1859359741211,50.3389511108398,152.167083740234,6.59920072555542,18.8848152160645,194.50065612793,60.724983215332,3.46303868293762,39.0740547180176
2238,7.29304218292236,1.9766765832901,3.45070362091064,21.425817489624,21.6293430328369,7.1789436340332,14.1235237121582,96.4685974121094,64.7461776733398,5.43663120269775,53.4504432678223
2239,401.450347900391,592.250549316406,1.81015467643738,15.1966648101807,16.3129787445068,3.91326451301575,7.0648455619812,31.0039100646973,14.9252958297729,2.22029185295105,35.1823768615723
2240,561.727661132812,327.474548339844,28.9162178039551,59.9170455932617,176.047561645508,19.3998012542725,66.4854049682617,131.502960205078,69.6801605224609,11.884729385376,78.6230010986328
2241,3298.79565429688,316.135650634766,15.153491973877,20.0535526275635,40.2150382995605,3.68815159797668,8.37851810455322,91.0936431884766,54.3231430053711,7.97763204574585,9.55959033966064
2243,11226.0361328125,2086.81225585938,1921.10144042969,10154.390625,17002.001953125,130.164611816406,289.273193359375,7598.3076171875,5787.7119140625,412.194122314453,1280.92028808594
2244,292.443267822266,49.1424598693848,10.3736972808838,21.1852855682373,72.776237487793,4.40357875823975,20.1769027709961,41.4947891235352,18.7522144317627,4.56701707839966,34.6242179870605
2246,31.4325485229492,10.0838260650635,4.82913494110107,5.80976390838623,42.6666107177734,3.02823138237,-5.55689716339111,32.9343299865723,20.2663307189941,4.74279022216797,25.3668346405029
2247,22.3108501434326,14.6415920257568,0.900451719760895,11.5917739868164,68.1691284179688,3.97493934631348,3.12382745742798,31.2721939086914,30.6215267181396,7.94987869262695,13.1644811630249
2248,637.353271484375,128.419219970703,26.5078182220459,21.7526931762695,59.753604888916,2.7321925163269,10.1269979476929,115.553855895996,42.0930328369141,5.33486795425415,12.4583044052124
2249,881.354125976562,91.4821929931641,10.910267829895,32.746223449707,87.3623199462891,8.62213325500488,26.9487934112549,127.019195556641,46.0618057250977,7.09876680374146,48.8279190063477
2250,266.311676025391,67.3827743530273,9.83712673187256,30.0602855682373,106.080612182617,3.59563946723938,25.8849029541016,649.114685058594,185.671905517578,13.9477500915527,80.5164184570312
2251,107.206176757812,48.5503845214844,7.9344596862793,14.9376306533813,9.65210247039795,3.89167833328247,-3.27801418304443,22.8566722869873,8.53887271881104,2.31897163391113,8.91817283630371
2252,9.43932437896729,2.10619354248047,5.32561683654785,23.49192237854,40.5696678161621,5.42738008499146,16.3684844970703,77.7348861694336,18.3975849151611,2.21412444114685,20.0843906402588
2253,2.87712836265564,9.95430850982666,11.277232170105,10.0283184051514,40.6436767578125,4.48992347717285,26.8346939086914,39.3793449401855,11.551685333252,2.95422172546387,7.9313759803772
2256,18.3235759735107,11.8569755554199,7.51815509796143,21.0341815948486,32.1294746398926,4.3419041633606,8.82874393463135,1153.80249023438,285.480194091797,6.82739782333374,49.8054656982422
2257,7316.9658203125,1113.04162597656,26.0915126800537,36.3850326538086,141.876647949219,5.88377332687378,45.1829414367676,61.1721267700195,36.1013298034668,7.28687477111816,41.2388381958008
2258,13.7257213592529,4.78904628753662,8.18115901947021,3.64189553260803,78.9653015136719,8.50186729431152,27.309591293335,72.1008987426758,31.6884994506836,4.10754013061523,26.0298385620117
2259,58.1901512145996,24.5619792938232,5.67099571228027,16.6213512420654,17.7314987182617,3.53704833984375,11.2124738693237,59.5994186401367,35.9563941955566,2.71369004249573,29.4897937774658
2260,2420.25073242188,184.426086425781,183.078491210938,334.073760986328,923.17578125,29.9091815948486,133.886688232422,154.701919555664,134.79638671875,23.49192237854,232.70817565918
2261,84.7010498046875,32.8603210449219,2.87096071243286,14.3948926925659,32.4871864318848,3.56480193138123,9.92963886260986,46.8419914245605,25.3544998168945,5.80976390838623,42.1115379333496
2262,52.0720138549805,16.5165042877197,9.67677211761475,10.9164352416992,39.9714202880859,5.63090705871582,17.4046211242676,50.573314666748,24.5434761047363,3.50312733650208,25.4809341430664
2264,5.43046379089355,1.36917996406555,6.27849197387695,-5.55998086929321,16.5257568359375,4.04894876480103,12.1283445358276,23.3315677642822,9.47941303253174,0.265201538801193,8.0331392288208
2268,5.87143850326538,4.49609088897705,8.48336505889893,13.1305599212646,20.5808715820312,4.36657428741455,5.85601997375488,27.522367477417,10.0190668106079,6.40492534637451,9.21421146392822
2270,11745.46484375,2409.11547851562,30.0356159210205,46.971508026123,157.714736938477,15.8997573852539,41.2850952148438,238.860229492188,133.960693359375,12.6926689147949,75.3604049682617
2271,12119.8515625,2106.07641601562,2288.71997070312,11690.5615234375,20091.599609375,158.892715454102,309.323669433594,8104.6357421875,6243.75390625,433.660003662109,1349.49963378906
2273,6.00095558166504,5.74808883666992,7.50582027435303,10.4600419998169,21.5275802612305,3.111492395401,12.809850692749,26.0082530975342,21.8482894897461,2.31280398368835,35.5370063781738
2275,1632.11499023438,104.421562194824,17.0006523132324,19.6094951629639,63.5712738037109,4.20005226135254,40.2520408630371,62.2915229797363,21.1174430847168,2.28505039215088,18.4099197387695
2276,6.85206747055054,5.79126119613647,9.51950168609619,14.8389511108398,8.33842945098877,6.67629432678223,19.285701751709,62.0602416992188,16.824878692627,3.15466475486755,11.1199617385864
2277,50.742919921875,38.2383613586426,4.46525382995605,25.0183715820312,46.4688606262207,8.0269718170166,23.5782661437988,142.188110351562,54.6191825866699,7.65383958816528,60.5769653320312
2278,222.16178894043,71.1511077880859,12.3719596862793,20.3095035552979,86.6314697265625,4.5361795425415,24.5033874511719,751.541076660156,199.104675292969,9.59042739868164,59.8430328369141
2280,6612.27587890625,522.434692382812,52.8707008361816,60.771240234375,221.165740966797,4.03969764709473,51.9116592407227,240.559371948242,107.261688232422,10.6018934249878,88.5341415405273
2281,8.38160228729248,4.26789426803589,3.05290126800537,7.23136758804321,-12.0481672286987,3.50312733650208,10.1208305358887,44.115966796875,13.4389333724976,3.06832003593445,9.20495986938477
2283,9031.388671875,366.123046875,34.3651847839355,43.1723442077637,95.2751922607422,6.05954647064209,23.2298030853271,259.049468994141,129.961090087891,14.0063409805298,69.174430847168
2284,66.5902557373047,27.7197284698486,10.4908790588379,11.0027799606323,38.5868225097656,6.93532848358154,13.5992879867554,54.7918701171875,24.5280570983887,2.93571925163269,36.8630142211914
2285,46.5582885742188,13.1058893203735,0.965210199356079,-3.88859462738037,5.70183277130127,2.2634642124176,-11.2063064575195,22.7364063262939,12.2301082611084,0.376216113567352,0.0925121605396271
2286,382.050567626953,59.8831214904785,14.0896024703979,35.1145324707031,59.0165939331055,4.4467511177063,14.148193359375,87.4671630859375,48.0878219604492,5.12517356872559,41.7044830322266
2287,2985.41674804688,1315.86828613281,22.690149307251,36.3726997375488,76.7141723632812,5.47055244445801,15.680811882019,162.506866455078,66.3250503540039,7.33621454238892,39.1449813842773
2290,116.090431213379,9.88338279724121,8.8873348236084,11.3358240127563,33.5510787963867,3.80224990844727,5.85910367965698,33.6035003662109,29.5206317901611,2.47315835952759,12.7481756210327
2291,6895.20263671875,462.021148681641,28.0651054382324,56.6482810974121,267.187469482422,55.4702911376953,279.201721191406,140.828186035156,137.497741699219,32.0893859863281,441.005493164062
2292,69.0264053344727,17.7746696472168,2.81853723526001,13.1984014511108,32.6752967834473,3.33968901634216,9.86796379089355,52.4852333068848,15.7887420654297,1.97050905227661,17.4477939605713
2293,9.26046752929688,6.32474803924561,3.21942329406738,1.54803681373596,23.994571685791,6.67321062088013,20.121395111084,29.7025718688965,11.6503648757935,2.67051768302917,4.80138111114502
2294,13.8182334899902,8.36926651000977,8.0454740524292,11.2648973464966,58.7421379089355,11.9279012680054,23.4610843658447,51.3473358154297,15.7856588363647,8.16574001312256,16.4332447052002
2295,54.2768859863281,17.6235675811768,6.03179311752319,7.82652902603149,42.4384117126465,3.26876306533813,8.92742347717285,69.069580078125,35.5986785888672,4.34807157516479,37.8189735412598
2298,27.325008392334,18.721378326416,12.94553565979,8.37235069274902,11.807635307312,6.64854097366333,15.1596593856812,28.5461692810059,21.5121612548828,5.08200168609619,32.5365257263184
2299,7.68776082992554,8.39702033996582,0.117182075977325,21.0526847839355,44.9547424316406,2.08460736274719,20.4359359741211,26.5109024047852,7.98071575164795,2.161700963974,30.633861541748
2300,292.705383300781,59.7351036071777,6.95691442489624,14.5151586532593,23.2914791107178,7.11418533325195,19.7081737518311,35.3057250976562,18.3050727844238,5.19301605224609,19.8592777252197
2301,5.16834592819214,1.17798817157745,5.65866041183472,10.6666526794434,10.3089389801025,1.93658792972565,8.59746360778809,27.7351455688477,11.687370300293,2.47932600975037,23.9853191375732
2302,46.6662178039551,28.1452827453613,5.82518243789673,9.10628032684326,35.0806121826172,3.35819149017334,21.7033538818359,51.7728881835938,25.1725597381592,10.6173124313354,39.814151763916
2303,1.5110319852829,11.6935377120972,8.94592571258545,7.99921846389771,-16.4424953460693,1.34451007843018,19.6835041046143,27.4144382476807,6.87673759460449,0.203526750206947,22.4835395812988
2304,16.8002090454102,5.11283874511719,5.14367628097534,9.19879245758057,30.9422340393066,3.99344158172607,-2.27579927444458,21.5306644439697,17.4416255950928,2.72602510452271,5.10667133331299
2305,20.6487140655518,19.9918785095215,12.8838605880737,12.3812112808228,34.1215705871582,7.89128732681274,14.0248441696167,22.4619522094727,11.2988185882568,2.71985769271851,12.3966293334961
2306,183.278930664062,49.1085395812988,10.577223777771,8.21199607849121,31.4911403656006,9.95430850982666,25.135555267334,54.662353515625,22.4372825622559,5.45205020904541,19.0914268493652
2307,12330.11328125,1464.45520019531,209.19775390625,277.777008056641,647.0146484375,15.486536026001,124.564544677734,761.46142578125,283.65771484375,21.5460834503174,260.218200683594
2308,33.0330085754395,8.66222190856934,4.22472190856934,16.2204666137695,80.2789688110352,6.9692497253418,18.7121276855469,48.1494979858398,17.7808380126953,3.91018080711365,30.0016937255859
2310,15.0239753723145,18.6041965484619,4.86613988876343,10.3921995162964,24.5218906402588,4.11679124832153,20.318754196167,28.2470474243164,13.8521547317505,6.68554544448853,25.3236618041992
2311,113.167045593262,52.5099029541016,6.09346771240234,13.0472984313965,21.3055515289307,5.33178424835205,7.54282474517822,26.4153060913086,14.6847639083862,2.99122667312622,27.2047424316406
2312,15.1411571502686,4.30181550979614,4.4189977645874,10.8300905227661,21.3117179870605,4.39432764053345,13.7966470718384,64.9312057495117,20.6857204437256,6.1243052482605,29.1814193725586
2313,0.431723415851593,1.7885684967041,4.05820035934448,-3.17933464050293,-23.1773796081543,1.22116053104401,1.08547604084015,22.1196575164795,8.8873348236084,2.04143500328064,7.87278509140015
2314,8.78865528106689,3.77141237258911,12.3349552154541,7.23445129394531,18.9064025878906,6.25998973846436,3.38594508171082,47.0300979614258,16.3438148498535,5.03574514389038,13.6239576339722
2319,522.854064941406,48.4085311889648,31.2012691497803,35.6541862487793,109.207527160645,11.0983753204346,23.1773796081543,219.460433959961,87.5380935668945,7.22211599349976,68.0087738037109
2320,6.24765491485596,4.20621967315674,10.8393421173096,8.91817283630371,7.49348497390747,2.39298129081726,0.912786662578583,47.0701866149902,13.5406970977783,4.46525382995605,9.36531448364258
2321,2423.67993164062,278.24267578125,7.96529722213745,15.2737579345703,68.033447265625,4.31106662750244,32.5858688354492,81.015983581543,27.3836002349854,3.68198418617249,22.7980804443359
2323,4.65952920913696,31.6175727844238,5.49213886260986,10.1609191894531,70.0717926025391,8.60054779052734,3.89167833328247,23.7262859344482,9.05385684967041,1.30442154407501,0.413221001625061
2324,16.2852249145508,7.0617618560791,5.54147863388062,10.5062980651855,30.2422256469727,2.71369004249573,3.33968901634216,24.1826801300049,13.9477500915527,3.21942329406738,17.309024810791
2326,19.9764595031738,7.75251913070679,0.542738020420074,15.316930770874,68.0827865600586,3.46303868293762,8.646803855896,32.4409332275391,18.6442852020264,6.52827501296997,23.3408184051514
2327,6.56219625473022,22.4372825622559,6.80889511108398,17.75,29.24001121521,2.76611375808716,23.6337738037109,36.0735740661621,17.4847984313965,5.79126119613647,23.1157054901123
2328,50.6966667175293,37.7727165222168,6.29699468612671,8.94900989532471,34.0506439208984,3.46612238883972,7.59216499328613,33.4832344055176,12.976372718811,2.28505039215088,21.5399150848389
2329,3648.408203125,194.750442504883,18.6103630065918,37.1035461425781,103.496437072754,5.304030418396,20.562370300293,149.644592285156,56.4663391113281,4.80754852294922,40.2582092285156
2330,15828.4609375,13063.765625,668.714904785156,946.05712890625,2282.26879882812,62.0047340393066,388.202606201172,2592.24633789062,1161.90649414062,109.768768310547,961.241455078125
2331,103.160308837891,32.4193458557129,9.76003360748291,29.3047695159912,116.318626403809,8.28292274475098,19.7976036071777,24.0901679992676,30.9360675811768,8.59437942504883,63.0532073974609
2333,6.2075662612915,8.25208473205566,0.0616747736930847,0.453309595584869,13.3186674118042,0.81102329492569,-4.10754013061523,22.8813419342041,9.85254573822021,3.59255576133728,1.67138636112213
2334,13503.8798828125,1208.94580078125,78.6908416748047,133.997695922852,407.5068359375,9.92038726806641,153.073715209961,306.82275390625,151.895721435547,20.5993747711182,250.538360595703
2335,8.12873554229736,4.07053518295288,5.21768617630005,7.25295352935791,41.260425567627,3.31810283660889,11.0212821960449,43.8538475036621,12.8283529281616,3.92559933662415,13.6732978820801
2336,129.180892944336,56.1795539855957,3.23175811767578,10.9781103134155,7.72784948348999,3.07448744773865,11.7089557647705,36.4682960510254,17.247350692749,3.35202407836914,18.1231327056885
2337,13.9230804443359,15.2151670455933,8.46794700622559,13.0627174377441,32.462516784668,6.34633445739746,22.9584350585938,26.9827136993408,4.65336179733276,3.21633958816528,21.1914520263672
2340,259.712463378906,659.115234375,5.99170446395874,10.7653322219849,39.1203079223633,3.02823138237,8.99835014343262,31.3893775939941,16.411657333374,3.21633958816528,23.6831130981445
2341,2267.71044921875,458.370025634766,34.6396369934082,43.8137588500977,97.6465911865234,6.92299365997314,18.3605804443359,159.586563110352,56.7654647827148,4.45600271224976,68.9524002075195
2342,17.0746612548828,8.40935516357422,9.22037887573242,2.52866578102112,13.389594078064,1.597376704216,6.59920072555542,24.6575756072998,15.7363185882568,4.87847471237183,9.86796379089355
2343,8.33226203918457,10.6327314376831,4.91547966003418,5.58156728744507,56.2720642089844,1.0423036813736,9.32831001281738,25.7646369934082,6.64854097366333,2.44848847389221,-0.419388473033905
2345,52.0165061950684,45.8829498291016,6.05029535293579,8.82257652282715,48.9296836853027,3.83617091178894,11.946403503418,27.1183986663818,17.796257019043,2.88637948036194,12.7019195556641
2346,176.735229492188,27.7289791107178,3.88551092147827,9.79395389556885,23.4086608886719,2.71985769271851,4.01194429397583,25.0677127838135,14.9345464706421,1.89958310127258,12.4706392288208
2347,7.8172779083252,5.02957773208618,5.68024682998657,27.1708221435547,20.9509220123291,2.14319849014282,-1.39384996891022,29.2708473205566,14.2900457382202,5.90227603912354,45.9785461425781
2348,113.376739501953,14.2345380783081,4.99257326126099,15.4649496078491,51.1530570983887,3.9656879901886,6.73180150985718,28.1915397644043,8.24900150299072,1.94583916664124,19.1746883392334
2349,129.412185668945,33.7761917114258,3.9626042842865,8.8873348236084,29.8413391113281,1.72997748851776,14.0464296340942,23.8249664306641,14.4689025878906,3.47845721244812,25.7738876342773
2350,10752.3525390625,1923.1953125,1838.60217285156,9850.18359375,16926.541015625,130.24479675293,273.947021484375,7677.29443359375,6145.41943359375,446.250915527344,1211.57006835938
2351,0.848028182983398,9.01068496704102,7.86970138549805,4.72737169265747,1.63746523857117,5.60623693466187,10.6574010848999,34.8678321838379,10.6234798431396,5.81593132019043,-0.51190060377121
2352,3.35202407836914,6.2075662612915,2.35289263725281,-1.06388986110687,18.6812896728516,5.64015817642212,12.5353984832764,22.76416015625,12.1560983657837,1.83482456207275,-5.13134145736694
2353,6122.1435546875,544.455688476562,18.2218132019043,31.6514949798584,88.5310592651367,5.16834592819214,32.7030487060547,65.797737121582,33.9057083129883,8.36309909820557,98.7567367553711
2354,290.099639892578,59.6518440246582,8.44327640533447,19.0667572021484,78.2560348510742,7.54590892791748,5.61548805236816,31.5096416473389,19.4645595550537,3.76524496078491,26.8100242614746
2355,4.05203294754028,2.05993747711182,5.273193359375,13.7442235946655,10.5001306533813,1.16565322875977,-1.1286484003067,317.017608642578,74.9225158691406,4.02427911758423,23.2143859863281
2356,35.2563858032227,12.8807764053345,4.59477090835571,25.7245483398438,28.5430850982666,2.11236095428467,12.3010339736938,40.1101913452148,22.3756084442139,2.94188666343689,11.8045520782471
2357,7.90053844451904,7.29920959472656,4.23088979721069,19.8099384307861,30.5197620391846,4.31723403930664,2.99739408493042,32.8109817504883,18.3328266143799,4.07361888885498,10.7591648101807
2358,3765.28198242188,1178.41381835938,160.138549804688,39.7370567321777,51.6803779602051,2.51016330718994,16.7724552154541,22.5698833465576,11.915566444397,4.97098684310913,16.5103378295898
2359,11820.55078125,415.947021484375,124.188323974609,166.114837646484,348.397705078125,8.31992721557617,54.8257904052734,528.7470703125,254.232681274414,18.69362449646,86.7949142456055
2361,288.369659423828,90.4614791870117,14.709433555603,25.4007568359375,46.4195175170898,6.49743747711182,10.2904357910156,52.4698143005371,22.3293514251709,5.51680850982666,25.9527454376221
2362,11.8477239608765,27.3774318695068,7.9344596862793,4.88464212417603,32.0369606018066,6.88907241821289,7.0555944442749,24.8580188751221,15.8134126663208,5.63090705871582,16.6768589019775
2364,8.36618328094482,6.37100410461426,6.2013988494873,-4.10445642471313,53.0094680786133,4.81680011749268,12.5014772415161,46.5521202087402,20.8738269805908,3.08990621566772,6.60536861419678
2365,11.1785526275635,15.150408744812,5.81284761428833,-2.07227253913879,-23.6553592681885,1.97050905227661,3.9656879901886,22.961519241333,4.19696855545044,1.89958310127258,-7.00933837890625
2366,52.3803863525391,24.0223255157471,9.77545166015625,28.6849384307861,21.9870567321777,5.64940929412842,21.5059947967529,36.776668548584,25.4038391113281,5.46746873855591,23.812629699707
2367,5.74808883666992,2.30355286598206,11.0243663787842,14.7772760391235,20.5870399475098,4.10754013061523,26.0822620391846,38.8921127319336,5.74808883666992,0.912786662578583,-10.5093812942505
2368,877.662902832031,77.685546875,13.1613969802856,16.8680515289307,55.2945213317871,1.785484790802,15.4341125488281,38.5035629272461,23.587516784668,4.4498348236084,53.6200485229492
2369,22736.2578125,841.792846679688,238.965087890625,323.663055419922,728.801574707031,18.1200485229492,133.350112915039,887.845397949219,363.153411865234,34.5810470581055,261.935852050781
2371,14.7217683792114,8.48644924163818,6.49743747711182,15.5112056732178,30.7942142486572,4.73353910446167,6.975417137146,34.3960227966309,16.5442581176758,4.20005226135254,29.4497051239014
2374,3130.73803710938,238.533355712891,31.333869934082,101.751045227051,367.371978759766,19.1901054382324,122.80680847168,198.000701904297,213.265197753906,26.9703788757324,264.612548828125
2375,2.58725690841675,0.992963850498199,6.91682624816895,6.83356523513794,41.1740798950195,6.74105310440063,0.746264755725861,35.3211441040039,8.31992721557617,6.79964399337769,18.4839305877686
2377,33.5634117126465,9.72611236572266,2.1802031993866,10.4230365753174,33.8193626403809,0.484146982431412,-2.72294139862061,39.8419036865234,24.9227771759033,1.65596771240234,6.30624580383301
2378,10958.1708984375,2039.56628417969,1792.81164550781,9526.84375,16166.5869140625,119.272850036621,287.595642089844,6883.9287109375,5276.85693359375,372.352203369141,1158.94921875
2379,7.24061870574951,13.1552295684814,2.50091218948364,-1.30133771896362,-10.7283267974854,5.75734043121338,-6.18289613723755,25.4038391113281,8.20582866668701,6.09346771240234,11.4005823135376
2382,766.518798828125,197.291442871094,4.39124393463135,23.0571155548096,55.2359275817871,2.5410008430481,28.6510162353516,48.824836730957,30.4179992675781,7.79569149017334,49.2288055419922
2383,12876.4814453125,634.45458984375,90.8777847290039,158.245132446289,289.495239257812,10.8054208755493,58.7020492553711,361.818145751953,225.375045776367,29.3201885223389,147.316360473633
2384,10.1023283004761,8.59746360778809,6.30932950973511,15.1164875030518,41.6705627441406,6.42034387588501,22.8998432159424,91.4266891479492,24.102502822876,5.61548805236816,19.8746967315674
2385,6547.208984375,3944.49975585938,131.169906616211,185.696578979492,478.102844238281,19.6094951629639,94.0139465332031,670.53125,284.770935058594,22.9800205230713,222.658279418945
2386,77.7379684448242,65.0576400756836,13.9323320388794,14.6261730194092,38.435718536377,6.18289613723755,49.4323310852051,72.4493560791016,36.7365798950195,5.83443355560303,48.6213073730469
2387,103.44401550293,14.7896108627319,15.0270586013794,19.3042049407959,33.2365379333496,6.1181378364563,16.1957950592041,62.4025382995605,15.9429292678833,3.5740532875061,10.7992534637451
2388,557.891540527344,59.0042572021484,8.8935022354126,27.309591293335,85.6292572021484,7.20361375808716,45.7071762084961,235.366363525391,68.8629684448242,11.2525625228882,102.028579711914
2389,10673.4794921875,1715.59484863281,2281.56567382812,12104.205078125,20796.900390625,157.313842773438,359.483764648438,7279.0205078125,5597.130859375,383.996398925781,1215.16577148438
2390,94.3685760498047,59.4390640258789,14.0988531112671,25.3298301696777,103.104804992676,11.076789855957,39.3115005493164,74.9687728881836,35.5493392944336,5.3934588432312,24.1086692810059
2391,2319.0517578125,388.214965820312,81.5494689941406,148.728713989258,565.2431640625,33.1471061706543,154.1005859375,666.03515625,394.074066162109,49.4940071105957,507.60498046875
2393,23.4240798950195,46.6538848876953,3.70665407180786,4.08595371246338,32.2374038696289,5.00490808486938,6.39567422866821,28.6325149536133,8.95209312438965,5.72033548355103,8.57896137237549
2394,31.0409145355225,21.8883781433105,5.05116415023804,13.2014856338501,32.428596496582,2.08460736274719,-6.87982130050659,25.9034061431885,10.5679731369019,4.29256439208984,13.4265985488892
2395,5241.6806640625,536.758666992188,79.5142059326172,146.548522949219,380.817077636719,11.0582876205444,36.2740173339844,468.237976074219,212.919830322266,18.1940593719482,163.774276733398
2396,142.333038330078,43.9278602600098,2.75069499015808,14.3208827972412,56.9165649414062,11.0089473724365,26.0822620391846,37.7572975158691,18.5178508758545,6.9630823135376,27.9941806793213
2397,4.37274169921875,4.58551931381226,6.92916107177734,5.83443355560303,-0.851111888885498,4.04894876480103,10.379864692688,26.9210395812988,6.38950681686401,4.56084966659546,-0.342294991016388
2398,0.15110319852829,0.17885684967041,4.59168720245361,8.51111888885498,22.9430160522461,5.86527109146118,2.2696316242218,36.4929656982422,22.5112934112549,3.17625093460083,1.87491321563721
2399,947.583557128906,120.611190795898,14.4318971633911,43.4221267700195,115.06046295166,5.40887784957886,22.6130561828613,132.721038818359,53.8975868225098,4.81680011749268,45.9877967834473
2402,2.24804544448853,1.61587905883789,6.30932950973511,11.9371528625488,18.5702743530273,4.01502799987793,16.9235591888428,305.499816894531,82.7552108764648,5.10050392150879,14.2807941436768
2403,202.469039916992,26.3351287841797,10.6574010848999,65.0422210693359,134.858062744141,8.8379955291748,21.8513736724854,5200.537109375,1354.72338867188,33.9211273193359,219.318588256836
2404,11.6534490585327,64.7646789550781,3.60797429084778,-0.225112929940224,19.5817413330078,3.19166970252991,6.84898376464844,40.4894905090332,1.98901152610779,1.27050042152405,9.73844718933105
2405,39.0648040771484,5.15601110458374,128.795425415039,692.478210449219,1119.63146972656,6.90140724182129,20.8460731506348,21.7557773590088,19.5817413330078,0.240531623363495,-9.72611236572266
2406,11568.513671875,2132.3466796875,2340.11376953125,12341.3046875,20704.517578125,164.693237304688,301.916534423828,8781.291015625,6694.92919921875,475.500183105469,1489.279296875
2407,37.8621444702148,15.3261814117432,5.46130132675171,12.2270240783691,69.2114334106445,2.30355286598206,9.47941303253174,31.9907054901123,13.2970819473267,3.13924598693848,31.1334266662598
2408,2500.64697265625,41.926513671875,29.3571929931641,24.3492012023926,101.05411529541,5.12825775146484,41.1925811767578,141.358581542969,59.1121864318848,7.20361375808716,72.9088363647461
2410,15052.96875,603.422912597656,728.804626464844,1253.91296386719,2714.81567382812,41.8771705627441,235.027145385742,2181.36596679688,1254.7177734375,93.3015975952148,595.88623046875
2411,861.534912109375,45.3062896728516,15.0825662612915,15.9305944442749,49.6358604431152,3.0158965587616,7.55824375152588,105.83699798584,36.9616928100586,6.64237308502197,41.8185806274414
2412,3.74982643127441,2.45773983001709,5.08200168609619,-1.54803681373596,33.5880813598633,11.2248086929321,18.8416442871094,54.5760078430176,42.4599990844727,2.21412444114685,34.9541778564453
2413,2634.16967773438,356.338348388672,36.1013298034668,46.5120315551758,124.518287658691,5.45513391494751,27.1183986663818,179.442764282227,90.1191787719727,9.92347145080566,84.5746154785156
2414,32.1973152160645,17.993616104126,8.04239082336426,15.2830095291138,36.9185218811035,4.59168720245361,16.2821407318115,33.0021705627441,21.2315406799316,7.1820273399353,23.3963260650635
2416,10.8239231109619,8.32301044464111,1.25508165359497,12.6803340911865,41.1740798950195,3.03439903259277,12.9239492416382,202.647888183594,50.4407157897949,3.47537350654602,25.68137550354
2418,114.190849304199,14.953049659729,0.440974652767181,23.0601978302002,41.7815780639648,2.91104936599731,19.6557502746582,54.8658790588379,34.8493309020996,5.78817749023438,11.4314193725586
2419,1724.71655273438,242.674819946289,87.2420501708984,93.9183502197266,277.974365234375,4.18771743774414,42.7529525756836,109.485061645508,57.5456504821777,7.13577127456665,56.0592880249023
2420,9.33447742462158,6.83356523513794,7.16044139862061,27.8153228759766,55.5319671630859,1.62513029575348,13.479022026062,474.720001220703,114.789093017578,5.05733156204224,32.3576698303223
2421,2.14628219604492,12.1869354248047,2.00443029403687,9.04768943786621,54.4557418823242,5.35953807830811,3.60797429084778,26.8840351104736,16.152624130249,6.55294466018677,14.2746267318726
2423,29.5915565490723,28.8021202087402,11.5886898040771,11.4622573852539,18.7799682617188,3.78374743461609,5.69874906539917,28.6571846008301,19.7174263000488,4.50225877761841,17.5865612030029
2424,4593.7314453125,133.01091003418,13.1798992156982,20.8429908752441,78.1419372558594,4.94014930725098,21.9007129669189,95.706916809082,53.8174095153809,5.72341918945312,31.0347461700439
2425,75.2000503540039,27.0875606536865,26.032922744751,18.8848152160645,32.3360862731934,3.74365878105164,11.4530057907104,51.6865463256836,27.1183986663818,4.82913494110107,14.0125093460083
2430,12.5199794769287,2.65509915351868,1.7947359085083,17.1270847320557,41.7754096984863,4.01194429397583,7.9344596862793,50.0182418823242,17.5834789276123,1.86257815361023,8.56662654876709
2432,162.22932434082,52.2817077636719,7.26837205886841,12.0851716995239,37.183723449707,0.561240434646606,9.33139324188232,22.4866237640381,11.2186412811279,6.92299365997314,18.3821659088135
