,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
12163,5.16834592819214,8.89041900634766,9.34064483642578,22.431116104126,32.7647247314453,8.18424224853516,26.9888820648193,66.7937850952148,19.0019989013672,4.17538213729858,23.0972023010254
12165,35.9934005737305,28.037353515625,3.78066372871399,11.0428686141968,39.0925559997559,11.8045520782471,28.8113708496094,52.4019737243652,16.2266330718994,4.01502799987793,13.5931205749512
12166,4.75204133987427,4.15996360778809,12.7944316864014,11.520848274231,42.2873077392578,4.24322462081909,16.9112224578857,55.4949607849121,21.2531280517578,5.25777435302734,13.0719690322876
12167,6.71946668624878,3.5833044052124,7.66309070587158,8.91817283630371,41.8895072937012,4.31106662750244,12.9517030715942,52.7381019592285,13.2014856338501,1.15640199184418,10.2688503265381
12170,5.52297592163086,12.5415658950806,4.4436674118042,12.2085218429565,6.61461973190308,4.82296752929688,10.2195100784302,27.8029880523682,7.089515209198,5.63707447052002,11.2803163528442
12172,15.7455701828003,11.0212821960449,2.1740357875824,9.52566909790039,12.6094074249268,5.53839492797852,16.8927211761475,55.8403396606445,15.4371957778931,3.570969581604,20.4020156860352
12176,4.4467511177063,3.24409317970276,10.4631252288818,11.2525625228882,-14.7649412155151,0.795604586601257,8.42477416992188,41.562629699707,6.86440229415894,2.7321925163269,0.185024321079254
12177,147.402709960938,187.207611083984,18.5733585357666,43.844596862793,148.549865722656,32.9898376464844,92.9901428222656,197.939025878906,88.5433883666992,11.5547695159912,109.367881774902
12178,95.7285003662109,49.4539184570312,7.12960386276245,12.5446491241455,40.5234107971191,8.49878406524658,18.055290222168,145.546295166016,40.7392730712891,4.83838605880737,24.2906093597412
12179,602.204833984375,542.670166015625,22.125825881958,22.1319923400879,60.8575859069824,20.1984882354736,19.1068458557129,27.0536403656006,15.0424776077271,6.54986095428467,34.4330253601074
12180,25.7122135162354,7.0864315032959,9.62126445770264,11.6380300521851,29.4312019348145,4.90314483642578,15.7270679473877,52.3618850708008,14.2715425491333,2.34672522544861,35.512336730957
12181,74.8084182739258,30.9977416992188,12.8499393463135,16.8618831634521,79.0608978271484,31.232105255127,71.3608016967773,120.117790222168,30.0787868499756,8.86574935913086,36.1568374633789
12182,60.2161674499512,30.6122741699219,12.4367179870605,14.7402715682983,53.2129974365234,7.32387971878052,17.1455879211426,121.274192810059,39.4225158691406,4.4436674118042,29.893762588501
12183,6.09963512420654,6.31549692153931,13.0596332550049,15.1288223266602,33.88720703125,9.64901828765869,17.7900886535645,75.8353042602539,23.1958827972412,2.50399589538574,4.93089818954468
12184,12.0450839996338,11.2248086929321,6.78730916976929,19.026668548584,39.0092964172363,4.81680011749268,28.0250186920166,89.5024337768555,23.1218738555908,3.55863451957703,15.2336692810059
12186,10.0776586532593,8.14107036590576,11.3019027709961,18.2495651245117,71.3823852539062,7.74635171890259,24.8518505096436,86.1195755004883,27.6364669799805,3.62956047058105,29.0734882354736
12187,8.22741508483887,6.87982130050659,10.3120222091675,0.394718557596207,56.6174430847168,10.5217170715332,15.9151754379272,74.7929992675781,25.224983215332,5.20535087585449,12.3195362091064
12188,6.2013988494873,1.50486445426941,0.505733132362366,10.4322881698608,24.6144027709961,3.4846248626709,5.96086692810059,35.2440490722656,12.4613885879517,1.3167564868927,22.1659145355225
12189,153.952575683594,152.42919921875,8.50495147705078,40.7546920776367,103.144897460938,71.4594802856445,183.402282714844,99.0188522338867,55.4271202087402,16.8649673461914,98.4514465332031
12190,30.2329750061035,8.97059631347656,7.11726903915405,19.3936328887939,45.3988037109375,20.6579666137695,38.6454124450684,161.791442871094,42.9163932800293,6.9661660194397,25.863317489624
12191,10.4292039871216,6.86748600006104,10.5309677124023,8.95517730712891,33.7145156860352,6.47585153579712,1.67755389213562,64.585823059082,21.0310974121094,5.64324188232422,8.58204460144043
12192,72.2674179077148,4.70886898040771,7.65383958816528,15.316930770874,33.0453453063965,15.1349897384644,24.299861907959,53.567626953125,25.1879787445068,5.72650289535522,17.75
12193,2.53483319282532,1.39076614379883,2.27271556854248,9.06002426147461,31.1858501434326,2.38064622879028,2.00443029403687,32.7986450195312,5.18376493453979,1.9797602891922,28.1915397644043
12194,8.646803855896,20.3218383789062,9.79395389556885,15.2398366928101,42.567928314209,6.94766330718994,12.8900279998779,43.5732269287109,14.3239660263062,4.92164707183838,19.5324020385742
12195,28.996395111084,11.3666610717773,10.8609275817871,6.42342758178711,29.9616050720215,5.47055244445801,19.4306373596191,57.5117263793945,12.8838605880737,4.35732269287109,7.01242208480835
12196,5.91461086273193,2.53483319282532,1.7053074836731,20.3896808624268,32.1818962097168,3.03131508827209,14.0155925750732,70.6145324707031,15.9367618560791,2.13086342811584,13.0658006668091
12197,2.40223240852356,0.647585153579712,7.53974103927612,8.29525756835938,0.774018406867981,3.20708823204041,7.00625467300415,28.6479320526123,11.4067497253418,2.28813409805298,9.57809257507324
12198,638.361694335938,1839.50561523438,62.8897666931152,130.164611816406,355.191192626953,57.9095306396484,161.788360595703,247.661224365234,116.741096496582,15.8041610717773,141.679290771484
12199,22.4619522094727,23.7016162872314,2.61192679405212,12.7450923919678,38.5498199462891,4.57010078430176,22.961519241333,111.615921020508,30.8497219085693,4.19388484954834,11.7120399475098
12200,7.0525107383728,4.14762878417969,5.18376493453979,15.4803686141968,30.667781829834,4.16304731369019,13.5221948623657,42.6172714233398,18.4623432159424,4.64411067962646,14.709433555603
12201,5.99170446395874,2.99431037902832,4.27406167984009,15.8010768890381,30.5536842346191,8.67764091491699,19.2702827453613,56.5989418029785,15.7394027709961,0.798688352108002,9.48558044433594
12202,141.821151733398,114.085998535156,14.6169214248657,36.5515556335449,113.392158508301,27.2109107971191,71.3453826904297,129.338165283203,44.0542907714844,12.4490537643433,81.1578369140625
12203,7.96529722213745,10.6203966140747,3.73749136924744,22.1659145355225,29.8444232940674,5.80976390838623,13.5992879867554,39.0092964172363,9.7045259475708,1.62513029575348,8.93050765991211
12204,2.94805431365967,1.46169221401215,4.75204133987427,15.2305860519409,24.8240966796875,2.61192679405212,9.75386524200439,75.8229675292969,23.8743057250977,2.14628219604492,16.2513027191162
12206,5.75117254257202,9.60892963409424,1.85949444770813,21.7064361572266,46.3455085754395,6.88290500640869,8.48028182983398,30.3501567840576,7.9067063331604,2.02601647377014,1.34451007843018
12208,183.069229125977,178.585479736328,16.914306640625,43.4868850708008,152.009811401367,26.1254348754883,87.868049621582,195.502868652344,85.3887252807617,10.8331747055054,109.460388183594
12210,6.88907241821289,8.03622341156006,10.0098161697388,11.2402276992798,50.1292572021484,7.74943542480469,9.73844718933105,43.767505645752,17.1425037384033,3.67581653594971,7.33621454238892
12211,7.51198768615723,5.2608585357666,5.46438503265381,26.1593551635742,12.1807680130005,6.54060983657837,9.86796379089355,46.8543281555176,14.5089912414551,6.64237308502197,33.082347869873
12212,41.3621864318848,25.3051605224609,10.9472723007202,19.1438503265381,19.0143337249756,10.3582782745361,8.73623180389404,59.2509574890137,19.951789855957,3.65114665031433,17.7900886535645
12215,1444.41711425781,417.020172119141,31.2567768096924,85.5922546386719,350.476165771484,74.3150177001953,193.794479370117,259.234497070312,119.963607788086,29.1474990844727,274.619262695312
12216,4.86305618286133,5.2608585357666,5.19918346405029,7.23753499984741,43.3481140136719,3.50929474830627,7.04325914382935,85.5799179077148,28.2038745880127,6.70404815673828,10.244179725647
12217,205.922821044922,176.275756835938,12.0358324050903,20.821403503418,68.1845474243164,5.95161581039429,27.2047424316406,30.1836357116699,10.4939632415771,5.08816909790039,34.0136375427246
12218,12.9331998825073,12.8992795944214,8.38160228729248,15.5512943267822,48.0878219604492,7.12035274505615,26.1285190582275,77.6423721313477,20.8707447052002,4.87230730056763,9.16487121582031
12219,38.5652351379395,26.1254348754883,7.22828340530396,8.69614315032959,42.9934844970703,4.86613988876343,18.9649925231934,82.3419952392578,20.2848339080811,3.45995497703552,7.73710060119629
12221,58.7760620117188,35.2471351623535,5.94236469268799,14.2499570846558,41.396110534668,17.6235675811768,26.517068862915,108.39958190918,41.3406028747559,7.13268756866455,21.6355113983154
12222,23.2421398162842,38.8366050720215,4.89697694778442,12.7111711502075,41.6366424560547,2.39298129081726,21.7526931762695,278.803894042969,71.1511077880859,2.89254689216614,15.0609798431396
12223,5.80051279067993,3.1207435131073,2.00443029403687,1.47402715682983,5.75425672531128,3.04673385620117,19.7451801300049,36.8198394775391,8.42785835266113,2.61809420585632,15.7640724182129
12224,9.9327220916748,1.15948581695557,3.37361025810242,-4.59785461425781,55.1094970703125,2.6365966796875,7.00008678436279,32.6999664306641,13.1213083267212,1.53570187091827,24.5804824829102
12225,5.49213886260986,7.0925989151001,0.425555944442749,14.0248441696167,33.6651763916016,5.41812896728516,13.0442152023315,45.7626838684082,15.9305944442749,3.27801418304443,18.8848152160645
12226,273.055816650391,211.889862060547,17.5773105621338,65.7113876342773,223.740661621094,17.4477939605713,65.5232772827148,142.098678588867,61.2152976989746,7.49348497390747,78.8635330200195
12227,1.12248086929321,0.6599200963974,5.49830627441406,3.03439903259277,8.21508026123047,0.84186065196991,8.844162940979,26.6558380126953,9.59659481048584,4.07053518295288,6.1428074836731
12228,34.4422798156738,10.5648889541626,6.46351623535156,16.744701385498,34.1832427978516,6.50668859481812,13.4697704315186,624.148742675781,137.744445800781,3.81150102615356,26.8531970977783
12229,121.224853515625,133.359359741211,5.59698581695557,15.35085105896,62.9267730712891,81.3058547973633,156.820449829102,52.337215423584,17.5711441040039,15.8997573852539,77.4635162353516
12230,3.66348171234131,6.41417646408081,11.6503648757935,4.4498348236084,16.6922779083252,3.81766867637634,1.30750524997711,56.3368225097656,18.3174076080322,2.57183814048767,6.41417646408081
12231,3.83308720588684,3.22559070587158,5.57539987564087,21.3579750061035,49.7468719482422,3.63572788238525,16.6213512420654,38.7810974121094,15.1349897384644,1.72072625160217,12.4706392288208
12233,160.668960571289,50.6874122619629,12.0882558822632,11.6349458694458,36.2370147705078,3.0251476764679,15.1997480392456,24.6144027709961,17.02223777771,6.37408781051636,29.6779022216797
12235,10.5710563659668,4.97407054901123,8.87191677093506,24.0161571502686,0.622915208339691,11.3543262481689,30.8404712677002,60.1822471618652,16.4640808105469,5.14367628097534,8.20582866668701
12236,218.106674194336,139.326400756836,14.7464389801025,27.2941722869873,80.0631103515625,8.50186729431152,36.8475952148438,177.715866088867,51.0112075805664,3.87934327125549,92.3086395263672
12237,30.498176574707,28.9162178039551,7.25603723526001,8.22741508483887,37.2453956604004,14.5182418823242,27.7166442871094,30.2545604705811,12.5261468887329,3.0128128528595,31.1426773071289
12238,18.1724720001221,9.20804405212402,6.42959547042847,12.8160181045532,58.9394989013672,7.88511991500854,20.4020156860352,50.2310218811035,11.0243663787842,3.5863881111145,16.6706924438477
12239,16.1587905883789,70.2907409667969,8.905837059021,9.47632884979248,32.5303611755371,5.10975503921509,10.6111450195312,33.581916809082,11.7983846664429,2.40531611442566,8.18424224853516
12242,54.7672004699707,47.323055267334,4.67186403274536,13.4265985488892,42.4538307189941,148.969253540039,256.437561035156,52.6394195556641,13.7226371765137,44.6278686523438,146.372741699219
12246,2.79386734962463,0.382383614778519,5.75117254257202,3.67581653594971,10.8424253463745,2.27579927444458,1.54803681373596,30.7047863006592,12.0327482223511,2.36831140518188,16.6275196075439
12247,152.904098510742,70.3554992675781,3.89167833328247,20.2139072418213,35.1237831115723,5.79742908477783,24.3430328369141,69.5691452026367,27.9756774902344,5.91769456863403,33.2087821960449
12248,9.04768943786621,4.39124393463135,6.45734882354736,23.7324542999268,18.5980281829834,5.67407941818237,6.74722051620483,132.49592590332,31.987621307373,3.68198418617249,22.6038055419922
12249,107.13525390625,156.191360473633,17.7407493591309,33.7206840515137,116.73184967041,25.8849029541016,63.7532157897949,250.908401489258,90.0174179077148,10.743745803833,68.4404983520508
12250,957.072265625,95.6976623535156,5.95161581039429,15.9953527450562,33.7145156860352,1.30750524997711,29.2430953979492,101.504341125488,51.331916809082,8.0516414642334,91.5377044677734
12254,327.2216796875,150.116409301758,12.1160097122192,37.2854843139648,85.0710983276367,11.1631345748901,42.1146202087402,158.035446166992,59.3773880004883,11.6318626403809,68.7858734130859
12257,9.29438877105713,10.712908744812,2.69827151298523,11.7089557647705,16.1094512939453,3.1084086894989,13.4759387969971,237.170349121094,59.4390640258789,6.1119704246521,23.1280403137207
12258,73.9449691772461,35.6603546142578,7.85736656188965,25.7122135162354,57.2958641052246,5.3687891960144,3.54629945755005,34.1616592407227,23.1712131500244,2.1771194934845,14.6600942611694
12259,163.425811767578,115.627868652344,6.41417646408081,25.5456924438477,59.5531616210938,95.6884155273438,182.63134765625,151.735366821289,55.710823059082,18.7090435028076,103.906578063965
12260,13.2415742874146,1.23349547386169,11.0274496078491,5.16217851638794,1.38768243789673,0.977545201778412,-1.63746523857117,73.0506896972656,18.9773273468018,3.00664520263672,11.4560890197754
12261,3.08990621566772,4.07053518295288,8.0146369934082,5.68641424179077,18.0337047576904,8.13490295410156,0.610580265522003,44.3811683654785,17.2566013336182,3.487708568573,10.7776670455933
12262,5.15909481048584,6.35250186920166,4.66878032684326,9.08777809143066,25.4655151367188,1.93967163562775,5.91769456863403,28.4875793457031,10.6419820785522,4.36040639877319,8.34768104553223
12264,25.2157325744629,36.7242431640625,6.75338792800903,9.88646602630615,45.9076194763184,4.11679124832153,11.2988185882568,160.129302978516,37.4581756591797,3.81150102615356,12.7913484573364
12265,24.6668262481689,40.9798049926758,13.0966386795044,53.6200485229492,47.5635871887207,4.96481943130493,8.0331392288208,2081.517578125,519.301635742188,13.8891592025757,43.5084686279297
12266,302.594940185547,112.574966430664,13.8922433853149,28.3025550842285,111.723854064941,6.87056970596313,26.8717002868652,63.2536506652832,31.2506084442139,7.0555944442749,40.196533203125
12267,139.048858642578,60.4166107177734,11.2803163528442,17.4107894897461,81.6974945068359,4.67186403274536,22.566801071167,233.842987060547,60.1514091491699,4.63177537918091,40.0330963134766
12268,253.785537719727,145.003570556641,5.3009467124939,11.5578527450562,55.0139007568359,4.19388484954834,12.3657922744751,127.623611450195,46.3239250183105,4.79829740524292,18.3544139862061
12269,4.25555944442749,1.73306119441986,8.27675437927246,6.01329040527344,50.8230972290039,8.82874393463135,21.1513633728027,88.4508819580078,17.5218029022217,1.44935727119446,8.15957260131836
12270,43.6164016723633,33.174861907959,8.56662654876709,8.69922733306885,37.7819671630859,26.9827136993408,35.6264343261719,52.583911895752,20.2910003662109,7.29920959472656,19.4892292022705
12271,3.71282148361206,0.548905491828918,6.92607736587524,8.9675121307373,6.9630823135376,5.82826614379883,7.09876680374146,48.3653602600098,16.1680431365967,0.872698068618774,4.25864315032959
12272,11.107626914978,4.3357367515564,4.72428798675537,12.5323143005371,30.9298992156982,2.05993747711182,8.45869541168213,121.752174377441,29.6470642089844,5.87143850326538,8.96442890167236
12273,30.6307773590088,9.82479190826416,7.88820362091064,6.53752613067627,41.0013885498047,7.9128737449646,20.8152370452881,60.1113204956055,30.1898021697998,3.88551092147827,22.6192245483398
12274,71.0246734619141,37.2669830322266,7.1666088104248,19.557071685791,37.3903312683105,19.2301940917969,42.3027267456055,65.1470642089844,23.8033790588379,7.74943542480469,21.3487224578857
12276,60.4474487304688,138.444458007812,0.376216113567352,4.13220977783203,9.60892963409424,23.6707782745361,60.6448059082031,33.1995315551758,15.2552556991577,6.87982130050659,16.1927127838135
12278,96.2373199462891,38.8458557128906,18.1323833465576,13.8274841308594,37.1158790588379,1.7885684967041,5.20843458175659,44.0080375671387,14.5830001831055,5.85910367965698,44.1961441040039
12279,14.3054637908936,17.1517543792725,5.56923198699951,6.61153602600098,-10.9842777252197,2.81853723526001,1.6004604101181,37.4797592163086,6.1458911895752,0.30220639705658,4.73353910446167
12281,34.618049621582,33.7946929931641,4.4344162940979,21.1513633728027,33.6250877380371,10.015983581543,15.1874132156372,57.6967506408691,11.4961776733398,1.83482456207275,14.1728630065918
12282,53.2099113464355,36.4436264038086,3.53396463394165,19.8592777252197,13.3371696472168,18.0768756866455,40.4216461181641,160.755294799805,50.0305786132812,3.5000433921814,28.765115737915
12283,1.21190929412842,1.40001738071442,1.80707085132599,6.02562570571899,51.7790565490723,1.77623355388641,19.5385684967041,49.6790313720703,10.6111450195312,4.40357875823975,9.49791526794434
12284,0.21894545853138,2.6458477973938,11.7675466537476,13.8336524963379,32.9435806274414,13.5499477386475,14.2252864837646,27.0351371765137,8.82257652282715,5.05424785614014,11.4591732025146
12285,35.8916358947754,20.4945278167725,9.08161067962646,26.0205879211426,12.0759210586548,1.20265805721283,8.69922733306885,182.85954284668,46.5428695678711,4.50225877761841,20.5438671112061
12287,75.9740753173828,29.0364837646484,10.105411529541,16.3438148498535,17.947359085083,9.32214260101318,20.9262504577637,218.168350219727,71.4132232666016,6.53444242477417,18.6627864837646
12288,22.3015995025635,16.124870300293,9.53492069244385,5.56923198699951,52.2940406799316,6.62387084960938,10.2318449020386,60.758903503418,22.276927947998,5.90844345092773,15.0671472549438
12289,0.934372842311859,3.53704833984375,5.80976390838623,20.759729385376,45.3309593200684,7.46881532669067,18.0337047576904,49.3583221435547,12.2239408493042,4.14146137237549,12.7605113983154
12290,5.73575401306152,9.22654628753662,7.22211599349976,4.76746034622192,2.75686240196228,5.77892637252808,3.89784574508667,34.6673927307129,5.75425672531128,0.817190766334534,17.2226810455322
12291,0.684589982032776,1.14098334312439,5.92077827453613,13.9940061569214,54.7733688354492,4.68111562728882,20.4297695159912,28.9254703521729,10.9596071243286,0.601329028606415,5.77584266662598
12292,10.6882381439209,9.99748134613037,9.60892963409424,16.7323665618896,67.4228668212891,3.37361025810242,9.71994495391846,73.7167739868164,22.8381690979004,4.27406167984009,5.80359649658203
12293,11.6010255813599,11.7829656600952,11.0027799606323,19.1376819610596,20.6548824310303,10.2781009674072,15.8257474899292,26.9827136993408,10.6512336730957,2.6458477973938,4.58551931381226
12296,8.20891284942627,5.70491647720337,5.71725177764893,15.3570194244385,32.5056915283203,6.08113288879395,27.9417572021484,89.6812896728516,32.9898376464844,4.57010078430176,26.0699272155762
12297,10.8547601699829,3.95026922225952,14.5830001831055,2.69518756866455,-0.912786662578583,5.84368515014648,10.4137859344482,91.7658996582031,25.7245483398438,3.4907922744751,10.9226026535034
12298,4.46833753585815,9.35606384277344,12.7481756210327,5.16217851638794,34.5625457763672,5.60315322875977,24.8425998687744,29.2030067443848,9.6983585357666,4.84763717651367,28.9223861694336
12299,2.42073488235474,1.81323838233948,4.19696855545044,10.5340518951416,62.914436340332,4.96173572540283,10.8115882873535,37.6802024841309,13.2939977645874,4.45908641815186,20.8399066925049
12300,5.71725177764893,7.15427398681641,6.2075662612915,8.64988708496094,23.2729759216309,2.74452757835388,21.3333053588867,52.3464660644531,18.3914184570312,5.21768617630005,28.6047611236572
12301,33.8101119995117,6.15822649002075,18.1693878173828,11.1785526275635,16.9235591888428,5.43971538543701,12.3133687973022,26.4677295684814,5.05424785614014,0.314541339874268,-0.598245322704315
12302,20.6456317901611,9.7168607711792,6.29391098022461,3.91634821891785,8.52962112426758,6.77497386932373,5.75734043121338,156.493576049805,34.8092422485352,4.80138111114502,25.5518589019775
12303,14.786527633667,9.79087066650391,1.11322963237762,13.4728546142578,4.87847471237183,4.04586505889893,18.980411529541,31.9968738555908,10.9657745361328,1.01763379573822,4.10754013061523
12304,2.75377869606018,4.11987495422363,10.1670866012573,12.94553565979,56.5064277648926,6.05954647064209,7.53665733337402,57.9773712158203,18.1817245483398,3.15774846076965,5.15909481048584
12307,11.2063064575195,5.19301605224609,1.6035441160202,1.86257815361023,-2.71985769271851,1.10089468955994,-4.03353023529053,23.5227584838867,4.75204133987427,5.34411907196045,8.22741508483887
12308,5.71416807174683,6.26307344436646,6.35866928100586,2.45465612411499,28.4629077911377,3.26259565353394,11.4160013198853,44.6186141967773,8.70539474487305,5.39962673187256,10.8578443527222
12309,10.712908744812,15.1041526794434,7.52740621566772,9.80012130737305,-3.78991484642029,11.1261291503906,8.8626651763916,22.4742889404297,4.98332166671753,3.67273283004761,22.0240612030029
12310,6.09963512420654,0.30220639705658,10.2688503265381,6.80581140518188,54.9090538024902,2.34364151954651,7.54282474517822,38.7502593994141,14.7495222091675,1.16873693466187,10.2750177383423
12311,39.7062187194824,42.6542739868164,8.34151363372803,21.1451969146729,31.0532493591309,17.2535190582275,31.3801250457764,166.238189697266,44.8098068237305,7.59833240509033,27.7906532287598
12312,58.3165817260742,72.8749160766602,3.28726553916931,17.5218029022217,31.2968654632568,53.6724739074707,137.914047241211,148.148971557617,47.5697555541992,17.5279712677002,71.0955963134766
12313,17.2905235290527,26.8871173858643,10.0529880523682,7.97763204574585,72.6621398925781,3.43528485298157,14.7186851501465,48.676815032959,19.9055328369141,5.11900615692139,21.1297779083252
12314,59.087516784668,24.7470035552979,7.40097284317017,22.2985153198242,47.6067581176758,9.05694103240967,12.5261468887329,185.292617797852,45.864444732666,4.20621967315674,27.127649307251
12315,6.75338792800903,8.62213325500488,6.06879806518555,10.8578443527222,33.3722190856934,7.0802640914917,8.07014465332031,49.3644905090332,15.3724374771118,0.770934700965881,26.8161926269531
12316,115.618614196777,117.262252807617,9.71994495391846,21.3271369934082,104.847114562988,27.7875690460205,70.9321594238281,121.823097229004,47.3600578308105,7.52432250976562,42.5185890197754
12317,13.4636030197144,26.8408622741699,16.4486618041992,1.43085479736328,45.5560722351074,7.51198768615723,9.15562057495117,54.6222648620605,13.4173469543457,4.36657428741455,14.8821229934692
12321,5.10050392150879,9.43624019622803,6.75647163391113,8.7701530456543,25.2619876861572,34.2757568359375,88.5896453857422,32.1325569152832,10.1362495422363,10.3736972808838,57.4531364440918
12322,0.141851976513863,3.92868328094482,0.222029194235802,-7.35471677780151,47.2675476074219,2.02293252944946,12.2948665618896,26.3289623260498,1.94892287254333,0.943624079227448,5.48288726806641
12324,7.78952407836914,18.2033100128174,5.16834592819214,15.5019550323486,39.1110572814941,3.00047779083252,15.9367618560791,78.6044998168945,21.7835311889648,3.60180687904358,7.29612588882446
12326,54.9892311096191,39.2282409667969,10.9719429016113,19.9086170196533,62.4364585876465,12.6309938430786,22.4249477386475,140.026412963867,37.4550895690918,2.51324701309204,21.2654628753662
12327,1.94583916664124,10.7653322219849,4.36657428741455,21.9192142486572,51.8253135681152,4.5361795425415,10.6018934249878,43.8507652282715,9.16795539855957,1.11939716339111,3.46612238883972
12331,42.8547172546387,25.4531803131104,3.1022412776947,8.38160228729248,35.5493392944336,4.4189977645874,4.323401927948,54.0209350585938,22.3355197906494,1.17490446567535,8.48953247070312
12333,10.2318449020386,9.32214260101318,11.3604936599731,10.6604852676392,9.53492069244385,2.54716825485229,21.0742702484131,34.0907325744629,12.0975074768066,2.7414436340332,12.2578611373901
12334,6.54369354248047,9.53492069244385,6.84590005874634,10.4908790588379,50.6781616210938,5.43663120269775,11.8878126144409,34.7599029541016,18.6874561309814,4.47758865356445,22.6685638427734
12335,76.7080001831055,49.7592086791992,9.19570922851562,14.2067842483521,32.6783790588379,19.4583911895752,58.8562393188477,62.5721435546875,27.263334274292,7.45648050308228,71.1819381713867
12338,106.35506439209,85.7001800537109,11.215558052063,22.9892730712891,103.928161621094,14.7217683792114,26.1131000518799,164.24609375,52.901538848877,6.95999813079834,64.9527893066406
12340,15.4618663787842,20.6302127838135,2.98814296722412,4.60093832015991,17.0900802612305,56.9535713195801,131.533798217773,48.7970809936523,13.223072052002,16.186544418335,81.3798675537109
12344,479.737243652344,236.846557617188,23.905143737793,52.3587989807129,134.531188964844,90.8901138305664,184.157791137695,437.267974853516,149.129608154297,22.9646034240723,175.933456420898
12345,29.1660003662109,40.5943374633789,9.71377658843994,5.09433650970459,13.9539175033569,69.057243347168,109.713256835938,51.5631942749023,29.3386898040771,14.5768327713013,81.0560760498047
12346,0.696924984455109,1.02380120754242,6.71638298034668,13.223072052002,21.2130393981934,5.32870054244995,16.3654022216797,35.512336730957,14.5583305358887,4.36657428741455,4.26789426803589
12347,1.4123523235321,9.5811767578125,4.25864315032959,-0.727762341499329,51.3935890197754,3.74982643127441,6.63312196731567,68.3788223266602,21.7650279998779,2.80928611755371,14.6076707839966
12349,7.39172172546387,1.76081478595734,1.56037175655365,0.416304737329483,15.7609891891479,0.900451719760895,7.61066722869873,51.331916809082,17.5958137512207,0.885033011436462,21.0434341430664
12350,6.94457960128784,4.16304731369019,3.75291013717651,18.0121173858643,18.8077220916748,9.54725551605225,17.9134387969971,59.9941368103027,20.4575233459473,3.09607362747192,18.2865715026855
12351,9.13403415679932,14.6600942611694,8.66222190856934,18.5826091766357,38.8705253601074,8.17190742492676,24.5928173065186,84.2107391357422,22.5976371765137,3.47537350654602,42.2379684448242
12352,1.01146626472473,1.78240096569061,6.30932950973511,3.38594508171082,6.75338792800903,6.95383071899414,3.53088092803955,24.3091125488281,12.6679983139038,1.49869704246521,27.20166015625
12353,0.952875256538391,2.04143500328064,6.93224477767944,-0.84186065196991,18.5887775421143,3.4969596862793,1.785484790802,25.258903503418,9.25121593475342,1.19032311439514,20.7751483917236
12354,5.59390211105347,4.60710573196411,8.09789752960205,8.05780982971191,31.4603023529053,3.12691116333008,8.48953247070312,40.1996192932129,16.7817058563232,2.05993747711182,39.1079750061035
12356,4.74587392807007,1.40001738071442,3.33352160453796,11.1137943267822,0.746264755725861,3.40753126144409,2.93880295753479,24.2011814117432,14.6385078430176,0.786353409290314,18.1632213592529
12357,56.8363876342773,75.1630477905273,6.79656028747559,24.4571323394775,29.2523460388184,38.8859443664551,68.3942413330078,35.8916358947754,18.7614669799805,9.8093729019165,50.9526138305664
12358,52.3711357116699,38.3062019348145,5.62782335281372,-5.05116415023804,-14.7649412155151,13.2970819473267,36.483715057373,22.3447704315186,8.22433090209961,1.84715950489044,20.5777893066406
12359,10.5217170715332,7.96221351623535,6.74105310440063,18.8508949279785,62.7972564697266,12.7913484573364,23.6461086273193,50.7953453063965,14.8697881698608,7.9344596862793,25.2311496734619
12360,3.81150102615356,5.14675998687744,1.6035441160202,-2.18945455551147,27.8461608886719,3.13307857513428,3.99344158172607,25.8756523132324,13.3618402481079,0.456393331289291,6.3309154510498
12361,3.23484206199646,5.57231569290161,8.8688325881958,1.35684502124786,22.7302379608154,1.6035441160202,9.65210247039795,28.540002822876,8.7516508102417,1.90883433818817,4.29256439208984
12364,8.31992721557617,24.8055953979492,11.3728284835815,12.5662355422974,21.0958576202393,3.25026059150696,10.5587215423584,66.2140350341797,20.6209602355957,3.32427048683167,10.7653322219849
12366,7.88820362091064,6.58994960784912,10.1578350067139,15.2583389282227,36.9925308227539,6.08113288879395,22.5606327056885,55.5936431884766,17.8301773071289,2.85862588882446,14.0310115814209
12368,6.70404815673828,5.1806812286377,4.73045539855957,4.98332166671753,8.23358249664307,3.08373880386353,9.16795539855957,33.082347869873,11.7798824310303,2.13703083992004,9.18954181671143
12369,15.2706747055054,10.5710563659668,15.7455701828003,10.1578350067139,41.1031532287598,7.45031261444092,13.1984014511108,102.848854064941,23.5720996856689,3.05290126800537,15.5667133331299
12370,72.5357055664062,11.0983753204346,12.8715257644653,14.8543691635132,33.2920417785645,6.29082727432251,21.5152454376221,227.194458007812,46.5089492797852,2.07843995094299,20.9663391113281
12371,55.4795455932617,40.2458763122559,6.49435377120972,16.9667301177979,14.1081047058105,10.3336086273193,31.1395931243896,72.2088241577148,22.1936683654785,4.86613988876343,28.2593822479248
12372,44.2454833984375,60.2377510070801,9.72611236572266,14.650842666626,41.2912635803223,3.39828014373779,6.07496547698975,856.998779296875,222.374572753906,6.18597984313965,23.4148292541504
