,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
11580,13.6979675292969,15.1596593856812,16.4024066925049,27.3558464050293,26.3412971496582,3.15774846076965,17.4046211242676,48.9451026916504,15.0671472549438,3.17625093460083,33.3722190856934
11581,2752.31079101562,348.792449951172,30.2699794769287,47.6067581176758,151.775451660156,635.66650390625,1369.583984375,165.161956787109,115.455177307129,212.707046508789,746.674926757812
11582,14.2931289672852,4.50225877761841,17.7530841827393,21.7835311889648,11.3789958953857,5.66174411773682,30.6708660125732,24.4108753204346,9.52875232696533,9.15562057495117,12.5878219604492
11583,3419.90942382812,183.309768676758,4.15687990188599,27.7228107452393,80.0785293579102,1253.18518066406,2389.30249023438,106.142288208008,67.1299057006836,498.893432617188,1460.30444335938
11584,1446.25500488281,56.0993766784668,25.9527454376221,60.3395156860352,151.060028076172,1276.52294921875,2534.97509765625,111.74235534668,67.9532699584961,481.007751464844,1599.18994140625
11585,3749.65673828125,45.7195091247559,16.3684844970703,42.9410629272461,115.63712310791,770.996337890625,1728.37390136719,108.60311126709,65.8409042358398,339.239013671875,1152.54431152344
11586,3110.42553710938,24.3800392150879,15.8935899734497,65.2179870605469,93.9060134887695,1116.705078125,2479.31372070312,108.020286560059,61.7611198425293,495.926879882812,1707.42297363281
11587,7307.12255859375,117.82349395752,35.3211441040039,53.1883277893066,138.388946533203,2142.939453125,4328.95263671875,129.809982299805,83.7327575683594,707.141357421875,2340.47143554688
11589,3395.88720703125,96.9003219604492,24.7377529144287,39.9930076599121,67.5585479736328,891.431762695312,1753.59582519531,96.2866592407227,65.9118347167969,380.061553955078,1123.34436035156
11590,10.9873609542847,4.13529348373413,24.9844512939453,53.2345809936523,45.0719261169434,7.78335666656494,16.1711254119873,78.4348983764648,25.3082447052002,2.59650802612305,13.4111795425415
11591,9.34681224822998,4.35732269287109,12.6865015029907,-7.67542552947998,40.467903137207,3.74057507514954,-4.89080953598022,23.8033790588379,9.46091079711914,4.01502799987793,0.231280401349068
11592,5.01415920257568,17.8085918426514,21.6200923919678,15.9028406143188,22.8073310852051,6.38642311096191,12.1560983657837,24.8734359741211,10.7900018692017,3.18550205230713,27.4298553466797
11593,359.477600097656,165.91748046875,22.3910274505615,19.7729320526123,99.6756896972656,38.0286674499512,59.8862075805664,99.3889007568359,42.1146202087402,12.2177724838257,46.3855972290039
11594,79.403190612793,37.340991973877,4.27406167984009,32.0708847045898,44.556941986084,7.62916946411133,22.5359630584717,36.5638885498047,20.3156700134277,2.30663657188416,15.0178079605103
11595,1056.31005859375,98.0505599975586,32.5241928100586,44.2331504821777,57.1540145874023,31.9845390319824,78.8912887573242,66.1276931762695,32.4255142211914,11.8168869018555,63.7408790588379
11596,1482.16516113281,125.850463867188,21.0711860656738,23.4394989013672,114.631820678711,771.955383300781,1632.55590820312,66.6642608642578,45.334041595459,305.906890869141,1034.74853515625
11597,3037.48266601562,111.211952209473,16.1834602355957,40.3044662475586,174.3330078125,1385.29565429688,2681.8505859375,103.397758483887,56.8579750061035,495.735687255859,1587.39465332031
11598,4238.0068359375,149.915954589844,15.378604888916,23.3315677642822,162.636383056641,1498.12963867188,3144.49462890625,116.636253356934,70.1828079223633,556.093688964844,1960.533203125
11599,10.3181896209717,7.78335666656494,6.34941816329956,6.90757465362549,7.55516004562378,5.03574514389038,18.4253387451172,26.3505477905273,9.01685237884521,0.974461436271667,14.7371873855591
11600,44.2208137512207,92.1698684692383,12.9640378952026,15.7455701828003,78.9560470581055,4.4436674118042,17.8610153198242,30.2391414642334,8.80715751647949,4.66878032684326,6.99391937255859
11601,4.57318449020386,3.55555081367493,4.03044652938843,15.5482110977173,24.8857707977295,1.86874568462372,10.6944055557251,27.019718170166,14.9499654769897,5.3934588432312,27.019718170166
11602,815.827758789062,381.954956054688,24.0254077911377,54.0764427185059,148.778060913086,5.70800065994263,27.8955001831055,22.8350849151611,21.290132522583,3.88242697715759,33.4431457519531
11603,1.85332703590393,0.86961430311203,11.4961776733398,23.2513904571533,16.5134201049805,2.01059770584106,2.41765117645264,31.0563335418701,10.6388988494873,1.80090343952179,8.16574001312256
11605,5713.96728515625,90.5694046020508,39.0432167053223,59.9663848876953,194.836776733398,2120.421875,4167.62060546875,168.088424682617,87.4363250732422,803.603820800781,2474.12060546875
11606,4227.14306640625,125.551338195801,16.2266330718994,24.5218906402588,112.704483032227,1482.08190917969,2774.76977539062,111.674514770508,73.9727249145508,579.425231933594,1805.71411132812
11608,2546.27709960938,75.8846435546875,34.6550559997559,31.7070026397705,159.481719970703,548.301086425781,979.60205078125,48.0261459350586,44.7728042602539,199.157104492188,724.00634765625
11610,90.9178695678711,4.58243560791016,12.0728368759155,37.8066368103027,104.22728729248,10.577223777771,14.5336608886719,423.566925048828,126.057075500488,5.25469064712524,28.5955085754395
11612,2871.37719726562,121.33895111084,15.3816890716553,67.3611907958984,119.023063659668,1314.39123535156,2807.6669921875,120.968902587891,69.174430847168,525.425903320312,1698.81323242188
11613,32.7184677124023,97.7082595825195,21.9623870849609,12.4398021697998,58.1315574645996,15.6222200393677,36.8630142211914,112.143241882324,42.7467880249023,6.34325075149536,37.0542030334473
11616,3055.35913085938,48.4455375671387,17.4539604187012,63.2289810180664,79.6221313476562,1264.21875,2557.81640625,159.083908081055,69.3656158447266,485.664184570312,1587.98046875
11618,9.41157054901123,9.79395389556885,3.74057507514954,5.80359649658203,81.2534332275391,10.7375783920288,10.9380216598511,22.7487411499023,1.21499311923981,1.68063759803772,12.5754861831665
11619,4.10754013061523,1.7947359085083,11.2834005355835,29.4743747711182,52.0781784057617,6.92607736587524,29.0519027709961,70.4048385620117,15.2213344573975,5.00182437896729,19.6526679992676
11620,8.54504013061523,22.8443374633789,14.5367441177368,24.2320194244385,136.831649780273,4.82913494110107,15.0856494903564,45.8428611755371,20.1306457519531,1.30750524997711,18.1200485229492
11621,6309.91552734375,957.568725585938,34.1369895935059,113.638854980469,310.618835449219,1463.68115234375,3241.48120117188,181.351593017578,133.855850219727,608.187316894531,2107.98828125
11622,3888.66235351562,98.7814025878906,36.2185134887695,11.0891246795654,113.919479370117,1150.60461425781,2210.34375,114.727416992188,68.3048095703125,467.531799316406,1602.3291015625
11623,3046.30834960938,90.8469467163086,17.0438232421875,39.1172256469727,89.6226959228516,1162.68054199219,2418.064453125,84.0565490722656,51.0297088623047,448.243011474609,1422.48547363281
11624,5389.43798828125,154.779022216797,15.8997573852539,25.8108940124512,78.4225616455078,1522.81799316406,3038.99365234375,135.110931396484,86.4248657226562,596.290222167969,1940.36242675781
11625,1679.50280761719,59.0381774902344,31.8920269012451,36.8260078430176,89.6504516601562,491.782318115234,1189.91918945312,72.2242431640625,57.1879348754883,300.926635742188,981.236389160156
11626,1436.71691894531,105.180160522461,17.3583660125732,28.7096080780029,76.1313400268555,339.078674316406,763.148254394531,52.3927230834961,37.9084014892578,190.898849487305,624.3583984375
11627,14.9191284179688,111.110191345215,7.51815509796143,19.0605888366699,15.4957876205444,6.89523983001709,33.840950012207,43.4313774108887,20.0782222747803,5.55689716339111,14.1235237121582
11628,4085.85522460938,123.025756835938,28.4012336730957,18.2433986663818,55.8680953979492,1257.56713867188,2563.54296875,79.6437225341797,57.1293449401855,471.478973388672,1485.39990234375
11629,14.4133949279785,27.093729019165,11.3111534118652,27.9972648620605,74.3982772827148,3.55246710777283,40.7053527832031,29.7642459869385,18.1724720001221,7.9067063331604,37.7511291503906
11630,2509.6513671875,115.834480285645,15.6098852157593,34.6519737243652,61.3293952941895,1035.17712402344,2242.45483398438,82.8569793701172,47.3847312927246,433.006256103516,1461.26354980469
11631,129.705139160156,38.6577491760254,2.47624230384827,19.529317855835,61.6254348754883,7.02167320251465,23.4487495422363,48.5195465087891,55.6738204956055,6.1366400718689,34.087646484375
11632,6379.55224609375,217.203140258789,24.6236534118652,59.3650550842285,126.368530273438,1653.28796386719,3185.8720703125,130.451400756836,87.6953659057617,641.093872070312,2057.52905273438
11633,3010.5986328125,40.0330963134766,10.1455001831055,25.0800476074219,94.2452239990234,1127.03247070312,2347.55151367188,95.494140625,43.4005393981934,399.677215576172,1301.61840820312
11634,15.8935899734497,133.248352050781,16.4424953460693,20.6055431365967,37.9669914245605,14.6169214248657,18.7923030853271,77.6115341186523,23.023193359375,6.58378219604492,2.06610488891602
11635,13.7596426010132,12.3503732681274,21.9778060913086,16.988317489624,42.173210144043,10.5741405487061,21.2253742218018,114.708915710449,53.8112411499023,4.71812009811401,49.3706588745117
11636,4119.92138671875,178.647155761719,25.3544998168945,34.676643371582,155.864486694336,2020.40393066406,4005.54223632812,119.396194458008,68.6995315551758,753.049011230469,2359.9697265625
11637,1645.77282714844,99.4598236083984,25.9157409667969,53.3363456726074,76.2238540649414,895.860046386719,1764.57385253906,85.9098815917969,54.2244606018066,328.597045898438,1026.14184570312
11638,5221.6669921875,103.823318481445,17.2072620391846,41.1463279724121,122.023544311523,1780.34106445312,3617.28100585938,116.796607971191,72.2674179077148,666.167724609375,2253.00415039062
11639,19.1438503265381,11.3974981307983,9.7045259475708,26.9611282348633,47.1750335693359,9.06619167327881,22.0456485748291,26.0082530975342,6.2168173789978,4.99257326126099,9.79087066650391
11640,8446.7890625,68.8938064575195,23.9914875030518,67.244010925293,199.005996704102,3013.89526367188,6219.0498046875,207.708312988281,124.413436889648,1083.73681640625,3537.49560546875
11641,91.1799850463867,48.7785797119141,15.6037178039551,19.2116928100586,19.1561851501465,40.3044662475586,77.5683670043945,144.143203735352,34.9880981445312,12.5569839477539,62.0201530456543
11642,11.0336170196533,3.26876306533813,5.68024682998657,8.29834079742432,86.2120819091797,8.70231056213379,39.1573143005371,34.2541694641113,22.4527015686035,7.16352510452271,22.7333221435547
11643,2090.70092773438,169.337341308594,8.63446807861328,42.3767395019531,97.9765472412109,1202.9912109375,2405.27612304688,74.5278015136719,56.3399085998535,432.161315917969,1277.62072753906
11644,20.4575233459473,21.3148021697998,6.81814622879028,34.5532913208008,80.3776473999023,24.1765117645264,51.2764091491699,71.7030944824219,24.497220993042,9.42390537261963,43.7366676330566
11645,7.35780048370361,13.2847461700439,3.37669396400452,21.657096862793,41.0692329406738,14.283878326416,20.9786739349365,106.611015319824,30.0911235809326,1.81323838233948,20.9324188232422
11646,67.9655990600586,106.601768493652,22.1875,16.473331451416,56.2412261962891,10.1208305358887,14.4874048233032,28.29638671875,15.320013999939,3.5740532875061,8.09173011779785
11647,29.5668869018555,10.3089389801025,9.75386524200439,33.9334602355957,60.4289436340332,5.3718729019165,24.95361328125,37.6092796325684,14.3948926925659,3.80533361434937,34.6488876342773
11648,31.0964221954346,15.4433631896973,14.2037010192871,11.7089557647705,-5.89302492141724,13.0750522613525,25.0091209411621,102.734756469727,32.2065658569336,3.26567935943604,29.7827491760254
11649,17.1949272155762,3.40753126144409,0.900451719760895,28.404317855835,60.0342254638672,14.2777099609375,39.2128219604492,42.6111030578613,10.2225942611694,4.66878032684326,17.7808380126953
11650,3866.92504882812,156.863616943359,21.9438858032227,23.3809070587158,139.425079345703,1327.3583984375,2701.80834960938,77.8150634765625,50.4160461425781,507.305847167969,1702.05725097656
11651,1767.43249511719,114.674995422363,26.5078182220459,34.0043869018555,111.279792785645,478.192291259766,1007.01953125,59.8492012023926,38.9044494628906,218.088165283203,780.993835449219
11652,2512.96655273438,43.0551605224609,13.6732978820801,38.2907829284668,101.266899108887,862.947265625,1740.10754394531,71.681510925293,49.876392364502,371.846466064453,1169.23034667969
11653,22.3447704315186,11.6195278167725,0.437890917062759,10.4785442352295,44.5415229797363,9.25121593475342,12.1931028366089,23.6738624572754,3.52779722213745,2.28813409805298,22.0271453857422
11654,41.3745231628418,71.0616760253906,6.07804918289185,3.83617091178894,-11.4252519607544,158.587432861328,307.821899414062,29.0519027709961,15.0085563659668,38.0039978027344,122.55394744873
11655,6419.48681640625,300.738525390625,32.4902725219727,72.3013381958008,293.27587890625,775.12548828125,1589.63037109375,337.129730224609,257.128295898438,301.219604492188,1016.74566650391
11656,422.805267333984,133.624572753906,15.9799337387085,42.6604423522949,40.3538055419922,112.26042175293,226.112060546875,24.5712299346924,17.1795082092285,37.1775550842285,139.884552001953
11657,5416.90771484375,236.331573486328,39.4595222473145,46.9684257507324,176.664306640625,9.87413120269775,41.6859817504883,400.577667236328,229.568923950195,12.9887075424194,79.6098022460938
11658,31.5219783782959,14.9191284179688,14.4874048233032,18.4808464050293,67.8453369140625,12.581654548645,34.3065948486328,56.7222900390625,29.8382568359375,5.23002099990845,27.4267730712891
11659,87.8865509033203,14.7186851501465,19.8191890716553,37.8220558166504,48.3499412536621,1.79781973361969,9.47016143798828,618.271118164062,153.030532836914,7.72168159484863,34.0845642089844
11660,15.0178079605103,8.875,12.2856149673462,26.6866760253906,66.7012710571289,10.5618047714233,32.8294830322266,44.4736785888672,11.049036026001,7.42255926132202,32.3360862731934
11661,156.771118164062,198.275146484375,7.03092432022095,8.51728630065918,86.0640640258789,2.90179824829102,6.00095558166504,28.7342777252197,13.753475189209,3.66656541824341,18.6689548492432
11662,34.2634201049805,11.946403503418,126.010818481445,747.291687011719,1149.42041015625,8.7701530456543,41.519458770752,21.4936599731445,15.1442413330078,2.22645926475525,5.64324188232422
11663,9470.4052734375,3562.42431640625,3065.81909179688,16495.9765625,27859.92578125,222.436248779297,444.422271728516,11771.5869140625,8696.4453125,638.278442382812,1956.91284179688
11664,3967.39013671875,53.8482475280762,20.4174346923828,31.1241760253906,78.6137542724609,1400.44604492188,2833.5859375,109.633079528809,68.2863082885742,534.674072265625,1677.12524414062
11665,1783.43090820312,130.423645019531,9.28205394744873,37.9669914245605,67.8823394775391,963.776306152344,1911.68981933594,70.9444961547852,55.2020072937012,380.184906005859,1201.134765625
11666,707.307922363281,562.973510742188,31.8241844177246,55.0509033203125,176.408355712891,11.6750345230103,27.8399925231934,27.732063293457,23.6985321044922,5.3842077255249,75.190803527832
11667,21.1636981964111,10.91335105896,3.31810283660889,27.4113540649414,54.7702827453613,9.99439716339111,12.2578611373901,32.8664894104004,11.5701875686646,1.13789963722229,3.52162957191467
11668,518.123596191406,140.686325073242,10.2195100784302,31.1951007843018,11.4468383789062,20.2293262481689,66.0721893310547,78.215950012207,57.6134910583496,13.9323320388794,50.9649505615234
11669,5249.322265625,208.066024780273,35.2625541687012,36.0365715026855,111.853370666504,1470.24951171875,3045.4326171875,102.602157592773,53.8544120788574,630.960693359375,2127.58862304688
11670,33.8964576721191,21.6046733856201,4.85380458831787,41.7661590576172,116.38646697998,4.71195268630981,7.27453994750977,623.757080078125,150.696151733398,7.82652902603149,19.816104888916
11671,2854.39794921875,211.976196289062,18.280403137207,33.8810386657715,69.4026260375977,801.957092285156,1545.00244140625,77.5128555297852,51.1283874511719,326.851623535156,1036.55249023438
11672,37.8683128356934,28.5862579345703,12.2732801437378,8.57587718963623,66.2757110595703,14.8852071762085,42.6296043395996,28.8915481567383,14.3548040390015,8.8935022354126,38.7996025085449
11673,7.86661767959595,2.7414436340332,12.7913484573364,29.8197536468506,56.6297798156738,3.4907922744751,3.81766867637634,38.7471771240234,12.8653583526611,3.62030935287476,18.7799682617188
11674,400.938446044922,70.4017562866211,17.9751129150391,27.56862449646,31.6237411499023,12.415132522583,49.2257232666016,54.9028854370117,27.0104675292969,7.48115015029907,40.4278144836426
11675,5217.35595703125,72.7669830322266,21.3394718170166,56.0346183776855,86.6468887329102,1883.0234375,3987.181640625,123.981719970703,70.5158538818359,725.249084472656,2459.66088867188
11676,88.4354629516602,120.703704833984,6.47893524169922,21.0156803131104,51.4028396606445,43.1692581176758,84.6825485229492,24.9227771759033,14.4966554641724,15.7054815292358,48.8895950317383
11677,3365.5400390625,148.059555053711,29.1690845489502,33.8316993713379,136.64045715332,1315.47973632812,2430.44262695312,145.654235839844,80.0075988769531,515.147827148438,1496.64331054688
11678,112.309768676758,11.4530057907104,10.5926427841187,1.09781098365784,41.6890640258789,3.5000433921814,3.28726553916931,24.8703536987305,14.2222032546997,3.5802206993103,-0.120265811681747
11680,13.6208744049072,2.52866578102112,8.68072414398193,22.5575485229492,57.6566619873047,1.96125781536102,13.812066078186,33.0453453063965,7.1758599281311,2.40531611442566,22.7148189544678
11681,1.63438153266907,3.76216125488281,18.1077136993408,12.0851716995239,68.4343338012695,6.43267917633057,22.779577255249,60.9470138549805,16.9358940124512,2.52866578102112,18.0275363922119
11683,6.2013988494873,3.82075238227844,15.6283884048462,25.6721248626709,56.9258155822754,6.17981243133545,18.4068374633789,65.8933258056641,21.9870567321777,3.50312733650208,7.01858949661255
11684,5.89610862731934,4.79212999343872,11.9772415161133,14.1851978302002,66.50390625,10.5741405487061,29.6408977508545,48.9882736206055,23.5412616729736,7.172776222229,15.0979852676392
11685,45.515983581543,24.0315761566162,11.3974981307983,17.5742263793945,110.946754455566,6.16747760772705,29.2091732025146,26.7205963134766,14.7464389801025,3.00356149673462,26.0298385620117
11686,1929.36889648438,225.748184204102,20.4451885223389,51.9640808105469,198.916564941406,47.6406784057617,201.124526977539,291.228302001953,175.464736938477,20.0720558166504,217.539260864258
11687,22.3725242614746,12.1160097122192,18.0337047576904,12.9825401306152,31.0039100646973,9.76928424835205,31.1334266662598,37.7511291503906,17.3799514770508,5.57231569290161,14.848201751709
11688,8.844162940979,11.5547695159912,5.41812896728516,41.5071220397949,64.6968383789062,7.32079601287842,15.986102104187,58.0914688110352,21.8729591369629,5.81284761428833,12.3750438690186
11689,3581.904296875,141.700881958008,9.15253639221191,41.4577827453613,100.021064758301,1294.849609375,2600.83764648438,77.7163848876953,49.9318962097168,491.143981933594,1607.63940429688
11690,2.68593645095825,6.95074701309204,16.3900718688965,16.778621673584,6.07804918289185,3.75907754898071,23.1835479736328,23.8187980651855,5.39962673187256,2.36831140518188,14.7464389801025
11691,231.847808837891,125.785705566406,4.20005226135254,-5.19301605224609,30.9607372283936,6.1366400718689,9.92963886260986,32.3792572021484,25.0337905883789,4.27714586257935,28.7003574371338
11692,3.83000349998474,9.53492069244385,3.99035787582397,19.6711692810059,53.6878929138184,4.05511665344238,17.1949272155762,26.291955947876,7.172776222229,4.16921472549438,22.1782493591309
11693,8.91817283630371,9.87413120269775,24.8611011505127,37.8775634765625,95.8919372558594,7.53665733337402,15.6561412811279,88.7561721801758,22.4681205749512,3.26259565353394,8.06706047058105
11694,3.06523633003235,0.666087567806244,2.15553331375122,21.228458404541,23.6861972808838,2.65818285942078,9.02918720245361,28.0681896209717,5.55072975158691,2.12161231040955,15.1257381439209
11695,3384.37255859375,166.361541748047,22.2645931243896,22.3324356079102,120.318237304688,1149.2138671875,2171.86791992188,98.1029815673828,60.4782829284668,391.529968261719,1318.10717773438
11696,1478.49548339844,605.189880371094,18.1200485229492,83.9301147460938,186.60319519043,165.245223999023,388.584991455078,93.5483016967773,66.4360656738281,75.6132736206055,387.477935791016
11697,56.9073143005371,8.57279396057129,1.3229238986969,11.7675466537476,17.8332614898682,13.9570016860962,35.0466918945312,38.1581840515137,17.6173992156982,5.56614828109741,29.6994876861572
11698,9.05385684967041,3.1207435131073,2.14628219604492,42.3366508483887,59.8800392150879,17.824010848999,29.0796566009521,40.8780403137207,10.6203966140747,5.70491647720337,35.0189361572266
11699,4286.81640625,107.631736755371,31.9166965484619,41.0013885498047,107.94319152832,1166.29772949219,2503.6474609375,84.5129470825195,46.6137962341309,454.715789794922,1468.41162109375
11700,57.2896995544434,28.5615882873535,19.8531093597412,20.1429805755615,69.7418365478516,13.3433380126953,30.1527976989746,64.5611572265625,23.8558025360107,4.48375606536865,34.833911895752
11701,6561.6689453125,133.87434387207,30.5259304046631,59.540828704834,160.243392944336,2664.28247070312,4984.59521484375,141.94140625,74.6079788208008,880.561584472656,2727.60400390625
11703,755.873718261719,130.065933227539,14.8389511108398,30.5721855163574,71.3546295166016,12.6710824966431,41.6582260131836,105.593383789062,48.5750541687012,7.83269643783569,31.5404796600342
11704,27.0813941955566,78.3393020629883,12.3842945098877,14.2653751373291,105.852416992188,6.32166433334351,4.59785461425781,81.9349365234375,24.0809154510498,6.59611701965332,19.1006774902344
11705,128.644332885742,11.0120306015015,28.432071685791,44.3225784301758,110.613708496094,14.5799169540405,16.3129787445068,183.747650146484,71.7678527832031,6.38333940505981,33.557243347168
11706,7.19744634628296,12.9270324707031,14.7587738037109,17.9226894378662,61.0734443664551,7.76485395431519,16.7323665618896,62.2483520507812,19.510814666748,5.30711460113525,38.6515808105469
11707,3611.80126953125,149.943710327148,23.6491928100586,38.0995941162109,44.5137672424316,995.8564453125,1817.40759277344,85.9777221679688,64.3175354003906,403.460968017578,1281.51550292969
11708,3495.35620117188,167.144805908203,20.0967254638672,21.3086357116699,114.927856445312,2041.99011230469,4341.11181640625,122.609451293945,77.1489791870117,734.426330566406,2374.75024414062
11709,5516.59912109375,71.4471435546875,21.9623870849609,39.2683296203613,43.7921752929688,2132.94799804688,4146.58642578125,129.072967529297,77.5714492797852,744.349792480469,2303.34008789062
11710,1810.52783203125,37.4057502746582,31.836519241333,34.2109985351562,134.386245727539,317.113189697266,807.22412109375,56.7962989807129,34.7013130187988,165.05094909668,640.517211914062
11712,1.51719951629639,1.83790826797485,9.85562896728516,10.7344942092896,69.9823684692383,1.00838255882263,-3.09915733337402,24.3553695678711,8.27983856201172,1.70839130878448,0.296038925647736
11713,319.478424072266,18.6196136474609,36.1969261169434,17.1671733856201,132.585342407227,36.9246864318848,86.6160507202148,412.937286376953,144.47624206543,13.3094167709351,59.1152725219727
11714,2.20795702934265,2.23879432678223,8.15340518951416,21.0064277648926,15.8874216079712,5.67407941818237,5.03882932662964,24.9628658294678,10.2565155029297,3.14541363716125,15.5235404968262
11715,2065.12426757812,82.1569671630859,21.7526931762695,24.9813671112061,79.6221313476562,560.306091308594,1335.89416503906,74.037483215332,40.0238456726074,247.069152832031,915.4541015625
11716,2704.7412109375,165.732452392578,11.1014595031738,18.8539791107178,129.714385986328,19.5663223266602,98.6118011474609,81.5648880004883,62.9021034240723,14.9468812942505,151.547256469727
11717,2432.17260742188,97.1038513183594,15.4433631896973,43.4313774108887,90.2702865600586,1273.01977539062,2560.4775390625,84.417350769043,50.3852081298828,452.914886474609,1429.60278320312
11718,6484.5966796875,115.905403137207,24.7624225616455,57.6504974365234,157.865844726562,1656.58752441406,3114.29858398438,142.727767944336,90.36279296875,616.803283691406,1892.35473632812
11719,5.23002099990845,19.7050914764404,16.0385246276855,33.4986534118652,81.4322891235352,18.5456047058105,40.2057876586914,107.640983581543,27.325008392334,9.83095932006836,39.7987327575684
11720,4.08595371246338,6.03487682342529,13.1984014511108,-6.00712299346924,108.242317199707,3.91943192481995,5.87143850326538,27.6673049926758,9.53183650970459,3.39211273193359,17.4632129669189
11721,36.9277725219727,59.3033790588379,22.4126129150391,24.2751922607422,62.3346939086914,33.82861328125,51.8777351379395,115.526107788086,59.3342170715332,9.42698955535889,52.0874328613281
11723,4686.05224609375,70.682373046875,13.6671304702759,27.6179637908936,183.874084472656,2158.52465820312,3998.09204101562,138.040481567383,88.5896453857422,712.500915527344,2421.80810546875
11724,18.1015472412109,6.30316209793091,12.3226203918457,17.9751129150391,89.7306289672852,7.19744634628296,0.0678422525525093,31.7563419342041,9.18954181671143,2.06302118301392,11.9340686798096
11725,11295.935546875,1832.05224609375,2103.08203125,11135.7353515625,19400.3671875,165.380905151367,409.104187011719,7234.75927734375,5414.021484375,395.421661376953,1170.17395019531
11726,4553.89892578125,144.143203735352,15.2953443527222,33.6405067443848,152.049911499023,2432.08618164062,4914.3818359375,160.736801147461,97.5263214111328,917.137817382812,2940.53002929688
11727,15.9922695159912,12.6525802612305,22.9430160522461,34.6673927307129,72.8348236083984,8.60363101959229,28.6941890716553,67.6510620117188,23.0416965484619,3.93176698684692,35.1977958679199
11728,293.904968261719,229.251312255859,15.4433631896973,41.2049179077148,76.344123840332,14.2160358428955,35.1669578552246,96.1324691772461,62.9637794494629,10.8270063400269,32.0523796081543
11729,6.01329040527344,5.05116415023804,19.862361907959,20.2231578826904,44.997917175293,4.19388484954834,16.5442581176758,37.2022247314453,11.8168869018555,4.94631671905518,5.68641424179077
11730,5.68641424179077,9.76928424835205,3.71590518951416,13.2724113464355,56.3923301696777,0.148019462823868,7.00317049026489,27.2725849151611,7.64150476455688,1.19032311439514,5.11900615692139
11731,1747.15698242188,140.143585205078,28.2470474243164,48.5688858032227,76.1251754760742,2.43615365028381,22.5082092285156,124.80199432373,83.9825439453125,7.60449981689453,44.8375625610352
11732,1881.76831054688,88.8301773071289,17.6698226928711,35.907054901123,148.478942871094,887.281066894531,1907.89685058594,94.7879638671875,66.880126953125,385.115783691406,1247.56042480469
11733,108.356414794922,27.4514427185059,5.34411907196045,30.1712989807129,4.50534248352051,20.5377006530762,41.2480888366699,22.3293514251709,8.06706047058105,4.58860349655151,14.9931373596191
11734,2114.0693359375,85.512077331543,19.6156616210938,32.7678070068359,100.631645202637,547.357482910156,1149.32788085938,58.4923553466797,41.5410461425781,233.556198120117,753.604064941406
11735,3510.9599609375,136.147064208984,19.1068458557129,44.0111198425293,116.420387268066,1289.36364746094,2511.5263671875,85.453483581543,52.201530456543,466.088623046875,1487.7158203125
11736,35.4876670837402,70.4202575683594,19.9887943267822,19.4953956604004,103.41934967041,5.3718729019165,17.8980197906494,180.907531738281,63.5188522338867,5.387291431427,30.9083137512207
11737,115.72346496582,18.2557334899902,17.919605255127,-1.34759378433228,11.7428770065308,7.22828340530396,3.73749136924744,23.0201091766357,20.4852771759033,2.35597634315491,21.5029106140137
11738,18.4438419342041,86.5050430297852,22.4187812805176,36.6163139343262,129.927169799805,16.0046043395996,23.2760601043701,128.844772338867,35.5431709289551,3.36744260787964,10.3521108627319
11739,1829.0517578125,41.5472106933594,28.6541004180908,31.4078788757324,76.0912551879883,680.189514160156,1213.23229980469,51.7327995300293,43.4375457763672,224.329666137695,730.109069824219
11740,2634.234375,82.8107223510742,25.089298248291,27.0012168884277,82.9649047851562,1147.19091796875,2368.63818359375,83.0728378295898,45.6269989013672,423.755035400391,1403.48962402344
11742,4021.20141601562,273.061981201172,37.8189735412598,75.9278182983398,239.739105224609,25.5086860656738,76.7203369140625,131.832916259766,160.533279418945,14.5552473068237,110.613708496094
11743,1417.42822265625,64.3206253051758,15.9213428497314,42.4846687316895,80.8679656982422,236.013946533203,473.110290527344,56.5403518676758,34.5717964172363,104.754608154297,381.045257568359
11744,3397.78979492188,144.815460205078,26.365966796875,33.0576782226562,108.633949279785,1504.59619140625,3104.53247070312,96.517936706543,61.54833984375,528.296875,1618.62060546875
11745,334.739837646484,266.576873779297,10.379864692688,31.8581047058105,49.8979759216309,13.5807857513428,28.799036026001,95.9844512939453,35.4568290710449,6.37100410461426,50.6226539611816
11746,2068.22338867188,127.435501098633,15.0116405487061,28.1483669281006,151.33757019043,2031.99572753906,3725.78247070312,193.23323059082,103.484107971191,844.065551757812,2545.52758789062
11747,17.083911895752,68.8290481567383,14.0618486404419,25.456262588501,90.8346099853516,9.43007278442383,23.9174785614014,50.4283790588379,17.7530841827393,4.84763717651367,28.493745803833
11748,8.94592571258545,6.38642311096191,7.99305105209351,11.9587392807007,33.5325736999512,7.87586879730225,4.12912607192993,22.7456569671631,11.2679815292358,1.91191804409027,14.6230888366699
11749,15.45569896698,4.11370754241943,4.69345045089722,31.4973068237305,77.8212280273438,7.61683464050293,20.5315322875977,39.8573226928711,6.63312196731567,2.94188666343689,13.9107456207275
11750,23.948314666748,19.6002426147461,9.39923572540283,10.5710563659668,-16.4424953460693,4.24630832672119,10.0684070587158,34.6797256469727,10.3212738037109,4.4189977645874,20.2200756072998
