,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
6297,1.27358412742615,2.2665479183197,6.43884658813477,12.8252696990967,-20.5839557647705,1.75773108005524,2.161700963974,23.1650447845459,8.20274543762207,1.83790826797485,6.84281635284424
6299,20.0319671630859,37.6061935424805,8.6406364440918,16.4178256988525,50.6904983520508,6.45426511764526,11.2679815292358,139.132125854492,32.8202323913574,7.21594858169556,21.9253826141357
6300,33.4894027709961,2.2511293888092,3.27184677124023,14.2992963790894,73.8771286010742,7.39480543136597,12.3812112808228,118.625259399414,42.5309257507324,3.37052655220032,17.0099029541016
6301,8.31992721557617,9.47016143798828,6.15514230728149,8.15648937225342,28.4382381439209,4.51459360122681,12.5631513595581,176.840087890625,47.9212989807129,1.81323838233948,14.5028228759766
6302,20.9169998168945,11.6565322875977,5.88685750961304,12.5939893722534,37.5938606262207,7.39172172546387,9.78470325469971,23.158878326416,14.3918085098267,2.2696316242218,9.09086227416992
6303,0.952875256538391,1.15331828594208,11.8631429672241,9.96972751617432,43.2802734375,2.36214399337769,7.00008678436279,28.7219429016113,9.83095932006836,0.730846107006073,4.01811170578003
6304,5.06966638565063,16.5596771240234,2.35597634315491,5.40887784957886,13.142894744873,3.32427048683167,12.476806640625,22.492790222168,2.23262691497803,4.11062383651733,3.26259565353394
6305,15.3755216598511,51.1037178039551,8.07631206512451,21.7434425354004,87.926643371582,4.17538213729858,15.7794914245605,115.729629516602,34.1616592407227,3.86700844764709,17.1301689147949
6306,6.39259052276611,32.5951194763184,6.41109275817871,20.5407829284668,60.9285087585449,6.52210760116577,21.0681037902832,60.0280570983887,22.0024757385254,3.83000349998474,22.5359630584717
6307,206.983627319336,21.1297779083252,1.41851985454559,0.265201538801193,68.1537094116211,7.96221351623535,15.6777276992798,61.3725700378418,15.4186935424805,4.30181550979614,27.765983581543
6308,17.4508781433105,3.15158104896545,5.58773469924927,18.0275363922119,71.1603546142578,5.11283874511719,10.3428602218628,131.478286743164,39.3423385620117,4.00269269943237,33.874870300293
6309,456.707885742188,8.83182811737061,11.502345085144,7.67850971221924,36.9524421691895,4.15379619598389,13.3402538299561,23.3870754241943,5.09125280380249,2.67668533325195,-1.76081478595734
6310,4.20005226135254,11.4098329544067,7.84503126144409,16.4209079742432,64.6660003662109,6.01945781707764,15.5081224441528,46.1142311096191,12.9270324707031,3.43836879730225,26.7421817779541
6312,1.27666783332825,4.25864315032959,5.13750886917114,14.1451091766357,-5.64015817642212,2.84012341499329,0.154186934232712,27.2509994506836,7.80494260787964,4.75820875167847,16.9050559997559
6313,84.6856307983398,20.454439163208,10.6111450195312,5.00182437896729,103.857238769531,5.48905515670776,8.1379861831665,33.1070175170898,13.8768243789673,3.67273283004761,20.183069229126
6315,0.820274531841278,0.48106324672699,4.4220814704895,-4.16304731369019,38.5344009399414,0.598245322704315,-8.95517730712891,23.3531532287598,3.63881182670593,2.12777972221375,3.74365878105164
6316,5.80051279067993,6.61770343780518,9.8032054901123,19.0112495422363,55.7663307189941,6.17981243133545,13.4666872024536,857.30712890625,198.555770874023,7.77718925476074,11.9217338562012
6317,3.487708568573,0.952875256538391,6.10580253601074,3.37361025810242,20.2416610717773,1.95509040355682,12.8961954116821,44.421257019043,15.8874216079712,4.99565696716309,14.9962215423584
6321,5.66174411773682,1.80090343952179,2.86170959472656,10.3305244445801,23.4117450714111,4.37582540512085,4.08287000656128,30.3964138031006,14.9715518951416,3.75907754898071,27.0289707183838
6323,28.342643737793,1.38768243789673,3.12691116333008,18.6504516601562,25.16330909729,7.22211599349976,8.10714912414551,86.196662902832,24.6390724182129,5.45821762084961,6.17672872543335
6324,23.7941284179688,32.9189109802246,2.62117791175842,-5.23002099990845,32.8294830322266,2.67360138893127,17.4077053070068,21.4689884185791,7.31154441833496,7.26528835296631,7.925208568573
6325,93.6747283935547,8.92125606536865,7.86045026779175,9.27896976470947,35.0096855163574,4.82913494110107,10.2842683792114,27.7844867706299,13.645544052124,0.89736795425415,2.97272419929504
6326,1.58504176139832,3.9595205783844,0.413221001625061,9.03227043151855,22.0055599212646,0.117182075977325,-6.83973264694214,24.0716648101807,13.3587560653687,5.06966638565063,7.0679292678833
6327,3584.70434570312,121.172431945801,24.7223339080811,67.6572265625,112.195663452148,24.4201278686523,58.4368476867676,301.250427246094,177.987228393555,15.3354330062866,88.5526428222656
6328,17559.388671875,3446.546875,161.233276367188,449.131134033203,1507.47644042969,12726.173828125,21433.2109375,2323.64965820312,1201.12243652344,4282.326171875,13121.6474609375
6329,11420.9228515625,2162.81103515625,1942.490234375,10282.8349609375,17324.61328125,135.184936523438,283.818054199219,7774.58935546875,6146.14111328125,426.496490478516,1329.91162109375
6330,3.9533531665802,12.5415658950806,4.80446481704712,4.5423469543457,-16.8680515289307,1.21499311923981,4.40049505233765,34.315845489502,11.3296566009521,3.91018080711365,10.7468299865723
6331,66.1616134643555,13.1798992156982,11.3974981307983,18.1385517120361,0.111014597117901,2.57492184638977,4.4097466468811,25.6166172027588,12.082088470459,0.548905491828918,12.3472900390625
6332,4.4128303527832,1.89033186435699,13.3433380126953,21.1390285491943,43.9247741699219,6.03796052932739,34.0013046264648,28.7404460906982,11.1415481567383,3.74982643127441,15.1134033203125
6333,0.974461436271667,7.42564296722412,3.04673385620117,14.0495138168335,26.3073749542236,15.4680337905884,22.0579833984375,24.0069065093994,7.42255926132202,0.650668859481812,2.11544489860535
6334,3.06832003593445,2.99739408493042,0.524235606193542,-0.922037899494171,35.9563941955566,0.650668859481812,1.44318974018097,26.6404190063477,9.7291955947876,2.95113801956177,0.277536481618881
6335,5.40271043777466,10.244179725647,14.6415920257568,18.8478107452393,88.8147583007812,7.0555944442749,15.4402799606323,62.171257019043,17.0160713195801,3.5740532875061,12.5446491241455
6336,510.608551025391,79.9551773071289,13.0226287841797,-0.259034067392349,38.176685333252,8.7639856338501,23.1403751373291,51.048210144043,28.2439632415771,5.43354749679565,29.2585124969482
6337,120.299736022949,24.8055953979492,2.56567072868347,17.6914100646973,33.4369773864746,4.18771743774414,10.608060836792,67.3550186157227,32.9589996337891,5.39654302597046,17.1147499084473
6339,3.92251563072205,3.04673385620117,9.6860237121582,2.60884308815002,33.5079040527344,1.20574188232422,-1.7885684967041,29.7796649932861,10.9811935424805,2.46390724182129,5.70183277130127
6342,256.850769042969,28.099027633667,12.7235059738159,19.7791004180908,88.0592422485352,5.73575401306152,21.2808818817139,55.8095054626465,20.4760246276855,3.66348171234131,8.7393159866333
6343,5934.37451171875,1091.82543945312,24.8210124969482,43.5763130187988,114.021240234375,21.5029106140137,60.4073600769043,194.078186035156,65.3875961303711,7.88820362091064,49.1424598693848
6344,2.65818285942078,3.28418183326721,1.85332703590393,0.943624079227448,10.8300905227661,3.44761991500854,9.29438877105713,23.5597648620605,12.7635946273804,0.693841218948364,3.68815159797668
6347,12.1838521957397,6.46968412399292,2.88637948036194,8.63446807861328,18.2341480255127,0.296038925647736,6.1366400718689,35.1083641052246,17.9627780914307,2.92338442802429,3.44761991500854
6348,8.61596584320068,3.51546216011047,10.4045343399048,21.5183296203613,30.8990631103516,0.801772058010101,17.9504432678223,59.9571342468262,20.0782222747803,4.72120380401611,14.4689025878906
6349,12.5107278823853,1.46477591991425,8.23358249664307,12.2516937255859,52.1891937255859,4.12604236602783,11.9772415161133,50.0490798950195,17.5588092803955,1.17798817157745,24.102502822876
6351,15.6037178039551,12.6618309020996,7.75251913070679,9.28205394744873,65.0576400756836,4.66878032684326,21.0496006011963,47.1318626403809,9.7476978302002,1.5079482793808,2.10927724838257
6352,18.4623432159424,9.06002426147461,7.67542552947998,7.9406270980835,21.5923385620117,3.24100947380066,5.71108436584473,67.3180160522461,23.4024925231934,6.55602836608887,22.55446434021
6353,6.37717151641846,26.7976894378662,9.63976764678955,12.9732885360718,34.0475578308105,4.64719438552856,15.3909397125244,66.3065490722656,25.6289520263672,7.57057857513428,40.4524841308594
6354,4.99257326126099,1.46785962581635,13.9693365097046,5.84060096740723,56.287483215332,5.11900615692139,13.0257120132446,308.925872802734,70.4325942993164,4.68111562728882,22.0919036865234
6355,86.3755187988281,35.3951530456543,8.44019317626953,17.6698226928711,84.099723815918,4.15071249008179,1.40001738071442,34.4669494628906,17.3398628234863,4.27714586257935,21.1513633728027
6358,20.5685367584229,1.65596771240234,5.99478816986084,11.3697443008423,49.7283706665039,4.4436674118042,5.65557670593262,64.043083190918,22.4681205749512,4.61018943786621,12.7389249801636
6359,4.74895763397217,1.15948581695557,2.40531611442566,1.89341557025909,31.395544052124,3.79916620254517,0.675338804721832,34.3960227966309,5.58156728744507,2.57183814048767,8.9675121307373
6361,4.73045539855957,7.172776222229,1.65596771240234,18.5024318695068,37.6524505615234,6.1150541305542,17.7469158172607,319.025115966797,77.7102127075195,3.82383608818054,16.4671649932861
6362,24.0099906921387,0.518068134784698,8.10406589508057,9.44240760803223,79.569709777832,5.53222751617432,13.1490621566772,68.0365295410156,21.018762588501,4.64411067962646,8.55429172515869
6364,4.56393337249756,1.10089468955994,3.75907754898071,4.78904628753662,43.85693359375,3.27184677124023,8.54504013061523,31.2752780914307,9.84329414367676,3.55246710777283,2.49474453926086
6366,11.1569671630859,1.43702220916748,2.03526759147644,23.4148292541504,39.3238372802734,4.11987495422363,14.3085479736328,55.7231597900391,12.9917917251587,4.24939203262329,8.74239921569824
6367,162.195404052734,65.6157913208008,12.5754861831665,16.2574710845947,57.8293533325195,14.3054637908936,30.8435554504395,146.397415161133,57.5024757385254,6.81197881698608,36.5608062744141
6369,2.41148376464844,1.34451007843018,2.99122667312622,8.7701530456543,39.2621612548828,3.65423035621643,3.43528485298157,36.289436340332,8.31375980377197,2.04143500328064,19.0945110321045
6371,9442.5810546875,437.46533203125,66.4977416992188,87.7693710327148,172.467346191406,8.08864688873291,19.2363624572754,174.736968994141,76.8683547973633,8.29217338562012,31.457218170166
6372,2384.60278320312,128.530227661133,10.9534397125244,13.2631607055664,35.9378929138184,5.92386198043823,5.51064109802246,75.5145950317383,29.8135871887207,2.47932600975037,21.1976203918457
6373,0.622915208339691,1.39384996891022,4.37274169921875,3.69123530387878,83.1283493041992,4.3357367515564,9.18337440490723,46.6538848876953,14.2530403137207,3.08065509796143,5.99787187576294
6377,3054.50170898438,848.496887207031,84.617790222168,96.8263168334961,241.543090820312,17.4508781433105,64.1170959472656,224.906311035156,101.538269042969,9.98206233978271,84.3464202880859
6378,19.7513465881348,43.4375457763672,4.31723403930664,4.06436777114868,25.2774066925049,0.228196665644646,4.61944055557251,67.1144866943359,22.4712047576904,3.91018080711365,15.45569896698
6379,5.46438503265381,17.3707008361816,1.23349547386169,7.35163307189941,27.3003387451172,0.999131381511688,9.86179637908936,30.2298908233643,9.96047592163086,4.91239595413208,18.4808464050293
6380,21.7249393463135,20.7843990325928,6.91374206542969,1.33525884151459,7.24061870574951,0.299122661352158,1.61587905883789,55.5628051757812,12.6618309020996,0.144935727119446,29.634729385376
6382,9243.318359375,1628.55639648438,136.097732543945,421.602600097656,1456.04272460938,8530.244140625,14245.509765625,2180.96801757812,990.731262207031,2852.00512695312,9101.5625
6383,148.241485595703,7.30537700653076,9.80012130737305,23.5042572021484,86.6037216186523,8.19040966033936,17.2874393463135,138.950180053711,46.5521202087402,7.99921846389771,32.5087738037109
6384,5.16217851638794,17.0407409667969,7.72784948348999,0.0555072985589504,61.0518608093262,3.54629945755005,11.5886898040771,32.8757400512695,10.879430770874,1.74231243133545,8.02388858795166
6385,4.27714586257935,50.1909332275391,8.17807483673096,16.016939163208,38.1396827697754,2.80620217323303,15.8997573852539,67.5678024291992,26.9241237640381,3.27493047714233,7.20669746398926
6386,27.534704208374,19.9394550323486,11.3296566009521,11.8261384963989,70.7008819580078,0.974461436271667,7.44414520263672,34.4114418029785,15.4834518432617,3.70973777770996,11.0582876205444
6387,14.3640546798706,23.6214389801025,3.1176598072052,21.8698749542236,68.8413848876953,6.9692497253418,7.12652015686035,70.5312728881836,24.7192497253418,5.33795166015625,18.6412010192871
6389,3.77449631690979,0.53657054901123,7.77102184295654,12.6741666793823,36.3634490966797,7.1789436340332,10.6142292022705,23.1773796081543,9.17412281036377,3.4907922744751,22.1813335418701
6390,78.7833557128906,17.2874393463135,10.0560722351074,14.2684593200684,49.8640556335449,5.96086692810059,24.5033874511719,25.789306640625,12.1746006011963,2.84937453269958,12.0543346405029
6392,6.27849197387695,8.67764091491699,5.14367628097534,-2.89871454238892,0.675338804721832,0.351546227931976,2.42998623847961,23.1465435028076,4.14146137237549,3.4815411567688,11.8230543136597
6394,9.741530418396,4.37890911102295,5.95161581039429,7.35163307189941,26.8377780914307,8.50495147705078,17.5834789276123,35.512336730957,12.581654548645,4.40357875823975,25.089298248291
6398,0.400886029005051,27.658052444458,1.83482456207275,7.76485395431519,9.43932437896729,1.94275546073914,17.8795166015625,28.4382381439209,10.3120222091675,5.51989221572876,9.64593505859375
6399,0.514984369277954,2.2572968006134,6.43576288223267,3.24100947380066,2.99739408493042,0.69075745344162,14.51207447052,27.8338260650635,12.9146976470947,6.51902389526367,17.3367786407471
6400,2.81853723526001,0.909702956676483,11.3296566009521,18.7799682617188,37.578441619873,10.379864692688,20.7658958435059,38.4912261962891,4.95865201950073,0.959042727947235,22.233757019043
6401,0.425555944442749,2.56567072868347,4.4436674118042,4.77671146392822,2.09694242477417,8.49569988250732,21.8143672943115,25.089298248291,9.49174785614014,5.45205020904541,6.54677724838257
6402,17.9967002868652,5.82209873199463,1.02688503265381,13.084303855896,17.552640914917,2.34364151954651,13.2107372283936,78.2529525756836,31.1210918426514,3.67581653594971,14.314715385437
6403,9.20495986938477,29.8290042877197,5.10050392150879,18.9649925231934,75.5022583007812,8.95209312438965,8.46486282348633,86.8874206542969,23.812629699707,3.68506789207458,10.6697359085083
6405,32.1880645751953,18.6041965484619,4.70578527450562,14.9468812942505,31.9783706665039,1.88108062744141,12.0851716995239,57.7522583007812,14.0371789932251,3.74057507514954,12.4829740524292
6410,3.1176598072052,28.4505729675293,5.50755739212036,11.1785526275635,6.64545679092407,2.49166083335876,12.1468467712402,43.3203620910645,14.345552444458,4.30181550979614,26.3351287841797
6411,6.08730030059814,4.08903741836548,4.07670259475708,11.6010255813599,14.0495138168335,3.37977766990662,14.3023805618286,35.6757736206055,12.8129348754883,5.97320175170898,26.8470287322998
6412,18.3914184570312,33.4770660400391,10.3212738037109,9.32214260101318,50.135425567627,4.78596258163452,22.0857372283936,76.6000671386719,25.8756523132324,2.15244960784912,21.5615005493164
6413,979.466369628906,53.703311920166,25.4315929412842,18.0367870330811,-2.94805431365967,4.61327314376831,16.6645240783691,39.5952072143555,22.6716480255127,3.41678261756897,18.2680683135986
6414,1154.9619140625,185.483795166016,33.0083389282227,57.9650382995605,130.987976074219,4.4128303527832,26.699010848999,227.481246948242,101.60302734375,9.30980682373047,53.737232208252
6415,1.37226378917694,2.24804544448853,9.43624019622803,1.28283536434174,20.0628051757812,1.77931725978851,13.420431137085,24.8672695159912,10.7560806274414,2.93571925163269,8.68997573852539
6417,2.66435027122498,7.67850971221924,0.952875256538391,12.0543346405029,31.8025970458984,3.12382745742798,2.68285274505615,27.5470390319824,6.09038400650024,3.37669396400452,28.8391246795654
6418,2.91721677780151,4.5300121307373,7.45956420898438,1.06388986110687,22.4126129150391,4.97715425491333,5.14367628097534,30.3316535949707,10.8239231109619,0.888116776943207,10.3644456863403
6420,0.336127519607544,2.95422172546387,6.89832353591919,12.1746006011963,-20.7319755554199,1.597376704216,-2.41148376464844,29.9955272674561,18.2649841308594,3.00047779083252,9.77853584289551
6422,11205.4619140625,2611.36547851562,1962.67333984375,10251.8427734375,17041.806640625,129.587951660156,292.455627441406,6788.2802734375,5132.3125,366.801483154297,1116.11608886719
6423,1118.23767089844,56.1117095947266,12.4953098297119,19.483060836792,61.9924011230469,8.11640071868896,22.1104068756104,68.1845474243164,37.6401138305664,2.29430174827576,13.4759387969971
6426,3272.3125,217.49609375,31.9228630065918,38.5282325744629,103.712303161621,25.1016330718994,86.2860946655273,362.385559082031,122.498435974121,12.279447555542,101.609191894531
6428,13.0195446014404,6.32783174514771,9.04768943786621,6.03179311752319,34.8832511901855,2.39298129081726,7.97146463394165,59.8060302734375,19.0575046539307,6.35866928100586,24.3461170196533
6429,3.92868328094482,7.10185050964355,8.94284248352051,22.1350765228271,1.82248961925507,2.62426161766052,5.46746873855591,32.1633949279785,18.675121307373,1.82248961925507,17.3121089935303
6430,32.1880645751953,3.08682250976562,5.55072975158691,10.1146631240845,2.34980893135071,1.07005739212036,10.8732624053955,27.3003387451172,11.1045436859131,0.215861707925797,4.10754013061523
6432,20.3711776733398,67.916259765625,7.0864315032959,17.4971332550049,59.5531616210938,5.64940929412842,21.0804386138916,94.0447769165039,31.5096416473389,4.57935190200806,25.7307167053223
6433,11283.0517578125,1875.68713378906,2387.4521484375,12701.6025390625,22324.30078125,187.12744140625,415.903839111328,7314.560546875,5695.35400390625,420.473937988281,1301.36242675781
6434,8.7393159866333,2.2511293888092,10.4538745880127,10.1917562484741,17.4539604187012,3.46612238883972,12.4706392288208,51.3627510070801,15.8565845489502,3.42295002937317,8.47411441802979
6435,4.21238708496094,11.0952920913696,6.64854097366333,14.6755123138428,18.7892208099365,8.27675437927246,17.4847984313965,27.9756774902344,19.6865882873535,4.48992347717285,15.0609798431396
6436,0.104847118258476,15.8010768890381,2.33747386932373,12.8715257644653,3.5740532875061,4.01502799987793,4.97407054901123,29.3417739868164,15.9552640914917,2.41765117645264,5.84985256195068
6437,5.21768617630005,12.8591909408569,6.93841218948364,6.86440229415894,19.05442237854,1.83790826797485,17.3768672943115,31.9136123657227,12.809850692749,4.09828901290894,17.4755477905273
6438,0.360797435045242,13.676381111145,4.51459360122681,11.5393505096436,26.3012084960938,1.94583916664124,1.07930850982666,35.240966796875,4.71812009811401,2.32513904571533,2.19562196731567
6439,12.1252603530884,5.95469951629639,2.18945455551147,10.5155487060547,25.2342338562012,5.62165594100952,12.9979591369629,53.0279731750488,11.6503648757935,4.4220814704895,4.97098684310913
6441,12.8561067581177,28.4814109802246,6.61770343780518,9.710693359375,61.9183921813965,6.91682624816895,13.0781364440918,170.203872680664,40.9859733581543,3.47845721244812,18.1077136993408
6442,10.4014511108398,26.6620044708252,6.18597984313965,16.744701385498,69.7356643676758,8.48028182983398,26.8007736206055,68.2277221679688,20.8707447052002,6.34016704559326,18.5517730712891
6443,7.80185890197754,3.37052655220032,0.299122661352158,11.2340602874756,48.2512588500977,7.9067063331604,5.55381345748901,62.4179573059082,12.7389249801636,2.93571925163269,4.4097466468811
6444,110.225158691406,22.9029273986816,9.42698955535889,17.8085918426514,91.4821929931641,4.4313325881958,16.1341209411621,62.4703788757324,30.5721855163574,5.32253313064575,26.6342506408691
6445,3.27493047714233,1.27050042152405,5.49522256851196,8.82566070556641,40.0022583007812,2.90796566009521,7.62300205230713,104.085433959961,24.6760768890381,5.13750886917114,12.0204133987427
6446,17.0715770721436,21.425817489624,5.07891750335693,21.0526847839355,33.8471183776855,6.91065835952759,30.1219596862793,109.213691711426,27.1307334899902,3.45995497703552,30.3038997650146
6447,1592.03869628906,185.56706237793,15.0856494903564,11.8939800262451,7.37321949005127,4.77979516983032,31.3030319213867,121.187850952148,36.5392189025879,4.70578527450562,11.9402360916138
6449,3.87934327125549,1.49252951145172,3.04365015029907,15.5543785095215,29.4743747711182,1.74539613723755,9.07235908508301,31.3431205749512,5.3903751373291,5.75734043121338,23.1218738555908
6450,6.65470838546753,2.49782848358154,2.88329577445984,8.53270530700684,44.1838073730469,5.64632558822632,7.98071575164795,22.3077659606934,4.73662281036377,0.752432227134705,0.363881170749664
6451,15.0393934249878,45.0904273986816,7.49348497390747,17.9874477386475,21.7126045227051,1.326007604599,2.15244960784912,87.5257568359375,19.1345996856689,4.80138111114502,22.6068897247314
6452,138.481460571289,22.017894744873,0.971377730369568,-3.79916620254517,-3.42295002937317,4.02119541168213,0.943624079227448,25.3730030059814,10.2071752548218,1.56037175655365,10.774582862854
6453,160.070709228516,25.6937103271484,4.18154954910278,5.69566535949707,-21.7126045227051,1.71455872058868,1.90266680717468,21.8143672943115,13.5252780914307,8.25208473205566,3.78066372871399
6455,657.249572753906,176.334350585938,22.8844261169434,29.9369354248047,73.4515762329102,5.22385358810425,22.1597461700439,93.976936340332,36.7982559204102,5.79434490203857,41.1185722351074
6456,3.84850597381592,4.28639698028564,7.52123880386353,9.14636898040771,44.6371192932129,3.80224990844727,12.1252603530884,52.1861114501953,12.1653490066528,2.94805431365967,16.0046043395996
6457,14.3023805618286,1.514115691185,7.19127893447876,13.7257213592529,73.5995941162109,5.21460199356079,13.7904796600342,73.3374786376953,19.0081653594971,7.0864315032959,15.2645063400269
6458,4.65027809143066,13.6362924575806,3.87317585945129,1.92425298690796,23.2082176208496,2.59342432022095,17.6636562347412,50.8446846008301,20.8029022216797,3.65114665031433,19.7791004180908
6460,5.23002099990845,3.69740271568298,4.79829740524292,14.2098684310913,83.8005981445312,8.34459686279297,19.3381252288818,76.7480926513672,20.4945278167725,4.90931224822998,18.8200569152832
6462,4.62252426147461,16.8125438690186,3.90709710121155,4.01194429397583,13.815149307251,3.45995497703552,3.77141237258911,30.8497219085693,10.5340518951416,6.10271883010864,35.4013214111328
6463,15.6160526275635,17.4354591369629,7.77410554885864,13.7164697647095,55.4641265869141,5.09742021560669,16.3129787445068,54.5852584838867,17.8640995025635,7.51507139205933,24.4818019866943
6464,15.8380823135376,1.7947359085083,10.5186328887939,10.6265640258789,50.7059173583984,4.12295866012573,9.83095932006836,88.0284042358398,29.1906719207764,7.25295352935791,21.6355113983154
6466,6.69788074493408,7.9313759803772,8.89041900634766,17.9257736206055,35.2347984313965,9.10319709777832,33.0484275817871,43.810676574707,10.3305244445801,5.32253313064575,23.7941284179688
6467,4.13529348373413,1.6991400718689,7.34854936599731,9.08161067962646,48.2235069274902,8.44636058807373,4.11370754241943,33.9365463256836,7.88820362091064,1.68988883495331,18.7861366271973
6468,13.7966470718384,9.15562057495117,8.77940464019775,11.4221687316895,67.2378387451172,9.36531448364258,12.2424430847168,38.4418869018555,21.6385955810547,1.06388986110687,10.7930860519409
6469,1.47711086273193,11.3327398300171,3.9595205783844,18.5425205230713,40.5295791625977,5.86527109146118,12.3442058563232,41.3220977783203,12.6525802612305,1.94583916664124,17.1733417510986
6471,1.38459873199463,4.4220814704895,6.1428074836731,17.0684947967529,10.5001306533813,40.4123954772949,65.5016937255859,27.1862411499023,13.9354152679443,0.0431723408401012,11.0613708496094
6472,25.9990005493164,39.9683380126953,8.81949329376221,7.42255926132202,49.4323310852051,3.06215262413025,0.453309595584869,31.565149307251,8.68689250946045,2.86787700653076,11.8045520782471
6473,13338.2275390625,1049.05712890625,142.314544677734,327.801422119141,1152.4208984375,7783.2919921875,12681.212890625,1699.73217773438,922.895141601562,1987.98461914062,6015.2763671875
6474,1.53261816501617,19.6557502746582,10.6789875030518,9.97897815704346,16.411657333374,5.273193359375,12.7913484573364,24.0716648101807,8.45561122894287,1.49869704246521,9.17720699310303
6475,2.34055781364441,24.8981075286865,3.15158104896545,-4.28639698028564,44.239315032959,2.92030048370361,19.2949542999268,28.7712821960449,11.0397844314575,4.54543113708496,12.5508165359497
6476,661.12890625,4.65952920913696,11.1353807449341,27.9787616729736,82.9926605224609,7.51198768615723,16.1649589538574,176.081481933594,74.7128219604492,7.16044139862061,56.851806640625
6477,380.064636230469,89.7059631347656,12.58473777771,21.4535713195801,43.6626586914062,12.2362756729126,42.4538307189941,71.6969223022461,39.2004852294922,6.88598871231079,32.3237495422363
6478,5.72958660125732,32.7678070068359,4.16304731369019,10.3058547973633,39.1172256469727,8.646803855896,11.8292217254639,64.3761291503906,22.233757019043,6.86748600006104,24.4787178039551
6479,10.9781103134155,56.0592880249023,5.79742908477783,17.8980197906494,71.0832595825195,5.10050392150879,22.6223068237305,89.4623413085938,30.0880393981934,7.46881532669067,26.7730197906494
6480,8.22741508483887,34.3682670593262,6.06263017654419,15.2336692810059,37.217643737793,4.03661394119263,8.9736795425415,74.025146484375,28.3210563659668,3.86084079742432,14.4133949279785
6481,3.1022412776947,1.55420434474945,12.3657922744751,8.17190742492676,72.7392272949219,8.7763204574585,24.5835647583008,32.4933547973633,11.3882474899292,1.7053074836731,15.3261814117432
6482,6.92299365997314,5.50755739212036,3.111492395401,14.0988531112671,81.534049987793,2.53483319282532,13.1922340393066,28.4474906921387,6.3309154510498,3.02823138237,2.83087205886841
6483,17.7407493591309,34.3096771240234,3.30885171890259,20.6086254119873,31.3277015686035,4.22472190856934,17.0530757904053,90.2857055664062,27.309591293335,4.4220814704895,15.9984369277954
6484,13.648627281189,43.7428359985352,6.04721164703369,12.9609537124634,59.9386291503906,3.84233856201172,26.9025363922119,79.5789642333984,21.5615005493164,5.57539987564087,11.1322965621948
6485,185.320358276367,80.5935134887695,10.6574010848999,21.9408016204834,44.3379974365234,4.63177537918091,12.3657922744751,44.5816116333008,28.9408874511719,4.48067235946655,15.5358762741089
6486,9.73844718933105,5.58156728744507,0.289871454238892,9.06619167327881,44.523021697998,1.92425298690796,12.5261468887329,22.9306812286377,11.8230543136597,2.91104936599731,29.9091815948486
6487,0.622915208339691,23.9884033203125,0.684589982032776,13.4851894378662,5.35953807830811,6.1150541305542,4.47142124176025,22.5976371765137,6.92916107177734,3.65731406211853,2.96655678749084
6489,3.5000433921814,18.1077136993408,8.905837059021,19.0914268493652,49.6759490966797,8.27367115020752,18.4006690979004,63.8272247314453,22.825834274292,4.54851484298706,32.4347648620605
6490,11205.1376953125,1806.50354003906,1862.8310546875,9957.525390625,16514.966796875,124.472030639648,282.347106933594,6268.34033203125,4733.66845703125,328.806732177734,1100.99340820312
6491,13.1058893203735,39.9714202880859,6.60845232009888,19.4522247314453,60.3395156860352,4.3295693397522,13.9909229278564,81.0714950561523,22.9183464050293,4.73353910446167,19.5879077911377
6492,12.5508165359497,64.7831802368164,8.34151363372803,15.0702314376831,32.8664894104004,4.55468225479126,21.3117179870605,90.9733734130859,25.4963512420654,3.9595205783844,17.4292907714844
6493,6.25998973846436,1.28283536434174,9.65210247039795,14.2807941436768,64.995964050293,6.43267917633057,17.1640892028809,34.4792823791504,13.9169130325317,2.76611375808716,18.2094764709473
6496,21.0341815948486,61.335563659668,5.12517356872559,18.2495651245117,66.2017059326172,6.91990995407104,19.665002822876,114.308029174805,31.2660274505615,4.3264856338501,25.0029544830322
6497,3.0189802646637,3.14541363716125,3.15466475486755,8.08864688873291,38.0995941162109,3.863924741745,11.2186412811279,29.0642375946045,7.77102184295654,0.826442003250122,0.462560802698135
6498,11.7675466537476,2.83703970909119,0.493398189544678,15.0054731369019,31.4017124176025,2.48857712745667,12.7050037384033,49.2226371765137,15.2706747055054,1.44318974018097,10.438455581665
6499,8.93050765991211,9.40540313720703,7.35780048370361,18.5209350585938,96.6998825073242,7.82961273193359,25.7862243652344,74.096076965332,21.4196491241455,5.06349897384644,19.890115737915
6500,30.5814380645752,3.55863451957703,5.80976390838623,7.45956420898438,73.3590621948242,5.70491647720337,19.7081737518311,70.5898666381836,20.346508026123,6.05646276473999,26.319709777832
6502,35.5986785888672,1.08855974674225,8.56662654876709,16.07861328125,62.8990211486816,7.9067063331604,17.2041778564453,111.588172912598,38.6639175415039,6.01945781707764,21.4319839477539
6503,11.5300989151001,14.4627351760864,4.73970651626587,-1.30750524997711,12.7050037384033,6.2353196144104,14.7587738037109,21.928466796875,14.4503993988037,1.38768243789673,9.19570922851562
