,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
12154,21.8390369415283,3.92559933662415,4.03661394119263,28.9809761047363,23.1403751373291,5.64940929412842,12.5508165359497,33.5294914245605,18.0367870330811,2.70752263069153,34.2726707458496
12155,9.89880180358887,8.06706047058105,11.9402360916138,19.1130123138428,108.963905334473,10.3921995162964,28.0774421691895,149.999221801758,46.3270072937012,3.08373880386353,23.9760684967041
12156,9.54417133331299,4.69036674499512,14.3517198562622,26.8346939086914,79.9921798706055,6.62078714370728,19.4275531768799,62.0633277893066,15.0301427841187,5.00799179077148,40.8564529418945
12159,7.57057857513428,10.1023283004761,5.55998086929321,2.99122667312622,40.51416015625,3.53088092803955,2.61501049995422,87.7940444946289,26.0390892028809,3.25334429740906,1.71455872058868
12161,4.48375606536865,1.39384996891022,7.48423385620117,27.8800811767578,49.771541595459,7.51198768615723,33.4523963928223,156.879043579102,42.8238792419434,1.38459873199463,19.4892292022705
12162,4.83530235290527,13.3618402481079,2.652015209198,0.0154186934232712,-2.6458477973938,0.857279360294342,10.54638671875,26.168607711792,2.90488195419312,3.66656541824341,16.2019634246826
12163,13.4019289016724,30.1281280517578,11.8446407318115,22.1104068756104,48.0816535949707,4.19080114364624,16.411657333374,49.8517189025879,17.1332530975342,6.58378219604492,31.1149234771729
12166,5.88685750961304,4.23705720901489,12.0574188232422,22.9707698822021,26.1192665100098,6.38333940505981,9.30672359466553,535.133544921875,144.837036132812,7.0525107383728,62.1558380126953
12167,58.5386123657227,82.2248077392578,11.5331830978394,32.2774925231934,133.911361694336,3.81458473205566,38.6299934387207,36.483715057373,42.5031700134277,10.9842777252197,105.559463500977
12168,194.118270874023,52.4790649414062,13.5499477386475,48.371524810791,175.578826904297,14.0433464050293,64.9558715820312,60.1575736999512,28.2624664306641,6.40184164047241,102.617576599121
12169,17.9165229797363,14.2746267318726,27.127649307251,10.407618522644,51.8469009399414,3.17316722869873,22.2399234771729,59.9293785095215,33.0730972290039,2.18945455551147,19.1191806793213
12170,13.5715341567993,5.42121267318726,10.7653322219849,2.32205533981323,97.5448226928711,4.83221864700317,29.9986114501953,48.858757019043,13.7966470718384,2.41148376464844,27.0752258300781
12173,57.9681205749512,41.201831817627,20.6302127838135,21.5460834503174,89.9403228759766,5.64940929412842,29.5668869018555,144.741439819336,31.2567768096924,6.52519130706787,62.4827156066895
12175,6.74722051620483,11.1693019866943,0.175773113965988,-2.81545352935791,17.9596939086914,1.45244097709656,-0.428639680147171,23.5844345092773,9.81862449645996,2.48857712745667,11.1970558166504
12176,4.82913494110107,6.66087579727173,9.81862449645996,25.8756523132324,76.9793701171875,9.79395389556885,19.2178592681885,177.324234008789,40.1842002868652,5.16217851638794,41.9881858825684
12180,22.4773712158203,5.78817749023438,17.2041778564453,28.1236972808838,147.350296020508,10.3675298690796,25.9681644439697,201.365051269531,50.7182502746582,5.2978630065918,53.6755561828613
12181,7.63533735275269,3.59563946723938,16.547342300415,31.6823310852051,100.983192443848,6.67321062088013,26.1316013336182,112.599639892578,26.0575923919678,5.3657054901123,35.2594680786133
12182,397.265716552734,381.384460449219,8.54504013061523,36.6101455688477,94.3901596069336,13.3803424835205,-12.082088470459,73.5718383789062,29.8197536468506,7.29612588882446,50.2156028747559
12183,17.6451530456543,44.7357978820801,10.2626829147339,25.9095726013184,109.12425994873,4.5330958366394,5.50447368621826,81.6018981933594,18.1755561828613,4.28639698028564,28.0928592681885
12184,3.50929474830627,3.45378732681274,13.3340864181519,22.5143756866455,92.7681121826172,11.4530057907104,37.5722732543945,563.15234375,159.558807373047,5.82826614379883,35.6171836853027
12185,35.9934005737305,3.67890024185181,8.44944381713867,-2.23571062088013,85.8944625854492,5.35645437240601,23.4826698303223,32.9528312683105,7.172776222229,0.885033011436462,14.6631774902344
12186,11.0428686141968,7.09876680374146,12.1560983657837,11.9279012680054,88.2565994262695,2.80003476142883,22.8011646270752,30.273063659668,12.4798908233643,1.89341557025909,42.6357727050781
12188,4.38199281692505,18.1385517120361,6.88907241821289,14.4041433334351,20.2910003662109,0.820274531841278,-18.4222545623779,37.4612579345703,19.9579563140869,3.72515630722046,52.9601287841797
12191,14.3578872680664,7.14810657501221,20.0843906402588,2.80620217323303,10.3736972808838,5.68641424179077,20.7103900909424,40.4370651245117,11.3851633071899,3.17933464050293,35.4969177246094
12192,1.16565322875977,2.86787700653076,23.3654880523682,21.8051166534424,80.6428527832031,5.72341918945312,30.5290126800537,45.7195091247559,10.4569578170776,4.80754852294922,14.2283706665039
12194,7.11110162734985,44.0327072143555,13.1521453857422,8.20582866668701,22.2368392944336,0.394718557596207,19.6680850982666,37.17138671875,21.6694316864014,6.90140724182129,45.5468215942383
12198,284.579742431641,273.330261230469,20.7412261962891,72.2304153442383,169.66731262207,14.3948926925659,125.020935058594,133.229843139648,90.8901138305664,14.3239660263062,234.777359008789
12199,7.74018430709839,29.6470642089844,2.28813409805298,28.2994709014893,29.0827407836914,4.73045539855957,24.9104423522949,21.882209777832,12.4860582351685,0.86653059720993,-12.1684331893921
12200,5.54456233978271,24.7809238433838,9.64285087585449,6.1212215423584,49.1424598693848,4.81063222885132,20.7227249145508,39.7216377258301,11.471508026123,1.42468726634979,42.1547088623047
12204,9.28822135925293,3.54013204574585,21.9531364440918,32.4686851501465,57.6227416992188,8.57279396057129,16.3345642089844,524.466857910156,128.585739135742,6.54369354248047,36.8044204711914
12205,5.63399076461792,8.48336505889893,4.01502799987793,20.6332950592041,51.4922714233398,3.1053249835968,24.9813671112061,66.4113998413086,18.585693359375,6.58994960784912,40.4586524963379
12207,3.83308720588684,1.91191804409027,14.4935722351074,14.0525970458984,134.56819152832,1.72689366340637,32.0585479736328,45.5961608886719,16.0693626403809,4.09828901290894,9.78778648376465
12208,12.0265808105469,1.30442154407501,4.4529185295105,7.79569149017334,39.8758239746094,3.20092082023621,25.4994354248047,253.723861694336,81.1886749267578,5.68024682998657,24.5003051757812
12210,9.03535461425781,1.01763379573822,6.72871780395508,9.65518569946289,-4.63794326782227,1.23349547386169,9.15870380401611,28.2377948760986,6.98775196075439,1.7053074836731,1.31058895587921
12211,3197.29125976562,515.113891601562,9.25121593475342,27.630298614502,96.3668365478516,4.323401927948,71.8757858276367,211.196014404297,76.3410339355469,14.7680244445801,156.108108520508
12213,9.29747200012207,19.7513465881348,12.1345119476318,26.8747825622559,14.1759471893311,9.93889045715332,21.7896976470947,65.6836318969727,22.2275886535645,2.83703970909119,45.7380142211914
12214,9.38381671905518,2.49474453926086,16.6830272674561,33.5202407836914,62.6739082336426,4.99565696716309,27.7536487579346,226.984756469727,59.0505142211914,6.2291522026062,21.3548908233643
12215,2.1678683757782,11.7644634246826,8.60363101959229,31.7686767578125,33.9365463256836,2.89871454238892,39.6692161560059,37.035701751709,15.0023889541626,8.63755226135254,10.241096496582
12216,7.44722890853882,6.2353196144104,12.7728462219238,28.2223777770996,69.4057083129883,5.63090705871582,32.4100952148438,97.2364501953125,22.1289100646973,1.87799692153931,30.11887550354
12217,1.68372130393982,6.19523096084595,2.04143500328064,23.7478713989258,38.1211776733398,2.00751399993896,-3.9533531665802,25.8170604705811,11.6997051239014,3.63881182670593,31.8920269012451
12218,57.0059928894043,97.9611282348633,11.4992618560791,44.7481346130371,156.327056884766,9.8402099609375,36.1383361816406,50.3913764953613,41.078483581543,6.1304726600647,91.044303894043
12219,6732.69287109375,2009.91918945312,35.0682754516602,125.357063293457,351.425964355469,70.8674011230469,191.537185668945,407.984802246094,168.449234008789,27.3866844177246,199.200271606445
12220,3.15158104896545,3.34585642814636,18.4315071105957,31.6422424316406,41.1617431640625,5.66482830047607,29.7580795288086,151.029190063477,45.2014427185059,4.12295866012573,-3.22559070587158
12222,6.28157567977905,1.14715087413788,5.53839492797852,29.6131439208984,68.0365295410156,3.85158967971802,22.9183464050293,112.519462585449,25.5426082611084,3.62647676467896,46.5027809143066
12223,8.10406589508057,9.48866367340088,16.8742179870605,27.3650970458984,24.7685890197754,9.67060470581055,13.4327659606934,123.929290771484,30.7171211242676,7.58599710464478,7.31154441833496
12226,6.24765491485596,3.0158965587616,9.57192516326904,25.8725681304932,143.871826171875,5.13750886917114,47.1318626403809,65.0329666137695,13.2354068756104,2.80928611755371,28.3395595550537
12228,1.8872481584549,5.3657054901123,8.96134471893311,10.608060836792,80.8864669799805,4.4189977645874,12.0080785751343,27.8399925231934,11.3419914245605,1.73306119441986,46.5644569396973
12229,11163.146484375,1916.27221679688,2089.99780273438,10802.419921875,18691.77734375,142.240539550781,360.115936279297,6567.98095703125,5017.3076171875,359.557769775391,1043.046875
12231,6.88290500640869,4.79212999343872,12.3503732681274,24.8210124969482,43.462215423584,7.1789436340332,39.1573143005371,194.710342407227,49.8023796081543,7.0525107383728,0.934372842311859
12232,6.61153602600098,1.32909142971039,15.3878564834595,15.9182596206665,3.99035787582397,1.94892287254333,24.6729946136475,75.0551147460938,25.2373180389404,4.31723403930664,51.1253051757812
12234,8.95517730712891,3.17316722869873,12.4367179870605,17.7592506408691,4.69653415679932,5.33486795425415,32.4779357910156,80.4578247070312,25.16330909729,3.54321575164795,27.4514427185059
12235,14.1666955947876,14.1235237121582,11.3481588363647,23.0879516601562,47.6591835021973,1.33834266662598,17.4231243133545,148.142807006836,31.9351978302002,3.08065509796143,33.387638092041
12237,16.0878658294678,9.69527435302734,17.4878826141357,40.649845123291,28.765115737915,2.95422172546387,17.1209182739258,45.3432960510254,23.9020595550537,0.376216113567352,30.4179992675781
12239,10.182505607605,9.34064483642578,15.2737579345703,3.60489058494568,50.7583389282227,1.39693367481232,34.7136459350586,25.2774066925049,7.98379945755005,0.382383614778519,62.3994522094727
12242,31.4017124176025,25.8232288360596,12.3935461044312,25.5950317382812,57.5672340393066,3.54629945755005,9.64593505859375,37.6956214904785,20.4390201568604,2.94805431365967,10.8239231109619
12244,1.81632208824158,0.681506276130676,8.53887271881104,3.17625093460083,56.0037803649902,2.34055781364441,-11.6226110458374,27.263334274292,9.03227043151855,5.92694568634033,29.0734882354736
12245,1.12248086929321,2.66126656532288,6.1150541305542,15.5975503921509,-11.5825223922729,1.19340693950653,5.08816909790039,23.7170352935791,7.61066722869873,4.3388204574585,-20.8152370452881
12246,16.2513027191162,28.0558547973633,9.96664333343506,22.2584266662598,92.0711898803711,1.84715950489044,37.2700653076172,38.571403503418,13.5746183395386,3.90401315689087,28.799036026001
12248,3.35819149017334,4.86305618286133,13.1490621566772,18.6072788238525,108.942321777344,4.12604236602783,20.895414352417,123.901542663574,27.963342666626,3.45378732681274,20.5562019348145
12252,12.2023544311523,16.7539520263672,13.3556728363037,15.7239837646484,25.5456924438477,1.56653928756714,13.1398105621338,49.7314529418945,17.3953704833984,1.48944580554962,22.55446434021
12253,5.41812896728516,9.6983585357666,10.1208305358887,-0.111014597117901,-5.46438503265381,4.36965799331665,36.7088279724121,23.8866405487061,19.2363624572754,3.20092082023621,22.8659229278564
12254,3.38902878761292,5.56614828109741,12.1437635421753,29.5483856201172,51.319580078125,3.13924598693848,26.9364585876465,240.09065246582,63.537353515625,6.1366400718689,32.7770576477051
12256,3.68815159797668,7.42255926132202,7.84811496734619,24.2597732543945,127.558853149414,7.50890398025513,21.4165649414062,84.2939987182617,32.6259574890137,9.10319709777832,31.6052379608154
12259,7.04942655563354,1.11631345748901,4.73045539855957,2.56875443458557,-79.2304992675781,58.4707717895508,147.482894897461,25.9804992675781,3.99652552604675,6.60845232009888,6.82122993469238
12260,2559.23168945312,305.684844970703,16.2358837127686,25.4161739349365,122.304161071777,314.957672119141,747.066528320312,135.354537963867,86.347770690918,199.354461669922,774.629028320312
12264,8.19040966033936,2.06610488891602,13.084303855896,17.6513214111328,88.3367767333984,5.00182437896729,53.3301773071289,95.8857727050781,23.0139427185059,3.08373880386353,18.7244625091553
12265,5.88994121551514,3.97493934631348,11.0367012023926,20.2663307189941,146.545425415039,10.2318449020386,32.8479843139648,136.282745361328,32.6691284179688,4.52692842483521,33.2488708496094
12270,7.61683464050293,16.0909481048584,3.79299855232239,22.0857372283936,43.1075820922852,4.10445642471313,-9.06927585601807,29.8074188232422,4.34807157516479,1.85332703590393,17.8425121307373
12271,5.304030418396,8.20891284942627,11.2278928756714,36.4929656982422,52.4944839477539,7.37321949005127,6.65162467956543,23.3747406005859,4.12604236602783,0.3299600481987,12.7574272155762
12272,27.2232456207275,58.1346435546875,5.10667133331299,-14.7371873855591,-17.7129955291748,0.854195654392242,29.4312019348145,22.03639793396,15.1288223266602,0.678422510623932,71.9189529418945
12273,47.1812019348145,98.0875625610352,13.5345296859741,51.0697975158691,94.035530090332,5.67099571228027,30.029447555542,48.3776931762695,20.5839557647705,7.04325914382935,93.7672424316406
12274,174.712295532227,55.0817413330078,8.62521743774414,26.2672863006592,63.0809593200684,5.2670259475708,35.6973609924316,350.658111572266,111.71460723877,9.21729469299316,48.8032493591309
12276,126.029319763184,112.100074768066,29.9184341430664,33.3845558166504,152.108489990234,7.82036161422729,49.2935638427734,34.3836860656738,29.4712905883789,6.99391937255859,94.8342208862305
12277,6291.56396484375,269.268981933594,24.9566974639893,61.1813774108887,208.605682373047,14.4195623397827,62.4457092285156,283.605285644531,108.911483764648,10.1917562484741,87.4825820922852
12281,4.84763717651367,15.517373085022,3.93793439865112,19.6249141693115,74.9718551635742,3.83617091178894,-1.36301255226135,61.7457008361816,18.2310638427734,2.90796566009521,21.9993915557861
12282,5.2886118888855,8.90275382995605,11.7737150192261,29.7334098815918,82.0027770996094,1.49561333656311,9.41465473175049,114.372787475586,34.6920623779297,2.79386734962463,32.7246360778809
12283,6.83664894104004,7.18511152267456,6.06879806518555,-4.59168720245361,108.004867553711,3.82383608818054,7.41330814361572,41.1432418823242,13.3803424835205,3.43528485298157,34.133903503418
12284,22.9584350585938,15.3292655944824,1.91500174999237,31.2999477386475,48.9451026916504,5.73267030715942,24.3862056732178,33.8687019348145,22.8505039215088,5.33486795425415,46.835823059082
12285,3.37052655220032,3.44761991500854,12.2301082611084,-2.77536487579346,45.1891059875488,2.79386734962463,-10.8393421173096,28.7589473724365,8.52037048339844,2.05377006530762,9.71377658843994
12288,0.465644538402557,0.971377730369568,1.17182075977325,10.8886814117432,33.3753051757812,4.03353023529053,-5.03882932662964,27.9664268493652,6.32166433334351,3.0251476764679,1.29517030715942
12290,5.33486795425415,19.7359275817871,6.30932950973511,16.852632522583,12.6217422485352,6.02562570571899,22.520544052124,119.911178588867,39.0401344299316,2.71985769271851,26.0760955810547
12292,2.6396803855896,4.4313325881958,8.46794700622559,24.4879703521729,107.505302429199,9.92963886260986,7.9375433921814,29.7272415161133,12.1190929412842,0.653752624988556,22.2800121307373
12299,11.5455179214478,7.38247060775757,7.53974103927612,29.1104946136475,37.5291023254395,2.55333566665649,14.1666955947876,42.4384117126465,10.9935283660889,1.83482456207275,19.4676418304443
12300,9.41773796081543,5.90227603912354,5.18376493453979,6.25998973846436,91.8429946899414,9.62126445770264,28.8113708496094,121.055252075195,32.0708847045898,5.86835479736328,26.4153060913086
12301,1121.07470703125,210.335647583008,13.6794652938843,38.9692077636719,20.1244792938232,5.93311357498169,27.534704208374,37.8436431884766,21.9192142486572,3.570969581604,38.3062019348145
12302,856.409729003906,156.404144287109,13.8028144836426,13.5622825622559,49.8578872680664,0.585910379886627,-12.8160181045532,21.7033538818359,10.882513999939,5.07583379745483,5.16526222229004
12303,609.519470214844,251.142761230469,37.0973777770996,97.3721313476562,283.614532470703,20.0628051757812,123.475982666016,75.1969680786133,71.9744644165039,12.9270324707031,237.352294921875
12304,3313.10107421875,382.522369384766,10.1701707839966,20.5284481048584,81.8701782226562,0.971377730369568,-0.308373868465424,27.4576091766357,22.8104152679443,7.0802640914917,15.2089996337891
12306,6.92607736587524,13.3495054244995,15.2429208755493,30.8219680786133,75.37890625,4.67803192138672,24.7932586669922,94.235969543457,19.8561935424805,4.38816022872925,24.9320278167725
12307,1.27975153923035,7.00625467300415,2.54716825485229,19.5663223266602,-1.38459873199463,2.72294139862061,0.0770934671163559,33.7237663269043,6.77189016342163,4.12604236602783,6.26924085617065
12308,4.18771743774414,2.10927724838257,5.95778322219849,18.2649841308594,122.134559631348,5.18993234634399,39.8172340393066,424.001739501953,120.123962402344,6.15822649002075,20.1183109283447
12309,7.21594858169556,6.16747760772705,11.5640201568604,8.34459686279297,45.3247909545898,5.64324188232422,29.0148983001709,40.637508392334,20.8275718688965,3.99344158172607,21.3178863525391
12310,160.015197753906,56.01611328125,10.5093812942505,43.79833984375,45.4481430053711,5.33795166015625,18.1817245483398,40.5696678161621,21.1482810974121,5.25469064712524,25.1818103790283
12311,13.9107456207275,19.5786571502686,7.68159341812134,13.2970819473267,127.663703918457,3.92251563072205,2.62734532356262,25.6011981964111,14.8420343399048,4.79521369934082,49.241138458252
12313,1.97359275817871,1.27975153923035,13.1398105621338,22.0086441040039,-2.56258678436279,1.16565322875977,9.07544326782227,24.2320194244385,7.66000699996948,1.56037175655365,30.3933296203613
12314,2.77844858169556,4.52076101303101,18.5394382476807,44.939323425293,83.7111740112305,6.3309154510498,49.5556831359863,171.693328857422,39.8850784301758,5.89919233322144,39.5828704833984
12315,170.317977905273,10.3613624572754,13.1120567321777,15.4772844314575,70.0378723144531,4.15071249008179,15.0332260131836,38.9722900390625,24.9320278167725,0.934372842311859,11.2186412811279
12316,5.83134984970093,2.12161231040955,14.5459957122803,31.9351978302002,33.310546875,5.22385358810425,17.2350158691406,110.397850036621,27.1924076080322,2.56258678436279,35.071361541748
12317,3.79608249664307,1.23041176795959,6.90140724182129,18.2557334899902,95.9196929931641,10.2595987319946,31.1951007843018,312.496826171875,91.3310928344727,6.55294466018677,47.504997253418
12318,48.0292320251465,19.9887943267822,15.5667133331299,25.5518589019775,126.618316650391,18.6442852020264,50.4191284179688,27.0135517120361,6.54986095428467,1.45552468299866,33.5757484436035
12319,12250.466796875,1066.95202636719,162.139892578125,249.045822143555,696.459289550781,86.807243347168,264.532348632812,1552.46203613281,586.761474609375,61.8012084960938,444.440765380859
12322,6.32166433334351,10.0776586532593,10.210259437561,19.0760078430176,34.1123199462891,10.2195100784302,5.06349897384644,149.101852416992,30.424165725708,6.1243052482605,17.0715770721436
12325,22.6932334899902,66.0660171508789,8.11640071868896,6.63620567321777,92.715690612793,0.820274531841278,19.3566284179688,42.0066909790039,12.9917917251587,2.00443029403687,18.7861366271973
12326,4.46833753585815,16.8773021697998,9.64901828765869,18.5024318695068,74.7282409667969,2.21412444114685,11.0983753204346,132.462005615234,33.0545959472656,5.2947793006897,23.1989669799805
12332,8.15340518951416,13.9878387451172,13.5252780914307,21.6324272155762,77.5313568115234,7.50273656845093,37.6709518432617,105.525543212891,26.6620044708252,5.3780403137207,57.1848526000977
12335,68.9184799194336,40.5820007324219,4.323401927948,20.0628051757812,30.3655757904053,3.53396463394165,7.28687477111816,48.4023628234863,12.1375961303711,6.61461973190308,71.7925186157227
12337,83.464469909668,25.2558212280273,2.91721677780151,5.32561683654785,-31.5281448364258,0.382383614778519,24.8487663269043,25.7584705352783,9.75694942474365,6.18597984313965,45.7380142211914
12341,0.274452745914459,5.56306457519531,4.90931224822998,2.01984882354736,90.8376922607422,2.28196668624878,-9.00760078430176,24.1456737518311,13.2199878692627,1.34759378433228,16.1587905883789
12344,0.462560802698135,1.53878557682037,6.48818635940552,12.2671127319336,39.7863960266113,2.18945455551147,19.2918701171875,31.1056728363037,5.31944942474365,3.15158104896545,39.9035797119141
12345,19.6249141693115,40.3383865356445,3.63264417648315,-10.3428602218628,36.0889930725098,1.45552468299866,22.1474113464355,35.0621109008789,17.9411926269531,5.12517356872559,-5.2608585357666
12346,36.0951614379883,4.62252426147461,15.7579050064087,21.5029106140137,54.1072807312012,0.622915208339691,25.224983215332,94.3716583251953,35.5709266662598,6.95074701309204,50.6226539611816
12347,10258.466796875,1803.99951171875,2353.11474609375,12371.5283203125,22688.1328125,198.18571472168,406.809906005859,6757.3564453125,5322.68115234375,375.093658447266,1188.88916015625
12349,15.5852155685425,5.3718729019165,8.99526596069336,38.3277893066406,65.4430999755859,8.15032196044922,27.1769905090332,96.0029525756836,31.0193271636963,4.87230730056763,52.3310470581055
12353,61.0056037902832,7.172776222229,15.1164875030518,25.1756439208984,75.4560012817383,7.70626306533813,3.88242697715759,51.0451278686523,14.9808025360107,2.2634642124176,24.0593299865723
12354,3275.57202148438,547.514709472656,53.2191619873047,90.1376800537109,301.358367919922,16.5288391113281,98.8276596069336,128.539489746094,82.8600616455078,13.6794652938843,175.304382324219
12355,19.0605888366699,56.3183212280273,1.54803681373596,17.0284061431885,45.2076110839844,6.83048152923584,37.2207260131836,28.1452827453613,9.50408267974854,6.02870941162109,69.8127593994141
12357,152.564895629883,21.9315490722656,9.7291955947876,19.8222732543945,97.5602416992188,3.66964912414551,12.5477333068848,70.3462448120117,41.7168159484863,3.29960036277771,4.27714586257935
12358,3.5000433921814,1.83790826797485,15.9490966796875,21.6046733856201,88.1147537231445,1.97359275817871,12.6556634902954,34.3528480529785,17.2411842346191,3.20708823204041,17.5125522613525
12359,12.7235059738159,6.19831466674805,7.62300205230713,-7.61066722869873,1.34759378433228,0.197359278798103,-15.6098852157593,22.4958744049072,14.4750699996948,2.19562196731567,16.411657333374
12361,1.30442154407501,13.4235143661499,11.5085134506226,6.95074701309204,23.2421398162842,5.89610862731934,8.70231056213379,182.637512207031,38.4788932800293,4.21855449676514,41.8401679992676
12362,9.62434864044189,2.94188666343689,17.5372219085693,20.5747051239014,27.7012252807617,3.88242697715759,26.5139865875244,216.167007446289,50.3235321044922,8.93050765991211,37.6216125488281
12363,5.56306457519531,6.2199010848999,25.3853378295898,19.0019989013672,65.3999328613281,7.33621454238892,39.9282493591309,397.345916748047,104.908790588379,3.9533531665802,45.4543075561523
12364,23.4980888366699,33.88720703125,8.23974990844727,21.4967422485352,68.9585647583008,1.45860838890076,10.712908744812,41.4947891235352,34.2079124450684,5.77892637252808,38.2815322875977
12365,11567.7734375,2036.8896484375,1905.31579589844,10188.19140625,17153.42578125,137.417572021484,307.3408203125,7350.57861328125,5682.51953125,419.191101074219,1396.21826171875
12366,2.24496173858643,1.28591907024384,9.74461460113525,-0.419388473033905,-37.9669914245605,5.46438503265381,14.1543607711792,23.3932418823242,0.502649426460266,2.05068635940552,-8.21508026123047
12369,1079.30859375,26.6373348236084,12.7666788101196,62.6831588745117,52.1306037902832,32.2651596069336,126.118743896484,42.0467796325684,34.1554908752441,9.38998413085938,68.0149383544922
12373,38.8489418029785,37.3132400512695,15.1473245620728,32.5118560791016,122.871566772461,7.32696342468262,30.5660190582275,21.5368309020996,12.476806640625,3.75291013717651,40.7331047058105
12374,19.1006774902344,8.49878406524658,14.5367441177368,9.96047592163086,-31.6669139862061,0.922037899494171,20.1183109283447,120.194885253906,23.4117450714111,4.63177537918091,25.6567058563232
12375,183.479370117188,130.07209777832,25.3637504577637,53.4041862487793,233.090560913086,14.817364692688,70.4541778564453,43.2648544311523,30.8373870849609,13.7411394119263,85.6015014648438
12376,0.888116776943207,3.70973777770996,1.7885684967041,15.8689193725586,14.3116312026978,2.14628219604492,7.0525107383728,25.7615528106689,8.15340518951416,2.22954320907593,-2.10002613067627
12377,11.6534490585327,10.8670949935913,9.55342292785645,28.1452827453613,157.896682739258,5.2947793006897,18.218729019165,173.744003295898,43.7366676330566,4.63794326782227,38.0440864562988
12379,7.10493421554565,15.9799337387085,9.22654628753662,16.7323665618896,39.3670082092285,5.09125280380249,29.5329666137695,25.8694839477539,7.03400802612305,2.96964049339294,24.0654964447021
12381,73.1246948242188,10.3891162872314,1.6960563659668,22.9306812286377,99.1051940917969,0.807939529418945,16.8649673461914,31.3554553985596,21.45973777771,1.51719951629639,-3.61722564697266
12382,4.61327314376831,6.30316209793091,10.715991973877,12.7975158691406,49.083869934082,8.08864688873291,31.2814464569092,59.8245315551758,18.5517730712891,4.06436777114868,16.2636375427246
12385,11.6688671112061,3.50312733650208,3.71898889541626,-0.499565690755844,42.6172714233398,4.54851484298706,6.48818635940552,40.073184967041,17.9658622741699,4.56393337249756,31.5435638427734
12389,7.89437103271484,10.4415397644043,9.06002426147461,26.1069316864014,68.6008529663086,2.97889161109924,-0.0925121605396271,93.2800140380859,27.4298553466797,5.81901502609253,56.6421127319336
12390,0.477979511022568,2.94805431365967,11.8353891372681,13.1675643920898,33.1902809143066,0.891200482845306,17.1548385620117,27.0998954772949,8.68380832672119,0.141851976513863,-10.4631252288818
12391,153.036697387695,59.5099906921387,5.71725177764893,-27.3743495941162,16.7601203918457,1.24583041667938,8.14723777770996,25.332914352417,11.5270156860352,5.82518243789673,15.6006345748901
12392,4.08903741836548,7.20978116989136,11.7613792419434,8.15340518951416,-15.8442497253418,1.20882558822632,11.0274496078491,31.700834274292,7.64458847045898,0.48106324672699,8.81640911102295
12393,26.4584789276123,7.82652902603149,8.039306640625,33.2303695678711,127.873397827148,4.11987495422363,41.3806915283203,1365.08483886719,349.045318603516,10.910267829895,50.789176940918
12394,5.35337066650391,26.9827136993408,7.44722890853882,12.5138120651245,45.5776596069336,3.32427048683167,20.1183109283447,52.9539604187012,25.6505393981934,4.4097466468811,10.1485843658447
12399,3.40753126144409,3.12382745742798,20.2324104309082,19.8006858825684,108.569190979004,5.97011804580688,26.7730197906494,137.861618041992,34.1647415161133,5.80359649658203,33.0422592163086
12401,602.423767089844,64.4717254638672,19.5879077911377,16.7323665618896,97.8470306396484,10.6882381439209,16.6367702484131,141.315414428711,82.2895660400391,10.3582782745361,42.1577911376953
12407,8.875,11.7798824310303,5.77275896072388,-1.76081478595734,120.790046691895,1.08239233493805,41.9388465881348,28.1144466400146,17.6790733337402,3.84233856201172,12.415132522583
12409,7.67234182357788,16.8032932281494,7.54590892791748,15.4371957778931,21.487491607666,3.17625093460083,19.9024505615234,25.3082447052002,4.26172685623169,4.73353910446167,-9.8278751373291
12411,6.33708333969116,12.7111711502075,8.8935022354126,-10.213342666626,-38.8273544311523,2.62734532356262,14.3825578689575,30.11887550354,20.6795520782471,6.71946668624878,23.7817935943604
12416,102.756340026855,32.5334434509277,11.7120399475098,29.1228294372559,115.985580444336,8.7763204574585,33.7330169677734,292.492614746094,62.260684967041,6.48818635940552,51.4799346923828
12417,101.393333435059,18.1107978820801,7.84503126144409,12.5754861831665,54.0486907958984,2.22645926475525,40.1256103515625,33.2396202087402,16.7200317382812,4.06436777114868,31.7779273986816
12418,2.86170959472656,1.43085479736328,8.16882419586182,3.4969596862793,55.9451866149902,4.4375,5.02032661437988,89.6473693847656,15.7979936599731,3.94718551635742,18.4253387451172
12420,3.76524496078491,2.76919746398926,2.18328714370728,12.5014772415161,33.1841125488281,2.56258678436279,4.94631671905518,27.6333827972412,6.2168173789978,3.55246710777283,35.4444923400879
12421,6.40492534637451,1.55112063884735,23.0355281829834,26.0483417510986,23.4148292541504,5.90844345092773,30.3131523132324,97.5324859619141,27.1924076080322,2.27888298034668,17.6451530456543
12422,198.780883789062,30.4642543792725,16.4949188232422,13.950834274292,94.7941284179688,3.4815411567688,42.2441368103027,27.2849197387695,24.3800392150879,7.55516004562378,29.7889156341553
12424,10.3891162872314,3.34277272224426,14.1420259475708,34.0444755554199,115.896156311035,6.59611701965332,13.1613969802856,56.7531280517578,17.6050643920898,4.29873180389404,46.3485946655273
12427,7.74943542480469,6.42651176452637,16.0693626403809,10.5062980651855,-9.21421146392822,4.62560796737671,17.9011039733887,135.403884887695,31.8611888885498,6.58686590194702,1.78240096569061
12429,4.00577640533447,0.915870428085327,0.610580265522003,9.48558044433594,46.6384658813477,0.462560802698135,42.3520698547363,27.8769989013672,21.1112747192383,2.94188666343689,24.4540481567383
