,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2698,74.5771408081055,23.13112449646,8.56354236602783,21.9315490722656,104.233451843262,14.1389417648315,58.217903137207,30.8990631103516,21.4689884185791,7.23445129394531,37.0172004699707
2699,3.79916620254517,3.5802206993103,12.5138120651245,8.87191677093506,41.439281463623,1.20265805721283,-1.18415570259094,35.9995651245117,10.3243570327759,4.40666246414185,22.6408100128174
2700,5.77275896072388,3.78066372871399,7.25295352935791,3.0158965587616,37.6185302734375,2.88021206855774,25.2033977508545,43.3542823791504,8.60054779052734,4.89389324188232,17.2319316864014
2702,9195.0302734375,189.057861328125,20.7720642089844,19.4553070068359,83.2948684692383,21.1729507446289,35.2748870849609,79.6807250976562,53.398021697998,8.81640911102295,38.7471771240234
2704,2949.48510742188,327.317291259766,80.6428527832031,48.7909126281738,42.5494270324707,10.910267829895,42.7313690185547,55.0509033203125,25.258903503418,3.94101810455322,37.6031112670898
2705,2.39298129081726,2.79695105552673,8.51728630065918,4.69653415679932,-7.85736656188965,2.15861701965332,24.9752006530762,37.7387962341309,12.0605020523071,4.96790313720703,15.4834518432617
2706,7.21286487579346,4.91856336593628,18.4808464050293,3.15158104896545,30.0787868499756,6.78730916976929,21.2037868499756,24.1610927581787,10.9534397125244,2.27888298034668,19.2271118164062
2710,17.247350692749,4.66569662094116,9.04152202606201,32.2990798950195,33.0885162353516,6.58994960784912,26.1038494110107,53.5028686523438,37.1158790588379,8.62521743774414,88.4077072143555
2712,1491.57360839844,297.417358398438,19.1716041564941,12.3966293334961,82.971076965332,8.21816349029541,14.1728630065918,43.980281829834,40.4401512145996,5.23927211761475,14.9407138824463
2713,121.616485595703,16.5041694641113,12.6217422485352,19.3566284179688,34.0753135681152,6.45734882354736,41.0476455688477,698.704284667969,174.083221435547,5.85910367965698,28.1298656463623
2714,5.49522256851196,3.68815159797668,13.5992879867554,12.0697536468506,79.6098022460938,8.37851810455322,34.7290649414062,36.3202743530273,17.0469074249268,4.30798292160034,49.9750709533691
2716,16564.728515625,2415.50170898438,1879.28283691406,10187.2294921875,17676.10546875,130.898544311523,276.475677490234,7437.37353515625,5920.365234375,386.383209228516,1190.00244140625
2719,6.10271883010864,1.75773108005524,2.34980893135071,32.7493057250977,42.1177024841309,2.52249836921692,13.5067758560181,50.4561347961426,21.6293430328369,6.1458911895752,9.38690090179443
2720,16.9235591888428,2.99122667312622,9.18337440490723,28.7959518432617,52.2416191101074,3.02823138237,29.085823059082,86.4587860107422,43.8075942993164,4.69653415679932,39.6630477905273
2721,7.61066722869873,6.26615715026855,6.32783174514771,8.81949329376221,55.328441619873,4.86613988876343,14.2468729019165,45.9538764953613,17.7160797119141,2.58108925819397,28.160701751709
2722,3.43220114707947,1.75773108005524,9.01685237884521,9.54725551605225,66.7259368896484,0.320708841085434,1.71764242649078,24.1425914764404,0.925121605396271,1.11014592647552,15.8689193725586
2723,1.56037175655365,1.11939716339111,3.70048642158508,9.14020156860352,36.1074981689453,1.67755389213562,19.9456214904785,26.4029712677002,1.61279535293579,0.419388473033905,43.8045082092285
2724,10.6820707321167,1.94583916664124,7.61991834640503,10.3921995162964,55.1125793457031,6.40800905227661,37.748046875,38.7009201049805,15.6931467056274,7.72784948348999,-1.19340693950653
2725,4.15687990188599,2.66743397712708,11.5948581695557,7.62916946411133,65.8594055175781,5.21768617630005,15.4803686141968,45.7811851501465,14.5830001831055,4.14146137237549,20.6703014373779
2727,21.928466796875,2.97889161109924,93.6346435546875,525.234741210938,919.169982910156,9.00451755523682,17.6266498565674,24.0346603393555,12.8869438171387,5.46130132675171,13.1058893203735
2728,10650.5830078125,1856.06530761719,1787.96411132812,9162.13671875,15254.623046875,118.665351867676,261.63671875,6756.96826171875,5183.783203125,364.001434326172,1178.18859863281
2732,51.2579040527344,102.429466247559,12.1900196075439,39.2004852294922,149.789520263672,25.5364398956299,76.3287048339844,33.6096687316895,37.442756652832,7.77718925476074,107.092079162598
2734,4254.9794921875,467.161743164062,90.9271240234375,150.46794128418,360.704925537109,14.8081130981445,78.9252090454102,282.294708251953,149.808029174805,17.9843635559082,146.37890625
2735,3.5771369934082,1.58504176139832,7.65692329406738,18.4715957641602,41.426944732666,1.72689366340637,22.4156970977783,31.8827743530273,4.4251651763916,1.59429287910461,24.9443626403809
2736,5.48597145080566,0.962126493453979,5.41812896728516,15.8380823135376,46.5644569396973,3.21325588226318,23.6831130981445,42.4599990844727,10.0622396469116,3.77449631690979,18.3636646270752
2738,4.07670259475708,0.166521891951561,3.99035787582397,13.7719774246216,-19.1931896209717,2.71369004249573,11.3666610717773,26.4954833984375,7.36396837234497,2.21104073524475,16.9667301177979
2743,1.58504176139832,1.4123523235321,9.50099945068359,-2.23879432678223,23.084867477417,7.49348497390747,3.32427048683167,23.7756252288818,4.02427911758423,0.89736795425415,4.61944055557251
2745,3.75599384307861,1.49869704246521,7.89437103271484,-1.62513029575348,56.0901222229004,2.30663657188416,15.9151754379272,30.2175559997559,2.68902015686035,4.37274169921875,27.3065071105957
2748,0.527319312095642,2.86787700653076,5.35028696060181,13.4019289016724,5.39654302597046,3.23792576789856,23.5474300384521,28.5430850982666,12.1560983657837,3.40753126144409,24.2566890716553
2749,1.6960563659668,2.161700963974,7.0802640914917,10.0653228759766,53.9931831359863,4.65336179733276,20.087474822998,24.0069065093994,10.9996957778931,1.48327839374542,7.11726903915405
2750,9.51025009155273,6.30932950973511,4.15071249008179,12.3904619216919,42.6234359741211,2.05068635940552,19.4923133850098,30.7263736724854,8.30759239196777,1.18107199668884,38.6639175415039
2754,9613.580078125,418.558929443359,49.8794746398926,70.9229049682617,203.563766479492,6.03179311752319,35.1792907714844,421.177032470703,259.508941650391,28.8730449676514,146.064376831055
2755,3.70048642158508,1.28900277614594,19.4152183532715,35.0281867980957,-2.46699094772339,1.73922860622406,5.66791200637817,21.6663494110107,2.14319849014282,1.34451007843018,20.195405960083
2756,10847.56640625,1896.86938476562,1907.21838378906,10255.7314453125,17246.685546875,130.76594543457,293.775451660156,6753.4619140625,5191.11669921875,359.452911376953,1187.77600097656
2757,7.94679498672485,62.9822807312012,14.7217683792114,43.5269737243652,213.1171875,16.2636375427246,54.5112495422363,24.8210124969482,20.2200756072998,7.98996686935425,115.365753173828
2758,7.37013578414917,7.65383958816528,17.7931728363037,24.8055953979492,67.5770492553711,3.26876306533813,36.030403137207,196.80729675293,43.7582511901855,3.14232969284058,39.6877174377441
2762,11536.9482421875,2050.02319335938,2122.00708007812,11058.0654296875,18741.54296875,154.042007446289,351.734313964844,7144.75146484375,5536.4736328125,396.411529541016,1144.99523925781
2764,4.66878032684326,10.0375699996948,10.5278844833374,-4.75512504577637,13.7966470718384,3.47228980064392,-4.68419933319092,26.5818271636963,14.678596496582,5.34103536605835,61.4157409667969
2765,8.63446807861328,9.28822135925293,17.6019802093506,13.9600849151611,85.5984191894531,8.74239921569824,43.2401847839355,97.5756607055664,33.7546043395996,5.91461086273193,33.7114334106445
2767,5252.4736328125,480.326232910156,32.6167030334473,42.1362075805664,149.567489624023,21.1297779083252,34.8616676330566,121.25260925293,63.3153228759766,12.338038444519,94.7663726806641
2770,59.405143737793,53.5583763122559,12.5878219604492,15.7671566009521,-3.93793439865112,15.2768421173096,36.122917175293,21.9593029022217,12.3904619216919,3.0158965587616,66.0228500366211
2771,241.903884887695,122.597114562988,10.410701751709,18.9156532287598,64.9096145629883,7.42564296722412,37.7819671630859,39.7432250976562,15.0023889541626,4.28639698028564,20.7535610198975
2774,13.3618402481079,5.14984369277954,8.79790687561035,25.699878692627,109.577575683594,5.76967525482178,23.689281463623,145.250259399414,74.8639221191406,8.41243934631348,49.601936340332
2775,2.10927724838257,7.9375433921814,14.0495138168335,10.244179725647,48.2296752929688,0.86961430311203,18.5671901702881,41.8185806274414,17.4570446014404,3.28418183326721,38.1365966796875
2778,6.16131019592285,3.31193542480469,10.3551950454712,21.7619438171387,4.71195268630981,4.59477090835571,46.8019027709961,32.5920333862305,8.37543487548828,0.783269643783569,7.0833477973938
2779,5.19918346405029,3.62647676467896,6.45734882354736,13.9230804443359,67.4290313720703,1.56037175655365,22.1412448883057,23.5381774902344,10.1485843658447,1.23966300487518,-12.1869354248047
2780,59.3434677124023,7.78952407836914,101.331657409668,520.979187011719,853.156433105469,2.85245823860168,41.5441284179688,21.6509304046631,13.5283622741699,1.49252951145172,11.5054292678833
2781,11716.310546875,2044.43249511719,1893.0517578125,9957.9287109375,16809.79296875,126.72932434082,327.665740966797,6702.83935546875,5176.1728515625,359.520751953125,1172.63488769531
2782,330.216003417969,63.3893356323242,2.61501049995422,12.0759210586548,41.5317916870117,3.36744260787964,0.912786662578583,29.4065322875977,4.71503639221191,5.19301605224609,29.6748180389404
2783,3.99035787582397,16.1341209411621,2.70752263069153,23.0416965484619,96.5641937255859,5.06658267974854,20.1923217773438,103.308334350586,31.3462047576904,5.3718729019165,-4.07361888885498
2785,2.85862588882446,6.222984790802,12.4398021697998,6.04412794113159,26.0020847320557,8.73006439208984,22.6315593719482,44.4027557373047,13.1613969802856,8.94284248352051,-1.60971164703369
2787,11330.3564453125,2048.873046875,2181.19311523438,11291.337890625,19463.3046875,163.142120361328,356.96435546875,7625.19140625,6307.76318359375,452.393737792969,1401.12756347656
2788,11637.6943359375,1962.63623046875,1954.34106445312,9983.1845703125,16740.2578125,126.47338104248,276.284484863281,6862.71875,5292.62060546875,375.957092285156,1166.36560058594
2789,8.7639856338501,2.08460736274719,15.8319149017334,32.2065658569336,57.7152557373047,5.52297592163086,34.1369895935059,513.124877929688,126.390113830566,4.84455347061157,44.2177314758301
2790,10975.4736328125,1914.341796875,1853.06176757812,9404.1044921875,15702.6416015625,115.883819580078,258.096588134766,7115.00244140625,5398.86474609375,376.524505615234,1183.30456542969
2791,3.9595205783844,9.77236843109131,2.67360138893127,20.7350597381592,78.9899673461914,5.76659154891968,29.7426605224609,42.5093383789062,20.6209602355957,3.26567935943604,28.099027633667
2792,4.3357367515564,4.4498348236084,23.8866405487061,17.3614482879639,114.412872314453,7.13577127456665,35.9471435546875,440.166687011719,115.504516601562,5.88377332687378,47.2737159729004
2793,145.361282348633,23.1527099609375,11.4776754379272,15.0794820785522,65.7422256469727,9.07235908508301,10.4230365753174,76.3472061157227,21.7187728881836,4.98332166671753,13.0750522613525
2800,8.66530609130859,5.04808044433594,7.04942655563354,7.0555944442749,34.2942581176758,5.20535087585449,-3.73132395744324,24.6514072418213,2.41765117645264,0.696924984455109,24.8333473205566
2801,2.23571062088013,18.9958305358887,20.0720558166504,13.6116228103638,22.8782577514648,5.97936964035034,24.6668262481689,43.110668182373,14.3763904571533,3.44145250320435,6.08730030059814
2802,12.11292552948,2.27888298034668,13.9570016860962,7.20978116989136,50.5764007568359,3.88859462738037,4.39432764053345,61.6624412536621,42.4815864562988,6.16747760772705,75.7921295166016
2803,3.52162957191467,0.996047616004944,11.0274496078491,14.0125093460083,37.5722732543945,1.73922860622406,-5.72650289535522,37.0665397644043,15.4680337905884,1.73922860622406,9.45474338531494
2804,4.92781448364258,4.70886898040771,0.148019462823868,15.9367618560791,-3.33043789863586,3.37361025810242,23.8373012542725,23.4487495422363,0.388551086187363,2.2572968006134,11.4252519607544
2806,3892.82861328125,613.972412109375,21.0896892547607,63.8395614624023,171.576141357422,23.0355281829834,85.5398254394531,160.761474609375,58.1716461181641,11.3635768890381,114.271026611328
2807,7.70317935943604,6.56836366653442,11.687370300293,4.10137271881104,59.4328956604004,2.07535624504089,7.88511991500854,23.4580001831055,1.80398714542389,4.28331327438354,0.51190060377121
2808,580.470642089844,165.658447265625,16.485668182373,25.9496612548828,89.1755599975586,8.81024169921875,33.7114334106445,43.9309425354004,26.8902015686035,3.17316722869873,31.5158100128174
2811,1086.33642578125,63.7593841552734,13.1891508102417,20.7103900909424,45.438892364502,6.76880645751953,24.4417133331299,60.6694755554199,21.1976203918457,5.80359649658203,23.5597648620605
2813,9630.2783203125,767.51171875,124.354850769043,217.804473876953,452.069946289062,46.0833930969238,179.368743896484,586.009033203125,295.320404052734,31.0686683654785,216.395202636719
2814,2580.22583007812,656.81787109375,73.448486328125,117.882080078125,334.079925537109,17.5433902740479,86.2460021972656,344.789733886719,171.647064208984,19.8346080780029,151.22038269043
2817,30.6739501953125,2.59342432022095,69.8343505859375,360.288604736328,651.079040527344,6.06571435928345,-15.7394027709961,21.7496089935303,6.58069849014282,4.03969764709473,-16.5010852813721
2818,11111.9130859375,2042.88439941406,1894.54418945312,10093.4931640625,17273.310546875,130.297210693359,319.240966796875,7207.18798828125,5446.07080078125,379.114837646484,1109.71728515625
2819,15.1689109802246,11.7274580001831,2.54716825485229,15.6777276992798,31.2105197906494,2.77536487579346,8.15340518951416,65.8069839477539,13.5746183395386,4.92781448364258,59.799861907959
2820,7.31462812423706,2.50399589538574,3.60797429084778,28.7836170196533,35.0312728881836,3.487708568573,29.0179824829102,78.0771789550781,21.0650196075439,3.76216125488281,28.0157661437988
2823,2.01059770584106,0.533486783504486,14.179030418396,26.6743392944336,3.45070362091064,5.85910367965698,-5.64632558822632,24.7531700134277,4.74895763397217,4.77671146392822,11.9834089279175
2824,9.22654628753662,3.0158965587616,17.157922744751,21.9099636077881,107.270935058594,2.85554218292236,0.333043783903122,34.8030738830566,7.88820362091064,2.98197531700134,6.03179311752319
2825,4.26172685623169,3.39211273193359,7.28995847702026,4.4405837059021,43.9062728881836,1.95509040355682,2.96655678749084,34.3466835021973,13.8891592025757,3.54938340187073,1.32909142971039
2827,6.1181378364563,44.9732475280762,9.92963886260986,6.05029535293579,105.047561645508,2.05685377120972,1.80707085132599,47.9398040771484,14.3332176208496,3.13924598693848,39.373176574707
2829,6.49435377120972,11.7336263656616,14.4010601043701,23.8681373596191,124.330177307129,6.89523983001709,16.5843467712402,48.9882736206055,15.9922695159912,5.42738008499146,52.8953704833984
2830,3.90092945098877,0.388551086187363,10.5587215423584,21.9993915557861,80.087776184082,1.72380995750427,21.154447555542,88.5834808349609,29.3078536987305,3.72824025154114,31.5219783782959
2831,7.51815509796143,5.71416807174683,1.50486445426941,-0.767850935459137,4.96790313720703,2.57183814048767,20.7103900909424,27.0443897247314,12.4336347579956,7.14810657501221,32.5149421691895
2833,4.26481056213379,4.17229843139648,7.73093318939209,20.9694232940674,4.72428798675537,2.84937453269958,20.1923217773438,29.8968467712402,17.6544036865234,1.01455008983612,12.3534574508667
2834,8.48028182983398,7.62300205230713,12.1067581176758,13.2415742874146,24.4787178039551,3.55863451957703,2.58108925819397,59.053596496582,20.5592861175537,0.228196665644646,48.0939903259277
2835,3.5863881111145,4.82296752929688,6.55602836608887,-7.64767217636108,43.9494438171387,3.27184677124023,7.21903228759766,38.1982727050781,12.5353984832764,4.03969764709473,16.0940322875977
2836,13.4327659606934,36.8013381958008,4.35423898696899,46.6014595031738,47.3261375427246,12.7666788101196,40.2736282348633,21.7526931762695,11.0397844314575,4.69345045089722,46.9375877380371
2837,11942.265625,1898.95092773438,2223.86279296875,11531.8818359375,20873.88671875,176.266510009766,352.277069091797,7349.1259765625,5584.99951171875,394.30224609375,1271.73693847656
2838,4.80446481704712,1.1255646944046,10.7529973983765,21.8760433197021,23.3809070587158,1.63746523857117,9.10319709777832,25.1139678955078,5.12517356872559,2.1740357875824,4.80138111114502
2839,3.99344158172607,15.3015117645264,16.6645240783691,9.72611236572266,64.6875915527344,2.86787700653076,50.4252967834473,39.3207511901855,15.0949010848999,4.54543113708496,22.9491844177246
2841,3.84850597381592,1.92425298690796,14.7834434509277,6.43267917633057,105.676643371582,5.34411907196045,32.5118560791016,53.0773124694824,18.7799682617188,6.51594018936157,31.5805683135986
2842,178.727325439453,8.16574001312256,11.6010255813599,13.479022026062,33.0946846008301,5.98245334625244,17.6359024047852,26.7360153198242,11.5732717514038,5.05116415023804,15.5081224441528
2843,133.239105224609,36.8013381958008,7.72168159484863,11.1507997512817,122.227066040039,14.6724290847778,56.2165565490723,32.9651679992676,27.9972648620605,9.28822135925293,115.020370483398
2846,3.13307857513428,5.35337066650391,14.314715385437,2.03218388557434,45.833610534668,6.2353196144104,9.16178798675537,36.6995735168457,11.0428686141968,1.61896288394928,20.6425476074219
2847,1393.05126953125,283.287658691406,11.01819896698,22.91526222229,52.8491134643555,3.71282148361206,12.2116050720215,46.169734954834,22.656229019165,2.67976903915405,33.2550392150879
2849,3.23792576789856,9.16795539855957,6.41417646408081,9.49791526794434,62.0694923400879,0.6599200963974,9.70760917663574,33.4647331237793,17.6759910583496,5.35645437240601,33.7422676086426
2851,10983.7197265625,1653.37121582031,2115.81494140625,11130.486328125,19462.916015625,147.007995605469,402.816467285156,6720.86962890625,5134.8505859375,343.010437011719,1081.13415527344
2852,1.78240096569061,9.48866367340088,1.99826276302338,15.7363185882568,49.8239669799805,2.68902015686035,23.1465435028076,51.106803894043,21.3024673461914,3.31810283660889,35.4845809936523
2853,50.1570091247559,65.1347274780273,18.9341564178467,39.1696510314941,146.052032470703,16.6768589019775,69.2607727050781,23.8187980651855,15.0671472549438,6.76572275161743,76.8591079711914
2856,1.83174085617065,4.60093832015991,10.3983669281006,21.9222984313965,15.3539352416992,3.91634821891785,22.9738540649414,25.2218990325928,4.3295693397522,6.2044825553894,9.43624019622803
2857,4.12604236602783,9.54417133331299,16.6953620910645,28.188455581665,103.354591369629,11.3697443008423,11.4221687316895,550.176025390625,142.015426635742,7.03400802612305,31.2382736206055
2859,36.776668548584,3.06523633003235,81.5772247314453,469.323455810547,932.51953125,1.36917996406555,25.7954750061035,22.4342002868652,7.63225317001343,2.29430174827576,33.1070175170898
2860,11558.01953125,2301.7333984375,2849.57202148438,14825.8203125,27041.501953125,234.721862792969,508.113800048828,8467.5888671875,6813.15087890625,488.516632080078,1557.31884765625
2865,82.9649047851562,91.2848358154297,7.9128737449646,31.2074356079102,132.853637695312,15.0640640258789,53.385684967041,33.4770660400391,31.2752780914307,11.4345035552979,108.942321777344
2867,5.3657054901123,4.76129245758057,8.93667507171631,12.3904619216919,82.7428817749023,0.823358237743378,23.4487495422363,59.5716667175293,22.3941116333008,4.82913494110107,9.92038726806641
2868,11.7552118301392,38.7502593994141,4.51767730712891,20.9324188232422,50.5054740905762,6.46659994125366,4.97715425491333,56.4077491760254,15.3724374771118,1.19032311439514,46.04638671875
2869,1.67755389213562,2.33747386932373,6.89832353591919,8.17807483673096,39.2159042358398,3.83617091178894,18.6997909545898,32.0893859863281,15.6006345748901,3.04673385620117,46.2468299865723
2871,6573.125,1064.61145019531,154.44905090332,235.943023681641,711.215026855469,63.7347106933594,245.718475341797,664.894165039062,310.264221191406,38.6299934387207,330.842010498047
2873,3.05598521232605,3.19166970252991,17.3121089935303,30.9576530456543,71.4872283935547,2.01368141174316,39.9220809936523,37.3255729675293,38.7810974121094,2.88021206855774,26.8747825622559
2876,2.75377869606018,3.90092945098877,12.7358407974243,27.8800811767578,67.0188980102539,5.73267030715942,33.4061431884766,31.5127258300781,9.13094997406006,4.04586505889893,14.3763904571533
2879,14.1111888885498,15.7609891891479,12.9640378952026,9.46707820892334,75.8476409912109,5.73575401306152,26.6774234771729,85.0865173339844,23.9298133850098,3.42911744117737,23.3469867706299
2880,1598.41284179688,238.915740966797,17.2905235290527,51.3442497253418,120.549514770508,5.68641424179077,21.6971855163574,109.142768859863,66.5131607055664,7.83886384963989,73.7599487304688
2882,87.8187103271484,42.2595558166504,10.0899934768677,17.5557250976562,93.2615127563477,8.60363101959229,15.6006345748901,69.9330291748047,24.4663829803467,3.69431900978088,29.8906803131104
2883,5.2670259475708,7.85119867324829,2.29121780395508,3.60797429084778,4.36657428741455,1.58812546730042,12.109842300415,24.7439193725586,14.0433464050293,8.26441955566406,1.46477591991425
2884,4460.28271484375,440.687866210938,14.7156009674072,23.9637336730957,95.1456756591797,18.5764427185059,56.5434341430664,92.0866088867188,33.1686935424805,7.51815509796143,115.082046508789
2886,8.41243934631348,6.2168173789978,7.97146463394165,29.5422172546387,55.5134658813477,8.35076427459717,32.8418159484863,112.611968994141,29.437370300293,4.84455347061157,37.3564109802246
2887,3.43528485298157,16.5781803131104,4.85072088241577,17.5279712677002,45.8058547973633,0.89736795425415,-0.0431723408401012,32.9898376464844,18.4839305877686,5.98862075805664,-4.4498348236084
2888,3.46612238883972,1.13789963722229,7.9406270980835,14.9900541305542,60.7342338562012,2.07843995094299,3.84542226791382,36.9524421691895,11.8600587844849,3.81150102615356,10.8455095291138
2889,0.366964906454086,6.34941816329956,1.91808545589447,8.93975830078125,83.2177734375,4.52076101303101,25.2311496734619,25.0029544830322,9.95739269256592,3.0128128528595,9.19570922851562
2890,7.9067063331604,1.14406704902649,20.0381336212158,24.4725513458252,28.3364753723145,4.99565696716309,12.6217422485352,47.153450012207,17.3182773590088,4.20930337905884,31.0902538299561
2891,150.93359375,42.3150634765625,13.5191106796265,6.60845232009888,73.9696426391602,8.14723777770996,20.1984882354736,47.310718536377,22.5421295166016,9.01376819610596,32.7647247314453
2893,4.28331327438354,6.9815845489502,3.30268430709839,-4.92473077774048,29.7519111633301,0.354629963636398,-12.1375961303711,23.4610843658447,8.91817283630371,4.77979516983032,35.4290733337402
2894,7.45031261444092,2.88329577445984,12.7173385620117,17.416955947876,66.1215286254883,3.24100947380066,20.0843906402588,64.3545455932617,17.2905235290527,5.06041526794434,43.3512001037598
2895,514.05615234375,74.6203079223633,79.8441619873047,78.2529525756836,180.407974243164,6.25382232666016,14.4257297515869,164.196746826172,96.2311477661133,5.59698581695557,48.1186599731445
2898,100.656318664551,59.0690155029297,12.9640378952026,19.2733669281006,131.724990844727,15.6160526275635,38.5991592407227,30.0602855682373,18.4407577514648,4.62560796737671,70.8211441040039
2900,14.8204488754272,7.9067063331604,17.9781970977783,16.2019634246826,26.9518775939941,7.37938690185547,25.699878692627,57.9835395812988,42.5617637634277,4.69345045089722,35.6202659606934
2902,35.9039688110352,2.94188666343689,94.9514007568359,502.276275634766,941.582641601562,5.51989221572876,33.0576782226562,24.0593299865723,7.19127893447876,4.61635684967041,34.935676574707
2903,11037.2802734375,2055.37353515625,2203.775390625,11532.7509765625,20196.818359375,158.30989074707,305.650939941406,6858.68505859375,5258.1630859375,383.370391845703,1046.69494628906
2906,352.199981689453,36.0427398681641,5.90227603912354,14.6230888366699,88.8394317626953,19.680419921875,36.9555244445801,35.3612327575684,27.8646640777588,8.1379861831665,31.7933464050293
2908,11829.1416015625,2109.45922851562,1839.39770507812,9489.25,15735.2705078125,119.494873046875,268.923614501953,7457.966796875,5766.36962890625,415.539978027344,1258.47998046875
2909,271.862396240234,110.385513305664,19.4429721832275,28.2717170715332,201.553161621094,29.5668869018555,103.860321044922,35.9471435546875,31.4232978820801,8.01772117614746,121.456130981445
2911,50.6719932556152,3.87317585945129,93.1042404174805,564.971801757812,900.229675292969,9.91113662719727,44.1005477905273,30.7541275024414,17.157922744751,0.17885684967041,-4.4529185295105
2912,10159.248046875,1538.384765625,1891.56848144531,9793.51953125,16297.3310546875,110.749397277832,269.549591064453,6677.984375,5178.53173828125,357.436157226562,1144.08862304688
2913,5.56614828109741,0.397802293300629,0.00616747746244073,17.1764240264893,117.928337097168,0.783269643783569,11.6781187057495,25.7091293334961,15.0609798431396,2.70752263069153,-17.5218029022217
2914,14.7341041564941,3.37361025810242,10.6604852676392,29.221508026123,121.345123291016,5.78509378433228,21.8452053070068,790.035339355469,187.525238037109,7.65383958816528,51.1438064575195
2916,5.35645437240601,10.5278844833374,6.95999813079834,31.63916015625,36.2832717895508,7.55516004562378,8.9675121307373,26.489315032959,9.44857597351074,1.56037175655365,40.7176856994629
2917,14.9715518951416,2.70135521888733,11.3481588363647,23.0725326538086,86.1164855957031,7.8141942024231,24.2690238952637,54.5975952148438,22.3324356079102,7.75868654251099,48.2111701965332
2918,117.533615112305,43.5177230834961,3.94101810455322,-0.875781834125519,-28.0959434509277,4.3326530456543,20.2015724182129,26.1809425354004,10.3366918563843,1.02071750164032,-12.4212999343872
2919,4.65952920913696,1.09164357185364,9.5811767578125,21.9315490722656,79.9181747436523,8.21816349029541,26.2981243133545,52.1861114501953,13.6085395812988,4.5330958366394,57.6813316345215
2920,230.839431762695,89.0645446777344,11.0952920913696,36.5022163391113,174.579696655273,12.1776847839355,64.1294326782227,33.5325736999512,25.0214557647705,7.67234182357788,113.167045593262
2922,66.7999496459961,15.8010768890381,20.4636898040771,18.2680683135986,85.996223449707,9.70760917663574,21.9839744567871,100.862930297852,40.637508392334,4.54543113708496,44.5415229797363
2923,6.09655141830444,7.96529722213745,3.42911744117737,18.6504516601562,36.9308547973633,4.55468225479126,25.6844596862793,33.3290481567383,9.70760917663574,3.71898889541626,10.4970464706421
2924,1.40926861763,0.363881170749664,9.12786674499512,3.18550205230713,62.8620147705078,1.16873693466187,21.7002696990967,44.9023208618164,17.7376651763916,3.86700844764709,30.3964138031006
2926,1.07314109802246,3.13307857513428,10.5710563659668,3.45687103271484,-5.15909481048584,5.2639422416687,22.4156970977783,28.1422004699707,11.3944149017334,2.93880295753479,25.16330909729
2927,43.2463531494141,0.918954133987427,71.5211563110352,403.682983398438,768.310424804688,5.90844345092773,42.2163848876953,26.9888820648193,8.62521743774414,2.51016330718994,5.57848358154297
2928,11735.0693359375,2003.5791015625,2323.57861328125,12125.109375,21776.548828125,178.54231262207,389.969604492188,7374.2060546875,5808.71826171875,425.337005615234,1389.83801269531
2930,1.72689366340637,7.94987869262695,4.38816022872925,20.5006942749023,-35.1638717651367,1.4123523235321,6.14897489547729,24.9073581695557,0.817190766334534,0.283703953027725,33.4277267456055
2932,6.95074701309204,3.0220639705658,3.19166970252991,29.634729385376,79.9181747436523,4.23088979721069,46.7710647583008,66.362060546875,15.1627435684204,2.33130645751953,30.6646976470947
2933,11164.85546875,164.236846923828,59.2262878417969,84.7904815673828,209.681900024414,19.6865882873535,91.5068664550781,188.675476074219,100.320190429688,19.9579563140869,138.725067138672
2936,18.1015472412109,4.51459360122681,7.73710060119629,13.8244009017944,42.7776222229004,5.41812896728516,18.0799598693848,138.8330078125,32.7493057250977,2.22337555885315,20.8121528625488
2937,11506.033203125,2043.62145996094,2290.39770507812,12071.7578125,20855.603515625,171.838256835938,280.435211181641,6968.85791015625,5417.98095703125,388.967376708984,1178.86401367188
2939,84.0473022460938,40.5203285217285,16.1834602355957,25.9034061431885,119.316017150879,6.9815845489502,4.82913494110107,31.3924598693848,12.612491607666,0.336127519607544,38.0656700134277
2940,10.654317855835,3.78991484642029,20.8275718688965,17.9442749023438,84.935417175293,13.0195446014404,17.4107894897461,70.2136459350586,32.8911590576172,5.55689716339111,42.8238792419434
2941,11.1261291503906,0.903535425662994,13.4142637252808,120.971984863281,165.80029296875,0.53965425491333,-5.78817749023438,23.6399421691895,8.7516508102417,6.16131019592285,28.4752445220947
2942,10723.365234375,2040.65795898438,1754.47155761719,9208.953125,15635.1630859375,127.842559814453,245.90966796875,6556.978515625,5006.7275390625,346.319274902344,1091.58178710938
2943,21.3240528106689,10.8177556991577,7.83886384963989,26.0853462219238,151.22038269043,15.3971071243286,22.6099720001221,80.8217086791992,31.6854152679443,6.68246173858643,55.0262336730957
2944,6.78422546386719,14.0464296340942,6.77189016342163,9.18954181671143,41.3591041564941,9.59042739868164,-0.823358237743378,40.4370651245117,12.1499309539795,3.73440766334534,15.7270679473877
2946,2.89254689216614,1.26741659641266,11.1199617385864,13.7904796600342,25.0091209411621,5.43046379089355,8.61596584320068,43.369701385498,15.4896202087402,4.35732269287109,42.7467880249023
