,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
11530,3.06523633003235,1.1286484003067,4.19388484954834,8.82257652282715,54.526668548584,0.209694236516953,2.34980893135071,29.6223945617676,6.66087579727173,6.37717151641846,24.6236534118652
11532,6.03796052932739,6.41109275817871,12.6865015029907,7.77718925476074,28.6972732543945,1.40926861763,2.79695105552673,27.3435115814209,16.4054908752441,8.39702033996582,17.4107894897461
11533,12.307201385498,7.49348497390747,16.4548301696777,17.8209266662598,29.7827491760254,3.70357012748718,12.3781270980835,49.4230804443359,11.3234882354736,2.76302981376648,15.9737663269043
11536,10.1763381958008,2.93263554573059,4.79829740524292,12.9578704833984,15.2367534637451,2.30046916007996,10.774582862854,45.5961608886719,14.9684677124023,4.95865201950073,10.5587215423584
11538,2.67051768302917,5.67407941818237,13.8891592025757,3.9533531665802,3.70357012748718,4.74587392807007,6.05337905883789,28.5060806274414,10.105411529541,3.63264417648315,0.610580265522003
11541,9.32522583007812,5.07583379745483,8.36309909820557,1.42468726634979,36.7242431640625,2.71677374839783,16.1772937774658,58.5324440002441,22.5236282348633,3.42911744117737,1.89033186435699
11542,1.81015467643738,15.091817855835,11.7027883529663,17.2966899871826,35.3026428222656,4.49917507171631,21.4813232421875,47.3415565490723,17.5464725494385,4.38199281692505,10.0714902877808
11543,6.53444242477417,10.8023366928101,14.0125093460083,1.34142637252808,16.9852333068848,4.49609088897705,4.91547966003418,31.0594158172607,11.2587299346924,5.51372480392456,41.1339912414551
11546,352.317138671875,179.581527709961,13.448184967041,5.76659154891968,-1.07314109802246,2.67668533325195,4.80138111114502,29.437370300293,11.5424337387085,2.68285274505615,9.88029861450195
11547,18.7676334381104,70.4880981445312,11.0675382614136,9.20804405212402,50.9618682861328,8.22741508483887,4.80138111114502,89.4870147705078,31.5774841308594,4.69653415679932,22.3447704315186
11549,1.326007604599,1.31367266178131,12.6679983139038,13.4636030197144,36.1784248352051,4.08287000656128,19.6711692810059,78.4564819335938,20.4143505096436,2.96655678749084,16.9667301177979
11551,14.1451091766357,15.4125261306763,3.85775709152222,11.7027883529663,26.8655319213867,8.0208044052124,13.0534658432007,150.837997436523,40.1410255432129,0.798688352108002,17.3491134643555
11552,2.23262691497803,1.59120917320251,1.99826276302338,15.6592254638672,24.2474384307861,3.487708568573,-0.437890917062759,61.2399673461914,15.1627435684204,0.937456607818604,12.6309938430786
11555,4.64719438552856,4.47142124176025,5.73575401306152,11.6380300521851,31.9228630065918,4.4282488822937,17.4385433197021,23.8002948760986,9.69527435302734,0.653752624988556,7.16352510452271
11556,7.47806644439697,4.52076101303101,0.706176161766052,2.99739408493042,11.7737150192261,0.342294991016388,6.27232456207275,31.1858501434326,12.0080785751343,1.597376704216,25.3267459869385
11557,21.6941013336182,1.4123523235321,43.2216835021973,35.894718170166,122.088302612305,7.45031261444092,20.6888027191162,104.921127319336,35.3859024047852,3.74982643127441,11.2525625228882
11562,4.07978630065918,19.0790920257568,4.36657428741455,15.3601026535034,4.22163820266724,7.11418533325195,5.87760591506958,29.9770240783691,10.379864692688,4.62869167327881,9.66443729400635
11566,4.3326530456543,10.0560722351074,13.9292478561401,5.51064109802246,40.8564529418945,5.05116415023804,16.5720119476318,82.6380310058594,25.6567058563232,2.55333566665649,16.3407325744629
11567,0.53657054901123,1.40618491172791,6.17056131362915,6.41109275817871,25.422342300415,5.06966638565063,7.22211599349976,32.1202239990234,11.27414894104,2.77536487579346,16.4301605224609
11568,2.41456747055054,4.28022956848145,0.203526750206947,-13.8398199081421,-34.223331451416,1.06697356700897,-6.50977230072021,23.3994102478027,7.82652902603149,0.709259927272797,8.87808418273926
11570,0.299122661352158,7.9097900390625,3.63881182670593,9.98822975158691,33.4770660400391,2.53791689872742,-16.0662784576416,28.1576194763184,4.11062383651733,3.44761991500854,30.2545604705811
11572,15.4957876205444,11.9309854507446,10.7190761566162,14.0865182876587,58.8932418823242,9.49174785614014,2.80311846733093,167.558029174805,49.8270492553711,6.08421659469604,4.01811170578003
11573,3.76216125488281,16.1495399475098,9.08469390869141,26.8100242614746,67.4475326538086,3.66656541824341,22.3447704315186,31.3277015686035,7.78027296066284,4.68728303909302,15.486536026001
11577,2.37139511108398,6.27540826797485,8.71156215667725,6.46351623535156,102.969123840332,5.65557670593262,7.75560283660889,37.2392272949219,14.1389417648315,4.4189977645874,26.4153060913086
11579,11379.427734375,1663.86511230469,2261.18237304688,12376.298828125,22113.490234375,196.757949829102,419.647491455078,6925.04736328125,5329.8076171875,389.019805908203,1201.39685058594
11580,9.8340425491333,4.34807157516479,5.32253313064575,19.1438503265381,73.1524505615234,6.78114128112793,10.349027633667,100.788917541504,25.2558212280273,4.4405837059021,30.2853984832764
11582,0.786353409290314,1.06697356700897,2.97272419929504,-3.1145761013031,19.4368057250977,2.27579927444458,-11.2063064575195,22.3817749023438,8.06089305877686,0.111014597117901,-13.8398199081421
11583,9.52875232696533,10.4723768234253,6.56836366653442,12.445969581604,15.989185333252,1.17182075977325,-0.851111888885498,24.2659397125244,11.5856065750122,3.28726553916931,-6.25690603256226
11585,4.22472190856934,11.3666610717773,0.558156728744507,-8.68997573852539,-10.9441890716553,0.570491671562195,13.0627174377441,21.8513736724854,8.81024169921875,2.14628219604492,11.5115966796875
11586,19.1191806793213,5.48288726806641,0.154186934232712,10.3983669281006,44.3133239746094,7.45956420898438,13.0257120132446,33.0114250183105,13.6918001174927,5.09433650970459,21.4566535949707
11589,5.56306457519531,3.46303868293762,8.25516891479492,2.36831140518188,29.696403503418,2.69210386276245,3.41986632347107,31.3523712158203,9.76311683654785,4.60710573196411,11.8908967971802
11591,10.8177556991577,7.32079601287842,10.3521108627319,8.56045913696289,9.64285087585449,1.15948581695557,13.8644895553589,25.5148544311523,3.64497923851013,2.51941466331482,6.2322359085083
11592,227.764938354492,320.523803710938,8.19040966033936,2.71060633659363,20.4020156860352,3.60797429084778,8.47103023529053,39.4780235290527,14.0803508758545,5.77275896072388,26.3474636077881
11595,123.549995422363,17.9411926269531,6.80581140518188,14.1451091766357,43.5485572814941,5.53222751617432,13.5221948623657,26.9210395812988,21.6910190582275,1.37843120098114,-7.70317935943604
11597,2.95730543136597,0.459477066993713,3.23175811767578,2.45773983001709,11.443754196167,6.01945781707764,15.986102104187,29.1783351898193,14.709433555603,3.56788563728333,15.819580078125
11603,5.95161581039429,0.573575437068939,10.3644456863403,0.308373868465424,14.117356300354,3.55863451957703,21.8020324707031,23.5104236602783,5.66174411773682,2.52866578102112,8.26750373840332
11604,4.69961786270142,3.1053249835968,5.31636571884155,5.02032661437988,-9.67677211761475,3.40444755554199,2.735276222229,51.9332427978516,8.11640071868896,3.50929474830627,21.7958660125732
11605,3.9564368724823,10.2904357910156,5.76659154891968,9.66443729400635,74.7374954223633,3.61722564697266,14.2283706665039,33.6960144042969,13.3803424835205,2.38989758491516,8.54504013061523
11606,8.09789752960205,9.99439716339111,12.0697536468506,12.1776847839355,67.9039306640625,4.31106662750244,12.6494960784912,88.0407409667969,25.6320362091064,4.09520483016968,12.5878219604492
11608,2.66435027122498,2.71985769271851,7.22211599349976,23.5227584838867,81.5093841552734,9.70760917663574,19.0420875549316,40.4093132019043,10.8424253463745,5.14984369277954,25.9157409667969
11609,6.1304726600647,8.76090145111084,3.75907754898071,7.76793813705444,6.51285600662231,4.24014091491699,-0.434807151556015,32.6321220397949,9.14020156860352,3.34585642814636,7.35163307189941
11610,3.17625093460083,0.669171333312988,11.610276222229,17.083911895752,35.6541862487793,3.1176598072052,5.81901502609253,35.8268775939941,11.2988185882568,3.78374743461609,31.2012691497803
11613,14.4257297515869,1.5110319852829,7.15735769271851,19.088342666626,53.5799598693848,5.56923198699951,16.4887504577637,56.2165565490723,12.1560983657837,1.80707085132599,10.1455001831055
11614,9.38381671905518,5.76967525482178,16.4949188232422,30.0849552154541,100.258514404297,4.30489921569824,5.3780403137207,104.174865722656,26.714427947998,3.46303868293762,4.46525382995605
11615,0.468728303909302,2.55950307846069,2.20487332344055,15.2367534637451,10.1485843658447,1.43702220916748,7.39480543136597,26.6404190063477,9.88646602630615,1.78240096569061,-2.54716825485229
11618,2.55950307846069,3.50929474830627,10.4662094116211,-2.81236982345581,25.5518589019775,1.33834266662598,2.77536487579346,31.6977500915527,6.30624580383301,0.209694236516953,26.3227939605713
11621,3.04365015029907,13.9446668624878,6.36483669281006,-1.68063759803772,12.2856149673462,2.80003476142883,11.3111534118652,31.5158100128174,10.7838344573975,4.14454507827759,13.4913568496704
11622,0.857279360294342,3.31193542480469,11.5424337387085,10.8054208755493,50.3327827453613,1.24274671077728,21.2870483398438,30.9699878692627,5.11592245101929,3.13307857513428,6.67321062088013
11623,35.3118934631348,22.6469764709473,7.94987869262695,36.1290817260742,61.0981140136719,8.31067562103271,5.55998086929321,424.137420654297,97.6650924682617,7.90053844451904,19.2116928100586
11625,2.68902015686035,12.4737234115601,7.73401689529419,8.82566070556641,39.5859527587891,3.18858575820923,5.06966638565063,26.9025363922119,3.63881182670593,2.35597634315491,14.179030418396
11626,5.21460199356079,1.5079482793808,6.1366400718689,14.0741834640503,67.8854217529297,0.222029194235802,14.4966554641724,277.197265625,68.5299224853516,5.96086692810059,19.7667655944824
11629,5.53839492797852,1.50486445426941,5.22693729400635,5.2886118888855,14.3085479736328,3.98419046401978,8.78557205200195,28.3364753723145,11.8045520782471,5.90227603912354,1.61279535293579
11630,33.005256652832,6.85515117645264,2.86479330062866,7.27145576477051,51.8222312927246,5.32561683654785,10.0776586532593,40.9952239990234,23.3624038696289,6.70713186264038,7.46881532669067
11633,5.02649402618408,1.1255646944046,10.9565238952637,-1.18107199668884,-2.54716825485229,0.53657054901123,18.7306289672852,22.7333221435547,10.2318449020386,1.597376704216,-0.246699094772339
11636,4.4375,0.474895775318146,6.86131858825684,10.0128993988037,83.6772537231445,2.89871454238892,-0.56740790605545,23.2791442871094,2.30355286598206,0.656836330890656,9.27588653564453
11639,36.0982475280762,4.52692842483521,13.5006084442139,35.6264343261719,59.9694671630859,5.1806812286377,9.49791526794434,179.692535400391,47.9336357116699,0.783269643783569,14.3116312026978
11641,28.3118057250977,33.2365379333496,8.6406364440918,6.87673759460449,72.0392227172852,4.35423898696899,9.52258491516113,329.284698486328,71.9868011474609,6.08730030059814,17.3121089935303
11642,6.9815845489502,6.76880645751953,6.67937803268433,17.5187206268311,40.2797966003418,3.23792576789856,11.0737056732178,88.9843673706055,21.9808902740479,2.38064622879028,4.61944055557251
11643,0.83877694606781,6.69788074493408,1.87799692153931,23.7386207580566,40.2828788757324,5.48288726806641,0.117182075977325,28.0003471374512,16.5504264831543,2.66126656532288,21.45973777771
11644,17.8486804962158,5.48905515670776,7.49348497390747,5.51372480392456,40.1101913452148,3.25334429740906,8.07322788238525,29.2893505096436,15.2429208755493,3.54013204574585,6.95999813079834
11645,1.67755389213562,0.533486783504486,3.50929474830627,14.0371789932251,1.16873693466187,4.75512504577637,12.4675559997559,25.9342422485352,12.7111711502075,3.26876306533813,11.749044418335
11647,1.66521894931793,1.72689366340637,0.0801772102713585,10.5556373596191,1.94583916664124,0.419388473033905,-2.6304292678833,36.6718215942383,6.08113288879395,2.03218388557434,12.3627090454102
11648,24.5218906402588,11.2710647583008,3.45378732681274,11.0613708496094,53.126651763916,7.0679292678833,24.9505310058594,54.5975952148438,15.1658267974854,3.32735419273376,24.3306980133057
11650,3200.162109375,190.334518432617,15.6037178039551,44.4058380126953,84.1182250976562,3.65731406211853,37.8559761047363,322.6083984375,117.922172546387,10.043737411499,64.9250335693359
11651,1.04847121238708,17.9627780914307,4.51767730712891,20.3156700134277,61.9276428222656,1.27666783332825,14.8728723526001,37.081958770752,18.32666015625,4.56084966659546,11.4961776733398
11653,7.54899263381958,3.23175811767578,7.60449981689453,23.0416965484619,57.2742805480957,3.12999486923218,14.1543607711792,28.0558547973633,6.65470838546753,2.60267543792725,12.3688764572144
11655,3.52779722213745,7.03092432022095,1.90575051307678,21.7095203399658,27.1985759735107,5.79742908477783,4.61327314376831,62.9175224304199,9.51950168609619,2.6304292678833,17.4292907714844
11662,10.7653322219849,3.04365015029907,3.80841732025146,8.38160228729248,34.3466835021973,3.41369891166687,4.76437616348267,146.890808105469,33.1501922607422,3.89167833328247,22.2430076599121
11663,63.4818458557129,15.7455701828003,5.03882932662964,16.6121006011963,29.8629264831543,5.98862075805664,19.0513381958008,73.3590621948242,30.8435554504395,2.00443029403687,23.2020511627197
11665,1117.78442382812,34.5132026672363,40.8225326538086,111.480239868164,244.050170898438,7.9097900390625,22.6716480255127,481.454895019531,238.693710327148,18.7953872680664,135.875701904297
11668,11507.3349609375,2252.48608398438,1922.79748535156,10511.1484375,17512.1171875,135.487152099609,332.420867919922,7873.12109375,6071.8818359375,436.506317138672,1306.28100585938
11669,6.37717151641846,2.83395600318909,10.3952836990356,3.73132395744324,47.6129264831543,8.05780982971191,8.35076427459717,93.0456466674805,25.1078014373779,1.93042039871216,26.3968029022217
11670,8.19040966033936,9.79395389556885,13.3710908889771,13.3772583007812,42.4260787963867,8.14723777770996,16.0446929931641,114.934028625488,22.1844158172607,5.31019830703735,25.6906280517578
11671,2.78769993782043,7.43181037902832,5.43663120269775,12.4737234115601,65.5633697509766,3.59872317314148,22.1597461700439,33.2797088623047,7.29612588882446,4.19388484954834,4.48992347717285
11673,468.953399658203,41.4886207580566,10.8054208755493,23.6276054382324,-14.9191284179688,3.45070362091064,16.1464557647705,50.4437980651855,39.6507110595703,4.58243560791016,10.3675298690796
11675,2.69518756866455,4.90931224822998,12.9023628234863,18.2248954772949,17.8671817779541,2.30355286598206,5.48905515670776,68.2893981933594,16.1433715820312,1.23041176795959,18.1848068237305
11676,5.01415920257568,3.5771369934082,11.3789958953857,4.4436674118042,41.8185806274414,6.34325075149536,17.5557250976562,74.025146484375,21.5707530975342,4.51767730712891,23.2483062744141
11679,3.13616228103638,1.3229238986969,6.40184164047241,17.2689361572266,41.7877426147461,4.69036674499512,2.55333566665649,41.4762878417969,15.5204572677612,1.99826276302338,13.3217515945435
11682,1.49252951145172,2.01676511764526,11.0706224441528,16.5041694641113,39.9066619873047,5.33178424835205,9.05694103240967,29.1474990844727,13.9354152679443,4.30489921569824,10.9503564834595
11691,5854.81396484375,2795.41235351562,4912.15234375,1054.931640625,871.745178222656,22.3756084442139,70.7162933349609,629.6748046875,290.222991943359,24.7377529144287,201.639511108398
11692,154.214691162109,48.5133781433105,9.98822975158691,7.69701194763184,37.8806457519531,0.949791550636292,21.4998264312744,38.2476119995117,18.7738018035889,4.57010078430176,26.7514343261719
11696,80.5225830078125,4.65952920913696,11.5085134506226,27.2078266143799,72.1286468505859,4.68419933319092,0.696924984455109,123.73193359375,30.1127090454102,4.36349010467529,27.35276222229
11698,1026.36389160156,364.51025390625,99.401237487793,33.0916023254395,34.1554908752441,2.20178937911987,9.59659481048584,33.5942497253418,20.2046566009521,3.1145761013031,16.9759826660156
11700,12.082088470459,15.0856494903564,8.34459686279297,6.68554544448853,64.6166610717773,3.05290126800537,8.59746360778809,36.0920791625977,40.366138458252,4.3326530456543,44.3503303527832
11701,92.4597396850586,60.8051605224609,12.3472900390625,17.1949272155762,35.0960311889648,6.69479703903198,23.0262775421143,151.494827270508,47.5635871887207,3.50621104240417,38.2815322875977
11703,1.30133771896362,2.04143500328064,12.0450839996338,11.7983846664429,8.80407428741455,2.2696316242218,1.16256952285767,34.2634201049805,14.3702230453491,6.53444242477417,19.1716041564941
11704,11.2988185882568,33.5202407836914,6.64237308502197,19.7297611236572,65.6003723144531,9.63668346405029,1.68988883495331,401.746398925781,100.896850585938,6.1181378364563,37.7418785095215
11705,6.35866928100586,5.23002099990845,6.15514230728149,16.7477855682373,60.9963531494141,6.31241321563721,16.9235591888428,105.83699798584,28.2285442352295,2.75069499015808,17.6359024047852
11706,1.80090343952179,0.51190060377121,2.85245823860168,8.60671520233154,43.5670623779297,3.51546216011047,22.8505039215088,39.1789016723633,9.08469390869141,7.87895250320435,16.4949188232422
11707,5.1714301109314,2.88021206855774,7.55824375152588,17.9226894378662,93.4835433959961,5.31944942474365,13.3741750717163,41.3591041564941,16.5750961303711,2.79386734962463,12.109842300415
11710,10.5803079605103,4.5330958366394,18.2033100128174,18.0152015686035,60.5307083129883,4.89697694778442,18.8231410980225,40.4031448364258,12.4644718170166,4.39741134643555,31.8118495941162
11711,15.320013999939,20.2848339080811,5.72341918945312,11.7860498428345,89.4962692260742,11.9556550979614,8.65913867950439,120.598854064941,43.4282913208008,4.4220814704895,31.7378387451172
11716,2.2634642124176,0.363881170749664,4.66569662094116,19.5447368621826,5.79126119613647,6.66087579727173,18.5116844177246,45.4049682617188,14.5336608886719,2.78461599349976,11.6503648757935
11722,2.09077477455139,0.848028182983398,5.73575401306152,10.5833911895752,-4.63794326782227,5.16526222229004,11.6935377120972,26.1161842346191,3.5894718170166,0.592077851295471,-12.4243831634521
11724,7.88820362091064,11.1446313858032,8.66530609130859,20.4328536987305,47.9212989807129,7.85119867324829,24.7963428497314,134.191970825195,28.7157745361328,4.89697694778442,22.8566722869873
11726,0.894284248352051,6.50052118301392,6.09963512420654,20.2293262481689,-58.8068962097168,3.18241834640503,0.832609474658966,22.9090957641602,8.44944381713867,0.709259927272797,11.0644550323486
11727,2.45773983001709,1.89958310127258,7.71551418304443,17.6173992156982,53.9530944824219,5.55998086929321,16.6028499603271,38.4048805236816,19.5879077911377,2.1709520816803,-2.38064622879028
11729,0.613664031028748,1.27666783332825,6.59920072555542,10.1239147186279,2.29430174827576,4.36965799331665,-5.75425672531128,28.6849384307861,14.9129610061646,0.252866566181183,7.31462812423706
11732,1.47711086273193,0.783269643783569,10.2996873855591,19.6033267974854,33.0330085754395,2.97889161109924,13.2539091110229,25.0707969665527,8.44327640533447,0.619831502437592,-1.08547604084015
11735,13.1984014511108,3.62339305877686,8.70847797393799,22.8443374633789,55.7046585083008,3.59872317314148,5.41196155548096,36.5515556335449,9.23579788208008,8.23974990844727,33.9827995300293
11736,7.63842105865479,4.64411067962646,10.4908790588379,26.0113372802734,13.6116228103638,7.19744634628296,15.8750867843628,129.325836181641,31.4911403656006,5.19301605224609,20.0288829803467
11738,6.91990995407104,4.06745147705078,15.4125261306763,18.2464828491211,23.5690155029297,3.5833044052124,15.4896202087402,52.0874328613281,19.8099384307861,4.4097466468811,30.9298992156982
11740,6.32474803924561,4.31723403930664,2.44232106208801,1.91191804409027,43.980281829834,3.1207435131073,18.3574962615967,29.5638027191162,10.9503564834595,0.283703953027725,41.7106513977051
11742,6.70404815673828,6.08730030059814,11.1631345748901,16.2883071899414,47.3908958435059,4.12604236602783,13.3217515945435,37.994743347168,13.981671333313,6.18597984313965,12.2239408493042
11744,8.34768104553223,1.48636209964752,9.11553192138672,16.1217861175537,51.7297172546387,1.20882558822632,-1.0361362695694,43.5115547180176,9.97281074523926,1.60971164703369,-2.90488195419312
11745,4.83221864700317,7.76485395431519,3.4815411567688,16.248218536377,38.3863792419434,3.91018080711365,22.8227500915527,112.969688415527,26.7390995025635,3.55246710777283,24.1888465881348
11746,6.975417137146,1.82865703105927,11.4098329544067,28.5122489929199,67.4660339355469,7.53048992156982,18.2927379608154,371.775543212891,97.10693359375,6.07496547698975,22.8967609405518
11748,11464.83203125,2075.80639648438,1939.89990234375,10306.05859375,17271.76171875,129.427597045898,294.083831787109,6913.353515625,5235.20166015625,368.142913818359,1076.45300292969
11752,1.49561333656311,2.99122667312622,7.33621454238892,-1.67755389213562,-8.32609462738037,2.1771194934845,0.00616747746244073,22.7919139862061,3.20400452613831,3.05906891822815,11.1477155685425
11756,1.83790826797485,3.40136384963989,8.8503303527832,6.27232456207275,-0.468728303909302,7.11418533325195,28.5739231109619,28.4413223266602,11.138463973999,0.709259927272797,4.84763717651367
11758,67.9779357910156,36.2956047058105,14.0834350585938,10.5217170715332,7.88511991500854,2.70135521888733,12.3318710327148,53.1204833984375,27.7197284698486,5.80976390838623,18.980411529541
11760,0.51190060377121,2.37447881698608,2.39914870262146,4.79212999343872,16.6059322357178,2.41765117645264,12.9085302352905,30.6030235290527,6.77805757522583,1.14406704902649,11.0089473724365
11764,5.41504526138306,1.326007604599,5.62473964691162,2.56567072868347,18.675121307373,5.32253313064575,2.54716825485229,66.4052276611328,18.2310638427734,3.04981756210327,15.8781709671021
11765,3.73132395744324,3.23484206199646,9.54108810424805,10.7190761566162,58.8932418823242,4.04586505889893,-3.56788563728333,42.7837905883789,8.34459686279297,4.57010078430176,26.0267543792725
11767,110.462608337402,6.82739782333374,10.3058547973633,21.351806640625,50.6041526794434,2.58417296409607,23.3038139343262,169.096817016602,50.8477668762207,5.3811240196228,20.7628135681152
11770,5.52605962753296,1.56653928756714,8.9675121307373,15.7856588363647,35.6418533325195,3.00972890853882,2.31588768959045,31.79026222229,11.6935377120972,2.01059770584106,3.18550205230713
11773,2.735276222229,1.85641074180603,4.61327314376831,16.07861328125,62.5875625610352,2.44232106208801,12.1005907058716,42.8917236328125,12.0635862350464,2.96347284317017,25.8108940124512
11775,1.67138636112213,1.65288400650024,11.1723852157593,12.9208650588989,53.6817245483398,3.78066372871399,13.978588104248,34.7907409667969,14.179030418396,3.37977766990662,1.94892287254333
11779,6.58686590194702,2.42998623847961,6.39259052276611,20.51611328125,65.0144653320312,6.06571435928345,19.4583911895752,108.387252807617,27.1615715026855,6.63003826141357,30.6091899871826
11781,5.15601110458374,5.76042413711548,7.29920959472656,13.6270418167114,52.4420623779297,2.57800555229187,2.47932600975037,45.4789772033691,11.8138027191162,3.55246710777283,21.1729507446289
11782,10.7098245620728,3.68198418617249,0.0246699098497629,14.0310115814209,37.1528854370117,6.41417646408081,4.16921472549438,31.8180160522461,11.8261384963989,1.91191804409027,5.66174411773682
11784,0.234364151954651,0.363881170749664,4.18771743774414,4.11370754241943,-11.4005823135376,2.14011478424072,0.397802293300629,28.7281093597412,3.67273283004761,1.29825401306152,9.99748134613037
11785,4.90931224822998,1.90883433818817,0.474895775318146,22.4897060394287,36.0149841308594,1.03305244445801,9.23888111114502,26.8501129150391,4.79521369934082,1.07930850982666,11.1353807449341
11786,4.06436777114868,2.75686240196228,9.47324562072754,16.9975681304932,26.0082530975342,7.45648050308228,9.42390537261963,29.3417739868164,12.6618309020996,3.97802305221558,12.0913400650024
11787,1698.4091796875,324.600494384766,12.0481672286987,39.9344177246094,136.29508972168,12.2054376602173,142.474899291992,120.558769226074,86.2213363647461,20.8152370452881,264.467590332031
11788,4.69961786270142,15.0671472549438,1.9797602891922,-15.0856494903564,30.2946491241455,4.88464212417603,13.8984107971191,23.5751819610596,1.84407579898834,3.27801418304443,6.94457960128784
11791,363.35693359375,153.520843505859,25.2558212280273,61.0456924438477,126.593643188477,6.75030422210693,33.8162803649902,2557.4248046875,686.079467773438,25.3113269805908,148.247650146484
11793,1.66830265522003,2.70443892478943,10.7221593856812,5.71725177764893,46.9345054626465,4.27714586257935,10.4168691635132,28.4104843139648,8.80407428741455,3.4907922744751,14.1050214767456
11794,7.73093318939209,1.785484790802,6.9661660194397,8.90275382995605,38.9291191101074,6.975417137146,7.68776082992554,142.129516601562,34.6118850708008,3.62339305877686,39.8234024047852
11795,1.63746523857117,3.0158965587616,3.80533361434937,7.77718925476074,45.7195091247559,6.34016704559326,7.39172172546387,30.4488372802734,14.3239660263062,3.40753126144409,14.8327836990356
11797,2.00443029403687,1.62821400165558,3.16391587257385,9.52875232696533,26.4245567321777,2.27888298034668,16.2790565490723,32.0647163391113,5.24235582351685,3.77449631690979,27.309591293335
11798,1.80090343952179,5.64324188232422,5.89610862731934,9.50716686248779,71.259033203125,0.872698068618774,1.64671647548676,28.9131336212158,9.85254573822021,1.08239233493805,18.1632213592529
11799,3.94718551635742,9.57809257507324,4.5330958366394,9.43624019622803,93.7795791625977,7.55516004562378,19.3936328887939,37.4273376464844,10.0899934768677,3.4846248626709,10.3305244445801
11800,2.56875443458557,4.78287887573242,3.17933464050293,-1.07314109802246,14.9252958297729,4.64102697372437,17.9041862487793,23.4148292541504,7.11418533325195,1.21807682514191,6.1304726600647
11801,10.2225942611694,7.59216499328613,6.66087579727173,16.9050559997559,48.6675643920898,4.12912607192993,7.49348497390747,43.7829246520996,21.6540126800537,5.56306457519531,10.1609191894531
11803,1.1255646944046,0.120265811681747,7.31771183013916,-4.22163820266724,-12.4212999343872,2.08460736274719,-6.2044825553894,24.0654964447021,7.82036161422729,2.7291088104248,0.999131381511688
11805,1.85949444770813,6.53135871887207,2.10619354248047,14.9345464706421,27.1739063262939,4.63794326782227,21.5429992675781,30.6893672943115,5.53222751617432,2.51633071899414,10.7992534637451
11806,6.9723334312439,6.55294466018677,7.04942655563354,10.608060836792,48.5442161560059,6.31241321563721,0.126433283090591,23.3747406005859,2.47932600975037,0.69075745344162,-9.7291955947876
11807,18.4808464050293,8.40935516357422,5.55072975158691,16.9913997650146,41.8185806274414,4.13220977783203,2.69518756866455,34.5255393981934,7.59833240509033,6.41726016998291,8.72698020935059
11810,5.97011804580688,7.83886384963989,8.0269718170166,4.08903741836548,49.2904815673828,2.84320712089539,1.32909142971039,41.2542572021484,13.0904712677002,1.97359275817871,7.172776222229
11813,1.597376704216,1.65288400650024,15.9737663269043,21.018762588501,56.6976203918457,9.62126445770264,7.57674598693848,73.2387924194336,22.6192245483398,3.66039800643921,16.9266414642334
11817,4.78904628753662,16.0292739868164,15.7517375946045,20.1059761047363,119.698402404785,3.37977766990662,23.4148292541504,46.700138092041,17.0684947967529,4.29873180389404,24.1055850982666
11822,43.4652976989746,12.3472900390625,7.26220464706421,19.3473777770996,47.3477249145508,2.53483319282532,18.2125606536865,47.8657913208008,20.121395111084,4.57626819610596,22.5791358947754
11824,3.34894037246704,4.83221864700317,5.63707447052002,10.3860321044922,-4.94631671905518,7.03092432022095,17.8270931243896,30.33473777771,10.9472723007202,5.66174411773682,26.0545082092285
11825,1.64980018138885,0.305290132761002,7.62916946411133,1.40618491172791,8.95826148986816,1.14406704902649,16.0138549804688,25.0060367584229,4.74279022216797,3.60797429084778,19.2425289154053
11830,3.00356149673462,3.50312733650208,7.23136758804321,6.94457960128784,55.7509117126465,4.85380458831787,9.37456607818604,27.9232540130615,9.64593505859375,6.39875793457031,13.1675643920898
11831,34769.9296875,1093.931640625,160.335906982422,228.085647583008,529.505676269531,8.31684303283691,70.5251083374023,1491.73706054688,531.975769042969,26.6897583007812,239.80078125
11832,88424.6015625,198.07470703125,36.1414184570312,116.503646850586,307.337738037109,10.1578350067139,59.8245315551758,312.891540527344,124.546043395996,11.8384733200073,158.849548339844
11833,21.2777976989746,2.10310983657837,13.6732978820801,36.2585983276367,155.02571105957,439.20458984375,1169.03308105469,21.6170082092285,10.0283184051514,16.4517459869385,65.9272537231445
11834,6948.9248046875,685.740234375,181.01545715332,487.409576416016,1470.01513671875,1767.21044921875,4211.4990234375,3055.13696289062,1644.54248046875,1485.09460449219,5602.65673828125
11836,1492.41540527344,202.10823059082,21.3333053588867,36.866096496582,99.2717208862305,7.45031261444092,44.8190574645996,412.875610351562,149.003173828125,11.9525718688965,90.9949645996094
11837,1550.02282714844,237.614410400391,23.0201091766357,39.1789016723633,144.41764831543,8.7639856338501,37.7418785095215,527.667785644531,189.273712158203,14.0834350585938,72.7577285766602
11838,11389.86328125,1997.69226074219,1827.818359375,9673.6484375,16476.822265625,128.638168334961,243.337829589844,6480.49853515625,4958.95703125,348.900360107422,1047.19445800781
11839,66.516242980957,35.0836944580078,6.50668859481812,15.9244270324707,23.0725326538086,5.59081840515137,9.46091079711914,44.3225784301758,11.6441974639893,5.08816909790039,29.9431037902832
