,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
17015,875.948303222656,104.859451293945,9.43007278442383,-6.74722051620483,75.3295669555664,5.83443355560303,24.6298217773438,28.0250186920166,20.5377006530762,3.9533531665802,60.9747657775879
17019,390.318054199219,135.521072387695,8.79482269287109,13.5838689804077,139.227722167969,7.172776222229,43.5053863525391,26.8717002868652,9.84329414367676,3.92559933662415,42.9133071899414
17020,438.174621582031,205.688461303711,14.786527633667,11.7243747711182,102.047080993652,4.79829740524292,42.7282829284668,33.4955711364746,19.7821846008301,8.65605449676514,82.2988204956055
17021,2752.33251953125,374.032836914062,12.8961954116821,39.0000457763672,210.264724731445,5.91152715682983,64.4378051757812,53.690975189209,41.655143737793,12.6587476730347,205.534271240234
17022,254.821670532227,227.040267944336,11.9032316207886,36.7334976196289,147.695663452148,2.22029185295105,57.292781829834,27.7228107452393,24.6914958953857,1.83174085617065,59.6210060119629
17023,2927.3623046875,456.421081542969,24.4293785095215,26.1809425354004,168.150100708008,15.1288223266602,156.468902587891,206.092422485352,159.305938720703,22.7888298034668,196.92138671875
17026,31.1303424835205,67.6140594482422,10.015983581543,20.4883594512939,131.191497802734,3.53396463394165,32.9744186401367,31.6144905090332,14.7156009674072,2.5410008430481,17.5649757385254
17027,11175.8701171875,1771.48461914062,1711.00012207031,9066.3828125,15779.318359375,118.101028442383,270.98046875,6931.5537109375,5437.82470703125,392.162139892578,1130.22106933594
17030,12.3812112808228,33.3722190856934,3.5894718170166,26.2487850189209,141.895156860352,1.71764242649078,12.2208566665649,24.4139595031738,8.7763204574585,2.80620217323303,34.9942665100098
17032,1034.23046875,125.458824157715,8.7393159866333,14.0248441696167,97.7853546142578,10.7961692810059,32.4779357910156,35.2625541687012,24.8240966796875,9.82479190826416,65.3197555541992
17035,110.218994140625,123.115188598633,18.9773273468018,26.699010848999,56.4139175415039,1.9828439950943,10.4816284179688,23.6121883392334,14.0217599868774,1.78240096569061,25.0800476074219
17037,5495.953125,172.788055419922,20.4575233459473,50.6596603393555,147.455139160156,2010.27392578125,4090.99877929688,123.127517700195,67.669563293457,565.224670410156,1954.25158691406
17041,7033.20947265625,893.945007324219,74.5401306152344,97.5756607055664,328.745056152344,28.358060836792,169.722808837891,165.007781982422,139.344909667969,35.8700485229492,503.808898925781
17044,2308.37280273438,272.645690917969,20.5870399475098,69.115837097168,107.119834899902,9.75386524200439,29.6933212280273,49.5618476867676,45.0503387451172,6.37717151641846,138.820663452148
17045,2593.3193359375,140.168258666992,31.8426856994629,26.3844680786133,110.99609375,14.7772760391235,63.2536506652832,49.6451110839844,31.4047946929932,7.98071575164795,75.2432250976562
17047,62.2329330444336,152.117752075195,9.16795539855957,0.962126493453979,94.0046920776367,3.13924598693848,17.9905319213867,22.8134994506836,14.25612449646,1.30442154407501,56.6328620910645
17050,1.95200657844543,13.0133771896362,4.11987495422363,2.38989758491516,127.013031005859,3.70048642158508,15.347767829895,23.9760684967041,6.74413681030273,5.06349897384644,15.8966732025146
17051,965.022094726562,7313.92236328125,20.3125877380371,39.1542320251465,236.784881591797,8.06397724151611,135.181854248047,49.117790222168,58.0297966003418,17.3059425354004,249.218521118164
17053,275.189758300781,151.118621826172,19.6125793457031,22.384859085083,37.7387962341309,3.47228980064392,61.7672882080078,24.9906196594238,20.2231578826904,2.5440845489502,55.1495819091797
17055,2540.55981445312,302.187896728516,17.8363456726074,46.6477165222168,178.866104125977,5.2608585357666,45.7287635803223,87.6336898803711,74.6233978271484,12.6988363265991,155.787399291992
17056,57.5209770202637,77.1335601806641,11.8292217254639,20.0751399993896,58.1809005737305,6.81506252288818,17.5742263793945,21.5121612548828,18.3204917907715,5.04499673843384,-35.1021995544434
17057,4074.482421875,812.281433105469,30.9298992156982,86.6160507202148,310.517059326172,13.753475189209,120.333656311035,91.469856262207,81.6820755004883,18.6967086791992,321.128204345703
17058,126.023155212402,22.4095287322998,79.8935012817383,408.175994873047,665.942626953125,3.91634821891785,18.7799682617188,25.2650718688965,19.78835105896,4.92164707183838,32.0708847045898
17059,11873.6181640625,1776.93969726562,1806.88586425781,9162.9873046875,15476.21484375,125.085693359375,277.65673828125,6577.3525390625,5009.10498046875,349.449279785156,1154.58264160156
17060,1041.19970703125,94.7077865600586,11.2001390457153,20.2139072418213,71.2960433959961,6.86748600006104,39.589038848877,25.3853378295898,24.7007465362549,7.24370241165161,36.9925308227539
17061,2904.2744140625,71.0339202880859,4.48067235946655,52.9724655151367,120.857887268066,600.875732421875,1415.74133300781,126.692321777344,42.8701362609863,618.758361816406,2128.4921875
17062,284.974456787109,225.088256835938,12.4274673461914,19.3782138824463,42.3243141174316,3.19166970252991,34.9079208374023,42.003604888916,25.6351203918457,5.61857223510742,62.4765472412109
17063,22.5267124176025,36.8075065612793,16.2081317901611,29.1814193725586,150.489532470703,4.29256439208984,19.3535442352295,171.67790222168,47.1380310058594,4.95865201950073,30.6184425354004
17065,347.657623291016,16.4455795288086,4.78596258163452,26.5078182220459,76.9824523925781,11.8970642089844,26.8100242614746,25.89723777771,12.4583044052124,6.05954647064209,39.7802314758301
17066,2283.37280273438,935.927062988281,31.9537010192871,73.3097229003906,288.678039550781,18.6165313720703,193.837646484375,101.05411529541,94.0540313720703,22.4835395812988,304.957092285156
17068,830.302856445312,167.369918823242,22.1412448883057,8.99835014343262,79.4062728881836,2.83087205886841,16.2574710845947,30.2391414642334,26.6003303527832,5.55998086929321,74.6079788208008
17070,2860.17065429688,70.4387588500977,14.8050298690796,50.8354339599609,67.3735275268555,638.404846191406,1557.42370605469,115.171478271484,70.753303527832,618.955688476562,2121.982421875
17072,11.7953004837036,148.540618896484,18.6597023010254,14.9345464706421,-11.3512420654297,1.99826276302338,32.021541595459,23.328483581543,3.18858575820923,4.18463325500488,21.290132522583
17078,7813.95947265625,248.678863525391,15.8349981307983,62.1095809936523,167.579620361328,1442.90600585938,3160.39428710938,181.76481628418,111.74235534668,915.000793457031,3178.15966796875
17079,2430.04174804688,251.028671264648,17.9751129150391,35.7343635559082,123.809028625488,4.24630832672119,56.5650215148926,39.9467506408691,44.4305076599121,7.88820362091064,156.838958740234
17081,226.463607788086,134.099456787109,9.57192516326904,6.60845232009888,60.8359985351562,6.50052118301392,73.2141265869141,27.4051856994629,13.6671304702759,4.48375606536865,53.0588073730469
17085,6511.5302734375,142.626007080078,15.8072452545166,52.4821510314941,103.191146850586,1027.48022460938,2257.5927734375,123.031921386719,68.4404983520508,371.343811035156,1327.00061035156
17086,993.904418945312,2919.78247070312,28.9131336212158,38.9507026672363,231.150894165039,0.672255039215088,96.1047210693359,21.8328704833984,54.616096496582,14.5059070587158,209.48762512207
17087,4560.513671875,2049.70556640625,15.819580078125,105.334350585938,523.578735351562,21.0557689666748,243.232971191406,102.765594482422,122.55394744873,37.2392272949219,639.246704101562
17088,2012.05932617188,1237.50122070312,45.3494606018066,72.4092712402344,436.796173095703,14.8358669281006,223.601898193359,142.817199707031,124.034141540527,29.2184238433838,383.228546142578
17089,6.39259052276611,26.4307250976562,3.61105799674988,-3.07448744773865,37.8097190856934,3.50312733650208,37.0942916870117,31.1241760253906,5.99787187576294,2.83087205886841,57.5302314758301
17091,13.7041349411011,12.5785703659058,19.7914352416992,32.2805786132812,74.2872695922852,5.88377332687378,43.6349029541016,131.444366455078,30.7356243133545,4.28639698028564,35.2347984313965
17092,33.7977752685547,7.1789436340332,15.122654914856,96.2866592407227,106.166954040527,0.764767229557037,-6.95074701309204,24.3985404968262,10.3706130981445,1.87799692153931,41.5317916870117
17093,11882.62890625,1962.0595703125,2469.27294921875,13198.4052734375,23107.1171875,186.297912597656,417.331604003906,7539.1767578125,5474.92822265625,393.691680908203,1231.23510742188
17094,2147.98120117188,311.947937011719,20.4821929931641,87.9235610961914,277.221954345703,16.5103378295898,79.6838073730469,53.5953788757324,53.4473609924316,15.71164894104,232.557067871094
17095,1300.13818359375,209.102157592773,27.4514427185059,32.3515014648438,90.6650009155273,6.06571435928345,42.4692497253418,61.5020866394043,31.0840873718262,13.0195446014404,83.4953079223633
17097,2250.3212890625,394.968353271484,11.4283361434937,33.782356262207,218.353378295898,13.9045782089233,124.410354614258,70.3709182739258,65.5911254882812,14.7125177383423,207.822402954102
17098,277.777008056641,53.2469177246094,23.1434593200684,11.6441974639893,24.7007465362549,5.55689716339111,-10.3736972808838,24.2751922607422,1.91191804409027,2.85862588882446,24.8456840515137
17099,1349.92517089844,250.192977905273,10.8578443527222,42.9472312927246,62.9421920776367,3.99344158172607,30.4920082092285,25.7985591888428,22.4126129150391,1.30133771896362,37.1559677124023
17100,1244.65869140625,269.4169921875,9.55342292785645,13.5160264968872,60.2809257507324,1.09164357185364,16.5720119476318,23.4117450714111,13.6362924575806,0.730846107006073,5.13750886917114
17101,123.904624938965,49.4940071105957,6.04104423522949,19.5447368621826,120.296646118164,5.72958660125732,9.40231990814209,42.7714576721191,20.8275718688965,5.00799179077148,21.9007129669189
17102,236.646118164062,25.8756523132324,13.5314455032349,-2.07843995094299,42.9441452026367,8.11023330688477,44.8252258300781,23.0046901702881,4.90314483642578,2.2665479183197,19.6927547454834
17106,4408.77490234375,87.3592376708984,36.4929656982422,49.6790313720703,279.358978271484,8.68997573852539,52.9570465087891,39.4255981445312,50.0151596069336,12.6063241958618,167.29899597168
17107,1159.29760742188,71.1480178833008,17.6574878692627,17.1918430328369,187.919952392578,4.4282488822937,23.4148292541504,40.921215057373,25.5025196075439,5.2793607711792,26.7791881561279
17108,2138.21508789062,231.915649414062,26.625,42.4785003662109,195.339431762695,8.42477416992188,70.3678359985352,50.5208930969238,42.9533958435059,8.94284248352051,115.692626953125
17109,30.5043430328369,38.0903396606445,5.80976390838623,8.7639856338501,82.5455169677734,8.95517730712891,-7.28070735931396,22.4804553985596,8.42477416992188,4.09212112426758,55.8865966796875
17110,2793.16430664062,888.471374511719,16.3006439208984,19.5879077911377,130.52848815918,5.80976390838623,9.81245708465576,76.1436767578125,25.5086860656738,4.82913494110107,67.4351959228516
17111,586.909484863281,293.766204833984,12.3534574508667,42.4229927062988,171.054992675781,10.7190761566162,56.198055267334,30.5105113983154,22.4465351104736,11.6380300521851,93.141242980957
17112,4796.28369140625,1842.81457519531,74.0929946899414,232.523147583008,939.257507324219,62.2298469543457,516.705078125,150.030059814453,196.566757202148,59.9016265869141,962.675415039062
17113,7532.759765625,219.700973510742,25.9188251495361,34.1770782470703,129.162399291992,893.719909667969,2251.15087890625,267.131958007812,158.02619934082,849.181457519531,3044.92993164062
17114,1.79781973361969,82.1723861694336,8.23358249664307,18.9742450714111,94.2390594482422,10.3366918563843,-2.02910017967224,26.4060554504395,14.9900541305542,4.47758865356445,54.0702743530273
17115,346.902099609375,114.178512573242,9.81245708465576,7.24370241165161,95.8703536987305,1.57579052448273,50.1816825866699,66.7999496459961,36.1568374633789,6.17056131362915,-11.5886898040771
17117,120.083869934082,193.757476806641,8.51111888885498,24.1055850982666,112.803161621094,8.15340518951416,31.136510848999,24.1610927581787,35.848461151123,6.27540826797485,85.5398254394531
17118,547.83544921875,91.6117095947266,8.10406589508057,17.2812728881836,77.8551559448242,3.62647676467896,46.894416809082,25.0985488891602,23.3994102478027,6.88907241821289,32.7739753723145
17119,1787.27331542969,158.837219238281,13.1860666275024,20.651798248291,105.809242248535,7.40405654907227,43.8507652282715,33.3475494384766,43.1230010986328,5.10358762741089,102.370872497559
17120,384.166015625,715.920776367188,6.16131019592285,28.9593906402588,121.178596496582,1.06080615520477,74.0590667724609,21.9315490722656,24.1518421173096,7.98996686935425,144.99430847168
17121,699.521484375,185.289520263672,24.4632987976074,36.335693359375,77.4820175170898,5.15601110458374,50.5640640258789,47.051685333252,29.4558734893799,8.20582866668701,109.216773986816
17123,421.158538818359,91.5808715820312,4.00886058807373,5.24852323532104,112.038398742676,2.89563059806824,27.8924179077148,25.3205795288086,17.1024150848389,2.03218388557434,43.5978965759277
17124,21.5306644439697,6.52210760116577,6.94766330718994,-1.02380120754242,-13.9940061569214,5.25469064712524,-7.18511152267456,29.2523460388184,14.2252864837646,2.91104936599731,5.43046379089355
17127,1731.81530761719,263.092254638672,11.9864921569824,30.1527976989746,59.1214408874512,4.10754013061523,78.1727752685547,45.8675308227539,28.4166526794434,8.7763204574585,87.1341247558594
17131,17.3336963653564,13.1644811630249,1.81015467643738,8.55429172515869,-6.95074701309204,5.40271043777466,36.5237998962402,21.8390369415283,9.31289100646973,2.60884308815002,48.1217422485352
17134,2903.40478515625,147.794342041016,35.4383239746094,115.202308654785,382.02587890625,28.1175308227539,89.7645492553711,146.505340576172,114.992614746094,10.349027633667,111.239707946777
17135,372.857940673828,71.4995651245117,16.4054908752441,29.5668869018555,32.5334434509277,11.9710741043091,17.7900886535645,42.015941619873,25.5857810974121,4.20005226135254,12.9948749542236
17137,3687.78759765625,83.8499374389648,13.2076530456543,34.710563659668,113.512420654297,1307.15991210938,2727.77661132812,108.362579345703,49.2133865356445,348.514892578125,1266.39904785156
17141,533.073608398438,80.9018859863281,13.7226371765137,40.5634994506836,74.1546630859375,3.5000433921814,22.6500606536865,30.2946491241455,21.9685554504395,2.45157241821289,40.649845123291
17143,1303.19421386719,1057.59594726562,29.6223945617676,105.48853302002,419.314453125,28.6355972290039,182.964385986328,172.245315551758,142.622924804688,35.1731224060059,465.656890869141
17144,924.393859863281,220.66926574707,9.15253639221191,33.2889595031738,95.2320175170898,5.50138998031616,76.4674682617188,31.0131607055664,32.1448936462402,9.8093729019165,95.7439193725586
17145,261.655242919922,95.2443542480469,12.3226203918457,4.59785461425781,118.276802062988,2.79695105552673,44.862232208252,33.6096687316895,34.3867721557617,2.6458477973938,22.628475189209
17149,120.558769226074,46.7433128356934,18.32666015625,34.4083557128906,88.7777557373047,1.31367266178131,-2.34672522544861,32.5272750854492,11.8415565490723,4.34807157516479,3.47228980064392
17150,2250.2998046875,174.114059448242,19.9887943267822,31.7162532806396,106.604850769043,442.868041992188,1017.23291015625,78.9807205200195,51.3720054626465,316.992919921875,1008.54907226562
17151,732.455810546875,186.387344360352,3.29343295097351,23.3685722351074,202.539962768555,5.3934588432312,42.3520698547363,23.6553592681885,23.6399421691895,4.92164707183838,94.80029296875
17152,605.93310546875,474.624389648438,17.6636562347412,59.9787178039551,285.773162841797,13.9940061569214,142.653747558594,46.3578453063965,50.5979843139648,23.812629699707,311.750579833984
17154,180.713256835938,196.872055053711,8.02388858795166,25.0337905883789,69.4272918701172,5.88377332687378,19.2610321044922,34.799991607666,18.721378326416,8.61288261413574,113.308898925781
17155,654.455688476562,72.9982604980469,16.3962383270264,25.1848945617676,118.307640075684,11.3111534118652,15.9059247970581,37.4026679992676,32.4316787719727,4.89697694778442,86.2120819091797
17156,147.424301147461,64.0924224853516,11.1816368103027,31.7440071105957,59.630256652832,5.32253313064575,26.1131000518799,41.1555786132812,36.6008949279785,6.59611701965332,70.7132110595703
17159,4.61327314376831,4.35115528106689,4.4344162940979,14.3548040390015,22.0394802093506,0.622915208339691,18.5332698822021,25.1818103790283,4.63794326782227,3.84850597381592,30.1281280517578
17160,7399.3603515625,219.593032836914,18.0707092285156,82.1137924194336,192.54248046875,1511.291015625,3782.94555664062,293.917297363281,168.443054199219,1347.3779296875,5171.66748046875
17162,486.879180908203,561.317565917969,24.1580085754395,50.7028312683105,208.059860229492,15.0208911895752,60.0373115539551,46.6507987976074,37.4550895690918,13.8305683135986,147.374954223633
17163,29.3201885223389,31.0779190063477,6.90140724182129,5.10050392150879,202.851425170898,5.85601997375488,27.4452743530273,34.3960227966309,20.895414352417,6.75030422210693,17.416955947876
17164,7.74326801300049,7.74018430709839,3.20092082023621,12.9948749542236,5.1806812286377,0.752432227134705,14.3948926925659,21.5584182739258,4.4097466468811,4.11679124832153,31.6453266143799
17165,1221.78344726562,594.541748046875,31.6699962615967,49.8702239990234,400.287780761719,13.2292394638062,107.428207397461,83.0358352661133,64.5303192138672,21.758861541748,289.341033935547
17166,899.72705078125,130.679595947266,16.1957950592041,40.2797966003418,97.9703826904297,7.89128732681274,32.780143737793,40.2797966003418,30.3655757904053,5.18993234634399,34.1308212280273
17168,20.9015808105469,13.7750606536865,5.46438503265381,-11.2926511764526,-62.4580459594727,3.1084086894989,31.8796920776367,23.0725326538086,7.25912094116211,0.573575437068939,21.5923385620117
17170,457.056335449219,144.642761230469,9.53800392150879,25.5518589019775,64.6660003662109,11.2124738693237,72.0515594482422,25.5950317382812,17.9041862487793,10.2010078430176,96.7553863525391
17172,1075.22875976562,293.7939453125,17.4786319732666,23.0941200256348,170.900802612305,7.90053844451904,76.9331130981445,29.3941974639893,27.2849197387695,11.4591732025146,156.468902587891
17173,10326.935546875,3629.36938476562,41.0106430053711,131.811325073242,498.785491943359,31.762508392334,346.627655029297,131.62939453125,114.264854431152,26.0360069274902,521.731567382812
17176,1214.49963378906,240.025894165039,20.8645763397217,49.6975326538086,83.9270324707031,7.28070735931396,61.7487831115723,81.4322891235352,59.3249664306641,10.1609191894531,99.0990295410156
17177,764.6376953125,184.848556518555,32.9065780639648,30.2453098297119,135.693756103516,1206.13354492188,2012.33068847656,67.2995147705078,45.4913139343262,205.669952392578,537.353820800781
17178,2031.48388671875,689.369812011719,11.5979413986206,17.9411926269531,188.478118896484,3.62030935287476,79.557373046875,40.8903770446777,54.5420875549316,14.0525970458984,225.748184204102
17181,2080.75268554688,373.323577880859,14.9653844833374,70.54052734375,197.84651184082,9.68293952941895,105.448448181152,110.774063110352,106.64493560791,17.7931728363037,100.045738220215
17182,116.306289672852,123.331047058105,14.1913661956787,5.90227603912354,172.13737487793,2.55950307846069,51.3504180908203,25.422342300415,7.78952407836914,1.4123523235321,33.0700149536133
17184,1035.33447265625,241.496826171875,11.471508026123,12.8530235290527,92.1636962890625,2.04451870918274,44.1005477905273,40.9489669799805,26.3012084960938,8.81332492828369,89.9464950561523
17185,437.227905273438,93.0055618286133,13.2138204574585,17.4416255950928,85.6230926513672,4.62560796737671,29.6563148498535,37.0511207580566,30.5290126800537,1.92425298690796,82.8107223510742
17186,214.572708129883,55.328441619873,15.122654914856,-1.18723940849304,59.4113121032715,3.21942329406738,37.7788848876953,23.5659313201904,14.2283706665039,2.95422172546387,52.6825942993164
17187,5.19609975814819,26.99196434021,6.50052118301392,2.35597634315491,63.8303070068359,0.104847118258476,-9.27280235290527,23.13112449646,1.56653928756714,8.08556270599365,-8.81949329376221
17189,78.2714538574219,19.9024505615234,2.66435027122498,5.73883771896362,-23.4271640777588,1.90575051307678,25.6258697509766,23.8064632415771,14.5583305358887,4.56084966659546,32.6290397644043
17190,67.7744140625,31.8056812286377,4.83530235290527,9.03843784332275,76.0881729125977,5.57539987564087,35.8669662475586,28.7558631896973,18.0645408630371,5.48597145080566,15.6222200393677
17191,14.317798614502,5.81901502609253,9.00760078430176,1.01146626472473,11.2834005355835,4.52384471893311,7.67850971221924,28.5585041046143,10.8640117645264,1.56962299346924,53.1081504821777
17192,294.2041015625,101.128128051758,18.524019241333,33.3228797912598,70.6268692016602,4.95248460769653,-4.61635684967041,40.921215057373,22.3632736206055,5.80359649658203,104.45548248291
17196,451.027618408203,86.3755187988281,5.49213886260986,17.3491134643555,71.8603668212891,1.38768243789673,19.985710144043,43.3080253601074,35.2378845214844,6.10888624191284,40.6190071105957
17197,26.3258781433105,14.9252958297729,1.97359275817871,-16.5905151367188,6.86440229415894,3.65114665031433,14.2129516601562,24.8210124969482,13.223072052002,6.93841218948364,-6.99700307846069
17198,577.411560058594,171.56071472168,7.83269643783569,38.525146484375,104.329048156738,5.44279909133911,42.8978881835938,36.5361366271973,25.0769634246826,7.03709173202515,91.6055450439453
17199,7648.81005859375,543.604553222656,22.5853023529053,113.814628601074,330.024810791016,1762.2333984375,4925.55419921875,469.446807861328,268.593658447266,1350.48327636719,5340.33837890625
17203,2548.51879882812,293.806304931641,12.6309938430786,58.9148292541504,208.670440673828,14.2067842483521,91.9015808105469,52.8059425354004,38.6392478942871,8.8626651763916,181.552032470703
17205,33.9457969665527,0.394718557596207,16.9358940124512,1.46477591991425,29.6902370452881,0.792520880699158,17.5773105621338,27.5131168365479,9.83095932006836,0.974461436271667,11.1446313858032
17206,3818.40551757812,179.307067871094,8.52653789520264,21.228458404541,146.237060546875,451.817077636719,1190.21520996094,155.528366088867,88.3737869262695,368.466705322266,1277.35864257812
17207,408.653961181641,182.501831054688,15.8257474899292,29.7025718688965,41.4577827453613,4.66261291503906,22.7086524963379,42.4014091491699,27.0104675292969,3.52471327781677,92.398063659668
17208,781.888122558594,304.818328857422,19.9086170196533,61.9615631103516,207.893325805664,5.61240434646606,58.9672508239746,63.1580543518066,41.9080085754395,14.7495222091675,159.127090454102
17210,693.443420410156,109.290786743164,26.1069316864014,38.6392478942871,94.3562393188477,13.1860666275024,67.339599609375,47.1812019348145,28.5585041046143,4.50225877761841,53.7125625610352
17211,1800.18493652344,334.301940917969,5.88994121551514,40.1286926269531,114.301856994629,14.4380645751953,30.0695362091064,76.7665939331055,48.1865005493164,12.3349552154541,151.723037719727
17212,2753.9267578125,239.421478271484,34.3898544311523,17.3583660125732,172.14045715332,9.94814109802246,43.7335815429688,38.9877090454102,42.7961273193359,16.5380916595459,177.129959106445
17213,24.8611011505127,8.69614315032959,12.0605020523071,17.02223777771,74.2995986938477,3.70665407180786,2.80003476142883,25.863317489624,8.30759239196777,3.20400452613831,25.6628742218018
17215,706.028137207031,101.547515869141,11.9895763397217,40.2027015686035,187.115097045898,440.678588867188,801.583984375,48.7384910583496,43.4190406799316,64.6259155273438,232.322708129883
17217,5643.00732421875,460.201751708984,27.3928508758545,64.0153350830078,237.398544311523,18.7923030853271,143.49870300293,142.838775634766,128.005996704102,17.5403060913086,289.797424316406
17219,12.4212999343872,49.8363037109375,3.61105799674988,44.8221435546875,183.741485595703,6.89832353591919,26.8254432678223,35.5370063781738,3.90401315689087,6.1212215423584,14.2653751373291
17223,82.4776763916016,110.989921569824,12.476806640625,45.664005279541,167.249649047852,8.85341358184814,19.2795352935791,26.8131084442139,19.1130123138428,3.65114665031433,31.503475189209
17224,94.4024963378906,76.3533706665039,9.30672359466553,27.9170875549316,83.4922256469727,7.65075588226318,-7.54590892791748,34.9788475036621,20.4945278167725,6.42034387588501,18.0768756866455
17225,2834.43701171875,503.414184570312,21.8883781433105,43.7705879211426,165.655364990234,17.9905319213867,80.7507858276367,71.6167449951172,57.9496192932129,14.786527633667,187.5869140625
17226,486.203826904297,123.805946350098,16.2698059082031,4.17846584320068,62.3254432678223,5.42738008499146,58.8315696716309,37.1405487060547,21.5306644439697,6.02870941162109,58.7020492553711
17228,5922.44384765625,1044.75524902344,24.2505207061768,112.029144287109,375.812164306641,53.1975784301758,201.152282714844,278.131652832031,208.136947631836,38.26611328125,287.05908203125
17229,43.9957008361816,8.8811674118042,8.27675437927246,5.08200168609619,-56.716121673584,1.20882558822632,3.34277272224426,24.1395072937012,3.27801418304443,0.798688352108002,5.25469064712524
17230,42.1547088623047,101.439582824707,15.7640724182129,16.9667301177979,-82.0397872924805,2.00134634971619,9.07852649688721,23.6461086273193,11.0675382614136,5.16834592819214,52.142936706543
17232,941.524047851562,1171.3828125,19.1531009674072,83.1931076049805,271.961090087891,19.2425289154053,138.095993041992,38.5035629272461,55.8002510070801,16.3068103790283,356.874908447266
17233,1127.85278320312,177.129959106445,13.7966470718384,55.8280067443848,73.2233734130859,15.819580078125,90.1099319458008,36.8784332275391,40.1040229797363,14.148193359375,144.800033569336
17234,4631.48583984375,531.106140136719,34.676643371582,52.8768692016602,185.832260131836,828.764038085938,1927.95654296875,172.849731445312,98.9571762084961,380.934234619141,1509.78918457031
17235,21.3888111114502,16.3068103790283,10.7869176864624,-5.56923198699951,83.0265808105469,4.21855449676514,42.6542739868164,28.9069671630859,12.8314371109009,3.60797429084778,25.3915042877197
17236,617.262756347656,201.525405883789,16.960563659668,33.6682586669922,113.84854888916,7.77102184295654,39.9035797119141,43.9895324707031,33.0083389282227,10.2657661437988,92.4011459350586
17237,663.087097167969,33.3506355285645,0.681506276130676,36.5114669799805,59.1060218811035,2.04760241508484,19.4707260131836,29.8536739349365,20.1275634765625,8.63138484954834,46.0895576477051
17238,16.0847816467285,25.6320362091064,1.89649927616119,17.2874393463135,155.485198974609,5.97320175170898,19.3473777770996,26.5324878692627,12.6556634902954,0.68767374753952,7.1666088104248
17242,268.285278320312,348.08935546875,10.4477071762085,46.2745819091797,163.576919555664,12.3534574508667,90.1685180664062,34.4206924438477,48.5164604187012,11.2494792938232,123.220031738281
17243,18.0244522094727,16.8125438690186,5.19301605224609,30.9699878692627,18.6381168365479,1.50486445426941,40.1718635559082,27.1769905090332,19.9641246795654,4.18154954910278,34.2109985351562
17245,1495.92163085938,290.275421142578,22.8104152679443,29.1567497253418,105.661224365234,12.4644718170166,51.4614334106445,71.6599197387695,46.8512420654297,10.6419820785522,99.5276718139648
17246,280.240936279297,246.298217773438,11.243311882019,34.1092338562012,107.523803710938,2.48240971565247,44.7943878173828,40.2767105102539,38.6577491760254,5.75734043121338,56.2504768371582
17247,62.8589324951172,50.3204498291016,1.62821400165558,-8.62213325500488,39.8110656738281,1.62204658985138,-4.13837718963623,22.7826614379883,22.1751651763916,3.21325588226318,-30.3686599731445
17249,22.233757019043,15.486536026001,10.7067413330078,21.0989398956299,170.234710693359,14.4010601043701,28.5122489929199,21.9932250976562,5.74500513076782,4.97098684310913,48.2574272155762
17250,6910.103515625,295.412933349609,17.6821575164795,20.7566452026367,227.657012939453,1159.23596191406,2388.509765625,136.742233276367,86.9059219360352,389.750671386719,1356.50891113281
17251,1243.25866699219,161.156188964844,3.570969581604,49.4755058288574,45.8983688354492,3.4969596862793,31.1149234771729,37.2145576477051,21.9654712677002,7.47498273849487,83.5539016723633
17252,5225.38623046875,396.692138671875,29.9431037902832,54.0332717895508,235.375610351562,1458.67932128906,3068.98608398438,162.580871582031,94.8064651489258,530.35986328125,1771.734375
17254,68.5761795043945,11.7367095947266,7.33313083648682,41.1617431640625,7.9313759803772,5.2701096534729,21.1266937255859,25.1694755554199,16.3468990325928,3.55863451957703,3.78991484642029
17256,5772.94091796875,122.276405334473,18.1878910064697,48.8186683654785,175.119354248047,884.385437011719,2209.98608398438,231.527099609375,125.955307006836,754.19921875,2805.93408203125
17259,6794.83935546875,258.861358642578,28.540002822876,67.6572265625,228.187423706055,961.478881835938,2160.17138671875,194.454391479492,140.458129882812,522.897216796875,1898.72888183594
17262,28.7496967315674,20.0443019866943,0.733929812908173,-15.4063587188721,91.4143524169922,2.94188666343689,-2.35906004905701,21.3209705352783,2.56875443458557,1.58504176139832,36.348030090332
17271,1171.62341308594,112.726066589355,16.1341209411621,50.4252967834473,164.970779418945,7.9406270980835,71.7647705078125,43.7767562866211,47.064022064209,12.7111711502075,72.61279296875
17272,0.980628907680511,28.4012336730957,19.0760078430176,50.7059173583984,-4.22472190856934,8.51420307159424,39.0062103271484,25.8879871368408,11.946403503418,0.283703953027725,50.1816825866699
17274,768.816162109375,70.1612243652344,24.0254077911377,1.60971164703369,103.477935791016,7.53048992156982,47.3908958435059,33.88720703125,27.4791965484619,5.76659154891968,89.8046417236328
17275,13615.94921875,200.125396728516,44.1930618286133,86.0270614624023,383.222381591797,30.5475158691406,121.403709411621,381.705169677734,301.839447021484,40.8163642883301,249.588562011719
17276,10659.337890625,1859.31555175781,1723.71740722656,9359.8623046875,16048.3349609375,118.853462219238,258.321716308594,6369.298828125,4816.37451171875,332.013824462891,1072.83276367188
