,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
5448,2.18945455551147,8.68689250946045,0.937456607818604,7.31462812423706,-21.6509304046631,1.23657917976379,-4.01811170578003,25.8448143005371,25.135555267334,3.88551092147827,4.69036674499512
5450,2650.07885742188,96.6505432128906,12.6556634902954,32.7184677124023,99.1391143798828,1494.58642578125,2738.6591796875,104.211868286133,55.1279983520508,425.463439941406,1423.14855957031
5451,277.246612548828,100.730323791504,14.2592077255249,8.15957260131836,72.2211608886719,9.42390537261963,20.5006942749023,36.7396621704102,22.1720809936523,6.02562570571899,41.260425567627
5452,3907.423828125,260.245971679688,15.2768421173096,26.122350692749,119.118659973145,246.529495239258,641.938781738281,88.3429489135742,52.1953620910645,113.145462036133,548.9794921875
5453,146.847640991211,41.0168075561523,7.59216499328613,10.7529973983765,70.6453704833984,6.222984790802,20.3372573852539,54.0024337768555,35.8453788757324,5.90844345092773,16.1742095947266
5454,5.85601997375488,2.43306994438171,4.29873180389404,11.5270156860352,60.8514175415039,0.462560802698135,10.07457447052,39.3700942993164,14.0371789932251,1.99209523200989,14.8389511108398
5455,11661.654296875,2067.49584960938,2027.92517089844,10244.744140625,17242.943359375,135.178771972656,247.648895263672,7801.17138671875,5778.0107421875,403.778594970703,1239.24047851562
5457,6.26924085617065,32.6321220397949,4.07053518295288,10.0807418823242,-1.82865703105927,3.25642800331116,25.3113269805908,43.5948143005371,8.60363101959229,2.34980893135071,9.17720699310303
5458,11.3173208236694,11.0952920913696,8.52962112426758,19.483060836792,68.5854339599609,10.2935199737549,19.2918701171875,86.773323059082,27.596378326416,3.18241834640503,17.9997825622559
5459,883.984558105469,43.1075820922852,3.72515630722046,9.38073348999023,93.6161422729492,149.404052734375,369.194458007812,63.5126838684082,27.9510078430176,63.5188522338867,268.531982421875
5460,9.74461460113525,6.06571435928345,6.84590005874634,20.6487140655518,45.3957176208496,4.80138111114502,8.57279396057129,403.362274169922,97.6558380126953,3.4938759803772,13.5715341567993
5461,1.71764242649078,4.38507652282715,9.47016143798828,15.2367534637451,38.9414520263672,3.74365878105164,12.4953098297119,37.9299850463867,9.55650615692139,3.73132395744324,8.88425159454346
5462,5636.79052734375,140.581481933594,14.845118522644,32.4100952148438,96.4439315795898,2291.71435546875,3838.357421875,114.505386352539,60.3672714233398,597.548400878906,1789.974609375
5463,667.88232421875,790.62744140625,13.5962038040161,39.8789100646973,137.164703369141,10.9842777252197,30.2113876342773,246.782363891602,134.315322875977,11.4900102615356,63.142635345459
5464,24118.025390625,1176.20275878906,167.502517700195,371.938995361328,974.766723632812,54.3478126525879,200.356674194336,1463.96179199219,1016.07647705078,68.539176940918,412.533325195312
5465,23.4950046539307,16.3314800262451,6.83664894104004,15.1843299865723,67.7589950561523,12.4521369934082,25.8818187713623,95.7500915527344,37.9546546936035,5.07891750335693,31.3708744049072
5466,46.610710144043,18.4068374633789,10.4754610061646,13.1860666275024,52.0750961303711,6.31858062744141,17.4724636077881,118.356979370117,52.1151847839355,5.65866041183472,52.1336860656738
5467,0.474895775318146,2.37756252288818,2.7383599281311,2.96655678749084,5.30711460113525,3.93485069274902,6.41726016998291,23.6276054382324,14.3548040390015,0.487230718135834,14.2067842483521
5469,6789.5322265625,192.684326171875,15.1966648101807,32.6814651489258,122.34733581543,651.73583984375,1504.37731933594,123.688758850098,76.0079956054688,299.138092041016,1060.12463378906
5470,21.4813232421875,14.1975336074829,9.46707820892334,18.8015556335449,19.0790920257568,4.71195268630981,16.2698059082031,104.076179504395,22.4187812805176,5.16834592819214,19.359712600708
5471,46.7063064575195,24.4941368103027,2.20487332344055,6.26924085617065,31.8889427185059,1.29517030715942,-0.0493398196995258,51.3935890197754,12.9609537124634,1.09781098365784,22.5606327056885
5472,5.41196155548096,4.12912607192993,13.5191106796265,24.5712299346924,86.5358734130859,4.38507652282715,11.3234882354736,360.075836181641,77.9815826416016,4.00886058807373,22.628475189209
5473,549.34033203125,260.727020263672,36.1044120788574,65.6157913208008,162.704223632812,34.4669494628906,164.033309936523,182.982894897461,98.5007858276367,13.586953163147,145.207092285156
5474,5.65557670593262,9.22654628753662,1.38768243789673,-4.48683977127075,31.9629516601562,1.27975153923035,17.5094680786133,22.0857372283936,6.2199010848999,1.6035441160202,-1.72997748851776
5475,8.05472564697266,3.02823138237,3.81458473205566,14.1851978302002,25.4778499603271,5.75734043121338,9.87413120269775,46.6384658813477,14.8420343399048,1.12248086929321,14.5059070587158
5476,1.51719951629639,0.955959022045135,9.39923572540283,14.5830001831055,35.117618560791,9.52875232696533,22.5482978820801,23.8650550842285,11.2124738693237,1.99209523200989,1.93042039871216
5480,30.6770324707031,26.6835918426514,0.397802293300629,14.484320640564,58.9795875549316,1.06388986110687,14.6662616729736,38.9907913208008,33.1871948242188,7.9097900390625,28.5739231109619
5481,53.7434005737305,39.1203079223633,15.0208911895752,3.35510778427124,52.2632026672363,9.34064483642578,15.5019550323486,35.4814987182617,21.3456401824951,4.48067235946655,30.7202053070068
5485,21.5769195556641,5.31636571884155,6.27232456207275,0.185024321079254,0.992963850498199,3.66348171234131,1.30133771896362,25.5518589019775,11.6657838821411,2.00751399993896,17.8455963134766
5490,7.57674598693848,1.9797602891922,7.98071575164795,8.09481430053711,37.6647834777832,5.02032661437988,10.9904451370239,33.7361030578613,13.9107456207275,4.5330958366394,19.1808547973633
5491,1.72997748851776,1.75156366825104,9.29130458831787,2.2696316242218,24.5434761047363,6.25073862075806,13.3834257125854,27.5932941436768,9.9327220916748,1.33525884151459,24.8518505096436
5492,1.92116928100586,7.00933837890625,8.36926651000977,19.4460563659668,54.5019989013672,9.73227977752686,15.7702398300171,24.1703433990479,13.8182334899902,2.5440845489502,2.13086342811584
5493,3.27184677124023,3.1022412776947,7.70317935943604,10.8300905227661,48.5010414123535,3.42911744117737,5.55072975158691,31.5528144836426,16.3438148498535,4.80446481704712,8.9675121307373
5494,1.20265805721283,1.62821400165558,1.90575051307678,-2.58417296409607,10.3181896209717,1.68680512905121,6.80272769927979,25.0831317901611,17.3398628234863,3.59563946723938,13.7781448364258
5495,10.9688587188721,7.94987869262695,10.1239147186279,7.58291339874268,88.8949356079102,5.34720277786255,18.1292991638184,29.8012504577637,15.575963973999,3.80533361434937,13.0411310195923
5497,3.34277272224426,1.09164357185364,10.469292640686,25.2465686798096,52.6548385620117,7.62300205230713,18.4284229278564,232.840774536133,53.8019905090332,5.11283874511719,15.1997480392456
5498,13.3340864181519,3.85775709152222,7.65692329406738,16.3037261962891,42.0005226135254,3.72824025154114,19.4583911895752,38.8026847839355,9.26046752929688,4.80446481704712,17.6235675811768
5499,26.1192665100098,15.6653928756714,13.8552379608154,22.4989585876465,22.7086524963379,5.77275896072388,11.610276222229,172.584518432617,40.0330963134766,7.44106149673462,25.9959182739258
5502,19.4645595550537,5.55381345748901,3.83000349998474,13.3094167709351,43.7829246520996,5.35337066650391,29.6655673980713,62.4642105102539,16.5874309539795,4.36040639877319,6.08113288879395
5503,4.48992347717285,3.70665407180786,6.81197881698608,21.4689884185791,51.3442497253418,2.81236982345581,15.9244270324707,139.767379760742,34.5162887573242,3.80533361434937,20.9262504577637
5504,5735.9853515625,261.834075927734,23.3654880523682,57.3328704833984,148.710220336914,1177.76000976562,2728.73876953125,214.918090820312,103.336082458496,607.758666992188,2161.12719726562
5505,23.0139427185059,6.87056970596313,13.9384994506836,18.3513298034668,86.2182540893555,10.3274412155151,23.9884033203125,193.29182434082,47.064022064209,7.38247060775757,20.14914894104
5506,244.081008911133,20.2385768890381,10.3521108627319,9.53800392150879,56.5619354248047,7.22211599349976,27.522367477417,50.4869689941406,29.0673217773438,4.88772583007812,19.224027633667
5508,2.22029185295105,4.38816022872925,8.8811674118042,11.5578527450562,70.118049621582,5.01107549667358,-1.80398714542389,35.0682754516602,17.4601287841797,2.43615365028381,9.24196529388428
5509,5.70491647720337,2.06918859481812,7.0771803855896,-0.863446831703186,18.1817245483398,0.422472208738327,7.75868654251099,79.6838073730469,22.5112934112549,5.76042413711548,16.2112140655518
5511,279.454559326172,33.5109901428223,8.41860675811768,9.10011291503906,90.0143356323242,50.0244102478027,94.9791564941406,131.811325073242,71.6074981689453,7.0833477973938,29.9862747192383
5512,30515.494140625,1489.68640136719,122.088302612305,288.440582275391,1141.54150390625,10446.806640625,16524.51953125,1402.93151855469,817.455993652344,2536.01123046875,7606.9697265625
5514,11.4745922088623,6.94766330718994,4.39432764053345,4.13220977783203,0.622915208339691,1.55728805065155,5.2670259475708,57.0121612548828,21.1513633728027,3.71590518951416,20.7288913726807
5515,521.842590332031,173.892028808594,14.4473161697388,27.0690593719482,41.9789352416992,7.31462812423706,18.5394382476807,28.8052043914795,13.0688848495483,8.0146369934082,19.0143337249756
5518,0.191191807389259,1.01763379573822,4.38507652282715,15.9213428497314,68.2863082885742,5.35953807830811,4.35732269287109,30.7695446014404,12.0419998168945,4.38507652282715,4.4498348236084
5519,5.53839492797852,2.61192679405212,6.49127006530762,5.2978630065918,-11.749044418335,2.43615365028381,0.789437115192413,26.671257019043,9.21112728118896,5.66791200637817,-1.42468726634979
5520,2053.19018554688,109.250694274902,5.75734043121338,36.6471519470215,52.1275215148926,271.809997558594,623.044738769531,45.9662094116211,35.1114501953125,113.592597961426,424.390289306641
5521,4.61944055557251,6.36792039871216,5.39962673187256,9.65826988220215,-4.4405837059021,1.89033186435699,3.47228980064392,27.2232456207275,10.0499048233032,0.34537872672081,11.0582876205444
5523,1.05772244930267,10.6666526794434,4.24630832672119,17.1980113983154,41.3344345092773,1.34142637252808,36.1352500915527,24.3399505615234,14.6107540130615,3.74982643127441,33.1131858825684
5525,31.7810115814209,13.2076530456543,11.4160013198853,5.3687891960144,59.9910545349121,2.6458477973938,6.1428074836731,27.1954917907715,6.82431364059448,7.67542552947998,24.6236534118652
5528,1551.52453613281,32.7554740905762,9.66443729400635,25.7677211761475,105.815414428711,437.841552734375,1059.65893554688,60.1575736999512,38.1088447570801,163.456649780273,556.099853515625
5529,10.8640117645264,3.4907922744751,11.2618141174316,11.3944149017334,53.8914184570312,5.06349897384644,24.3183631896973,58.0452156066895,17.8024234771729,3.21325588226318,14.5737495422363
5531,4.14762878417969,9.78778648376465,12.6309938430786,9.67060470581055,16.0878658294678,3.86084079742432,16.3623180389404,32.1757316589355,11.4036655426025,3.66039800643921,15.5482110977173
5533,6.00712299346924,9.75078201293945,1.96125781536102,6.30316209793091,71.2035293579102,2.1709520816803,24.2875270843506,41.303596496582,10.5340518951416,2.56567072868347,26.8377780914307
5534,10.3921995162964,2.41765117645264,11.8908967971802,4.31723403930664,53.419605255127,3.15158104896545,7.86661767959595,72.6189651489258,18.5795269012451,6.90757465362549,20.3773460388184
5535,2.05377006530762,8.93359088897705,5.98862075805664,9.91421985626221,6.82431364059448,1.27666783332825,14.875955581665,44.9609107971191,10.0067319869995,3.38594508171082,11.0397844314575
5536,2.2572968006134,7.61375093460083,3.44761991500854,20.3742618560791,16.2358837127686,1.72689366340637,0.949791550636292,33.5510787963867,7.35163307189941,2.15861701965332,13.2847461700439
5537,12.6279106140137,2.33747386932373,6.48510265350342,13.4944410324097,6.03796052932739,6.06263017654419,15.2645063400269,33.4400634765625,15.5790481567383,6.51285600662231,16.9944839477539
5538,3.50929474830627,3.28726553916931,9.84946155548096,0.505733132362366,61.3910713195801,0.962126493453979,9.88646602630615,39.4502716064453,6.01020669937134,0.616747736930847,23.1403751373291
5539,2.36522769927979,0.832609474658966,1.3198401927948,10.4600419998169,46.6569671630859,3.80533361434937,19.0143337249756,38.2075233459473,14.0464296340942,4.96481943130493,30.7757129669189
5540,10.0838260650635,10.1393327713013,3.50929474830627,7.9313759803772,53.2900886535645,2.24496173858643,8.43094158172607,30.1805515289307,24.7192497253418,3.45687103271484,-0.746264755725861
5541,14.1204395294189,3.5771369934082,7.64150476455688,12.9825401306152,15.6592254638672,0.715427398681641,14.6354236602783,82.5208511352539,16.7847900390625,2.91721677780151,17.4107894897461
5542,15.2213344573975,5.33486795425415,9.50099945068359,7.52432250976562,49.8918075561523,8.99526596069336,15.653058052063,56.3584098815918,22.2121696472168,3.09915733337402,21.7773628234863
5544,1.81323838233948,1.02688503265381,2.14319849014282,1.27666783332825,49.5279273986816,4.06436777114868,24.4108753204346,25.9126567840576,9.57809257507324,0.212777972221375,2.95113801956177
5545,2.69518756866455,4.28331327438354,7.76485395431519,8.71464538574219,61.6192665100098,8.03622341156006,14.7526063919067,74.7436599731445,22.9491844177246,6.2353196144104,22.098072052002
5546,2.24496173858643,14.4164791107178,7.49965286254883,19.2702827453613,42.3273963928223,5.69874906539917,4.60402202606201,52.0689277648926,14.1019372940063,4.15687990188599,23.023193359375
5547,7290.58740234375,291.638427734375,23.3469867706299,38.0595054626465,173.781021118164,645.380249023438,1624.06945800781,152.126998901367,100.699485778809,396.525634765625,1471.10070800781
5548,1952.74060058594,162.651794433594,5.15601110458374,31.4695529937744,89.8940658569336,16.4394111633301,43.674991607666,76.1005020141602,50.4407157897949,5.13442516326904,37.1806373596191
5549,462.992523193359,89.2557373046875,10.1146631240845,18.5332698822021,22.3447704315186,37.7110404968262,100.437370300293,40.4216461181641,22.1042385101318,9.28822135925293,54.8288764953613
5550,522.573425292969,219.389511108398,11.3851633071899,40.9273796081543,52.6363372802734,4.26481056213379,37.6277809143066,139.730377197266,65.0853881835938,2.71677374839783,59.2941284179688
5551,11873.328125,1747.34191894531,2084.8818359375,10959.8974609375,18897.712890625,142.490310668945,326.666625976562,7789.96826171875,6144.47900390625,438.125274658203,1349.40087890625
5552,639.28369140625,89.2619018554688,16.8865528106689,18.8200569152832,89.9279861450195,3.35510778427124,25.8910713195801,362.8388671875,120.413833618164,7.52740621566772,67.2378387451172
5553,243.797302246094,42.6111030578613,17.6759910583496,27.1183986663818,101.504341125488,9.52566909790039,8.48644924163818,48.3776931762695,24.2690238952637,0.00925121642649174,17.6821575164795
5554,6.2075662612915,1.07622480392456,9.62434864044189,21.7033538818359,59.6333389282227,7.99305105209351,28.188455581665,25.6690406799316,7.21594858169556,3.15774846076965,3.50312733650208
5555,148.272323608398,54.3786506652832,12.5384817123413,6.26615715026855,2.60884308815002,7.0740966796875,40.942798614502,28.037353515625,21.6601810455322,8.10098171234131,37.3749122619629
5558,52.1244354248047,18.0614585876465,3.32427048683167,21.5460834503174,44.6217002868652,5.2793607711792,11.5177640914917,72.5665435791016,23.9174785614014,2.33747386932373,19.0945110321045
5559,12.4398021697998,26.0483417510986,8.07631206512451,18.8447265625,48.5133781433105,11.9957437515259,33.2149505615234,27.7012252807617,9.12478256225586,0.166521891951561,12.2301082611084
5560,7.8141942024231,1.326007604599,0.835693180561066,13.5684509277344,25.8448143005371,1.6004604101181,3.78066372871399,23.5659313201904,10.3860321044922,5.59390211105347,2.04760241508484
5562,17.3182773590088,8.23049831390381,8.33842945098877,9.22037887573242,8.8503303527832,7.59524869918823,3.61722564697266,50.8354339599609,18.6134471893311,6.1212215423584,13.3710908889771
5563,4.36349010467529,0.641417682170868,6.35866928100586,9.53183650970459,-7.46573162078857,6.64854097366333,2.87712836265564,29.7827491760254,12.6309938430786,0.160354420542717,6.25998973846436
5564,2.40531611442566,1.23349547386169,5.20535087585449,-0.440974652767181,60.0403938293457,1.20265805721283,4.01194429397583,22.0425643920898,2.50399589538574,1.7885684967041,7.79569149017334
5566,1896.48388671875,156.712524414062,18.3852500915527,23.8157138824463,93.24609375,9.67677211761475,54.6716041564941,55.0539894104004,31.0285797119141,6.53135871887207,18.7152099609375
5567,23.3685722351074,15.5482110977173,7.86970138549805,7.74326801300049,55.2297592163086,4.12604236602783,9.17103862762451,99.7250289916992,33.0299263000488,5.00182437896729,21.4319839477539
5568,1.38459873199463,1.13789963722229,5.11283874511719,15.3570194244385,61.0888633728027,3.94101810455322,19.5447368621826,48.9975242614746,13.0503826141357,3.80841732025146,23.084867477417
5569,12.5785703659058,1.99209523200989,10.715991973877,9.41157054901123,47.8596267700195,4.62869167327881,1.07005739212036,23.1187896728516,8.51111888885498,1.35684502124786,12.5754861831665
5572,7.77718925476074,7.13577127456665,2.42073488235474,13.3772583007812,52.9724655151367,0.363881170749664,0.17885684967041,39.2929992675781,11.7120399475098,5.2916955947876,22.8720893859863
5573,462.388122558594,27.1183986663818,14.2530403137207,24.7254180908203,41.9758529663086,4.07361888885498,-0.0832609459757805,40.1348609924316,16.1464557647705,6.65162467956543,21.9377174377441
5575,3.35510778427124,5.50138998031616,10.1239147186279,15.7640724182129,35.6973609924316,0.370048642158508,-1.37534749507904,25.1694755554199,13.3001651763916,1.36917996406555,46.8543281555176
5576,5862.02685546875,120.654365539551,39.5705337524414,61.6871109008789,171.50830078125,15.4526147842407,45.1150970458984,42.2657241821289,51.6002006530762,11.4900102615356,108.384162902832
5577,2161.28149414062,73.1370315551758,8.70539474487305,23.3994102478027,36.9647750854492,1031.2392578125,1956.08947753906,73.553337097168,41.698314666748,324.887298583984,1088.79418945312
5579,19.8376922607422,7.71859788894653,7.79260778427124,9.96047592163086,69.1682586669922,7.15427398681641,12.4212999343872,67.1638336181641,26.2364501953125,4.15071249008179,27.3342609405518
5582,758.673767089844,50.6997489929199,16.9636459350586,37.9824104309082,90.7945175170898,302.8447265625,686.455688476562,54.4773292541504,22.779577255249,72.8224868774414,310.227203369141
5583,11334.9912109375,2184.53588867188,2014.49243164062,10626.5947265625,17906.96875,148.207565307617,372.506378173828,8003.8037109375,6477.3408203125,466.270538330078,1395.94372558594
5584,121.585655212402,87.0693664550781,5.47671985626221,12.5631513595581,29.8444232940674,0.283703953027725,13.6979675292969,39.4471855163574,20.4821929931641,3.15774846076965,18.4130039215088
5585,4.99565696716309,2.51941466331482,6.59303331375122,7.64767217636108,42.974983215332,2.97889161109924,26.4338092803955,29.2831840515137,11.215558052063,1.9797602891922,-1.44318974018097
5586,8.15340518951416,4.01502799987793,6.38642311096191,3.40444755554199,49.1455459594727,2.66435027122498,15.4680337905884,191.685195922852,42.7005310058594,3.76216125488281,10.3921995162964
5588,3516.63403320312,123.176856994629,11.3111534118652,24.6884117126465,91.2139053344727,1057.1025390625,2158.71899414062,81.8917694091797,48.9759407043457,392.778900146484,1296.47778320312
5589,251.312377929688,68.3109817504883,7.47498273849487,7.37013578414917,28.7219429016113,1.18107199668884,11.9618225097656,40.3167991638184,15.1103200912476,3.73749136924744,16.3869876861572
5590,59.8183631896973,38.7317581176758,6.36792039871216,18.0645408630371,31.5898189544678,4.52692842483521,15.3847723007202,23.5813503265381,9.45782661437988,3.91943192481995,4.01194429397583
5591,12283.1572265625,3543.76782226562,94.929817199707,228.677734375,795.249938964844,9078.181640625,14491.873046875,1023.19995117188,605.655517578125,2032.58471679688,6067.3330078125
5592,4.79212999343872,1.84407579898834,3.95026922225952,12.7173385620117,50.4622993469238,4.99565696716309,24.1795959472656,124.866752624512,31.3030319213867,6.17364501953125,35.4938316345215
5593,21.3456401824951,21.2068710327148,10.182505607605,11.7922172546387,90.9147872924805,8.57279396057129,11.0829572677612,32.2744102478027,16.565845489502,2.48857712745667,20.9015808105469
5594,9.41465473175049,2.80620217323303,7.53974103927612,20.957088470459,46.228328704834,3.00972890853882,4.73662281036377,42.6511917114258,16.3623180389404,3.4846248626709,9.44857597351074
5595,36.4652099609375,13.8860759735107,5.13134145736694,-0.524235606193542,63.5126838684082,8.41860675811768,17.6297340393066,33.7792739868164,10.6974897384644,7.69084453582764,7.01242208480835
5597,3.5894718170166,4.77979516983032,4.66569662094116,5.50447368621826,25.6073665618896,3.90092945098877,10.5186328887939,57.1262588500977,19.1191806793213,4.67186403274536,10.4847116470337
5598,6.61461973190308,20.9447536468506,6.00095558166504,8.14723777770996,34.6735572814941,3.05290126800537,10.4970464706421,103.638290405273,22.8998432159424,4.58243560791016,12.1746006011963
5599,17.6790733337402,10.2873525619507,10.6450662612915,10.7930860519409,63.1457176208496,4.04586505889893,15.7733240127563,26.4029712677002,13.0287961959839,3.13924598693848,20.2817497253418
5600,49.5926856994629,6.64854097366333,7.79877519607544,14.3794736862183,38.5035629272461,5.86527109146118,11.1199617385864,26.0699272155762,15.0239753723145,3.70665407180786,24.3954563140869
5601,6.58686590194702,0.425555944442749,4.93089818954468,8.14723777770996,21.7866134643555,8.36309909820557,14.0618486404419,94.5135116577148,23.8527183532715,2.6304292678833,20.0350513458252
5606,2.42690229415894,4.58243560791016,4.94014930725098,13.8459873199463,29.7179908752441,0.968293964862823,9.92963886260986,50.2618560791016,16.0477771759033,3.68506789207458,18.3019886016846
5607,1405.09326171875,133.393280029297,20.1275634765625,39.1110572814941,139.566925048828,12.5754861831665,62.7417488098145,125.286140441895,60.5091209411621,8.7763204574585,87.0755310058594
5608,1.1317321062088,5.12208986282349,3.21325588226318,-4.25555944442749,-6.46659994125366,83.9424514770508,185.641067504883,23.8773899078369,8.07014465332031,2.42381858825684,4.52076101303101
5609,17913.22265625,729.569396972656,91.7350616455078,194.269378662109,592.497253417969,5586.35595703125,10213.4755859375,950.325012207031,551.304626464844,1974.03686523438,6465.52392578125
5610,9.78778648376465,3.26876306533813,5.56923198699951,17.6204833984375,59.8615379333496,6.49435377120972,26.8932857513428,103.712303161621,29.9276847839355,4.97098684310913,28.1144466400146
5611,8.34768104553223,1.94892287254333,8.61596584320068,-2.92030048370361,36.7828369140625,5.67407941818237,-1.05463862419128,40.7793617248535,21.82053565979,2.40840005874634,1.21190929412842
5612,7799.1083984375,347.910491943359,28.0435199737549,60.4628639221191,169.392852783203,1009.78564453125,2462.35620117188,241.651016235352,153.366668701172,572.073608398438,2115.52490234375
5613,28.4135684967041,29.7303256988525,8.44327640533447,21.2469596862793,-17.5495567321777,8.31684303283691,21.018762588501,27.704309463501,10.6142292022705,3.61722564697266,37.1652183532715
5614,3.25026059150696,5.21768617630005,7.01550579071045,10.8239231109619,10.5032138824463,3.70973777770996,11.3296566009521,32.73388671875,6.00095558166504,3.9595205783844,15.8689193725586
5616,3.66348171234131,2.53791689872742,8.34151363372803,15.5852155685425,36.4867973327637,5.79742908477783,24.028491973877,103.077049255371,24.4910526275635,3.54321575164795,34.0444755554199
5618,2852.06665039062,254.026062011719,32.5920333862305,60.9685974121094,120.170211791992,45.8613624572754,203.076538085938,42.2163848876953,34.3220138549805,19.5694065093994,249.974029541016
5619,130.377395629883,9.00760078430176,3.72515630722046,4.20621967315674,32.8603210449219,3.79608249664307,17.1209182739258,25.3390808105469,12.1314287185669,5.10975503921509,10.577223777771
5620,2.96347284317017,6.29699468612671,5.09125280380249,14.1111888885498,43.721248626709,7.32079601287842,32.2867431640625,49.8887252807617,13.9323320388794,4.36040639877319,28.3642292022705
5623,1.20574188232422,1.02380120754242,1.50178074836731,12.4953098297119,32.1541442871094,7.56441116333008,4.4282488822937,165.072540283203,33.9026222229004,1.702223777771,10.0283184051514
5624,58.2456588745117,12.1036748886108,4.27714586257935,13.815149307251,154.600158691406,4.76129245758057,22.5513820648193,345.767303466797,92.3302230834961,5.49522256851196,23.1650447845459
5625,14.3948926925659,19.6310806274414,9.97281074523926,7.73710060119629,22.7024841308594,7.37321949005127,12.2763643264771,44.3009910583496,17.6759910583496,3.91018080711365,15.4464473724365
5626,2140.17944335938,36.2154273986816,14.2962131500244,36.8969345092773,77.0009536743164,1037.06750488281,1912.28186035156,111.582000732422,49.9750709533691,221.612884521484,769.146118164062
5628,4492.017578125,61.9183921813965,19.0698413848877,48.7169036865234,123.602416992188,2063.79833984375,3946.75390625,151.078521728516,95.2875289916992,606.389465332031,1975.27038574219
5629,4897.54443359375,132.169036865234,11.1107110977173,24.4386291503906,109.651580810547,350.140045166016,850.436584472656,99.2778854370117,69.8497695922852,202.761993408203,772.044860839844
5631,2.88637948036194,0.792520880699158,0.996047616004944,19.1592693328857,65.6743850708008,3.88859462738037,6.88598871231079,39.4903602600098,10.0221509933472,2.05993747711182,9.09394550323486
5633,3.2101719379425,2.7383599281311,9.12169933319092,9.29130458831787,-10.4477071762085,11.1477155685425,36.5854759216309,26.1901931762695,8.45561122894287,1.17798817157745,16.0076885223389
5634,8804.8330078125,788.061767578125,65.4369354248047,155.673294067383,550.552185058594,5457.671875,9197.9296875,765.03857421875,443.305938720703,1571.25744628906,4858.7724609375
5635,7.16352510452271,6.43267917633057,8.29525756835938,16.1217861175537,48.4856262207031,6.18597984313965,21.7896976470947,153.178558349609,37.6339492797852,4.00269269943237,31.0532493591309
5636,9029.8564453125,814.717590332031,110.663047790527,287.808410644531,929.750305175781,8210.8642578125,16576.970703125,1266.03198242188,697.298095703125,3650.94921875,12089.193359375
5637,3.9656879901886,2.38064622879028,4.94014930725098,13.007209777832,63.5311851501465,1.11631345748901,5.60932064056396,46.1635704040527,15.0178079605103,3.85467338562012,11.5270156860352
5638,3615.51708984375,47.1102752685547,5.77275896072388,20.0751399993896,48.6860656738281,850.294677734375,1663.455078125,60.7835731506348,32.3915901184082,242.076568603516,779.997802734375
5640,1150.66015625,260.671508789062,17.416955947876,31.6638298034668,49.4662551879883,7.22519969940186,28.9254703521729,77.697883605957,47.0547714233398,7.45031261444092,39.1758155822754
5641,7890.30078125,333.487854003906,27.1800727844238,53.703311920166,232.276458740234,749.47802734375,1778.20715332031,251.620742797852,160.594940185547,315.586730957031,1228.54919433594
5642,7676.208984375,445.631072998047,64.5549850463867,134.861145019531,386.244445800781,12.9239492416382,42.9163932800293,708.118957519531,394.619873046875,25.0122051239014,193.322662353516
5644,2.31897163391113,8.53578853607178,5.73575401306152,3.47845721244812,56.6544494628906,3.1022412776947,10.712908744812,25.6967945098877,5.1745138168335,4.85997247695923,18.3636646270752
5645,5.00490808486938,2.94497060775757,6.71021556854248,14.2592077255249,40.5079917907715,7.26220464706421,13.5437803268433,57.6289100646973,18.9156532287598,5.60006952285767,11.3543262481689
5647,5.68641424179077,2.38064622879028,10.54638671875,15.3878564834595,73.7383575439453,7.1696925163269,12.6772499084473,247.605712890625,56.6513633728027,6.30007839202881,29.7457447052002
5649,8.03005599975586,1.86257815361023,0.259034067392349,4.91239595413208,12.6618309020996,3.9687716960907,-8.65913867950439,22.5051250457764,14.3270502090454,1.89033186435699,9.54108810424805
5650,8.48028182983398,2.42381858825684,6.36483669281006,13.8799085617065,37.442756652832,5.72033548355103,18.829309463501,94.4271621704102,26.2395324707031,3.39828014373779,9.73844718933105
5651,5.85910367965698,5.76659154891968,8.44636058807373,21.6478462219238,33.5973320007324,4.49300718307495,17.5742263793945,260.070190429688,68.7272872924805,3.26259565353394,22.4342002868652
5652,5075.6953125,190.621307373047,23.4364147186279,30.8250522613525,195.906845092773,2755.81713867188,5068.876953125,157.551300048828,80.439323425293,807.708251953125,2428.78662109375
5653,6.29082727432251,34.7506523132324,1.14098334312439,5.48597145080566,37.0788764953613,5.88994121551514,0.413221001625061,41.1555786132812,10.4754610061646,2.6396803855896,4.71503639221191
5654,2759.06420898438,191.851715087891,5.50755739212036,23.2359714508057,79.3970184326172,9.14328575134277,20.6117095947266,167.453186035156,50.8693542480469,5.1714301109314,31.2567768096924
5656,2185.15258789062,213.376220703125,21.6293430328369,20.698055267334,55.939022064209,9.6120138168335,34.8986701965332,142.385467529297,131.447448730469,16.0755310058594,51.4028396606445
5657,41.3220977783203,21.0958576202393,2.97580790519714,21.7989482879639,53.3517646789551,10.3829479217529,15.6314716339111,36.3295249938965,18.6689548492432,6.90140724182129,12.8653583526611
5658,16.3561496734619,7.56132745742798,2.23879432678223,3.38902878761292,70.5991134643555,2.95422172546387,7.61683464050293,52.5654106140137,12.6402454376221,6.15205860137939,17.4724636077881
