,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
7230,528.503479003906,54.6870231628418,5.53531122207642,20.9077491760254,82.9155654907227,7.27762365341187,34.3867721557617,46.2838363647461,25.286657333374,5.14059257507324,37.2793159484863
7231,62.6338195800781,12.0142459869385,3.33043789863586,13.3495054244995,26.714427947998,6.2353196144104,13.9909229278564,75.9586563110352,28.0281009674072,5.70491647720337,20.0319671630859
7232,70.5158538818359,41.6058044433594,3.16391587257385,7.37630319595337,54.1381187438965,3.38594508171082,22.9029273986816,64.8263549804688,23.1650447845459,5.83751726150513,25.6320362091064
7234,5.57848358154297,11.5732717514038,6.26307344436646,4.3388204574585,39.7863960266113,5.77892637252808,-1.91191804409027,85.6354217529297,25.8849029541016,3.66348171234131,5.91152715682983
7235,260.113372802734,90.9887924194336,7.49965286254883,22.5853023529053,21.2654628753662,2.55950307846069,12.5569839477539,35.8577156066895,22.5236282348633,6.08421659469604,39.8110656738281
7237,7.14810657501221,21.2037868499756,4.29873180389404,12.3781270980835,29.2276763916016,4.16921472549438,10.9719429016113,32.9713363647461,12.5014772415161,0.992963850498199,23.9606494903564
7239,2.84012341499329,2.68902015686035,4.68111562728882,7.0617618560791,71.376220703125,5.53531122207642,3.13616228103638,35.151538848877,9.33139324188232,2.75994610786438,22.3509387969971
7240,21.882209777832,22.4804553985596,9.07235908508301,28.099027633667,54.7486991882324,6.81197881698608,29.4558734893799,146.940155029297,49.207218170166,6.03796052932739,20.0658874511719
7244,160.894073486328,216.792999267578,9.24813270568848,20.4698581695557,84.3279190063477,6.42651176452637,15.5112056732178,234.530670166016,58.2055702209473,5.49522256851196,53.5583763122559
7246,2.81236982345581,1.06697356700897,6.94457960128784,16.3129787445068,9.90496921539307,7.49040126800537,1.99209523200989,30.3038997650146,10.3305244445801,3.69431900978088,15.6160526275635
7248,47.5543365478516,36.9031028747559,16.7046127319336,22.5606327056885,101.473510742188,9.11553192138672,8.57896137237549,105.537872314453,40.0361785888672,5.50138998031616,33.0145072937012
7249,11704.1328125,1802.20788574219,1808.85949707031,9564.1044921875,15926.3916015625,128.770767211914,312.428985595703,7424.9677734375,5447.4150390625,398.585571289062,1245.28149414062
7251,0.524235606193542,2.31588768959045,19.4645595550537,21.4474029541016,32.0770492553711,0.160354420542717,-1.97050905227661,60.7342338562012,17.0746612548828,1.27975153923035,19.2672004699707
7253,27.9602584838867,56.1456298828125,10.2010078430176,36.5885620117188,69.1805953979492,3.47845721244812,25.0831317901611,133.35627746582,37.3317413330078,6.38333940505981,35.7867889404297
7254,8.41860675811768,12.8746089935303,6.65470838546753,7.94987869262695,-13.5129432678223,2.53483319282532,8.14723777770996,29.9276847839355,16.6336860656738,2.50091218948364,25.360668182373
7255,0.807939529418945,1.19957435131073,3.0128128528595,8.77940464019775,26.168607711792,3.66656541824341,-0.84186065196991,64.3946304321289,19.9641246795654,4.98023796081543,7.02475690841675
7257,7.20669746398926,8.45252799987793,5.66791200637817,13.6301250457764,35.7343635559082,6.50977230072021,27.7567329406738,38.9877090454102,13.3834257125854,5.80976390838623,15.0671472549438
7259,2.84320712089539,2.95730543136597,6.05029535293579,17.9072704315186,23.4209957122803,8.20582866668701,26.5109024047852,44.7080459594727,12.9023628234863,3.31193542480469,9.6860237121582
7261,10.4939632415771,3.08990621566772,12.8160181045532,24.0654964447021,-6.90449094772339,2.2572968006134,-2.46699094772339,73.9295501708984,20.8244876861572,3.40444755554199,11.7737150192261
7264,15.6962299346924,11.6380300521851,10.1578350067139,6.17981243133545,30.6400279998779,10.9842777252197,17.4940490722656,35.2101287841797,11.4067497253418,6.30932950973511,4.70270156860352
7265,30.7510433197021,25.0492095947266,5.19918346405029,8.50803565979004,53.4041862487793,9.51641750335693,42.0190238952637,40.5573310852051,15.4495315551758,4.35732269287109,11.2864837646484
7266,2.95113801956177,5.84985256195068,4.31723403930664,-0.891200482845306,-30.2823143005371,1.23349547386169,-4.27714586257935,27.5316200256348,4.65336179733276,4.10445642471313,20.9694232940674
7268,14.8944578170776,24.9412784576416,3.61722564697266,6.1458911895752,31.0131607055664,5.2670259475708,10.4415397644043,23.3747406005859,7.22519969940186,0.246699094772339,2.96347284317017
7270,6.17056131362915,8.58204460144043,4.3419041633606,6.00712299346924,45.0503387451172,1.84715950489044,10.4785442352295,23.4518337249756,27.8338260650635,3.29651665687561,13.3310022354126
7271,11503.4189453125,2106.11645507812,2050.87426757812,11087.7958984375,18546.66015625,145.80842590332,319.219390869141,7865.4765625,5745.49560546875,418.432525634766,1271.72766113281
7276,10.9318542480469,14.8050298690796,9.87413120269775,6.78730916976929,38.7625961303711,7.89128732681274,17.4539604187012,49.9133949279785,19.6125793457031,5.23927211761475,37.7634658813477
7277,29.2523460388184,26.1007652282715,2.56567072868347,27.1800727844238,64.3113708496094,2.02910017967224,14.7186851501465,59.9262962341309,30.4365005493164,8.28292274475098,40.501823425293
7278,1757.91613769531,2332.55224609375,65.6065444946289,145.928680419922,692.472045898438,29.4096164703369,298.857452392578,109.808853149414,114.900108337402,39.9035797119141,602.507019042969
7279,19.2116928100586,14.9561328887939,6.25073862075806,24.7038307189941,14.1605281829834,6.53135871887207,20.8429908752441,105.870918273926,30.0849552154541,5.75117254257202,32.7986450195312
7280,4.48375606536865,6.139723777771,12.5724029541016,-1.81940591335297,45.2137794494629,5.96703433990479,19.7297611236572,49.2843132019043,12.8561067581177,7.34546566009521,10.3736972808838
7281,47.0794410705566,18.5702743530273,7.01550579071045,16.016939163208,50.1724281311035,0.656836330890656,6.32783174514771,31.5682334899902,7.9313759803772,1.56653928756714,7.63533735275269
7282,2443.75805664062,225.812942504883,10.7468299865723,33.3259658813477,79.8935012817383,544.384765625,1459.95910644531,87.9975662231445,52.8645324707031,263.656585693359,959.332641601562
7284,6.1458911895752,6.68862915039062,1.66830265522003,0.672255039215088,-2.52558207511902,1.38459873199463,6.75955533981323,22.9275970458984,4.35423898696899,0.141851976513863,22.4280319213867
7286,39.9683380126953,9.12169933319092,11.4900102615356,6.19214725494385,30.2761478424072,6.48818635940552,27.6333827972412,47.6560974121094,11.9217338562012,2.36831140518188,11.8045520782471
7287,50.8631858825684,18.0491237640381,6.91374206542969,2.46390724182129,24.8549346923828,1.97359275817871,10.2688503265381,44.8684005737305,17.9257736206055,3.65731406211853,11.2248086929321
7289,28.0743579864502,40.4740715026855,4.5330958366394,21.623176574707,51.9702491760254,6.14897489547729,33.9889678955078,27.1430683135986,7.10493421554565,3.80533361434937,32.1017189025879
7290,2039.30419921875,93.0456466674805,23.13112449646,13.7935638427734,79.9551773071289,9.24196529388428,26.8655319213867,201.676513671875,104.002174377441,6.19831466674805,56.7716293334961
7291,3.59872317314148,6.07188177108765,13.8213167190552,2.14936590194702,-2.75686240196228,0.761683464050293,10.1331653594971,29.499044418335,7.9344596862793,1.85949444770813,33.4678153991699
7292,4.55159854888916,7.55207633972168,4.5361795425415,7.0864315032959,36.6934089660645,2.10927724838257,11.5300989151001,31.8642730712891,10.9164352416992,0.440974652767181,11.749044418335
7293,1.93042039871216,10.1701707839966,6.27232456207275,22.6377258300781,23.4857540130615,4.01502799987793,13.8675727844238,68.7272872924805,19.7359275817871,1.85024321079254,16.1063671112061
7295,82.3728332519531,10.9534397125244,15.1565761566162,12.9948749542236,31.3307857513428,6.09346771240234,7.00317049026489,33.1717796325684,20.895414352417,3.73132395744324,-1.53570187091827
7297,5.2855281829834,1.11631345748901,6.2414870262146,20.4297695159912,67.2224197387695,3.32427048683167,1.49252951145172,32.564281463623,18.1570529937744,1.59429287910461,11.3080701828003
7298,5.23927211761475,1.85949444770813,7.68159341812134,4.84146976470947,45.1397666931152,3.5833044052124,13.3710908889771,76.6864166259766,15.1134033203125,4.81371641159058,28.3025550842285
7299,2.93880295753479,9.96664333343506,4.05511665344238,-1.7947359085083,80.6860275268555,5.77275896072388,13.0627174377441,25.5703620910645,9.37456607818604,3.20708823204041,1.13789963722229
7300,10.3767805099487,9.68293952941895,6.43884658813477,17.6821575164795,31.7563419342041,9.04152202606201,15.5327920913696,36.2061767578125,12.7882642745972,5.94853210449219,21.4165649414062
7304,21.0372657775879,43.8230094909668,9.65826988220215,19.3473777770996,40.7793617248535,4.51459360122681,21.2068710327148,45.5776596069336,15.4094429016113,3.40444755554199,32.4070091247559
7306,9.37764930725098,7.70934677124023,2.80928611755371,0.922037899494171,17.1671733856201,4.52384471893311,6.30316209793091,26.3597984313965,7.45956420898438,3.23175811767578,11.6380300521851
7308,4.38816022872925,2.55025196075439,12.0173301696777,24.7593383789062,20.8830795288086,5.14367628097534,26.6774234771729,32.780143737793,9.86796379089355,2.54716825485229,6.27232456207275
7309,110.431770324707,19.7050914764404,12.8160181045532,14.4257297515869,35.2132110595703,3.37669396400452,10.2380123138428,45.7256774902344,19.251781463623,0.820274531841278,17.2566013336182
7311,95.8055953979492,30.9237327575684,13.4080963134766,8.46794700622559,57.4007148742676,5.52297592163086,14.2900457382202,47.5327491760254,18.8108062744141,1.89958310127258,16.5565929412842
7315,46.0124664306641,13.8028144836426,5.98245334625244,12.7296733856201,26.8161926269531,9.92347145080566,30.9915752410889,46.092643737793,17.157922744751,2.80620217323303,23.1033706665039
7316,277.792449951172,7.39788913726807,12.1992702484131,31.8457698822021,72.7207260131836,11.915566444397,31.8673553466797,164.400283813477,68.9277267456055,5.08508539199829,26.3906364440918
7317,3.29960036277771,0.422472208738327,0.197359278798103,9.32214260101318,7.11726903915405,1.26433289051056,-10.1393327713013,27.2201614379883,12.5477333068848,5.42738008499146,5.86835479736328
7318,65.4862747192383,45.741096496582,18.2310638427734,27.5254516601562,45.9600410461426,6.07188177108765,10.715991973877,642.447631835938,156.468902587891,7.58599710464478,23.158878326416
7320,22.5112934112549,5.10050392150879,13.5006084442139,6.28465938568115,51.3720054626465,1.82865703105927,-4.17538213729858,37.4550895690918,8.52962112426758,6.79656028747559,17.2041778564453
7322,15.3138465881348,18.47776222229,1.52953445911407,1.84715950489044,1.53878557682037,4.55159854888916,12.9640378952026,23.5443458557129,10.7869176864624,3.41678261756897,3.25951194763184
7323,280.194671630859,47.0732727050781,6.85515117645264,23.4703350067139,29.2369270324707,7.49348497390747,12.9856243133545,166.962860107422,55.6306457519531,5.72341918945312,31.2691116333008
7324,19.9918785095215,2.02910017967224,1.92425298690796,2.12777972221375,26.7236804962158,1.15331828594208,24.8425998687744,25.4007568359375,19.2086086273193,1.47094333171844,-0.814107000827789
7325,41.5749664306641,57.8386039733887,14.4503993988037,14.8543691635132,29.0549869537354,6.70096445083618,24.1240882873535,37.0511207580566,18.32666015625,3.05290126800537,20.1368141174316
7326,11.0552034378052,7.13577127456665,7.21903228759766,24.9135246276855,55.6892395019531,2.7321925163269,21.7866134643555,46.8327407836914,19.5663223266602,1.97359275817871,-1.80398714542389
7328,32.9250793457031,22.76416015625,13.2847461700439,11.4776754379272,81.4076156616211,13.978588104248,36.9616928100586,34.9387588500977,17.1825923919678,4.24014091491699,49.0067749023438
7329,215.94189453125,16.8125438690186,11.4961776733398,7.54899263381958,35.9163055419922,2.05685377120972,22.5482978820801,50.0490798950195,19.1839389801025,4.323401927948,41.4947891235352
7330,163.872955322266,22.1443271636963,0.555072963237762,4.50842618942261,55.9883613586426,6.62387084960938,16.0046043395996,36.4867973327637,25.4716815948486,4.06436777114868,18.3513298034668
7331,6.68554544448853,4.17846584320068,2.7383599281311,21.351806640625,-15.7517375946045,3.15158104896545,16.2636375427246,48.9235153198242,10.1084957122803,4.21855449676514,33.9396286010742
7333,8.48644924163818,29.6408977508545,11.5547695159912,13.6578788757324,38.4973945617676,8.15957260131836,19.1438503265381,67.4197769165039,21.7280235290527,3.81150102615356,1.56962299346924
7334,10591.0791015625,2138.27685546875,1754.20947265625,9275.6513671875,15641.302734375,125.653099060059,281.462097167969,7340.90771484375,5421.21875,396.923431396484,1192.72534179688
7335,26.501651763916,84.0164642333984,8.57896137237549,32.6197891235352,99.3889007568359,12.3411226272583,22.8381690979004,92.5183334350586,35.0836944580078,3.67581653594971,18.675121307373
7336,4.06128406524658,2.13703083992004,8.93975830078125,0.444058388471603,34.98193359375,0.965210199356079,5.33795166015625,22.7949962615967,4.72428798675537,1.0423036813736,7.46881532669067
7339,5.40887784957886,16.2698059082031,5.74500513076782,9.62743282318115,36.3942832946777,0.81102329492569,22.690149307251,25.4809341430664,2.97889161109924,2.21412444114685,8.92434024810791
7340,32.6167030334473,48.1402473449707,9.33756065368652,10.2534313201904,49.6420249938965,1.9828439950943,6.19214725494385,29.3140201568604,7.98379945755005,2.6365966796875,-7.12652015686035
7342,358.207092285156,31.5774841308594,12.4182157516479,13.0658006668091,51.6957969665527,1.91191804409027,19.7112579345703,116.219947814941,41.6921463012695,4.3295693397522,20.6610488891602
7343,110.515029907227,54.0826110839844,4.85997247695923,23.5813503265381,103.672210693359,12.782096862793,10.8917655944824,31.0100765228271,10.2935199737549,5.92077827453613,17.3491134643555
7344,13.2909135818481,23.7787094116211,0.474895775318146,5.41812896728516,3.64189553260803,4.60093832015991,21.6139240264893,28.4567413330078,12.4706392288208,7.13577127456665,16.3684844970703
7345,7.72784948348999,23.220552444458,9.45165920257568,5.16217851638794,36.2277641296387,9.30672359466553,5.34411907196045,30.362491607666,7.15427398681641,1.53878557682037,10.5001306533813
7348,9.96047592163086,5.22076988220215,9.31905841827393,12.9239492416382,44.4243392944336,3.99652552604675,15.1349897384644,42.7437019348145,12.8715257644653,1.81015467643738,19.4275531768799
7349,26.8902015686035,26.365966796875,10.9750261306763,3.20400452613831,42.9441452026367,10.6049776077271,39.7493934631348,36.517635345459,13.7781448364258,4.13837718963623,27.1091480255127
7350,259.049468994141,16.4918346405029,12.6865015029907,18.6288661956787,121.499305725098,12.1591815948486,11.7613792419434,48.4763717651367,35.2471351623535,4.03969764709473,30.1558818817139
7351,1019.2373046875,271.017456054688,10.0375699996948,23.1002864837646,46.4010162353516,4.60402202606201,29.301685333252,33.6065864562988,34.1647415161133,8.41243934631348,52.9724655151367
7352,2120.08569335938,72.1163177490234,15.5019550323486,23.9699020385742,81.5124664306641,7.0740966796875,17.0191535949707,135.672164916992,67.4999542236328,3.0128128528595,29.6748180389404
7353,10.1455001831055,6.72255039215088,3.03439903259277,11.079873085022,34.5317077636719,6.39567422866821,19.2055244445801,38.8242721557617,17.0746612548828,5.78509378433228,31.6144905090332
7354,4.12912607192993,8.0454740524292,13.5653667449951,12.7759294509888,0.656836330890656,5.14675998687744,9.85871315002441,34.8061599731445,32.7924766540527,7.74635171890259,42.4414978027344
7356,1.88108062744141,3.22250699996948,3.18241834640503,18.1755561828613,41.8370819091797,8.9675121307373,17.2997741699219,34.0259742736816,19.5385684967041,3.54321575164795,9.04460620880127
7357,68.6964492797852,2.11544489860535,5.95469951629639,27.0813941955566,48.1155738830566,4.02427911758423,14.2006168365479,51.6094512939453,19.6033267974854,2.39914870262146,16.565845489502
7358,4710.041015625,104.97046661377,6.77805757522583,19.2394466400146,110.252914428711,5.93002939224243,17.0654106140137,241.882293701172,127.605110168457,7.53974103927612,66.2510452270508
7359,1.68372130393982,13.9384994506836,7.45031261444092,10.3921995162964,65.8994979858398,8.844162940979,9.41157054901123,55.8434257507324,14.1944494247437,3.83000349998474,29.4435367584229
7360,1.01763379573822,17.0068187713623,6.80581140518188,4.23088979721069,43.2247657775879,2.69518756866455,24.8333473205566,33.5880813598633,14.647759437561,3.0189802646637,23.5813503265381
7361,5.23927211761475,14.0741834640503,7.35780048370361,15.320013999939,18.3143253326416,7.54590892791748,16.547342300415,24.8179302215576,8.93667507171631,5.76659154891968,12.2701969146729
7363,3656.27197265625,97.7144317626953,14.3702230453491,41.3066787719727,72.2334976196289,5.10667133331299,37.0973777770996,264.34423828125,130.315719604492,8.11640071868896,45.9353713989258
7365,17.7160797119141,10.774582862854,8.33842945098877,14.0310115814209,60.45361328125,11.2494792938232,21.2099552154541,49.4477500915527,16.6213512420654,4.68111562728882,54.526668548584
7366,1433.54992675781,1166.06030273438,19.7174263000488,76.2670288085938,333.777709960938,13.5622825622559,125.094947814941,79.2366638183594,75.6379470825195,21.4689884185791,309.570373535156
7367,3296.41186523438,117.555206298828,17.5680599212646,24.1826801300049,34.223331451416,5.72033548355103,30.408748626709,159.928863525391,90.8716125488281,11.0336170196533,45.6732559204102
7369,3.21942329406738,3.23792576789856,5.88685750961304,12.8468551635742,71.6630020141602,1.52645063400269,9.41773796081543,411.167236328125,85.9653854370117,4.4159140586853,15.1473245620728
7370,19.7420959472656,7.34238195419312,2.93571925163269,12.9825401306152,58.930248260498,2.61192679405212,-1.40001738071442,23.6800289154053,2.29738545417786,4.08903741836548,4.28022956848145
7371,32.8788223266602,12.4305505752563,9.09394550323486,17.0684947967529,98.26025390625,8.23974990844727,19.890115737915,63.0747909545898,20.6610488891602,4.96173572540283,21.7773628234863
7372,1.79781973361969,9.60892963409424,5.91152715682983,10.4847116470337,34.359016418457,5.3780403137207,3.60180687904358,28.5153331756592,9.23888111114502,2.7383599281311,8.01155281066895
7374,32.4563522338867,14.4719858169556,13.0781364440918,19.5971603393555,48.4825401306152,3.31810283660889,5.18684864044189,33.3043785095215,13.9292478561401,4.50225877761841,25.0553779602051
7376,28.0065155029297,9.43624019622803,84.7966461181641,492.710540771484,793.445983886719,2.5440845489502,15.4310283660889,27.8708305358887,13.9076614379883,4.25247573852539,-7.53048992156982
7377,11278.2626953125,2014.859375,1781.01330566406,9718.2177734375,16537.19140625,128.530227661133,241.265548706055,7250.384765625,5206.65234375,365.472381591797,1174.58996582031
7380,4748.93896484375,573.646362304688,18.1601371765137,34.1678237915039,172.186721801758,13.7904796600342,88.0900802612305,206.265121459961,113.959564208984,19.251781463623,165.17121887207
7381,1422.11547851562,138.247085571289,11.0952920913696,17.6944923400879,59.4390640258789,498.548034667969,1288.75915527344,88.0592422485352,45.6455001831055,240.164657592773,916.067749023438
7382,16.2019634246826,67.2008361816406,9.78778648376465,24.3214473724365,48.8402557373047,6.1119704246521,13.0411310195923,144.47932434082,27.9355888366699,3.38594508171082,28.8052043914795
7385,2.99431037902832,3.42911744117737,15.6191368103027,1.0392199754715,24.4139595031738,0.385467350482941,-4.46525382995605,27.1523189544678,9.15253639221191,2.69518756866455,6.80889511108398
7389,1171.95642089844,54.785701751709,15.2521715164185,24.5712299346924,73.9110488891602,7.9344596862793,23.8712215423584,128.357543945312,51.2702407836914,4.39432764053345,65.998176574707
7391,105.519371032715,22.0734024047852,3.15466475486755,23.6121883392334,36.5731430053711,7.42564296722412,-2.2511293888092,27.7721519470215,12.3657922744751,8.57279396057129,3.99035787582397
7392,3.79299855232239,13.4975242614746,12.1653490066528,6.2353196144104,40.2458763122559,3.25642800331116,-1.7053074836731,30.1404628753662,8.29217338562012,2.95422172546387,19.4398899078369
7395,3.24409317970276,2.02293252944946,8.75473403930664,2.47315835952759,9.30672359466553,2.94805431365967,2.88637948036194,33.3691368103027,10.3829479217529,1.67138636112213,14.1111888885498
7396,180.426467895508,4.30798292160034,3.70973777770996,9.6058464050293,35.6973609924316,2.89254689216614,8.0023021697998,28.8452930450439,13.5129432678223,2.49166083335876,10.046820640564
7398,7.33621454238892,4.51150989532471,1.23657917976379,5.20535087585449,-11.5948581695557,0.35771369934082,15.4803686141968,22.017894744873,8.52653789520264,1.34759378433228,10.2595987319946
7399,8.33226203918457,2.62426161766052,8.66530609130859,-4.78596258163452,9.57809257507324,2.44848847389221,8.84107875823975,23.6214389801025,2.68593645095825,4.25864315032959,4.36349010467529
7400,3.54321575164795,3.68198418617249,5.68641424179077,-2.87404441833496,-10.8177556991577,0.292955189943314,-1.30133771896362,22.7148189544678,7.21286487579346,0.761683464050293,0.17885684967041
7402,0.656836330890656,4.38507652282715,10.9719429016113,19.1561851501465,39.8295707702637,2.76611375808716,9.30055618286133,36.9555244445801,9.98514652252197,0.937456607818604,5.86527109146118
7403,1.52645063400269,5.91461086273193,5.54456233978271,5.34720277786255,82.2525634765625,0.487230718135834,21.154447555542,26.8655319213867,9.26971912384033,2.60575914382935,4.80138111114502
7405,128.520980834961,38.1797676086426,12.0389156341553,25.6721248626709,-16.1495399475098,21.0434341430664,45.7626838684082,47.1565322875977,20.9385852813721,6.06879806518555,43.1476707458496
7406,57.4346351623535,27.5038661956787,4.47142124176025,6.49435377120972,30.5166778564453,4.39124393463135,9.91113662719727,68.1999664306641,12.581654548645,3.04056644439697,17.9658622741699
7408,86.8504180908203,22.9738540649414,5.55381345748901,28.8792133331299,54.6099281311035,4.17538213729858,22.7734107971191,54.2799682617188,17.2381000518799,3.62647676467896,23.7910442352295
7409,82.7336273193359,15.6037178039551,5.89610862731934,10.6635684967041,39.5982894897461,1.91808545589447,0.0370048657059669,48.8772583007812,32.2651596069336,4.15071249008179,30.103458404541
7410,91.1676559448242,10.1855888366699,11.5270156860352,25.699878692627,93.4619522094727,6.19831466674805,21.4134826660156,127.978240966797,46.317756652832,8.17807483673096,22.3324356079102
7411,11368.3544921875,2106.31372070312,1844.85900878906,10307.3818359375,17490.484375,135.447052001953,323.53662109375,8362.470703125,6334.5546875,474.716918945312,1474.5390625
7412,13.7781448364258,1.47711086273193,6.61153602600098,15.3940238952637,42.4630813598633,5.77584266662598,5.273193359375,38.9167823791504,9.79395389556885,0.154186934232712,27.1677379608154
7413,6.08421659469604,8.44327640533447,11.9525718688965,18.2248954772949,28.3395595550537,3.35510778427124,17.4107894897461,73.1524505615234,23.9914875030518,3.25026059150696,10.5926427841187
7415,53.8636665344238,4.60710573196411,86.8565826416016,547.958801269531,999.464416503906,9.84946155548096,31.1673469543457,24.7130832672119,19.7914352416992,4.11062383651733,12.0450839996338
7416,10537.650390625,1920.9287109375,1837.41796875,9881.4365234375,16541.4453125,134.309158325195,319.419830322266,7759.04443359375,5801.07373046875,416.449676513672,1252.70104980469
7418,5.2855281829834,1.04847121238708,9.45474338531494,3.81150102615356,19.4460563659668,2.99122667312622,19.9178676605225,27.7073917388916,6.51594018936157,1.9766765832901,15.6345558166504
7420,0.696924984455109,2.49166083335876,1.25508165359497,2.61809420585632,74.0220642089844,2.20178937911987,-0.545821785926819,27.8399925231934,4.69345045089722,0.169605627655983,-1.89958310127258
7422,42.0128555297852,14.1235237121582,6.42034387588501,23.7139511108398,25.1478900909424,2.47315835952759,7.80802631378174,32.4470977783203,21.3949794769287,4.5392632484436,11.9186506271362
7423,76.4335479736328,29.0765724182129,5.96395063400269,10.2904357910156,7.75251913070679,5.41504526138306,19.6002426147461,145.712829589844,44.2609024047852,2.95113801956177,33.7576866149902
7427,4.61635684967041,1.89958310127258,6.57761478424072,-2.13394713401794,82.9309844970703,5.81901502609253,8.11023330688477,30.667781829834,13.6979675292969,4.98640537261963,7.98688316345215
7428,11.7552118301392,9.16178798675537,4.31106662750244,15.1349897384644,44.523021697998,3.9718554019928,18.69362449646,51.3935890197754,19.6094951629639,3.03748273849487,32.992919921875
7430,6.98466825485229,5.99787187576294,5.97011804580688,19.3288745880127,7.53974103927612,3.84542226791382,18.1693878173828,70.4757690429688,16.9852333068848,3.93793439865112,29.1474990844727
7433,8.57896137237549,1.40310108661652,5.93928098678589,7.32696342468262,33.8779525756836,3.75291013717651,5.18993234634399,34.4422798156738,10.6111450195312,2.52866578102112,20.1183109283447
7434,28.2593822479248,57.0738372802734,8.71156215667725,23.1681289672852,80.8833847045898,4.78287887573242,4.36349010467529,27.6087131500244,22.3817749023438,2.76302981376648,32.0986366271973
7435,5.59698581695557,7.40097284317017,11.5917739868164,-5.55072975158691,-3.78683114051819,2.55950307846069,6.9630823135376,23.6676940917969,9.06002426147461,7.72784948348999,10.1208305358887
7436,3.22559070587158,4.28948068618774,11.2402276992798,10.2195100784302,52.201530456543,6.36483669281006,13.9138288497925,41.6828956604004,16.9975681304932,4.77979516983032,21.6540126800537
7438,15.6283884048462,35.3273124694824,3.83617091178894,16.7847900390625,-3.27493047714233,0.83877694606781,-1.19649064540863,39.724723815918,12.917781829834,5.2947793006897,20.5716209411621
7441,4.97407054901123,1.4123523235321,2.15244960784912,-0.0154186934232712,58.26416015625,0.804855823516846,10.9503564834595,25.2218990325928,2.94805431365967,2.76919746398926,-0.181940585374832
7442,29.085823059082,1.40926861763,8.25516891479492,9.42082214355469,26.7545166015625,8.17807483673096,11.0243663787842,68.1999664306641,17.9843635559082,9.12786674499512,20.4698581695557
7443,17.5341377258301,15.7023973464966,3.92559933662415,11.4406709671021,70.5497741699219,3.71282148361206,23.8157138824463,45.8675308227539,16.5103378295898,1.73614490032196,12.11292552948
7444,2.43615365028381,0.672255039215088,2.09385871887207,17.9319400787354,75.0242767333984,6.83048152923584,6.63620567321777,28.5770072937012,14.6045866012573,3.73749136924744,12.7296733856201
7448,3.34894037246704,10.6635684967041,5.24852323532104,11.2926511764526,29.4558734893799,5.24852323532104,6.67629432678223,36.2555160522461,5.55072975158691,0.619831502437592,31.2506084442139
7449,23.2020511627197,8.7516508102417,6.46351623535156,-5.2978630065918,12.1252603530884,2.92030048370361,-0.962126493453979,24.299861907959,12.1375961303711,0.474895775318146,-6.92916107177734
7450,55.6429824829102,25.7399673461914,7.85736656188965,19.1407661437988,57.0183296203613,1.62204658985138,3.54321575164795,46.4811935424805,34.5132026672363,4.69345045089722,20.1460647583008
7453,1.81940591335297,3.05906891822815,4.62252426147461,3.19475340843201,36.9555244445801,0.521151840686798,22.4434509277344,40.1687812805176,12.7728462219238,3.47845721244812,1.66830265522003
7454,11.4036655426025,9.56575775146484,2.94805431365967,3.43836879730225,5.72341918945312,1.66830265522003,13.6856327056885,54.357063293457,12.0759210586548,2.50399589538574,5.06966638565063
7455,6.65162467956543,11.6041088104248,9.44240760803223,8.90275382995605,-1.11014592647552,3.94101810455322,0.262117803096771,32.8849906921387,13.812066078186,4.01811170578003,13.2292394638062
7458,38.2568626403809,33.6528396606445,17.2165126800537,23.5906009674072,75.0088577270508,6.71329927444458,15.5297079086304,81.2688522338867,20.5993747711182,6.16131019592285,32.7832260131836
7459,381.082275390625,67.126823425293,9.99131393432617,20.0165481567383,5.80359649658203,7.50582027435303,17.8548469543457,47.4340705871582,32.7678070068359,3.45070362091064,39.0925559997559
7460,67.5955505371094,6.04721164703369,2.78461599349976,7.22828340530396,-0.228196665644646,3.06215262413025,-8.39393711090088,22.6623954772949,18.0645408630371,2.49166083335876,-8.52345371246338
7461,21.4196491241455,13.1922340393066,2.88021206855774,16.2081317901611,-2.43615365028381,3.21942329406738,6.90757465362549,27.1214828491211,12.5569839477539,1.99826276302338,6.51285600662231
7463,0.474895775318146,8.96442890167236,10.3181896209717,3.863924741745,69.7788391113281,5.46438503265381,13.6301250457764,37.2207260131836,7.54282474517822,5.21151828765869,52.0689277648926
7467,11.5578527450562,5.54147863388062,8.03005599975586,14.9808025360107,41.0877342224121,5.11900615692139,23.4271640777588,59.4452323913574,20.3249225616455,2.04760241508484,28.4567413330078
7468,22.3139343261719,14.8420343399048,28.0003471374512,14.2006168365479,37.4026679992676,4.57626819610596,16.0416088104248,39.9652557373047,17.8610153198242,4.48992347717285,27.6734714508057
7469,213.255950927734,291.727844238281,17.5156364440918,33.9087905883789,122.745140075684,9.15253639221191,36.1969261169434,31.0131607055664,27.5562896728516,7.57366228103638,81.0036468505859
7470,1.1286484003067,2.19562196731567,5.2978630065918,4.76746034622192,18.4623432159424,0.234364151954651,5.08508539199829,36.4497909545898,9.13711833953857,1.47711086273193,2.75069499015808
7471,416.335571289062,35.4629974365234,3.22559070587158,29.2800998687744,43.2771911621094,3.72824025154114,16.8557167053223,63.265983581543,31.7070026397705,4.4436674118042,22.0117263793945
