,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
8770,8.44944381713867,14.9006252288818,9.13403415679932,7.54282474517822,22.1073226928711,3.74982643127441,8.04239082336426,65.9550018310547,12.2054376602173,2.30663657188416,12.1437635421753
8771,34.5687103271484,7.58599710464478,1.58195793628693,8.62830066680908,36.0489044189453,4.59785461425781,3.79608249664307,31.7070026397705,10.5957260131836,3.65731406211853,19.2980365753174
8772,15.091817855835,36.6101455688477,5.94544839859009,12.3503732681274,38.4326362609863,5.47671985626221,10.91335105896,34.7228965759277,17.7746696472168,2.15244960784912,13.9384994506836
8773,10534.103515625,1877.5712890625,1925.150390625,9997.548828125,16621.1015625,123.642501831055,232.140762329102,7201.6337890625,5873.40625,420.060729980469,1332.41870117188
8774,5.18376493453979,4.60710573196411,0.339211255311966,7.0925989151001,42.2564735412598,0.733929812908173,8.19657802581787,54.8473777770996,20.6949710845947,4.75820875167847,8.23049831390381
8778,5.63090705871582,4.27097797393799,3.19475340843201,13.6393766403198,41.485538482666,1.67755389213562,1.9766765832901,31.2752780914307,10.3613624572754,3.34894037246704,17.9751129150391
8780,11.2371444702148,9.55959033966064,6.1119704246521,11.1600503921509,46.4102668762207,3.18241834640503,10.6882381439209,93.4742889404297,19.6279964447021,4.00577640533447,12.5138120651245
8781,19.6958389282227,8.94900989532471,1.84099209308624,18.2218132019043,47.0208473205566,1.05463862419128,-1.48019456863403,36.7396621704102,23.9729843139648,2.95730543136597,35.4722480773926
8784,11289.447265625,2012.67919921875,2162.67529296875,11309.0595703125,19817.62890625,158.337646484375,355.885040283203,6884.67822265625,5367.33349609375,386.787170410156,1197.92456054688
8785,9.64901828765869,25.3822536468506,0.84186065196991,7.29304218292236,6.1243052482605,1.85332703590393,-3.5802206993103,24.253604888916,6.71329927444458,2.04143500328064,17.7685031890869
8786,34.7969093322754,8.20891284942627,10.7468299865723,24.164176940918,-3.4969596862793,6.53752613067627,4.47142124176025,53.4411926269531,29.5576362609863,3.23792576789856,28.9408874511719
8787,19.3011207580566,2.43615365028381,6.93224477767944,10.6265640258789,26.1531887054443,7.0555944442749,2.85245823860168,32.2004013061523,13.9970903396606,4.37582540512085,24.4602165222168
8788,4.49609088897705,2.44540476799011,6.1428074836731,7.15735769271851,34.9572639465332,1.90883433818817,1.44627344608307,30.1527976989746,13.4451007843018,1.3167564868927,16.1464557647705
8789,0.292955189943314,2.32513904571533,8.97676372528076,4.65644550323486,42.6234359741211,7.69392824172974,9.13403415679932,38.176685333252,16.3623180389404,7.9190411567688,14.0217599868774
8790,27.2602500915527,13.2446575164795,7.88511991500854,7.50582027435303,-0.0308373868465424,1.3198401927948,8.7331485748291,24.1117534637451,11.8261384963989,3.08682250976562,-3.18550205230713
8791,26.896369934082,29.1474990844727,11.1107110977173,10.2010078430176,39.4811058044434,3.29651665687561,4.69961786270142,61.9245567321777,29.6378135681152,4.89389324188232,12.976372718811
8792,3.87009215354919,15.0178079605103,2.71369004249573,12.6710824966431,-5.81593132019043,0.622915208339691,10.6974897384644,39.6445465087891,10.743745803833,4.50842618942261,6.95383071899414
8798,15.8103284835815,14.7217683792114,7.71551418304443,5.15601110458374,11.5455179214478,4.75204133987427,13.8614053726196,66.2726287841797,16.7508697509766,2.81545352935791,12.1252603530884
8799,308.124084472656,99.5400009155273,59.6518440246582,63.7038764953613,112.087738037109,5.10358762741089,12.779013633728,140.347122192383,61.8844680786133,6.70713186264038,28.4505729675293
8800,2.67360138893127,2.49782848358154,5.69258165359497,9.76620101928711,23.0416965484619,7.32079601287842,2.88637948036194,38.5189819335938,16.6306037902832,5.34103536605835,20.6918869018555
8802,12.8715257644653,15.0301427841187,1.95817410945892,12.4027976989746,39.2991676330566,9.6860237121582,14.2160358428955,42.1762962341309,17.580394744873,4.03353023529053,18.5671901702881
8803,3.14849734306335,1.11322963237762,4.4529185295105,4.55776596069336,-31.2136039733887,0.903535425662994,-3.15774846076965,25.0430431365967,9.68293952941895,0.86961430311203,6.2168173789978
8804,1676.46228027344,80.9728088378906,15.8010768890381,28.1422004699707,97.7822723388672,5.60623693466187,11.2001390457153,225.100601196289,91.9015808105469,4.93089818954468,30.2946491241455
8805,11.4961776733398,2.48549342155457,9.28205394744873,11.6071929931641,12.140679359436,5.13442516326904,5.18993234634399,41.2357559204102,14.2715425491333,5.1745138168335,-1.14098334312439
8806,57.4685554504395,31.762508392334,8.28909015655518,11.304986000061,47.6622657775879,7.57982969284058,5.56923198699951,77.9044952392578,36.4744606018066,4.4097466468811,29.3726119995117
8807,8.38776969909668,4.84763717651367,3.66348171234131,3.863924741745,58.4892730712891,3.56171822547913,7.65692329406738,56.2042236328125,15.2460041046143,1.326007604599,17.4323749542236
8808,2.05377006530762,1.00838255882263,0.157270669937134,3.41986632347107,11.0829572677612,2.79386734962463,2.46699094772339,23.3747406005859,7.90053844451904,3.32427048683167,1.11631345748901
8813,112.423866271973,19.1962738037109,23.112621307373,56.1363792419434,190.451705932617,7.38863801956177,28.4505729675293,65.4955291748047,31.7686767578125,6.94766330718994,34.710563659668
8814,16.9482288360596,6.39875793457031,10.7529973983765,3.90401315689087,-15.8411655426025,1.64363276958466,11.2217254638672,37.2299766540527,22.3694400787354,1.18415570259094,13.4173469543457
8815,2.89563059806824,5.75425672531128,4.63794326782227,4.81988382339478,22.2584266662598,3.22559070587158,4.89080953598022,37.4674263000488,10.9534397125244,2.89871454238892,9.40231990814209
8816,7.61683464050293,16.7508697509766,3.32427048683167,10.0684070587158,10.5494699478149,3.26259565353394,6.45118141174316,36.6193962097168,11.277232170105,4.94014930725098,9.92963886260986
8817,1186.46850585938,117.632301330566,25.5518589019775,37.430419921875,71.7524337768555,8.30450820922852,7.87586879730225,230.583480834961,91.3125915527344,11.2340602874756,31.5065593719482
8818,166.540390014648,17.6081485748291,7.84503126144409,14.6909313201904,3.93485069274902,2.05377006530762,5.40887784957886,24.7069149017334,15.45569896698,3.1053249835968,15.3539352416992
8819,6.44809770584106,2.62117791175842,0.619831502437592,8.23358249664307,28.0496883392334,2.51016330718994,5.93002939224243,31.8241844177246,11.6380300521851,2.43306994438171,17.1764240264893
8821,16.3160610198975,3.44145250320435,6.1181378364563,9.71377658843994,6.43267917633057,3.86084079742432,14.1605281829834,29.3325233459473,13.815149307251,2.27271556854248,20.6857204437256
8822,3.70048642158508,4.11679124832153,3.1053249835968,12.6556634902954,31.9321155548096,4.06436777114868,8.8935022354126,52.867618560791,18.3821659088135,3.78066372871399,4.4467511177063
8826,6.1243052482605,5.2670259475708,6.139723777771,16.0693626403809,70.3740005493164,3.24100947380066,9.86179637908936,52.2601203918457,12.7851810455322,4.27097797393799,4.46833753585815
8827,2.32513904571533,0.308373868465424,7.86970138549805,16.3561496734619,15.8288307189941,5.97320175170898,2.21412444114685,22.6223068237305,14.7217683792114,2.55025196075439,7.32696342468262
8828,59.9972229003906,12.3195362091064,14.8081130981445,13.9878387451172,86.3415985107422,6.54369354248047,2.69518756866455,43.2185974121094,15.0856494903564,4.34807157516479,18.8046398162842
8830,177.857711791992,68.0087738037109,8.14723777770996,12.3596248626709,42.851634979248,7.11418533325195,0.644501388072968,87.6491088867188,34.0290565490723,3.91943192481995,27.6642208099365
8832,2207.91674804688,311.08447265625,50.5116424560547,50.4252967834473,135.749267578125,3.62647676467896,20.624044418335,54.5451698303223,58.2333221435547,7.31771183013916,62.1496696472168
8833,1.96742534637451,0.952875256538391,5.3780403137207,2.74761128425598,22.7209873199463,1.99209523200989,2.32205533981323,30.9052295684814,5.15292739868164,1.70839130878448,4.69036674499512
8835,1236.10437011719,188.675476074219,11.8600587844849,28.0928592681885,58.5170249938965,9.63668346405029,18.647367477417,126.939018249512,51.0389595031738,4.11370754241943,39.0401344299316
8836,313.958526611328,113.262641906738,42.567928314209,15.8319149017334,9.34372806549072,2.23262691497803,9.92963886260986,55.8557586669922,17.1795082092285,4.89080953598022,37.3656616210938
8837,4.92781448364258,67.5523834228516,8.17499160766602,6.52827501296997,26.535572052002,2.12469601631165,4.37890911102295,24.7192497253418,10.8208389282227,2.6335129737854,10.2996873855591
8839,1.07314109802246,3.91018080711365,4.47450494766235,4.10754013061523,21.1081924438477,3.0251476764679,4.4529185295105,22.6161403656006,5.86218738555908,2.51016330718994,3.79916620254517
8840,2.02601647377014,4.12295866012573,6.65162467956543,11.8723945617676,79.8379974365234,5.47363615036011,6.29082727432251,48.541130065918,11.049036026001,3.63881182670593,28.9439716339111
8841,9.14020156860352,2.87096071243286,8.28600597381592,10.6697359085083,43.021240234375,3.90401315689087,7.41022443771362,49.342903137207,27.8399925231934,6.73488521575928,12.4521369934082
8842,10.9657745361328,0.629082679748535,7.0833477973938,3.70973777770996,48.9142646789551,4.78287887573242,8.19966125488281,55.633731842041,12.7235059738159,5.47055244445801,7.41022443771362
8843,0.188108056783676,2.04143500328064,8.99526596069336,12.6926689147949,49.9504013061523,6.95074701309204,18.4561767578125,29.878345489502,14.9006252288818,1.21190929412842,17.6235675811768
8844,3.04365015029907,2.6304292678833,6.02562570571899,15.7918262481689,34.5440406799316,4.28948068618774,8.7454833984375,42.3489837646484,13.3433380126953,2.7383599281311,1.85949444770813
8845,838.625854492188,49.8702239990234,11.0151147842407,13.1984014511108,18.4222545623779,5.24852323532104,13.1028060913086,56.198055267334,17.2596855163574,3.23792576789856,9.48558044433594
8846,1.99826276302338,7.00933837890625,7.03092432022095,10.1670866012573,52.2940406799316,3.79608249664307,18.8231410980225,29.042652130127,10.3983669281006,2.95422172546387,4.4189977645874
8849,3.59872317314148,3.05290126800537,2.48549342155457,13.2354068756104,41.7723236083984,3.16391587257385,17.0006523132324,26.3597984313965,15.289176940918,3.39828014373779,9.98822975158691
8850,9.70760917663574,4.31106662750244,7.74943542480469,13.8398199081421,66.0968551635742,7.11418533325195,1.73614490032196,38.9907913208008,18.1724720001221,5.43971538543701,10.2750177383423
8851,19.4923133850098,22.6593132019043,6.14897489547729,9.40540313720703,4.20930337905884,1.35684502124786,1.33217513561249,29.3140201568604,15.9552640914917,2.58417296409607,17.1054992675781
8852,1.95509040355682,2.43615365028381,4.13220977783203,6.1119704246521,36.212345123291,7.50582027435303,8.79482269287109,26.5818271636963,20.8769111633301,3.0128128528595,14.3393850326538
8854,3.92559933662415,4.55776596069336,4.323401927948,16.9482288360596,40.8996276855469,2.81545352935791,6.06263017654419,35.9563941955566,10.8023366928101,3.74982643127441,13.5437803268433
8857,5.05116415023804,0.928205370903015,9.68910694122314,-7.9190411567688,39.3639259338379,1.96742534637451,7.0525107383728,28.9871444702148,4.35423898696899,1.74539613723755,13.1243925094604
8858,3.47845721244812,5.63399076461792,7.62300205230713,8.34768104553223,75.0643692016602,4.65027809143066,17.9226894378662,34.2757568359375,13.7719774246216,4.83530235290527,23.1866321563721
8859,11.7428770065308,25.027624130249,1.18415570259094,8.93975830078125,0.0801772102713585,0.807939529418945,17.5588092803955,38.6053237915039,12.7913484573364,2.67668533325195,20.5808715820312
8860,1630.927734375,27.1430683135986,30.4858417510986,19.1438503265381,60.2500877380371,4.23088979721069,6.44193029403687,50.9433631896973,21.3148021697998,1.37843120098114,13.2847461700439
8861,11539.2021484375,1679.740234375,1665.33605957031,8296.900390625,14021.365234375,100.24617767334,242.835174560547,5981.830078125,4793.8291015625,349.480102539062,1050.89501953125
8862,14.8358669281006,1.69297254085541,1.52953445911407,5.05733156204224,-11.7891330718994,3.34585642814636,15.2768421173096,32.5920333862305,16.3376483917236,2.66435027122498,25.3668346405029
8863,54.3971519470215,21.2839641571045,13.2785787582397,10.2040910720825,41.4207801818848,3.60489058494568,8.29217338562012,114.826095581055,56.9751586914062,5.54456233978271,42.0899505615234
8864,16.8279628753662,28.9717254638672,9.55033874511719,14.3424692153931,14.04026222229,5.07583379745483,15.5235404968262,47.6375961303711,21.7804470062256,5.96395063400269,18.918737411499
8866,166.03466796875,156.934555053711,6.1212215423584,13.0010423660278,51.849983215332,6.84590005874634,16.0477771759033,139.742706298828,107.246269226074,15.4834518432617,66.6488418579102
8868,4.72428798675537,2.46082353591919,2.35289263725281,14.0464296340942,26.3968029022217,3.68506789207458,8.57587718963623,35.2347984313965,9.61509704589844,5.3842077255249,9.12786674499512
8869,3.84542226791382,8.32917881011963,7.71859788894653,4.30489921569824,20.0196323394775,4.3203182220459,-3.85158967971802,33.446231842041,2.37447881698608,1.76389861106873,3.69123530387878
8870,49.5094261169434,9.36839866638184,3.37361025810242,12.1653490066528,36.958610534668,2.7321925163269,7.98688316345215,109.947624206543,60.8421669006348,3.28418183326721,33.6435890197754
8871,8.67455673217773,2.97580790519714,3.89784574508667,0.354629963636398,17.3645324707031,5.07583379745483,1.62821400165558,28.0435199737549,6.1428074836731,2.80003476142883,3.74982643127441
8872,6.09963512420654,4.55159854888916,5.41504526138306,6.90757465362549,7.04634284973145,5.13134145736694,2.19253826141357,29.7426605224609,13.5992879867554,4.74895763397217,2.89254689216614
8873,11.9186506271362,3.54321575164795,7.86353397369385,12.1992702484131,11.0891246795654,1.55112063884735,9.83712673187256,62.1064987182617,15.4433631896973,4.3449878692627,19.8531093597412
8874,21.5676689147949,8.56045913696289,6.58378219604492,8.96134471893311,44.7512168884277,2.90796566009521,11.7120399475098,29.7889156341553,13.6208744049072,2.21720814704895,28.8422088623047
8877,5.33795166015625,4.27406167984009,8.039306640625,6.49743747711182,-15.6962299346924,3.5740532875061,6.16131019592285,24.0346603393555,14.2622919082642,3.5802206993103,11.5424337387085
8878,9.16795539855957,5.34103536605835,9.32522583007812,11.5177640914917,27.0567245483398,2.82470464706421,6.71638298034668,61.8998870849609,19.7328433990479,6.30624580383301,22.1936683654785
8881,5.69566535949707,7.15427398681641,0.585910379886627,9.32522583007812,17.6482372283936,1.48327839374542,6.76263904571533,33.1070175170898,19.6865882873535,5.35645437240601,18.252649307251
8882,4.51459360122681,13.9631690979004,4.03661394119263,9.8217077255249,-9.55342292785645,0.595161557197571,-1.65905141830444,22.4897060394287,10.1516675949097,0.835693180561066,11.0983753204346
8883,5.79742908477783,4.16921472549438,5.06966638565063,7.50890398025513,35.4167404174805,5.22385358810425,-1.26433289051056,43.1970138549805,12.8036832809448,3.43836879730225,12.7574272155762
8884,7.45031261444092,1.52336692810059,10.7067413330078,7.18511152267456,83.2270278930664,11.27414894104,14.3763904571533,222.417739868164,65.6497116088867,4.95556831359863,13.1367273330688
8887,5.3718729019165,2.05068635940552,3.111492395401,9.56884098052979,-8.72081279754639,2.35906004905701,1.38768243789673,29.8074188232422,16.1279544830322,3.4907922744751,10.1516675949097
8888,18.2279796600342,10.9010162353516,4.4220814704895,8.26441955566406,49.8702239990234,2.33439016342163,-0.937456607818604,28.934720993042,2.7321925163269,1.26433289051056,0.857279360294342
8889,1.54803681373596,3.21942329406738,2.00443029403687,-5.07583379745483,-2.75686240196228,2.27579927444458,7.11110162734985,22.295431137085,2.29121780395508,4.57010078430176,10.0622396469116
8890,17.003734588623,12.8900279998779,7.63533735275269,3.41061496734619,43.2247657775879,4.03969764709473,8.70231056213379,89.3112411499023,30.2052211761475,6.51902389526367,25.0646286010742
8891,4.4344162940979,7.67234182357788,4.55159854888916,7.37321949005127,17.7253303527832,2.84629082679749,-0.795604586601257,39.3176689147949,13.0257120132446,2.59034061431885,3.05290126800537
8892,219.096557617188,34.3250961303711,7.38247060775757,23.1187896728516,88.5865631103516,8.00538539886475,17.7376651763916,27.2602500915527,12.0265808105469,7.37013578414917,52.9693794250488
8893,1003.89263916016,187.839782714844,5.72650289535522,-0.209694236516953,10.3860321044922,6.08730030059814,0.34537872672081,32.2127342224121,19.1808547973633,5.1714301109314,26.1871089935303
8894,4.92473077774048,8.11023330688477,14.484320640564,7.74018430709839,28.6849384307861,3.39211273193359,14.3332176208496,26.625,9.55959033966064,2.10310983657837,17.9627780914307
8895,2.86787700653076,6.63620567321777,7.9159574508667,14.2283706665039,21.4659061431885,5.33178424835205,8.01155281066895,47.989143371582,12.2948665618896,3.37977766990662,18.4839305877686
8896,164.289260864258,21.5275802612305,4.28022956848145,15.2552556991577,75.0890350341797,9.07852649688721,10.2595987319946,145.163925170898,48.7045707702637,3.55863451957703,11.0582876205444
8897,3.9595205783844,0.922037899494171,6.16747760772705,9.96664333343506,19.0698413848877,5.21460199356079,7.54899263381958,45.0318374633789,15.181245803833,2.80928611755371,5.55381345748901
8900,111.705352783203,23.7108669281006,6.73488521575928,0.6599200963974,9.24504852294922,0.881949305534363,-1.91191804409027,33.0854339599609,7.27762365341187,7.77410554885864,22.017894744873
8901,209.88850402832,199.579574584961,46.6261291503906,15.1164875030518,60.3672714233398,0.999131381511688,10.2256774902344,47.6252593994141,26.5849113464355,5.75425672531128,36.2339286804199
8904,6.58378219604492,2.41148376464844,16.4517459869385,70.3215789794922,146.212387084961,8.16265678405762,13.4636030197144,36.0489044189453,5.96395063400269,3.32427048683167,7.57982969284058
8905,15.9275102615356,4.06128406524658,15.3045949935913,56.3491592407227,109.457305908203,3.44145250320435,21.0681037902832,23.8558025360107,11.3142375946045,3.53088092803955,-1.47402715682983
8906,11454.0078125,1987.42333984375,1950.23657226562,9967.359375,16835.267578125,134.713134765625,247.297348022461,6610.14501953125,5133.447265625,369.734100341797,1165.48669433594
8907,674.493835449219,40.1225242614746,10.271933555603,27.9386730194092,57.776927947998,6.87056970596313,52.73193359375,34.5995483398438,27.2725849151611,8.34459686279297,33.1871948242188
8908,3.75907754898071,1.97359275817871,9.48558044433594,14.0433464050293,40.6436767578125,3.85775709152222,3.69123530387878,33.2797088623047,7.66309070587158,3.43528485298157,4.05511665344238
8910,0.965210199356079,1.47402715682983,4.3357367515564,8.01772117614746,31.1488456726074,5.2855281829834,3.90709710121155,36.2154273986816,11.1261291503906,1.99209523200989,24.9937019348145
8911,5.39654302597046,7.00625467300415,0.968293964862823,11.4622573852539,2.60575914382935,3.71282148361206,16.6768589019775,33.4400634765625,14.2715425491333,5.02649402618408,16.3376483917236
8912,7.18511152267456,17.6636562347412,5.71416807174683,7.90053844451904,34.1184844970703,5.12208986282349,10.9842777252197,33.5849990844727,19.3812980651855,3.84542226791382,27.9540920257568
8913,6.61153602600098,3.03439903259277,4.57626819610596,4.47758865356445,20.5777893066406,4.77054405212402,7.20978116989136,33.918041229248,10.1948404312134,3.75599384307861,12.7851810455322
8917,1.14098334312439,8.844162940979,13.8244009017944,13.0195446014404,43.3234443664551,10.2380123138428,9.47941303253174,28.29638671875,8.02388858795166,4.76437616348267,8.85341358184814
8918,21.8267021179199,3.79299855232239,3.85467338562012,21.5676689147949,50.9156112670898,1.7947359085083,11.0027799606323,56.4879264831543,25.422342300415,4.55776596069336,28.9439716339111
8919,36.7519989013672,11.4098329544067,11.076789855957,11.8199710845947,50.1909332275391,6.61461973190308,15.320013999939,30.2853984832764,18.5610237121582,2.12777972221375,22.8474197387695
8920,6.44809770584106,3.13924598693848,4.4159140586853,16.4794998168945,38.8797798156738,10.7499132156372,10.5710563659668,38.2383613586426,14.3517198562622,1.01763379573822,25.6628742218018
8922,3.72824025154114,1.28283536434174,3.80841732025146,18.3297424316406,7.88203620910645,8.26133632659912,16.8927211761475,346.911346435547,88.7808380126953,9.11244773864746,26.0822620391846
8923,5.2608585357666,1.44010603427887,2.94805431365967,8.49878406524658,35.422908782959,2.86170959472656,3.15158104896545,27.263334274292,6.45118141174316,2.90179824829102,10.0714902877808
8924,14.4349813461304,3.51546216011047,8.34768104553223,11.520848274231,35.759033203125,5.92077827453613,0,26.7668514251709,16.8988876342773,7.57057857513428,13.1675643920898
8926,13.2014856338501,4.29873180389404,0.832609474658966,8.56045913696289,36.3387756347656,1.7916522026062,-1.53878557682037,24.1826801300049,13.4235143661499,2.30355286598206,-5.08200168609619
8927,21.0711860656738,8.63138484954834,8.28909015655518,3.26876306533813,72.6066284179688,4.19388484954834,5.46746873855591,108.83130645752,33.5171546936035,4.99565696716309,3.75907754898071
8928,3.4969596862793,5.32561683654785,8.21508026123047,21.9808902740479,9.91113662719727,3.04056644439697,-1.96125781536102,26.4523105621338,10.2565155029297,2.10927724838257,11.4283361434937
8929,13.3155841827393,5.75734043121338,7.47498273849487,3.15466475486755,21.0002613067627,2.92955183982849,9.45474338531494,24.6760768890381,5.89919233322144,5.23618841171265,3.62030935287476
8930,7.15427398681641,3.71282148361206,5.90535974502563,6.53752613067627,30.0787868499756,3.22867441177368,4.25555944442749,29.696403503418,11.4992618560791,3.29960036277771,9.75386524200439
8931,8.91200542449951,3.81458473205566,3.20708823204041,-7.61683464050293,37.0757904052734,5.89919233322144,4.47450494766235,21.5059947967529,7.70009565353394,0.983712673187256,2.53174948692322
8932,11835.494140625,2005.46630859375,2176.82958984375,11543.173828125,19469.224609375,137.337387084961,322.003997802734,7996.2177734375,6099.89111328125,440.132781982422,1313.07141113281
8933,11.3142375946045,13.3125,2.43923735618591,4.89697694778442,21.1606159210205,6.38950681686401,10.3521108627319,27.9479236602783,11.5085134506226,0.410137265920639,11.1939716339111
8934,16.6737747192383,23.9760684967041,1.57579052448273,3.9533531665802,21.0310974121094,6.86440229415894,9.07235908508301,28.188455581665,15.8257474899292,1.24274671077728,12.8715257644653
8935,6.09346771240234,3.84850597381592,10.4970464706421,15.4464473724365,30.9237327575684,4.40357875823975,5.53839492797852,303.097595214844,77.0903854370117,5.06349897384644,15.8164958953857
8937,11.2494792938232,5.91152715682983,9.62126445770264,13.5314455032349,26.7576007843018,4.77362775802612,16.4548301696777,91.8522415161133,24.7408351898193,5.2701096534729,15.7147331237793
8938,15462.16796875,2564.66528320312,162.932418823242,298.179046630859,574.195251464844,66.6858520507812,163.999389648438,1787.32263183594,837.043884277344,66.7136077880859,419.468658447266
8939,14.1111888885498,0.959042727947235,6.75338792800903,16.1156196594238,51.196231842041,2.11544489860535,4.4097466468811,37.8991508483887,18.0645408630371,2.68902015686035,39.9775886535645
8942,1.11322963237762,3.66656541824341,8.40010452270508,6.9692497253418,32.8140640258789,2.19562196731567,2.24496173858643,28.1545352935791,14.7587738037109,2.91413307189941,6.54369354248047
8943,34.1061515808105,22.9800205230713,21.3949794769287,18.1817245483398,65.4307708740234,0.696924984455109,16.4702491760254,28.9131336212158,18.9865798950195,6.07496547698975,9.29438877105713
8944,10339.998046875,1775.77404785156,1967.26806640625,10292.6845703125,17915.11328125,139.243133544922,320.079742431641,5897.724609375,4574.85302734375,319.6171875,979.996765136719
8945,7.0833477973938,2.80311846733093,11.718207359314,18.6442852020264,25.9990005493164,3.34894037246704,19.0081653594971,32.9559173583984,13.2292394638062,4.13837718963623,14.5151586532593
8947,7.49656867980957,8.41860675811768,4.77362775802612,7.31462812423706,1.06080615520477,4.21855449676514,2.82470464706421,61.7086944580078,11.5331830978394,2.42998623847961,3.80533361434937
8949,8.54195594787598,5.78509378433228,16.7292823791504,18.6874561309814,18.4345893859863,5.90227603912354,7.1758599281311,62.8157577514648,11.6318626403809,4.4313325881958,12.9825401306152
8950,23.2637252807617,14.4133949279785,3.25026059150696,10.5648889541626,39.8665733337402,3.06523633003235,-3.25026059150696,24.7315845489502,8.37851810455322,3.12999486923218,24.4540481567383
8951,520.131103515625,49.8270492553711,11.4345035552979,18.3019886016846,63.006950378418,5.62782335281372,12.4305505752563,85.9808044433594,36.7859191894531,4.49609088897705,16.5596771240234
8952,0.314541339874268,2.98505902290344,1.11631345748901,3.93485069274902,2.66435027122498,6.01329040527344,10.3459434509277,27.4021034240723,6.90449094772339,3.38286137580872,4.99257326126099
8953,2437.125,134.673034667969,18.5147666931152,40.1903686523438,87.0231094360352,7.40097284317017,6.40800905227661,288.446746826172,121.443801879883,12.0697536468506,61.2307167053223
8954,0.191191807389259,1.80707085132599,1.27050042152405,0.681506276130676,17.3737850189209,5.76659154891968,3.85775709152222,30.7664623260498,7.9313759803772,5.35645437240601,13.5838689804077
8955,575.771057128906,66.0259323120117,12.7050037384033,31.987621307373,69.8466796875,8.48028182983398,32.1078872680664,294.731414794922,145.743667602539,13.3340864181519,123.836784362793
8956,10.5001306533813,1.31367266178131,4.12604236602783,13.0873870849609,36.8907661437988,4.05203294754028,4.20621967315674,30.5012607574463,11.4036655426025,2.46699094772339,9.63051605224609
8957,89.8416442871094,65.8563232421875,5.10975503921509,15.5667133331299,29.2338428497314,5.48288726806641,13.5191106796265,76.5908203125,57.0738372802734,7.0679292678833,30.3131523132324
8958,1.92425298690796,0.601329028606415,3.98727416992188,9.75078201293945,36.0242347717285,2.00134634971619,4.38507652282715,21.6324272155762,10.8300905227661,2.78461599349976,10.6203966140747
8961,2.83087205886841,1.38151490688324,2.81236982345581,-6.04721164703369,52.472900390625,2.15861701965332,-0.0555072985589504,23.7077827453613,4.80446481704712,1.6960563659668,19.6835041046143
8962,3.85467338562012,4.67494773864746,4.14454507827759,4.07053518295288,54.6099281311035,0.363881170749664,3.50621104240417,37.8528938293457,9.37456607818604,3.44453620910645,20.895414352417
8964,83.7574310302734,12.0265808105469,10.2503471374512,13.0966386795044,32.598201751709,0.635250210762024,9.33139324188232,32.9713363647461,18.5949440002441,3.23484206199646,27.5778751373291
8965,2.34980893135071,8.28292274475098,7.64150476455688,3.45070362091064,2.32205533981323,0.228196665644646,14.0186767578125,40.1286926269531,10.879430770874,2.06610488891602,14.345552444458
8966,5.62473964691162,14.7618570327759,6.58069849014282,7.31771183013916,28.1082782745361,3.52471327781677,11.1261291503906,68.9894027709961,28.5708389282227,3.26876306533813,15.0455617904663
8967,7200.13818359375,214.770065307617,64.8818664550781,85.8543701171875,258.491302490234,13.2970819473267,36.517635345459,621.280822753906,333.697540283203,26.7113456726074,231.8447265625
8968,33.2581214904785,29.1505832672119,6.3309154510498,25.2188148498535,54.3293075561523,10.5741405487061,22.3817749023438,665.75146484375,170.062026977539,5.03266143798828,34.2387504577637
8969,6.82739782333374,2.41148376464844,3.4815411567688,-1.48327839374542,-10.7714996337891,4.78596258163452,11.1816368103027,54.0240173339844,12.3318710327148,3.67581653594971,5.84676885604858
8970,237.426300048828,43.946361541748,14.9098768234253,26.9827136993408,79.1379852294922,6.05646276473999,16.6182689666748,55.9482727050781,27.1677379608154,3.53704833984375,31.3862934112549
8972,19.6526679992676,3.60797429084778,7.79877519607544,8.57896137237549,47.7270240783691,3.29343295097351,-0.758599758148193,34.9973526000977,26.8747825622559,4.4375,33.6004180908203
8975,5.85601997375488,12.2301082611084,1.91191804409027,4.4375,51.9178237915039,4.12604236602783,18.9989147186279,31.4232978820801,9.94505786895752,4.63794326782227,26.8655319213867
8977,8674.2548828125,467.198760986328,23.1773796081543,46.0032157897949,74.0344009399414,4.97407054901123,16.4270763397217,492.303466796875,239.662002563477,16.4424953460693,120.753044128418
8978,5.02032661437988,6.42342758178711,4.14762878417969,17.642068862915,26.3597984313965,9.97589492797852,21.9161319732666,84.5036926269531,21.4751567840576,3.79299855232239,21.5676689147949
8981,4516.1015625,1032.08422851562,49.8733062744141,74.9934463500977,192.597991943359,7.0525107383728,28.5739231109619,554.557983398438,197.254440307617,12.4552211761475,128.97428894043
8982,2.67668533325195,6.88907241821289,2.06610488891602,2.47932600975037,38.3308715820312,2.61809420585632,7.04325914382935,25.456262588501,8.10098171234131,4.57010078430176,10.5371351242065
8983,42.1115379333496,41.5410461425781,6.61153602600098,12.7080869674683,36.6008949279785,3.80841732025146,30.9422340393066,31.6299076080322,16.457914352417,2.86170959472656,32.5889511108398
8984,698.676513671875,150.683807373047,66.8307876586914,22.961519241333,56.0130310058594,5.83443355560303,8.42477416992188,117.095726013184,64.2466125488281,13.6547956466675,47.0085144042969
