,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
15536,252.740142822266,36.5731430053711,19.1931896209717,16.2204666137695,88.0037384033203,8.15648937225342,72.0608062744141,43.7335815429688,19.6557502746582,7.0525107383728,45.3402099609375
15537,32.6136207580566,14.5984191894531,13.6270418167114,29.1752529144287,67.5431289672852,7.27145576477051,43.5300559997559,273.691070556641,57.9989585876465,3.25642800331116,-3.66964912414551
15539,29.8012504577637,7.1820273399353,3.16391587257385,31.0717525482178,14.5367441177368,7.60449981689453,32.1757316589355,23.0663661956787,7.30846071243286,4.57318449020386,16.0693626403809
15541,90.8099365234375,54.0579414367676,21.4042301177979,57.3883781433105,152.725250244141,9.91113662719727,40.7053527832031,44.7573852539062,21.6416778564453,3.26876306533813,42.1947975158691
15542,11953.32421875,2040.45129394531,2258.0615234375,12486.5302734375,21781.615234375,168.264205932617,373.329742431641,7595.42138671875,5570.59814453125,389.025970458984,1168.28979492188
15544,40.467903137207,48.9204330444336,10.4662094116211,2.06918859481812,33.7361030578613,3.61414170265198,51.183895111084,35.6171836853027,20.7967338562012,3.45378732681274,24.4047088623047
15547,21.24387550354,23.6954479217529,9.19262504577637,12.109842300415,57.5086441040039,3.16699957847595,26.9210395812988,25.3113269805908,12.4089651107788,3.5000433921814,10.4785442352295
15550,2.34364151954651,7.44722890853882,5.94544839859009,-13.2138204574585,-56.9782409667969,1.02071750164032,-16.0076885223389,21.4905757904053,8.52345371246338,1.46169221401215,-2.81853723526001
15551,791.3212890625,131.16682434082,8.68997573852539,17.1455879211426,85.9160461425781,5.35337066650391,31.8488540649414,26.3998870849609,20.5006942749023,5.77892637252808,57.7615089416504
15552,4.06436777114868,0.851111888885498,4.27406167984009,11.3944149017334,64.1109313964844,1.94275546073914,24.3430328369141,63.7038764953613,19.8037700653076,7.59216499328613,28.0681896209717
15553,21.0280151367188,20.9169998168945,1.39384996891022,11.3974981307983,31.0039100646973,4.05820035934448,13.9415826797485,37.3964996337891,24.3245315551758,3.77758002281189,30.4642543792725
15557,2278.34008789062,123.340301513672,11.1847200393677,23.7848777770996,210.625518798828,8.28292274475098,102.663833618164,397.046783447266,298.601501464844,37.4365882873535,418.623687744141
15562,17.3491134643555,7.54899263381958,12.9609537124634,14.6570100784302,76.9269485473633,4.12604236602783,37.5229339599609,681.333557128906,184.207138061523,3.91943192481995,39.0401344299316
15564,18.9125690460205,13.3248348236084,9.08777809143066,16.7385330200195,79.2058334350586,1.4123523235321,19.2055244445801,22.8628387451172,19.3381252288818,1.9828439950943,49.5803527832031
15566,2.65818285942078,4.35115528106689,9.38690090179443,28.1483669281006,70.9814987182617,3.44145250320435,41.5780487060547,34.1030654907227,5.43354749679565,6.83973264694214,37.7233772277832
15568,9.04460620880127,10.7344942092896,9.33447742462158,22.4187812805176,-5.82826614379883,3.51237845420837,-3.24717688560486,27.3219261169434,5.92694568634033,0.755515992641449,-3.36744260787964
15570,26.0144195556641,10.1331653594971,20.5130310058594,14.2283706665039,5.23002099990845,3.80533361434937,21.9562206268311,25.4593467712402,14.8636207580566,0.829525709152222,43.1815948486328
15572,103.323753356934,100.218421936035,5.43354749679565,14.6909313201904,128.064590454102,6.58686590194702,22.8751735687256,22.3386039733887,12.5939893722534,6.30932950973511,59.9787178039551
15573,13.084303855896,20.210823059082,7.37321949005127,10.7005739212036,106.370483398438,1.91500174999237,25.6690406799316,107.104415893555,33.9396286010742,8.11331653594971,36.07666015625
15577,13.7288045883179,10.3212738037109,12.0204133987427,30.9453182220459,148.155151367188,8.54195594787598,20.6918869018555,66.6149215698242,17.4416255950928,5.97628593444824,42.4692497253418
15579,28.7342777252197,6.02870941162109,5.88994121551514,17.8055076599121,-26.1778583526611,3.15158104896545,22.8320026397705,28.6818542480469,11.9803247451782,3.13924598693848,19.9332866668701
15580,36.8445091247559,6.89832353591919,10.5001306533813,1.06697356700897,-56.3152389526367,3.74674248695374,8.6529712677002,22.1227416992188,10.8054208755493,3.34894037246704,2.79386734962463
15581,46.8728294372559,28.6571846008301,12.0882558822632,7.72784948348999,-13.6208744049072,9.20495986938477,10.4723768234253,28.3765640258789,6.64545679092407,2.86170959472656,13.3988447189331
15582,199.314376831055,47.3600578308105,7.97763204574585,32.8664894104004,110.542785644531,7.20669746398926,44.1406364440918,198.657531738281,185.647247314453,28.9686412811279,318.448455810547
15583,7.20361375808716,11.8230543136597,26.1747741699219,22.2491760253906,55.8958473205566,6.63003826141357,33.1162719726562,76.0634994506836,27.2849197387695,10.8670949935913,38.6269111633301
15584,5.97011804580688,7.12035274505615,5.41812896728516,1.83174085617065,25.5826969146729,1.52645063400269,-21.2716293334961,23.1280403137207,5.51064109802246,4.73045539855957,-0.986796379089355
15586,1.58195793628693,15.7301511764526,5.31636571884155,40.3291358947754,47.4926605224609,3.71590518951416,34.5779609680176,38.3647956848145,13.7072191238403,4.71503639221191,5.80668020248413
15587,2.92030048370361,7.11726903915405,4.87539100646973,30.4550037384033,138.296432495117,4.66878032684326,17.796257019043,26.4338092803955,4.88464212417603,7.41330814361572,1.9859277009964
15588,3.60489058494568,5.47980356216431,22.7240715026855,29.4928779602051,85.8358688354492,8.14107036590576,32.246654510498,45.0102500915527,16.9975681304932,7.46881532669067,36.483715057373
15592,129.276489257812,34.969596862793,10.879430770874,29.7426605224609,10.9380216598511,3.45070362091064,20.8984966278076,57.1355133056641,17.2041778564453,4.48683977127075,56.6020240783691
15593,24.0531616210938,10.6481494903564,11.4622573852539,31.4633865356445,48.9697723388672,8.24283409118652,38.6916694641113,1350.07312011719,346.852752685547,8.66222190856934,49.1270408630371
15594,121.329704284668,3.52779722213745,0.400886029005051,24.117919921875,30.9484024047852,3.99960923194885,30.9422340393066,21.3086357116699,1.02996873855591,5.39654302597046,20.14914894104
15595,27.8184070587158,7.88511991500854,3.55246710777283,4.61327314376831,79.3260955810547,4.3419041633606,15.8627519607544,69.8806076049805,33.0330085754395,5.58156728744507,40.0330963134766
15596,4269.60888671875,315.494232177734,127.50951385498,188.120391845703,577.473266601562,23.9421482086182,65.2796630859375,730.839904785156,478.445159912109,41.3899421691895,213.946716308594
15599,14.317798614502,6.1304726600647,13.2909135818481,8.8564977645874,23.0108585357666,1.29517030715942,28.358060836792,25.8201446533203,5.78509378433228,5.47055244445801,3.43220114707947
15600,17.919605255127,26.7699356079102,11.2124738693237,20.5685367584229,49.435417175293,6.07496547698975,7.34238195419312,85.2869644165039,23.9606494903564,4.71195268630981,6.30316209793091
15601,4.14146137237549,9.67060470581055,0.00616747746244073,16.411657333374,15.320013999939,1.79781973361969,-4.36040639877319,23.3870754241943,6.94149589538574,4.49609088897705,20.8399066925049
15607,10.6481494903564,1.27358412742615,11.8878126144409,22.961519241333,67.7805786132812,1.35684502124786,-5.05116415023804,27.630298614502,14.9283790588379,3.4815411567688,22.458869934082
15608,0.573575437068939,24.0963344573975,10.577223777771,24.1333389282227,88.0345764160156,5.21151828765869,25.7523021697998,84.7658081054688,18.9156532287598,1.76389861106873,5.79742908477783
15609,145.598724365234,13.204568862915,3.04056644439697,22.3632736206055,69.587646484375,7.80802631378174,24.8765201568604,38.9291191101074,14.3363018035889,4.49300718307495,39.8172340393066
15610,25.665958404541,15.8565845489502,5.33178424835205,-7.90053844451904,83.4182205200195,1.04847121238708,-8.83182811737061,23.769458770752,11.0151147842407,2.84629082679749,45.2600326538086
15611,9.60892963409424,33.2396202087402,5.44896650314331,30.9484024047852,50.7244186401367,4.91547966003418,28.1483669281006,85.419563293457,18.8601455688477,5.91461086273193,24.7069149017334
15615,21.746524810791,18.7861366271973,18.7861366271973,29.1690845489502,88.6852416992188,5.50447368621826,10.8763465881348,513.568908691406,118.705436706543,4.55159854888916,40.1040229797363
15619,1.90883433818817,13.3957614898682,9.57809257507324,-4.78596258163452,68.7550354003906,6.18906354904175,12.5292301177979,24.8672695159912,14.5521631240845,3.33352160453796,1.50178074836731
15620,3163.88818359375,58.3751754760742,10.5618047714233,45.9137878417969,128.178680419922,13.3001651763916,132.745697021484,127.962821960449,89.2619018554688,7.74943542480469,116.682510375977
15624,2.2572968006134,1.80398714542389,5.55072975158691,20.6672172546387,25.4901847839355,2.39606499671936,4.00269269943237,25.9342422485352,1.94892287254333,3.60797429084778,34.7167320251465
15625,28.6602687835693,22.7302379608154,2.78461599349976,5.44588279724121,50.6689109802246,4.22163820266724,-10.6419820785522,28.0496883392334,21.9808902740479,4.39124393463135,2.13086342811584
15628,13.1058893203735,22.2430076599121,6.42034387588501,22.323184967041,13.2354068756104,14.7772760391235,21.7218551635742,132.847457885742,25.4100074768066,4.90314483642578,39.7740631103516
15629,12.1499309539795,8.97059631347656,11.8477239608765,34.3312644958496,101.541351318359,7.24061870574951,18.4808464050293,789.720825195312,185.514633178711,8.85958099365234,20.9940929412842
15630,10777.0498046875,1768.88806152344,1915.38415527344,10499.134765625,18317.861328125,138.792907714844,313.418884277344,6438.2666015625,4907.77001953125,347.377014160156,1096.10876464844
15631,12.6679983139038,4.81371641159058,6.1119704246521,20.4236011505127,86.3076782226562,2.53791689872742,8.36926651000977,28.6170959472656,18.6566200256348,4.97098684310913,-0.684589982032776
15636,439.623962402344,41.7199020385742,21.9932250976562,37.0449523925781,72.6066284179688,6.87673759460449,18.9834957122803,60.0311431884766,30.5043430328369,6.58069849014282,39.0987243652344
15637,14.0618486404419,3.9533531665802,12.1746006011963,11.2556467056274,99.8360443115234,1.94275546073914,19.4676418304443,951.906982421875,230.848678588867,7.83886384963989,32.3823394775391
15638,40.9767189025879,15.0548124313354,12.2023544311523,22.3170166015625,66.7999496459961,3.91634821891785,24.8672695159912,31.7717609405518,25.1108837127686,4.80138111114502,23.769458770752
15639,15.2860927581787,4.3264856338501,11.2710647583008,6.52210760116577,56.7592964172363,6.34325075149536,-0.996047616004944,23.5320110321045,5.92386198043823,1.39693367481232,-4.84146976470947
15640,11.0552034378052,6.19831466674805,14.2777099609375,9.47941303253174,171.721069335938,7.22519969940186,45.4789772033691,74.3797760009766,31.836519241333,6.29082727432251,39.9714202880859
15641,14.6138381958008,0.934372842311859,1.21190929412842,0.323792576789856,15.0054731369019,3.28418183326721,-8.42169094085693,22.4064464569092,2.39298129081726,1.39076614379883,-27.9448413848877
15643,33.433895111084,9.01685237884521,8.22741508483887,-2.88946318626404,17.0715770721436,7.62300205230713,17.3984546661377,31.6576614379883,24.4262943267822,3.66348171234131,-16.4887504577637
15644,27.1214828491211,3.37052655220032,3.0128128528595,11.6503648757935,15.1288223266602,3.63881182670593,11.4684247970581,24.2227687835693,10.685154914856,1.77931725978851,2.96655678749084
15645,46.6785545349121,28.6170959472656,17.8702659606934,13.873740196228,45.0225868225098,6.34325075149536,25.7399673461914,38.6207427978516,12.4243831634521,7.67234182357788,32.0986366271973
15646,10.1640033721924,12.4829740524292,22.3786926269531,20.3526763916016,63.1179656982422,5.40887784957886,17.8702659606934,44.9146537780762,18.218729019165,2.68902015686035,31.4849720001221
15647,6.2353196144104,6.32783174514771,7.64458847045898,-13.6393766403198,22.6223068237305,5.43971538543701,-9.47324562072754,28.2316284179688,0.635250210762024,2.55950307846069,11.776798248291
15649,15.8164958953857,17.5896453857422,9.36223125457764,43.6349029541016,128.672088623047,6.62078714370728,27.6703872680664,837.574279785156,216.265686035156,5.55072975158691,61.9368934631348
15650,961.216796875,144.76611328125,10.8362579345703,30.926815032959,171.961608886719,32.0277099609375,164.671646118164,81.0036468505859,61.5236701965332,23.8311328887939,167.453186035156
15651,16.2821407318115,9.56575775146484,10.9349374771118,16.9913997650146,94.387077331543,7.64767217636108,6.18597984313965,30.9237327575684,15.6407232284546,0.348462492227554,24.5681457519531
15653,11.2803163528442,14.8574533462524,11.1415481567383,13.5591993331909,120.999740600586,3.05906891822815,28.099027633667,26.1470203399658,14.1296911239624,2.2634642124176,-2.51633071899414
15655,4.60093832015991,1.45860838890076,10.1516675949097,30.7017021179199,84.4821090698242,5.54147863388062,8.38776969909668,55.2050895690918,18.3729152679443,0.740097284317017,7.03400802612305
15657,4.03969764709473,2.31280398368835,7.86353397369385,27.7906532287598,-10.7221593856812,1.07005739212036,21.8852939605713,27.6642208099365,9.93889045715332,1.55728805065155,9.91730403900146
15666,2.78461599349976,10.4261207580566,0.721594870090485,44.9084892272949,24.8950233459473,6.76263904571533,14.8111972808838,85.253044128418,17.824010848999,5.04808044433594,5.94544839859009
15669,3187.60522460938,167.721466064453,63.3091583251953,15.958348274231,25.4778499603271,3.26876306533813,43.5732269287109,23.4857540130615,12.1869354248047,3.39211273193359,54.7301940917969
15670,3.45995497703552,8.56970977783203,0.00308373873122036,6.9815845489502,54.2059593200684,2.65509915351868,3.02823138237,23.6214389801025,14.8389511108398,5.50447368621826,8.83491134643555
15673,2.20178937911987,1.57270681858063,1.70839130878448,14.148193359375,63.3461608886719,1.72072625160217,30.6030235290527,57.1416778564453,13.4451007843018,2.71677374839783,42.8948059082031
15674,1.85024321079254,12.2362756729126,9.90188503265381,3.14541363716125,46.3085060119629,3.32427048683167,-3.23484206199646,23.2729759216309,12.976372718811,1.63438153266907,48.5812187194824
15676,88.5649795532227,22.5421295166016,14.1913661956787,14.4904880523682,99.4629058837891,4.03969764709473,14.6847639083862,63.0223693847656,32.0184593200684,3.27493047714233,30.2237243652344
15680,277.061584472656,24.5958995819092,7.04634284973145,-1.19032311439514,-6.40800905227661,1.54186940193176,39.9004974365234,29.2030067443848,10.0344858169556,3.53396463394165,18.2588176727295
15682,1.84099209308624,9.99131393432617,6.37717151641846,2.10002613067627,122.603286743164,2.28505039215088,13.420431137085,25.2003135681152,14.3393850326538,4.18771743774414,16.2235488891602
15686,8.09789752960205,14.0988531112671,2.02910017967224,8.646803855896,71.1541900634766,7.53974103927612,56.9319839477539,29.24001121521,8.68997573852539,3.97802305221558,3.02823138237
15688,447.968566894531,48.0138130187988,16.1618747711182,28.0065155029297,129.159317016602,4.82605123519897,71.1017608642578,39.1634826660156,28.1977062225342,2.87096071243286,80.6428527832031
15689,18.496265411377,12.1252603530884,4.04278135299683,-1.07930850982666,123.309463500977,6.29699468612671,12.0080785751343,42.0190238952637,28.5893421173096,7.88820362091064,8.8811674118042
15690,427.5048828125,58.3628387451172,19.3257904052734,31.3647060394287,34.1585731506348,1.75156366825104,35.2903060913086,27.2047424316406,17.5618915557861,3.12999486923218,33.6343383789062
15691,66.3003845214844,38.6515808105469,5.79126119613647,15.5821323394775,135.965118408203,3.14541363716125,20.1368141174316,27.1954917907715,11.610276222229,4.38199281692505,14.1697797775269
15692,507.814666748047,390.555511474609,10.7005739212036,46.7433128356934,74.3211898803711,5.11592245101929,4.23088979721069,97.4646453857422,26.3073749542236,4.70578527450562,32.080135345459
15695,5.11283874511719,5.25160694122314,4.3326530456543,24.2690238952637,-18.5394382476807,3.43528485298157,17.1887588500977,47.2737159729004,15.4433631896973,4.85997247695923,36.0920791625977
15697,4.23705720901489,3.82075238227844,11.2556467056274,31.2968654632568,97.4029693603516,9.55342292785645,24.056245803833,49.3984107971191,18.5548553466797,3.87317585945129,23.3068981170654
15698,2.91104936599731,8.02388858795166,1.07930850982666,3.62030935287476,37.917652130127,1.15331828594208,8.8935022354126,24.8055953979492,2.29430174827576,3.4969596862793,42.0097732543945
15700,11.8785619735718,1.16873693466187,13.9477500915527,10.410701751709,-8.17807483673096,2.47315835952759,-5.24235582351685,32.3144989013672,8.36618328094482,2.61192679405212,4.36040639877319
15702,459.100860595703,198.617446899414,0.721594870090485,22.7302379608154,68.9431457519531,3.92251563072205,34.3713531494141,35.6295166015625,15.9182596206665,2.81853723526001,17.293607711792
15704,10.0838260650635,9.42698955535889,2.45465612411499,6.52210760116577,-33.2149505615234,5.68024682998657,17.3151931762695,29.8505916595459,10.2811851501465,2.10927724838257,28.5060806274414
15706,26.4245567321777,16.5010852813721,15.4680337905884,16.3006439208984,51.6772956848145,5.49213886260986,15.1658267974854,64.101676940918,29.2924346923828,5.06658267974854,29.1536655426025
15707,0.752432227134705,0.348462492227554,3.32427048683167,-7.78335666656494,6.86440229415894,0.749348521232605,23.7540397644043,22.2368392944336,11.8569755554199,1.64980018138885,31.4387168884277
15708,26.3227939605713,22.9306812286377,19.9764595031738,10.8979330062866,-15.122654914856,5.93928098678589,16.1372051239014,23.4518337249756,15.4772844314575,1.64054906368256,2.80311846733093
15709,107.933937072754,63.3615798950195,6.02562570571899,4.87847471237183,-0.832609474658966,2.81853723526001,-6.9815845489502,47.9212989807129,27.1924076080322,4.23088979721069,18.7337131500244
15710,1.80707085132599,0.684589982032776,11.2618141174316,-5.2824444770813,-27.7413139343262,1.63746523857117,-12.1591815948486,27.5994625091553,8.58204460144043,1.86566197872162,5.62165594100952
15711,86.255256652832,36.4066200256348,10.6574010848999,26.1038494110107,101.078788757324,4.66261291503906,40.1441116333008,505.430938720703,119.538047790527,6.99700307846069,68.1290435791016
15713,3.04981756210327,6.1428074836731,4.16304731369019,24.5218906402588,34.1924934387207,1.67447018623352,9.23579788208008,26.2857894897461,11.5054292678833,0.561240434646606,8.03622341156006
15715,4.72428798675537,28.7681980133057,4.50534248352051,7.47806644439697,34.1678237915039,1.50178074836731,-18.6627864837646,22.7826614379883,6.16747760772705,3.19475340843201,24.3399505615234
15716,3.65423035621643,5.61240434646606,2.96964049339294,22.656229019165,72.0793075561523,3.59563946723938,24.6729946136475,27.7968215942383,8.60363101959229,6.45426511764526,28.3518943786621
15717,264.119140625,68.021110534668,9.99131393432617,18.8848152160645,65.9796752929688,3.41061496734619,42.6851119995117,54.7486991882324,24.784008026123,7.36396837234497,5.54456233978271
15718,15.3354330062866,4.70578527450562,1.00221514701843,14.0186767578125,33.2026138305664,8.19657802581787,3.0220639705658,27.5285358428955,9.87413120269775,3.84233856201172,29.4743747711182
15721,474.553466796875,58.6095390319824,5.387291431427,26.3042907714844,93.0980758666992,3.40753126144409,15.1349897384644,32.1109733581543,22.5606327056885,7.29304218292236,31.8858585357666
15722,3335.46118164062,389.537872314453,35.7312812805176,41.8710060119629,115.300994873047,8.48644924163818,44.7296295166016,219.981582641602,82.181640625,6.75647163391113,67.2100830078125
15723,1294.76013183594,92.0002593994141,9.18029022216797,39.4903602600098,195.003311157227,9.51025009155273,47.7794494628906,122.193145751953,51.883903503418,9.30980682373047,91.6548843383789
15724,12.5138120651245,6.73180150985718,13.1552295684814,5.42738008499146,91.833740234375,7.52123880386353,12.2116050720215,30.9514865875244,25.3082447052002,7.43489408493042,30.6523628234863
15728,13.9323320388794,18.1416358947754,13.1706485748291,28.3703956604004,88.8116760253906,7.64767217636108,5.60315322875977,81.8732604980469,20.7998180389404,2.91104936599731,17.1425037384033
15732,6017.80224609375,399.683380126953,139.644027709961,150.418609619141,237.074752807617,10.6173124313354,67.6880645751953,99.2069625854492,66.2479629516602,12.1869354248047,79.2181625366211
15733,1.33834266662598,9.32522583007812,2.40531611442566,15.1966648101807,38.7440948486328,4.00886058807373,2.67976903915405,24.3677043914795,3.77449631690979,2.51941466331482,28.5245838165283
15734,8.17807483673096,10.1300821304321,13.5499477386475,11.1600503921509,19.4707260131836,2.02293252944946,21.5275802612305,30.0171127319336,12.2301082611084,7.41022443771362,11.2556467056274
15735,287.734405517578,72.8440780639648,20.5438671112061,11.2556467056274,111.13794708252,6.59920072555542,23.6769466400146,53.5429573059082,22.6161403656006,4.82296752929688,16.6799430847168
15738,8871.595703125,440.468902587891,53.2191619873047,120.120872497559,484.291931152344,36.5423049926758,172.599945068359,362.197448730469,264.279479980469,39.5705337524414,308.623657226562
15739,7410.53857421875,173.855026245117,22.91526222229,225.50764465332,1147.41906738281,23.2822284698486,173.201263427734,8640.3984375,6119.9384765625,593.030700683594,4699.8798828125
15741,205.956741333008,262.944244384766,13.1120567321777,8.37235069274902,77.179817199707,3.0128128528595,9.04152202606201,43.674991607666,34.2294998168945,10.2195100784302,37.4859275817871
15747,5.94853210449219,5.3657054901123,6.95074701309204,-4.90006065368652,7.9313759803772,2.37756252288818,9.98514652252197,22.779577255249,11.0891246795654,2.00134634971619,10.5926427841187
15748,1.63129782676697,3.24100947380066,11.0983753204346,4.16613101959229,33.7977752685547,6.58686590194702,25.9280757904053,75.6071090698242,19.7020072937012,6.57453107833862,36.3942832946777
15749,3085.80493164062,389.716735839844,26.365966796875,76.0974197387695,321.498260498047,22.0919036865234,100.690238952637,159.623565673828,121.597984313965,16.9266414642334,228.542053222656
15751,5.2916955947876,4.21547079086304,3.99652552604675,26.6311683654785,88.0160751342773,6.38642311096191,22.9800205230713,979.506469726562,254.593475341797,4.50842618942261,30.5475158691406
15752,18.4654273986816,14.314715385437,20.7258071899414,7.35780048370361,73.9048843383789,4.10754013061523,18.9002342224121,93.4619522094727,37.4057502746582,1.89958310127258,43.1199188232422
15753,4.47758865356445,6.222984790802,8.35384845733643,-21.9346332550049,-3.93176698684692,1.67755389213562,-3.27493047714233,25.2003135681152,16.2790565490723,2.77844858169556,-1.23349547386169
15754,10.9873609542847,9.31905841827393,10.2349290847778,33.2427024841309,45.4697265625,6.9630823135376,52.6517562866211,105.60572052002,26.3104591369629,3.90092945098877,36.5978126525879
15757,76.8683547973633,28.7003574371338,16.1711254119873,14.4874048233032,114.591728210449,5.49213886260986,43.369701385498,42.7282829284668,31.5343132019043,6.67937803268433,38.2815322875977
15759,2.95422172546387,4.40357875823975,3.82383608818054,14.0063409805298,57.8139343261719,3.40136384963989,14.6076707839966,123.747352600098,31.3862934112549,5.12517356872559,26.9549598693848
15760,5.87760591506958,5.59390211105347,7.70626306533813,3.07140374183655,65.6928863525391,1.76389861106873,-11.1322965621948,23.5967693328857,9.77545166015625,1.54803681373596,26.6126651763916
15761,10.9534397125244,8.45252799987793,19.9147853851318,38.5559844970703,130.577835083008,5.98245334625244,26.8624477386475,91.7381439208984,32.5180244445801,4.24322462081909,44.7234649658203
15762,56.774715423584,16.7138633728027,6.17056131362915,2.1740357875824,10.2318449020386,0.444058388471603,0.918954133987427,27.5809593200684,18.3482456207275,0.71851110458374,51.2702407836914
15763,6.58378219604492,6.2353196144104,7.9344596862793,5.3811240196228,114.505386352539,6.32783174514771,21.7156887054443,30.7818794250488,8.10406589508057,1.76698231697083,5.50755739212036
15765,11.1754693984985,13.5376129150391,2.75686240196228,31.0439987182617,83.8561096191406,3.81150102615356,51.0173721313477,43.6965789794922,18.190975189209,4.16304731369019,58.2703285217285
15766,19.5138988494873,27.1739063262939,6.29391098022461,11.7706308364868,30.5536842346191,6.70404815673828,-2.21412444114685,25.3452491760254,9.39306831359863,3.18241834640503,11.4560890197754
15767,1753.75305175781,393.824279785156,61.3417320251465,111.767028808594,355.629089355469,28.5492534637451,155.466690063477,561.246643066406,384.50830078125,34.7907409667969,237.059326171875
15770,16.8618831634521,7.56749486923218,7.28379106521606,39.373176574707,37.9207344055176,13.5437803268433,22.1319923400879,204.498138427734,63.9043197631836,7.34546566009521,49.4169120788574
15771,5.61548805236816,4.4498348236084,1.10397851467133,1.22116053104401,33.6744270324707,6.39875793457031,-27.5470390319824,21.6786842346191,14.7464389801025,2.53483319282532,-1.9828439950943
15774,13.1490621566772,9.13403415679932,24.7870922088623,17.8147583007812,107.773582458496,9.12786674499512,15.5574617385864,99.401237487793,31.8303508758545,3.60797429084778,42.6357727050781
15775,6.1428074836731,2.90179824829102,10.1424169540405,2.22645926475525,70.6546249389648,1.63438153266907,-7.78952407836914,22.2861804962158,7.62916946411133,0.351546227931976,36.2678527832031
15779,12.7019195556641,5.79742908477783,12.782096862793,33.5079040527344,111.116355895996,6.07188177108765,39.0894737243652,1491.78942871094,362.986877441406,7.87586879730225,61.4959182739258
15780,84.9724197387695,72.3630142211914,12.3966293334961,32.1325569152832,60.2285003662109,3.88859462738037,10.244179725647,50.1230888366699,18.4376735687256,3.55555081367493,-4.10754013061523
15782,3.70048642158508,14.9684677124023,9.04768943786621,24.8210124969482,70.0039520263672,1.47094333171844,3.39828014373779,33.0083389282227,11.8538913726807,3.69123530387878,50.0922508239746
15785,12099.474609375,2032.54467773438,2254.28076171875,12167.1748046875,20935.080078125,161.439895629883,357.349822998047,7941.18212890625,5915.8134765625,417.189758300781,1170.21716308594
15787,6.1428074836731,11.9957437515259,9.39306831359863,11.9710741043091,12.8283529281616,1.16873693466187,19.8037700653076,31.2629432678223,8.30142498016357,4.28948068618774,38.0687561035156
15788,86.2120819091797,29.2276763916016,16.6799430847168,12.9331998825073,50.8416023254395,6.72563409805298,20.2354946136475,53.7063941955566,19.6125793457031,3.81766867637634,14.0310115814209
15792,87.2759704589844,68.8537216186523,1.73306119441986,4.63177537918091,124.576881408691,5.50447368621826,8.06397724151611,28.5646724700928,26.501651763916,5.22385358810425,15.8843383789062
15793,13.3094167709351,19.9610404968262,9.14945316314697,12.751259803772,25.5826969146729,5.79126119613647,21.1698665618896,24.327615737915,13.4697704315186,3.92559933662415,14.5860843658447
15794,2679.759765625,561.48095703125,12.5631513595581,20.2293262481689,78.6415023803711,3.90709710121155,17.5094680786133,121.579483032227,31.7686767578125,2.57800555229187,33.9087905883789
15797,68.3541564941406,166.03466796875,21.487491607666,23.9113101959229,162.294082641602,8.41243934631348,47.8596267700195,38.6053237915039,20.2879180908203,6.63003826141357,88.8764343261719
15802,0.940540313720703,2.2665479183197,13.9107456207275,34.1986618041992,84.8953247070312,9.80012130737305,28.3179721832275,190.75390625,45.6670875549316,3.72515630722046,54.526668548584
15803,52.0103378295898,5.76350784301758,11.2926511764526,4.64411067962646,14.9376306533813,0.706176161766052,-0.419388473033905,25.7060470581055,31.000825881958,3.13616228103638,6.71638298034668
15805,8.93050765991211,10.0128993988037,1.514115691185,-14.6724290847778,31.898193359375,1.29517030715942,18.721378326416,24.4293785095215,2.76919746398926,2.54716825485229,-19.8561935424805
15808,81.3027725219727,46.0494689941406,20.4976119995117,40.0546836853027,13.1644811630249,19.3905487060547,76.0357437133789,42.3366508483887,29.4435367584229,9.25121593475342,49.2257232666016
15809,7.04942655563354,8.34768104553223,8.9921817779541,26.8717002868652,86.1935806274414,7.26220464706421,48.4825401306152,261.639801025391,57.2804489135742,6.40800905227661,52.2878761291504
15810,4.36965799331665,4.27406167984009,15.8658361434937,6.09346771240234,43.3296127319336,6.40800905227661,38.0039978027344,41.5996360778809,16.9790649414062,4.95865201950073,22.1042385101318
15816,13.0257120132446,6.54986095428467,22.9861888885498,54.526668548584,79.5296249389648,3.59872317314148,22.276927947998,65.9796752929688,30.8373870849609,5.95161581039429,37.9022331237793
15817,130.445236206055,54.6315155029297,4.13220977783203,22.017894744873,48.7169036865234,18.6689548492432,26.8932857513428,23.5844345092773,14.7741928100586,3.5894718170166,25.0954666137695
15818,13.5252780914307,8.74856662750244,16.2698059082031,13.5499477386475,82.5763549804688,2.24804544448853,9.76311683654785,288.878479003906,76.1251754760742,6.3339991569519,34.5656280517578
15819,885.705261230469,149.394805908203,8.905837059021,21.4011478424072,88.0222396850586,5.83443355560303,45.4358062744141,98.26025390625,36.4343719482422,4.66878032684326,77.7657241821289
15821,15.4587821960449,6.31858062744141,8.91200542449951,21.7681121826172,57.2804489135742,1.35067760944366,8.56662654876709,1839.85107421875,467.223419189453,10.241096496582,71.5489044189453
15825,4.47142124176025,3.17008352279663,12.2455263137817,43.0243225097656,243.088043212891,6.87056970596313,24.9196929931641,730.361938476562,164.283096313477,6.82122993469238,33.2797088623047
15826,11188.4482421875,1958.97277832031,1864.34216308594,9949.15234375,17376.68359375,138.768249511719,269.167205810547,6444.2060546875,5051.552734375,362.789520263672,1086.03723144531
