,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
13797,821.736206054688,158.494918823242,16.7323665618896,20.9725074768066,-2.6396803855896,2.94188666343689,32.4347648620605,37.1744689941406,39.6013717651367,10.3921995162964,25.6875438690186
13802,578.54638671875,67.6572265625,4.75820875167847,95.0963363647461,-82.4900131225586,3.36127519607544,10.6388988494873,28.4629077911377,26.2827053070068,2.46082353591919,59.7628555297852
13803,134.04704284668,20.167652130127,11.9803247451782,-26.9642124176025,206.221939086914,3.04981756210327,45.7904357910156,22.8690071105957,0.351546227931976,0.56740790605545,20.5130310058594
13807,1702.59997558594,107.153755187988,48.6706504821777,-4.78596258163452,118.298385620117,2.01059770584106,38.1119270324707,31.9321155548096,39.5767021179199,10.6203966140747,97.4338073730469
13809,1248.93884277344,346.347045898438,94.1095428466797,46.971508026123,225.375045776367,4.70270156860352,71.7154312133789,73.6612701416016,74.8361740112305,11.9032316207886,108.652450561523
13811,24.7161655426025,8.49878406524658,53.6539688110352,109.118095397949,22.5297946929932,3.1053249835968,1.49252951145172,35.8392105102539,13.6301250457764,3.50929474830627,47.0763549804688
13812,1104.28991699219,10.9287700653076,13.2199878692627,71.1295166015625,211.535232543945,2.50707960128784,41.0383949279785,30.6708660125732,26.1809425354004,6.40184164047241,64.7215118408203
13813,562.646667480469,38.3185386657715,26.8100242614746,1.20574188232422,97.3443832397461,2.02910017967224,53.9993476867676,28.1391162872314,9.30363941192627,1.75464737415314,19.4614753723145
13816,124.795822143555,53.5337028503418,1.69297254085541,83.8314361572266,55.575138092041,6.66704320907593,16.7046127319336,30.4395847320557,13.2909135818481,4.73662281036377,47.8627090454102
13817,18.7491321563721,10.8085041046143,10.8917655944824,68.1598739624023,92.657096862793,8.37851810455322,10.8362579345703,62.1311683654785,21.882209777832,3.00356149673462,25.1386375427246
13818,348.595092773438,15.9706830978394,59.0381774902344,57.1355133056641,252.971420288086,5.2916955947876,40.3507232666016,30.0016937255859,30.7017021179199,5.97936964035034,16.6367702484131
13821,115.43359375,14.7556896209717,47.2952995300293,-0.419388473033905,12.612491607666,0.700008690357208,-12.6926689147949,21.990140914917,29.8444232940674,4.05203294754028,24.0161571502686
13822,948.086242675781,222.695281982422,39.3115005493164,141.670043945312,202.188415527344,4.95248460769653,32.3330001831055,73.1925430297852,65.8624954223633,14.6230888366699,161.270278930664
13823,9.24504852294922,12.1807680130005,122.960998535156,96.5580291748047,232.483062744141,4.90314483642578,51.3473358154297,31.0069923400879,10.6666526794434,1.77623355388641,48.7970809936523
13826,1823.59973144531,199.912612915039,52.5900802612305,98.2109146118164,329.682495117188,9.30672359466553,46.669303894043,60.376522064209,62.1805076599121,13.8274841308594,181.314590454102
13828,518.808227539062,275.131164550781,8.10406589508057,58.4738540649414,174.706130981445,8.66222190856934,1.83790826797485,92.5923385620117,71.6630020141602,12.2948665618896,128.795425415039
13834,53.7989044189453,15.6931467056274,83.3596267700195,105.870918273926,149.154281616211,3.03439903259277,10.015983581543,28.4783267974854,36.4343719482422,4.16304731369019,27.1739063262939
13836,90.0667572021484,28.8237056732178,1.01763379573822,73.460823059082,-17.1024150848389,4.74279022216797,11.9371528625488,55.544303894043,44.2578201293945,9.37456607818604,91.0196304321289
13837,769.389709472656,71.9467086791992,32.1942329406738,29.2153415679932,-18.6350326538086,5.50755739212036,59.6364250183105,28.2223777770996,18.5795269012451,7.57674598693848,48.7169036865234
13838,2126.29638671875,285.085479736328,14.7587738037109,84.7349700927734,250.396499633789,6.26615715026855,39.330005645752,84.0473022460938,82.7490463256836,12.2701969146729,171.85368347168
13840,17.5094680786133,11.8199710845947,7.56749486923218,-34.3004264831543,-107.378868103027,3.33968901634216,52.4019737243652,28.4567413330078,19.4152183532715,1.28283536434174,-0.622915208339691
13842,80.9450607299805,29.4312019348145,25.6042823791504,35.1977958679199,37.7141265869141,0.561240434646606,-16.8803863525391,26.6311683654785,26.0822620391846,1.6035441160202,46.8049850463867
13843,8412.525390625,122.871566772461,31.1056728363037,78.474983215332,62.8003387451172,10.5587215423584,69.5043869018555,95.5218887329102,76.5383987426758,23.7262859344482,262.753051757812
13844,26478.15625,4340.15283203125,82.4499206542969,233.087478637695,1770.75366210938,115.550773620605,870.030639648438,855.873168945312,932.130981445312,190.359191894531,2585.283203125
13845,4900.94287109375,103.2744140625,52.2076988220215,21.0835208892822,239.026763916016,1178.48474121094,2308.38208007812,123.879951477051,81.0807418823242,514.814758300781,1639.99084472656
13846,422.092895507812,62.7139930725098,56.3738288879395,66.4669036865234,39.1819839477539,4.57318449020386,30.8497219085693,39.9313316345215,22.6963176727295,6.86131858825684,52.8151931762695
13848,2167.44897460938,108.905319213867,1.9797602891922,-38.4388046264648,-34.3250961303711,1.68372130393982,-7.9067063331604,22.233757019043,23.1342086791992,8.41552257537842,59.787525177002
13854,7.60449981689453,6.68862915039062,37.5167655944824,89.0152053833008,311.947937011719,2.12161231040955,16.547342300415,39.4595222473145,13.6732978820801,5.31019830703735,23.7910442352295
13856,4.21855449676514,3.55246710777283,16.3006439208984,159.105499267578,181.693893432617,7.37630319595337,11.8107194900513,24.9011898040771,5.73267030715942,1.86874568462372,22.5729675292969
13858,611.024353027344,174.348419189453,39.2066535949707,21.82053565979,291.619934082031,11.7706308364868,17.9627780914307,41.8339996337891,23.3099803924561,3.07757115364075,43.9556121826172
13859,15.9244270324707,10.1177473068237,41.0754013061523,-47.6653480529785,131.302505493164,3.90092945098877,36.0982475280762,22.2368392944336,10.1023283004761,3.28726553916931,14.0125093460083
13860,4.64102697372437,15.5050382614136,35.0405235290527,42.8300476074219,100.924598693848,6.42342758178711,-21.6756000518799,24.9166088104248,18.1478023529053,4.99565696716309,47.2182083129883
13864,48976.125,8888.6484375,965.179382324219,1597.19470214844,4607.0966796875,164.094985961914,1424.57006835938,4547.8486328125,5062.1728515625,488.729431152344,4167.8857421875
13867,1454.14013671875,145.80842590332,2.92338442802429,47.4402351379395,138.031234741211,3.97493934631348,56.9042320251465,38.3185386657715,42.1115379333496,7.95604610443115,78.6230010986328
13868,99.2655487060547,32.946662902832,81.1208343505859,65.0823059082031,288.400512695312,4.3357367515564,71.1017608642578,52.4173927307129,35.3458137512207,2.29121780395508,2.59959173202515
13869,694.001586914062,120.123962402344,35.7096939086914,90.4275588989258,130.929382324219,8.22741508483887,0.123349547386169,32.0832176208496,32.915828704834,6.84281635284424,124.172904968262
13870,24718.0625,1734.92993164062,43.9093551635742,193.661880493164,741.592895507812,31.7532577514648,400.457397460938,298.021759033203,337.851348876953,81.4723815917969,1347.20532226562
13873,20.1460647583008,3.43528485298157,37.4180870056152,33.5541610717773,18.7676334381104,4.81680011749268,35.0374412536621,66.1770324707031,11.1322965621948,5.19609975814819,59.3064651489258
13884,42.8207969665527,36.1352500915527,77.673210144043,49.1671295166016,230.068496704102,4.92781448364258,-1.52028322219849,75.119873046875,29.3602771759033,4.06128406524658,66.2973022460938
13885,29.5144634246826,9.16487121582031,12.1499309539795,-5.84676885604858,-77.3247528076172,0.561240434646606,13.2415742874146,22.9892730712891,2.82470464706421,0.561240434646606,29.1043262481689
13887,11.9309854507446,47.0979423522949,32.6136207580566,23.9729843139648,-9.79087066650391,1.28900277614594,-0.928205370903015,32.8541526794434,6.55294466018677,1.72997748851776,57.1447639465332
13889,5471.869140625,204.59065246582,28.4259033203125,56.3676605224609,295.767547607422,15.289176940918,51.4737663269043,89.8663177490234,79.1811599731445,13.648627281189,159.706832885742
13890,2.48549342155457,20.2293262481689,59.2910461425781,-5.97011804580688,207.939590454102,4.54851484298706,33.976634979248,36.5299682617188,9.79087066650391,0.63216644525528,13.5006084442139
13893,1914.03344726562,123.802856445312,43.3080253601074,-11.9649066925049,24.4108753204346,8.36309909820557,54.7548637390137,48.4948768615723,39.7740631103516,12.051251411438,187.293960571289
13894,13.4451007843018,1.63438153266907,61.2492179870605,38.4665565490723,56.7808799743652,5.73575401306152,-3.61722564697266,29.02414894104,14.0865182876587,7.21903228759766,62.2884407043457
13895,503.256927490234,76.0079956054688,24.5126399993896,57.6042404174805,147.865280151367,0.69075745344162,22.1597461700439,25.1170520782471,18.342077255249,2.97889161109924,77.5652770996094
13897,1227.59326171875,95.5558090209961,67.2748413085938,43.2463531494141,134.228973388672,3.45995497703552,14.7279367446899,27.1430683135986,55.9236030578613,7.56132745742798,30.5721855163574
13898,936.815185546875,59.8492012023926,28.3333911895752,16.9358940124512,261.303680419922,4.15996360778809,30.2977333068848,63.4170875549316,44.0481224060059,3.28418183326721,18.2063941955566
13900,17.7592506408691,83.6402435302734,19.1469345092773,-47.276798248291,-30.5135955810547,2.67051768302917,18.9125690460205,34.8277473449707,9.5996789932251,3.1145761013031,18.6504516601562
13903,10.5895586013794,0.952875256538391,10.2565155029297,14.3517198562622,-156.530578613281,3.69431900978088,-16.547342300415,24.1518421173096,9.33447742462158,1.3198401927948,-5.88685750961304
13907,17.8486804962158,31.4479675292969,42.8238792419434,45.9322891235352,23.2452220916748,3.08990621566772,7.12960386276245,29.6748180389404,21.3086357116699,3.79608249664307,-10.5710563659668
13909,38.2136917114258,16.7971248626709,32.9867515563965,6.2168173789978,166.660659790039,2.52249836921692,34.223331451416,23.6831130981445,8.844162940979,4.73970651626587,48.2574272155762
13911,220.752517700195,8.07939529418945,30.8312206268311,-6.56836366653442,-12.1375961303711,1.40926861763,-26.5756607055664,22.717903137207,24.5527286529541,4.72737169265747,-3.17933464050293
13914,113.432243347168,25.8818187713623,71.8202743530273,89.7892227172852,-155.651718139648,2.89563059806824,42.839298248291,25.3082447052002,14.7032661437988,2.78461599349976,-12.643328666687
13919,45.4666442871094,5.31636571884155,48.766242980957,117.342430114746,-60.771240234375,8.57896137237549,33.2303695678711,24.4447975158691,5.3718729019165,2.6365966796875,-42.4599990844727
13920,9114.6005859375,445.341217041016,50.2217674255371,98.4514465332031,298.592254638672,15.881254196167,84.9384994506836,136.628128051758,131.015731811523,28.2408790588379,335.048217773438
13925,11560.9423828125,1836.62854003906,2003.76416015625,10527.3134765625,17361.1015625,131.91926574707,297.297088623047,8094.46875,6254.57470703125,454.990234375,1418.69555664062
13926,46.6908874511719,10.577223777771,135.60432434082,56.2319755554199,183.565719604492,8.0208044052124,59.0782661437988,190.784744262695,51.2949104309082,8.41243934631348,50.0367431640625
13928,13492.7353515625,1376.12768554688,96.258903503418,205.225891113281,890.682434082031,140.075744628906,440.613830566406,380.897247314453,370.486541748047,85.2283706665039,1116.646484375
13929,24.2320194244385,31.7779273986816,2.79695105552673,-13.142894744873,141.198226928711,1.49869704246521,20.8029022216797,25.4871006011963,12.1190929412842,2.82470464706421,2.1647846698761
13930,8.39702033996582,5.40271043777466,88.3367767333984,55.5843925476074,234.385726928711,4.14454507827759,20.698055267334,49.8486366271973,13.007209777832,6.37408781051636,28.4505729675293
13932,254.069229125977,39.271411895752,30.300817489624,7.57366228103638,154.341125488281,5.10975503921509,28.7219429016113,24.4293785095215,2.92338442802429,6.42959547042847,31.1735153198242
13933,208.300384521484,19.9209518432617,51.1098861694336,7.59216499328613,-134.179641723633,2.34672522544861,46.1944046020508,28.7805328369141,31.8241844177246,4.14454507827759,30.9237327575684
13935,1184.97900390625,124.101982116699,38.2506942749023,89.4931793212891,160.823150634766,5.20535087585449,43.4190406799316,43.4961357116699,43.8630981445312,7.1789436340332,111.088607788086
13938,378.069458007812,71.8973693847656,83.4922256469727,60.9192581176758,89.3235778808594,4.84455347061157,117.197494506836,40.5511627197266,21.0619354248047,4.93706560134888,88.703742980957
13939,63.6576194763184,7.32696342468262,44.4181747436523,29.4928779602051,74.5586318969727,3.12691116333008,25.4747657775879,23.3038139343262,21.3456401824951,3.99960923194885,-10.6944055557251
13940,9497.7861328125,1783.44641113281,1797.80432128906,9266.048828125,16303.7763671875,135.619750976562,251.281539916992,6076.65234375,4939.640625,355.154205322266,983.86376953125
13942,55.2235946655273,21.9593029022217,4.38507652282715,72.6775512695312,-63.0747909545898,4.4375,38.5929908752441,22.6778144836426,10.0776586532593,1.9766765832901,-31.0779190063477
13943,524.321960449219,83.6988372802734,68.7673721313477,26.535572052002,205.330749511719,11.3481588363647,23.2822284698486,22.9306812286377,18.7923030853271,4.36657428741455,35.0898628234863
13944,60.5399589538574,16.1896286010742,67.0435638427734,11.7428770065308,-122.464515686035,1.65288400650024,-16.3037261962891,24.9628658294678,27.2355804443359,3.37669396400452,43.5423927307129
13945,1643.15783691406,138.758987426758,63.8025550842285,88.1579208374023,-60.9500961303711,6.975417137146,28.052770614624,43.5639762878418,49.2596435546875,6.44809770584106,76.9022750854492
13947,24.7254180908203,13.9261646270752,55.2174263000488,106.129951477051,84.7781448364258,4.08287000656128,22.0240612030029,25.8232288360596,20.1028938293457,6.1335563659668,-13.1675643920898
13950,2958.2275390625,248.04052734375,28.9748096466064,67.2070007324219,198.046951293945,6.81506252288818,78.8481140136719,99.1360321044922,80.9944000244141,12.615574836731,211.9638671875
13951,2654.6611328125,109.028663635254,58.9888381958008,63.8148880004883,355.545837402344,4.95248460769653,57.4192161560059,40.7670249938965,48.1865005493164,10.7344942092896,97.2703704833984
13955,10.9349374771118,13.1336431503296,7.88820362091064,105.519371032715,168.662002563477,9.09394550323486,32.5334434509277,36.6718215942383,16.2636375427246,4.70886898040771,49.0992889404297
13957,527.516662597656,111.952049255371,38.7564277648926,78.0740966796875,8.50803565979004,8.16265678405762,58.0606346130371,32.780143737793,23.5135078430176,7.73093318939209,20.7689800262451
13961,53.7002258300781,8.7516508102417,22.582218170166,35.7189445495605,104.705268859863,1.02688503265381,30.9792404174805,22.8967609405518,14.148193359375,0.342294991016388,44.6155319213867
13962,423.730377197266,52.065845489502,33.3352165222168,13.6547956466675,73.9850616455078,8.52653789520264,42.8207969665527,36.8013381958008,30.4796733856201,2.15244960784912,40.0701026916504
13964,7733.779296875,386.114929199219,71.2867889404297,49.8609733581543,116.087348937988,13.5622825622559,84.0288009643555,92.6262588500977,82.0367050170898,16.0878658294678,252.348510742188
13967,2723.5859375,274.983154296875,14.0618486404419,-0.0740097314119339,372.305938720703,13.1798992156982,47.6807670593262,52.73193359375,57.5086441040039,13.7257213592529,232.048263549805
13968,635.4228515625,47.1503639221191,167.776977539062,161.405975341797,329.522155761719,3.5771369934082,-4.12604236602783,49.3799095153809,26.7205963134766,3.9687716960907,31.4973068237305
13969,24.0223255157471,22.9430160522461,6.43576288223267,50.4931373596191,82.8569793701172,2.50091218948364,-0.0246699098497629,23.5936851501465,5.74192142486572,2.11852860450745,71.2775344848633
13971,21.2592945098877,17.5403060913086,7.39480543136597,24.4540481567383,270.989715576172,6.19523096084595,-15.8874216079712,31.1765995025635,13.8213167190552,1.96125781536102,105.460784912109
13973,340.318328857422,26.9857978820801,48.2420082092285,50.7645072937012,-29.1166610717773,5.49830627441406,23.5227584838867,29.3726119995117,8.47411441802979,3.17625093460083,34.7845726013184
13975,49.9349822998047,12.5939893722534,3.27801418304443,68.6100997924805,-26.0452575683594,4.56393337249756,21.2777976989746,22.2275886535645,7.96838092803955,2.23571062088013,11.2248086929321
13977,337.549133300781,48.7693290710449,12.1499309539795,2.60267543792725,179.707962036133,6.34941816329956,53.0588073730469,26.7730197906494,26.4954833984375,3.67581653594971,61.8289604187012
13978,9.51333427429199,0.17885684967041,26.6003303527832,85.7310180664062,202.97785949707,4.92781448364258,98.7043075561523,43.1230010986328,20.3773460388184,1.52645063400269,3.93485069274902
13979,579.184753417969,4.11987495422363,52.7257652282715,65.8470764160156,268.494964599609,2.52249836921692,22.7888298034668,25.7615528106689,13.8089818954468,0.857279360294342,-6.04104423522949
13980,731.487487792969,12.6772499084473,7.0802640914917,32.6136207580566,107.702659606934,0.770934700965881,20.3711776733398,25.5271892547607,11.9494876861572,7.48731756210327,58.2394905090332
13982,440.690948486328,73.9418869018555,16.3160610198975,52.0226745605469,299.955261230469,12.1314287185669,51.6557083129883,47.2644653320312,30.7017021179199,4.4159140586853,47.8195381164551
13986,153.736709594727,89.6535339355469,49.0191116333008,27.0258865356445,107.607063293457,6.2044825553894,23.4364147186279,102.454139709473,68.9092254638672,6.88598871231079,27.7536487579346
13987,172.322402954102,34.9079208374023,4.83838605880737,47.7023544311523,160.610366821289,1.11014592647552,13.7596426010132,32.8664894104004,6.2044825553894,2.44540476799011,31.4757213592529
13988,4.13220977783203,2.57183814048767,34.9418449401855,72.7330627441406,35.1823768615723,0.999131381511688,-1.71455872058868,24.9474468231201,1.58504176139832,4.07670259475708,42.6974449157715
13989,542.454345703125,75.3573226928711,32.3360862731934,68.3973236083984,161.150024414062,4.83530235290527,33.2797088623047,35.0035171508789,14.9869699478149,5.98862075805664,78.7432708740234
13990,1447.50085449219,194.96012878418,50.4314651489258,140.572235107422,295.508514404297,8.99835014343262,54.5945091247559,248.6171875,165.001602172852,16.7847900390625,128.869445800781
13991,1386.40576171875,178.918518066406,44.1807250976562,31.0995044708252,280.910095214844,4.4344162940979,40.8903770446777,57.4932250976562,53.4843635559082,10.4230365753174,179.911483764648
13992,4149.71923828125,299.286102294922,11.0397844314575,1.93658792972565,18.0398712158203,4.15687990188599,65.8933258056641,53.0063858032227,59.6734275817871,15.122654914856,137.540908813477
13996,15788.7177734375,1637.23095703125,56.2751502990723,173.299957275391,595.858520507812,19.3504600524902,321.544525146484,455.702575683594,467.633575439453,81.8146743774414,1058.24658203125
13998,108.587692260742,33.9272918701172,42.8207969665527,138.777496337891,133.29768371582,1.20265805721283,9.68293952941895,49.3984107971191,25.638204574585,7.64767217636108,86.2460021972656
13999,9339.58984375,792.653442382812,60.1421585083008,213.388549804688,339.371612548828,30.2453098297119,175.054595947266,291.974548339844,301.783935546875,42.3674850463867,435.374572753906
14003,1139.32434082031,154.137603759766,19.890115737915,34.4885330200195,-43.980281829834,3.12691116333008,114.178512573242,35.1114501953125,55.1865882873535,5.94853210449219,84.8459854125977
14004,177.993408203125,32.5889511108398,3.17008352279663,13.7164697647095,-251.065673828125,2.97272419929504,13.9631690979004,21.4967422485352,9.97897815704346,1.94892287254333,-25.4038391113281
14006,49.1054573059082,10.3151063919067,32.292911529541,-7.57674598693848,-94.3747406005859,4.51459360122681,-10.6512336730957,33.2180328369141,11.0613708496094,4.75820875167847,48.9142646789551
14008,18458.65234375,1451.4912109375,155.620880126953,432.300079345703,1747.41906738281,2287.77026367188,5240.28369140625,996.183288574219,901.660522460938,646.348571777344,3677.65747070312
14009,4314.091796875,494.076629638672,96.5919494628906,96.7368850708008,262.379913330078,15.2521715164185,135.440887451172,262.716033935547,169.676559448242,25.8787364959717,366.675048828125
14010,26.3289623260498,38.7595138549805,19.9795436859131,49.1362915039062,202.080490112305,6.55294466018677,34.2325820922852,53.4165229797363,31.0470809936523,5.3718729019165,63.401668548584
14011,31.944450378418,9.64285087585449,52.642505645752,97.1377716064453,59.8306999206543,3.52471327781677,5.1714301109314,30.2453098297119,13.5499477386475,3.51546216011047,-4.52384471893311
14013,2.88637948036194,3.36435890197754,31.0347461700439,-72.0238037109375,-93.7240753173828,4.4529185295105,-80.6952743530273,22.1535797119141,5.51372480392456,0.83877694606781,-43.6688232421875
14015,1735.90747070312,322.639251708984,3.40444755554199,50.9156112670898,136.477020263672,16.5843467712402,128.033752441406,52.8922882080078,67.4752883911133,23.1557941436768,315.478820800781
14017,1346.50219726562,60.6941452026367,51.3935890197754,107.974029541016,335.532348632812,0.715427398681641,27.1800727844238,34.0259742736816,29.5668869018555,3.33043789863586,88.2072601318359
14020,19.0359191894531,3.84542226791382,8.8379955291748,17.947359085083,53.1544036865234,3.9687716960907,-12.2177724838257,33.5788307189941,18.9403228759766,0.635250210762024,16.609016418457
14022,21.8698749542236,21.425817489624,32.8541526794434,-52.8861198425293,-0.925121605396271,4.25247573852539,32.1572265625,22.582218170166,16.3376483917236,3.39211273193359,59.765941619873
14023,2763.9951171875,134.302993774414,4.4220814704895,86.878173828125,211.402633666992,6.38950681686401,33.8841209411621,62.2699356079102,60.4690322875977,11.8014678955078,153.298828125
14024,30.8805599212646,47.323055267334,87.7138671875,96.2280654907227,198.842559814453,14.286961555481,29.8105030059814,39.3392562866211,17.5403060913086,4.09212112426758,59.4082260131836
14028,57.7368392944336,23.1958827972412,24.620569229126,0.832609474658966,93.7795791625977,2.38681387901306,14.4288139343262,21.9130477905273,20.8429908752441,0.625998973846436,18.388334274292
14029,54.9059677124023,11.2494792938232,34.2109985351562,50.437629699707,164.267684936523,3.74365878105164,3.55863451957703,27.1708221435547,29.7889156341553,1.42777109146118,50.8354339599609
14030,652.534545898438,77.685546875,15.9490966796875,46.6292152404785,-111.458656311035,3.64189553260803,32.7431373596191,22.5945529937744,14.8790397644043,2.84320712089539,23.587516784668
14033,1233.09460449219,182.088607788086,20.183069229126,83.73583984375,239.569488525391,10.0961608886719,84.4481887817383,57.7214202880859,53.82666015625,8.17499160766602,112.013725280762
14036,10878.0517578125,1942.45935058594,1789.74951171875,9546.3173828125,16037.0634765625,124.003303527832,295.573272705078,6788.400390625,5122.888671875,361.978515625,1163.32507324219
14037,99.0558547973633,8.85958099365234,30.408748626709,25.6166172027588,87.0354461669922,48.0107269287109,98.0351409912109,31.0625,19.2301940917969,7.98688316345215,52.0689277648926
14038,3805.01904296875,191.629699707031,37.5260162353516,48.723072052002,160.021377563477,854.621215820312,1857.27416992188,127.802467346191,107.714996337891,413.587951660156,1274.69738769531
14039,1216.37768554688,68.4682540893555,36.0242347717285,-1.6004604101181,239.982711791992,4.47450494766235,31.2506084442139,58.5540313720703,30.2237243652344,5.95161581039429,48.5102958679199
14040,62.4703788757324,38.7656784057617,34.7167320251465,39.8634910583496,274.693267822266,5.33178424835205,52.0103378295898,27.155403137207,7.68467712402344,4.46833753585815,43.3018608093262
14042,1880.04760742188,172.516677856445,78.4996566772461,154.816024780273,12.1931028366089,2.04143500328064,-3.74057507514954,71.0863418579102,66.892463684082,7.47498273849487,67.398193359375
14044,2190.89770507812,1519.62939453125,110.65071105957,238.194152832031,513.124877929688,32.5365257263184,227.974639892578,340.645202636719,314.754119873047,55.9081840515137,769.078247070312
14045,33.4030570983887,7.52432250976562,60.206916809082,5.44279909133911,103.30216217041,2.11236095428467,10.7499132156372,39.6476287841797,21.425817489624,4.57935190200806,29.9338512420654
14046,55.4332885742188,20.0905570983887,50.5671463012695,62.8034248352051,101.223724365234,7.41022443771362,3.89476203918457,34.1277351379395,13.6208744049072,3.06523633003235,38.7718467712402
14047,78.20361328125,3.19166970252991,14.6847639083862,-46.8049850463867,36.2431831359863,6.2322359085083,1.78240096569061,28.1206130981445,17.2504348754883,3.26876306533813,-4.38507652282715
14049,2952.58740234375,143.831741333008,59.4452323913574,-30.2329750061035,-3.37669396400452,2.6458477973938,65.6836318969727,37.6956214904785,33.6898460388184,11.1446313858032,156.586090087891
14051,43.9494438171387,36.5854759216309,39.0833053588867,100.499046325684,-90.668083190918,3.00664520263672,-5.03574514389038,22.7857456207275,11.6842861175537,2.96038913726807,52.4173927307129
14052,47.3847312927246,40.2982978820801,44.3102416992188,39.9467506408691,8.905837059021,2.42073488235474,4.80138111114502,29.2030067443848,8.39393711090088,3.25026059150696,71.046257019043
14053,25.6690406799316,3.09607362747192,52.7473526000977,56.5650215148926,222.744613647461,5.54456233978271,50.832347869873,42.8948059082031,18.9711608886719,5.61857223510742,65.4924468994141
14054,2590.39916992188,149.761779785156,35.2162971496582,34.8894195556641,205.858062744141,5.95161581039429,0.965210199356079,38.0564193725586,24.5311412811279,6.59611701965332,61.3263130187988
14055,85.620002746582,67.0497283935547,18.7028751373291,17.7222461700439,6.28465938568115,4.56084966659546,40.5079917907715,28.3395595550537,20.6579666137695,4.81371641159058,9.47941303253174
14056,266.712554931641,23.5967693328857,44.0851287841797,127.068542480469,37.3687477111816,3.65114665031433,34.087646484375,38.0009117126465,34.1585731506348,3.86700844764709,39.5582008361816
14057,216.814590454102,13.3063325881958,23.2513904571533,-46.1604843139648,188.666213989258,3.68198418617249,40.7022666931152,22.4002780914307,8.8935022354126,1.08547604084015,53.6539688110352
14058,1198.99768066406,630.507385253906,34.4206924438477,26.1069316864014,327.489959716797,9.06619167327881,116.23844909668,134.130294799805,129.023635864258,24.2566890716553,444.240325927734
14060,290.121215820312,50.7398376464844,21.1945362091064,38.1335144042969,58.2919120788574,1.24891424179077,31.8426856994629,25.0122051239014,10.5957260131836,2.12161231040955,7.98071575164795
14061,116.330963134766,48.7292404174805,73.4238204956055,15.6253042221069,239.100769042969,2.29738545417786,14.7032661437988,24.0469951629639,19.4953956604004,1.59120917320251,15.9028406143188
14063,224.668869018555,75.3943252563477,13.5345296859741,54.3015556335449,127.922737121582,0.289871454238892,0.684589982032776,27.2880039215088,15.5944671630859,3.12382745742798,2.38373017311096
14067,3688.98413085938,145.105331420898,18.5733585357666,53.0834770202637,113.305816650391,10.1455001831055,37.4828453063965,46.6754684448242,40.4771537780762,12.9393682479858,180.953796386719
14072,474.158752441406,49.4045791625977,16.2328014373779,-62.4703788757324,-136.588043212891,7.90053844451904,45.9816284179688,23.7386207580566,14.0155925750732,3.9687716960907,34.9110069274902
14073,6.59920072555542,13.8213167190552,11.4684247970581,43.0489921569824,-54.6839408874512,5.13750886917114,-2.57800555229187,22.9430160522461,5.35953807830811,0.573575437068939,18.2834873199463
14074,3037.07568359375,328.772796630859,23.4055767059326,81.8300933837891,247.503952026367,12.7420082092285,68.446662902832,55.846508026123,62.3932876586914,12.7050037384033,247.507034301758
14075,220.925216674805,57.9002799987793,21.6324272155762,53.8821678161621,78.7031784057617,4.63794326782227,27.6673049926758,26.3104591369629,18.0645408630371,0.629082679748535,18.857063293457
14076,2910.77490234375,380.749237060547,19.3782138824463,48.6089744567871,208.45149230957,8.68380832672119,85.6508407592773,63.9536590576172,59.7751922607422,12.7882642745972,284.456390380859
14077,26.896369934082,4.13220977783203,61.3201446533203,-22.5421295166016,161.908615112305,1.11939716339111,-19.8592777252197,22.9430160522461,12.1005907058716,7.0555944442749,-2.48240971565247
14079,5256.16796875,433.422576904297,29.6563148498535,48.4609527587891,164.862838745117,10.7622480392456,73.0105972290039,77.3956756591797,71.1295166015625,12.6371612548828,240.593292236328
14081,763.527526855469,64.9003677368164,25.1725597381592,42.2688064575195,97.9858016967773,5.20535087585449,19.8654441833496,26.9395408630371,19.9055328369141,7.78335666656494,30.7541275024414
14082,192.123092651367,9.99748134613037,12.5785703659058,154.96403503418,152.72216796875,2.99739408493042,21.9192142486572,40.2736282348633,36.3912010192871,5.36262178421021,65.6096267700195
14083,1242.74060058594,162.938583374023,27.630298614502,53.4936141967773,8.37851810455322,3.12691116333008,43.1815948486328,35.0251045227051,30.0849552154541,6.94766330718994,96.3544998168945
14084,37.4489250183105,28.9069671630859,6.73796939849854,31.9999561309814,248.697357177734,0.252866566181183,12.6895847320557,24.2936935424805,3.03131508827209,5.19301605224609,27.6765556335449
14088,6.71329927444458,3.65423035621643,73.6520156860352,36.7088279724121,123.315628051758,1.25199794769287,-4.3419041633606,27.9448413848877,17.4662971496582,3.5894718170166,-10.0838260650635
14089,2776.623046875,266.817413330078,52.990966796875,1.59429287910461,228.357025146484,15.9984369277954,73.7321929931641,57.474723815918,59.7628555297852,13.812066078186,273.684906005859
14090,404.709869384766,21.8112850189209,21.5183296203613,88.8301773071289,225.754348754883,7.90053844451904,11.2957353591919,36.2678527832031,28.4752445220947,2.38373017311096,34.6458053588867
14092,317.239624023438,7.86661767959595,71.7123413085938,69.917610168457,293.214202880859,8.27675437927246,32.5056915283203,34.5255393981934,14.5614147186279,5.60623693466187,25.0245399475098
