,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
5315,58.8377342224121,23.7262859344482,10.2996873855591,34.4885330200195,101.991577148438,4.80446481704712,28.1021118164062,51.3966751098633,23.3593215942383,7.94679498672485,83.7790145874023
5316,4.31415033340454,47.7979507446289,13.3834257125854,54.2059593200684,222.957397460938,8.03622341156006,69.2885284423828,23.6800289154053,38.0903396606445,13.78431224823,106.783706665039
5321,2.13703083992004,6.42651176452637,8.24591732025146,-2.84012341499329,19.557071685791,2.67976903915405,10.3736972808838,23.2822284698486,0.0555072985589504,2.04451870918274,37.7295417785645
5324,113.968818664551,94.5289306640625,2.09077477455139,17.247350692749,25.7060470581055,3.19166970252991,16.2358837127686,33.1193542480469,15.5358762741089,2.14936590194702,19.3165397644043
5325,107.650238037109,93.2214202880859,2.06610488891602,-17.0530757904053,39.024715423584,1.71764242649078,3.70357012748718,22.1504955291748,18.3636646270752,0.0493398196995258,5.43971538543701
5326,90.47998046875,33.964298248291,19.6064109802246,13.0781364440918,140.199096679688,7.35163307189941,20.3156700134277,21.9500522613525,26.1994438171387,7.32696342468262,88.503303527832
5328,86.7918243408203,36.3449440002441,2.45465612411499,49.9103126525879,172.584518432617,11.749044418335,84.6702117919922,28.2717170715332,22.2892627716064,9.45782661437988,75.0458679199219
5330,24.9659481048584,41.4115295410156,18.7182941436768,27.2787532806396,74.931770324707,5.86835479736328,48.1433296203613,33.8039436340332,29.634729385376,6.69788074493408,72.4956130981445
5332,41.5410461425781,19.4953956604004,13.0349636077881,-13.5129432678223,15.5605459213257,0.311457604169846,44.0666275024414,35.4691619873047,12.1005907058716,3.24409317970276,46.5706214904785
5333,10.8670949935913,5.73575401306152,2.6335129737854,24.0531616210938,45.223030090332,3.9656879901886,-4.62869167327881,29.6439800262451,8.58204460144043,2.43615365028381,-6.44501399993896
5334,6.44809770584106,7.42564296722412,9.32214260101318,27.1954917907715,45.0256690979004,2.65818285942078,30.7726287841797,135.749267578125,39.3855094909668,5.39654302597046,19.7112579345703
5335,8.22741508483887,3.42911744117737,10.7714996337891,25.1448059082031,85.9438018798828,3.29343295097351,24.8364315032959,77.0071258544922,18.6504516601562,4.29564809799194,30.4426689147949
5336,23.5474300384521,2.53174948692322,2.82162094116211,10.5710563659668,20.2694149017334,1.61896288394928,-3.74982643127441,24.2196846008301,17.7746696472168,3.0189802646637,-15.6037178039551
5337,1635.69519042969,140.655487060547,16.186544418335,23.9174785614014,113.978065490723,29.3140201568604,49.3151512145996,31.457218170166,23.6214389801025,5.24543952941895,46.6569671630859
5338,384.156768798828,195.589218139648,11.1878042221069,45.6825065612793,192.591827392578,8.83491134643555,66.5378341674805,50.48388671875,32.021541595459,7.27453994750977,83.8961944580078
5339,40.9983062744141,49.0314445495605,5.94544839859009,1.89341557025909,112.426948547363,1.86257815361023,36.640983581543,28.5924263000488,9.8402099609375,4.61944055557251,37.0788764953613
5342,824.098327636719,130.812194824219,19.6279964447021,55.6244812011719,231.872482299805,8.09173011779785,80.3622283935547,38.3000335693359,43.2031784057617,11.3759126663208,91.4513549804688
5343,1.64363276958466,8.52653789520264,1.73306119441986,22.1813335418701,59.1831130981445,0.844944417476654,10.5864753723145,53.9222564697266,15.7825746536255,4.01502799987793,10.5710563659668
5344,8.66530609130859,4.24014091491699,20.2910003662109,34.969596862793,69.1220016479492,10.046820640564,15.6098852157593,118.347724914551,26.3412971496582,4.36349010467529,46.7803153991699
5345,207.23649597168,83.6402435302734,25.1941452026367,61.9924011230469,319.759033203125,11.6256952285767,87.868049621582,41.3467674255371,51.6742095947266,13.9261646270752,197.683074951172
5346,99.1236953735352,9.24504852294922,14.6570100784302,9.15253639221191,34.2726707458496,4.22472190856934,46.4133529663086,329.913787841797,87.2728881835938,5.72958660125732,21.4443187713623
5347,2.96038913726807,4.51150989532471,1.45860838890076,12.8160181045532,12.9146976470947,4.29564809799194,27.2972545623779,29.9862747192383,5.95778322219849,0.974461436271667,29.1474990844727
5349,1.84715950489044,7.74326801300049,3.9718554019928,-7.79569149017334,-17.3676166534424,0.980628907680511,17.5063858032227,21.6447620391846,1.94275546073914,6.62078714370728,-0.770934700965881
5351,92.9438858032227,174.197311401367,10.9349374771118,42.4291610717773,73.5934219360352,4.23397350311279,54.539005279541,35.9779815673828,17.2720203399658,6.38025569915771,65.1347274780273
5352,70.7255477905273,94.495002746582,14.3671388626099,26.8655319213867,37.5691909790039,8.7578182220459,42.715950012207,51.3997573852539,24.8796043395996,7.28687477111816,57.246524810791
5354,7.09568309783936,11.0151147842407,12.356541633606,14.0248441696167,85.4565658569336,6.83973264694214,34.7074813842773,118.239791870117,22.5729675292969,3.53396463394165,21.0588512420654
5355,6.70404815673828,3.1084086894989,7.54590892791748,10.5525541305542,116.041091918945,3.62030935287476,22.4958744049072,133.513549804688,34.3528480529785,2.65509915351868,7.10493421554565
5356,3.67581653594971,2.88946318626404,5.66174411773682,7.29920959472656,123.0966796875,2.22337555885315,17.7839221954346,56.1117095947266,9.39615154266357,2.28505039215088,14.0618486404419
5357,49.2010536193848,21.2716293334961,17.6513214111328,26.4708137512207,101.707870483398,2.40531611442566,26.2025279998779,25.4901847839355,3.37669396400452,8.58821201324463,53.2561683654785
5358,0.422472208738327,12.782096862793,8.71772956848145,23.8558025360107,47.2983856201172,3.63264417648315,30.3378219604492,295.098388671875,77.1828994750977,6.17364501953125,13.7010517120361
5361,60.6170539855957,36.9401054382324,15.989185333252,46.9036674499512,193.375091552734,6.49743747711182,51.9363288879395,30.8682250976562,30.9761562347412,10.7622480392456,90.7544326782227
5363,11251.193359375,1825.28649902344,1774.34008789062,9420.5380859375,16395.908203125,118.316886901855,238.511779785156,6924.38134765625,5488.45068359375,391.964782714844,1330.63330078125
5364,80.9974822998047,55.6584014892578,30.2206401824951,57.8139343261719,205.620620727539,8.646803855896,56.3584098815918,42.8454666137695,39.101806640625,7.41022443771362,79.1904144287109
5365,41.9758529663086,23.8773899078369,21.1205272674561,22.6346416473389,91.7905654907227,1.11322963237762,43.8538475036621,23.8743057250977,19.5077304840088,4.85997247695923,24.7624225616455
5366,1.64054906368256,30.5845203399658,15.7579050064087,8.89041900634766,26.122350692749,2.6335129737854,27.3311767578125,25.0214557647705,1.94892287254333,3.06523633003235,18.0953788757324
5371,3.42295002937317,1.51719951629639,14.0803508758545,13.6979675292969,103.314498901367,2.50399589538574,21.5399150848389,107.714996337891,29.221508026123,2.31280398368835,20.0042133331299
5375,26.3443794250488,28.7897853851318,9.31905841827393,16.1772937774658,65.6990509033203,4.69961786270142,35.6850242614746,44.7882232666016,17.157922744751,4.04894876480103,39.5396995544434
5379,12.310284614563,8.53578853607178,3.75291013717651,28.9439716339111,46.0957260131836,8.07014465332031,44.3564987182617,28.7311935424805,7.29304218292236,3.23175811767578,28.0404357910156
5381,1025.18273925781,33.251953125,66.9017105102539,121.530143737793,305.348724365234,16.0385246276855,58.8593215942383,158.02619934082,90.2486953735352,9.33447742462158,95.3276138305664
5382,6.93532848358154,7.47189903259277,22.7703266143799,28.2316284179688,87.1217880249023,5.61240434646606,21.1945362091064,110.542785644531,29.9369354248047,7.43797779083252,16.2297172546387
5384,53.6848068237305,12.082088470459,6.87365388870239,9.90496921539307,32.1818962097168,4.10137271881104,5.63399076461792,21.7711963653564,8.26441955566406,1.64671647548676,40.8225326538086
5385,80.7014465332031,33.976634979248,11.2402276992798,12.0728368759155,158.356155395508,2.89871454238892,41.7661590576172,25.3915042877197,24.9967861175537,3.89784574508667,18.218729019165
5387,40.2150382995605,16.9852333068848,17.3861198425293,17.0592422485352,32.8078956604004,5.85910367965698,41.5441284179688,21.6262607574463,8.52037048339844,6.30007839202881,33.4678153991699
5388,9.91113662719727,25.5086860656738,11.5085134506226,-1.82248961925507,27.2047424316406,1.01763379573822,12.248610496521,43.6318206787109,22.8936767578125,1.21499311923981,41.9511833190918
5390,45.3833847045898,38.8674430847168,6.59611701965332,21.2192058563232,41.5718803405762,9.6181812286377,32.0462112426758,29.4312019348145,12.7882642745972,3.32118654251099,10.2256774902344
5391,83.9887084960938,21.7711963653564,4.38199281692505,16.0601119995117,64.6845016479492,1.85641074180603,45.8459434509277,31.2259387969971,9.50099945068359,3.34894037246704,33.5726623535156
5392,1887.65209960938,54.4896621704102,18.0429553985596,39.0740547180176,162.035049438477,7.87586879730225,46.928337097168,83.464469909668,51.7204666137695,10.0529880523682,66.4607391357422
5394,131.533798217773,49.6204414367676,9.17103862762451,6.05646276473999,89.113883972168,8.39702033996582,25.0152893066406,21.5059947967529,18.7923030853271,2.40531611442566,67.9532699584961
5395,292.242828369141,99.6695175170898,25.4315929412842,92.2037887573242,451.360687255859,17.6636562347412,133.541305541992,63.1333847045898,69.9145278930664,17.0099029541016,232.587905883789
5396,3.36127519607544,1.16873693466187,9.86796379089355,3.08990621566772,86.7301559448242,7.26220464706421,23.3253993988037,35.1268692016602,17.5557250976562,3.44453620910645,5.11283874511719
5397,0.872698068618774,5.92077827453613,9.25738334655762,17.8548469543457,80.6243515014648,3.34585642814636,31.1303424835205,33.2920417785645,11.7058725357056,2.02293252944946,40.1934509277344
5399,10.8115882873535,5.94853210449219,14.0063409805298,40.7300224304199,123.374221801758,7.9313759803772,24.3306980133057,441.224426269531,100.819755554199,5.2824444770813,41.0630645751953
5400,497.311462402344,111.693016052246,26.868616104126,87.0169372558594,362.231384277344,14.4719858169556,99.6849365234375,53.0218048095703,56.3645782470703,16.9975681304932,169.247924804688
5401,4.30181550979614,36.3110237121582,4.87847471237183,-11.7829656600952,131.114410400391,3.76524496078491,29.2862663269043,25.7214641571045,25.7245483398438,9.15870380401611,64.3391265869141
5402,90.47998046875,19.5632381439209,9.92963886260986,30.0510349273682,84.0133819580078,10.3829479217529,30.7387084960938,21.5553340911865,29.906099319458,4.19696855545044,34.7599029541016
5403,7.53048992156982,46.9530067443848,7.98071575164795,7.04017543792725,64.1664352416992,1.99209523200989,43.5793952941895,38.176685333252,11.6133604049683,4.4467511177063,25.7553863525391
5404,6.17364501953125,13.3094167709351,7.59524869918823,21.5584182739258,69.7942581176758,10.3305244445801,37.6771202087402,25.0584602355957,24.0685806274414,4.74279022216797,41.9203453063965
5407,6.31241321563721,24.8950233459473,11.0089473724365,2.94497060775757,53.8482475280762,6.50360488891602,21.4134826660156,109.546737670898,33.7977752685547,0.992963850498199,26.6064987182617
5409,203.554504394531,168.230285644531,33.8656196594238,51.4028396606445,193.535446166992,14.4904880523682,93.2368392944336,52.3711357116699,38.7625961303711,10.7591648101807,116.633163452148
5410,2.06610488891602,36.1722564697266,10.0684070587158,16.6830272674561,53.8513298034668,3.74057507514954,-7.10801792144775,24.3492012023926,22.1289100646973,5.24852323532104,65.3413391113281
5411,28.3333911895752,43.0890808105469,23.9914875030518,53.8513298034668,183.235763549805,9.00143337249756,59.6395072937012,26.8809509277344,28.9840602874756,10.7499132156372,134.734710693359
5412,225.501480102539,71.6784210205078,20.1275634765625,25.2465686798096,89.8169784545898,8.20582866668701,48.3406867980957,21.7218551635742,29.4497051239014,4.48992347717285,108.966995239258
5414,9.53800392150879,5.88685750961304,6.66087579727173,4.86613988876343,29.4127006530762,5.57231569290161,21.2130393981934,23.4086608886719,1.41851985454559,3.79916620254517,0.314541339874268
5415,6.2106499671936,5.24852323532104,10.879430770874,11.3913307189941,46.7988204956055,5.82826614379883,21.6139240264893,68.4497528076172,15.1164875030518,4.90006065368652,40.2890472412109
5417,35.0096855163574,31.108757019043,9.30363941192627,29.8259220123291,24.2011814117432,1.36301255226135,44.5476913452148,28.6787700653076,24.164176940918,4.60093832015991,73.2264633178711
5418,202.28401184082,50.1107559204102,6.40800905227661,0.514984369277954,-17.3398628234863,20.4143505096436,42.1608772277832,22.4465351104736,13.142894744873,7.19744634628296,-3.78066372871399
5419,5.3780403137207,1.74539613723755,4.09828901290894,-0.360797435045242,65.6898040771484,0.644501388072968,9.71377658843994,22.0641498565674,12.4398021697998,4.51459360122681,-15.7887420654297
5421,30.9915752410889,45.1983604431152,6.46968412399292,20.6302127838135,99.7034378051758,4.45908641815186,22.8011646270752,34.0321426391602,9.54108810424805,5.58773469924927,34.7722396850586
5422,5.58156728744507,2.43615365028381,10.0869092941284,22.5575485229492,44.9578285217285,4.71812009811401,21.2253742218018,594.344360351562,155.944671630859,4.05511665344238,41.2172508239746
5423,879.309631347656,136.75456237793,20.5839557647705,34.1986618041992,60.8514175415039,107.418952941895,259.388671875,60.51220703125,30.1743831634521,64.9312057495117,316.286743164062
5424,118.079437255859,62.2853546142578,15.2830095291138,75.8599700927734,204.667739868164,10.7992534637451,100.10432434082,46.7864837646484,33.051513671875,9.72611236572266,143.575790405273
5425,68.2770614624023,35.8978042602539,12.5662355422974,45.1829414367676,159.157928466797,4.92781448364258,54.4834976196289,29.9184341430664,32.3021621704102,8.06089305877686,48.9882736206055
5426,7.52123880386353,4.56393337249756,18.0768756866455,21.0742702484131,64.0492553710938,2.65818285942078,34.1739921569824,956.600402832031,222.51025390625,4.46525382995605,33.2118644714355
5428,0.274452745914459,10.5895586013794,5.76967525482178,43.7274169921875,40.3198852539062,2.68285274505615,2.55950307846069,114.696578979492,27.6272163391113,9.13094997406006,33.3845558166504
5431,5.22693729400635,7.0802640914917,3.09607362747192,11.5054292678833,47.5882568359375,2.45773983001709,36.5207176208496,22.0240612030029,23.8002948760986,4.5300121307373,-7.40714025497437
5435,2.15861701965332,2.52558207511902,6.15205860137939,-6.59920072555542,50.348201751709,3.53088092803955,-1.11631345748901,29.8999309539795,9.33447742462158,0.0616747736930847,24.6791610717773
5438,191.059204101562,51.942497253418,5.14367628097534,67.8977584838867,308.167266845703,4.21855449676514,87.8094635009766,48.9975242614746,41.1494102478027,14.875955581665,121.172431945801
5439,56.0839576721191,22.9923553466797,15.8010768890381,3.0158965587616,110.117225646973,8.33226203918457,40.3075485229492,29.3386898040771,14.345552444458,5.66174411773682,82.0459518432617
5440,7163.50341796875,204.081832885742,21.1020240783691,43.0859985351562,156.043350219727,7.59216499328613,59.7258529663086,386.796447753906,263.351287841797,21.9747219085693,136.12239074707
5441,1282.90930175781,274.276977539062,15.2028322219849,30.0695362091064,83.7420120239258,12.809850692749,25.8047256469727,47.2737159729004,17.9596939086914,5.32561683654785,30.6585311889648
5442,5.49522256851196,14.1081047058105,17.9535274505615,23.1650447845459,58.9857559204102,7.89437103271484,33.6343383789062,63.8981513977051,19.1993579864502,3.91018080711365,33.3475494384766
5445,2.70135521888733,3.55246710777283,3.91634821891785,-12.1252603530884,78.4780654907227,9.22037887573242,19.5632381439209,24.8210124969482,9.39615154266357,0.450225859880447,11.9957437515259
5446,10.6296472549438,8.23358249664307,11.1970558166504,32.0492973327637,54.5605888366699,4.49300718307495,2.15861701965332,31.8180160522461,22.4742889404297,4.46525382995605,22.2830963134766
5449,6.975417137146,4.02119541168213,10.8300905227661,21.5460834503174,19.2055244445801,4.17846584320068,15.6499738693237,31.1457614898682,10.2935199737549,1.23966300487518,35.5616760253906
5452,223.139343261719,128.776931762695,31.63916015625,107.924690246582,343.343475341797,18.4870128631592,115.985580444336,59.2879600524902,63.2043075561523,12.612491607666,168.492401123047
5453,0.940540313720703,3.28418183326721,1.8872481584549,-12.4706392288208,57.8077659606934,1.9859277009964,24.4879703521729,22.0055599212646,6.19214725494385,0.342294991016388,-12.3688764572144
5454,387.724639892578,265.846038818359,63.8395614624023,190.914260864258,652.244689941406,40.119441986084,262.327484130859,129.504699707031,121.523979187012,31.4232978820801,440.092681884766
5456,6.61153602600098,8.04239082336426,11.502345085144,13.9415826797485,108.263900756836,5.82209873199463,16.3006439208984,794.796630859375,207.692886352539,6.31241321563721,32.2898292541504
5458,2.42690229415894,3.17933464050293,4.29564809799194,-2.09077477455139,-49.3089828491211,2.56258678436279,-1.84407579898834,21.5152454376221,0.410137265920639,2.14628219604492,20.3495922088623
5461,0.277536481618881,1.91500174999237,5.49213886260986,23.5906009674072,138.034317016602,6.62387084960938,3.2101719379425,24.8055953979492,15.5297079086304,3.00356149673462,12.8530235290527
5462,140.966949462891,47.3446426391602,38.0286674499512,36.640983581543,138.564712524414,9.60276222229004,60.071231842041,36.0828285217285,35.1546211242676,6.25382232666016,81.0869140625
5465,57.4562187194824,69.7480010986328,9.34372806549072,14.51207447052,16.1896286010742,1.326007604599,17.6389865875244,58.7729759216309,23.5720996856689,2.92030048370361,22.582218170166
5469,42.0005226135254,34.087646484375,13.1675643920898,10.9318542480469,54.967643737793,8.21199607849121,43.5547256469727,28.0311851501465,26.4954833984375,8.48336505889893,76.8806915283203
5470,1.90575051307678,3.27801418304443,10.1300821304321,-0.598245322704315,-9.51333427429199,2.93263554573059,6.37100410461426,24.6976642608643,7.04325914382935,1.10706222057343,-5.96086692810059
5471,290.235321044922,57.1509284973145,14.5059070587158,47.7979507446289,168.233367919922,12.5076446533203,60.3672714233398,48.3746109008789,41.7476539611816,8.64371967315674,101.359405517578
5473,829.621337890625,194.44206237793,23.0262775421143,9.07852649688721,91.2971725463867,26.2179470062256,109.617660522461,50.9371948242188,31.8951091766357,8.03622341156006,144.232635498047
5474,65.7021408081055,18.7676334381104,5.86527109146118,8.48644924163818,123.438980102539,5.33795166015625,24.8950233459473,25.2928256988525,21.7095203399658,3.41986632347107,56.0500373840332
5476,61.7179489135742,29.9986114501953,7.20978116989136,42.7776222229004,195.459701538086,10.6759033203125,42.5000877380371,28.6541004180908,21.4196491241455,10.4723768234253,89.2248992919922
5478,22.7518253326416,19.5817413330078,8.06397724151611,22.7148189544678,105.89559173584,1.56345558166504,25.0245399475098,33.2180328369141,18.2125606536865,1.77006602287292,72.5264511108398
5481,55.3993682861328,26.0175037384033,3.81150102615356,2.6304292678833,70.0841293334961,9.92038726806641,0.6599200963974,22.1443271636963,19.3782138824463,7.03709173202515,60.9871025085449
5484,86.6345596313477,20.2509117126465,5.83134984970093,5.68024682998657,74.6326446533203,2.70135521888733,11.8138027191162,23.5844345092773,9.06619167327881,7.56441116333008,44.4335899353027
5485,172.72021484375,46.5490379333496,18.7028751373291,55.6059761047363,193.072875976562,10.0653228759766,57.4623870849609,30.424165725708,35.6387672424316,9.00760078430176,135.373046875
5486,1.61587905883789,4.4313325881958,4.36349010467529,23.3809070587158,100.24925994873,6.18289613723755,12.2979497909546,92.3209686279297,27.4822788238525,5.70800065994263,36.1352500915527
5487,108.674034118652,63.1734733581543,18.1755561828613,35.5925140380859,148.266159057617,9.53492069244385,60.4320297241211,35.5154190063477,26.3412971496582,9.71377658843994,85.9129638671875
5488,3.03748273849487,0.672255039215088,5.14059257507324,5.21151828765869,90.7420959472656,8.59746360778809,37.4119186401367,27.1924076080322,4.5330958366394,0.878865540027618,6.37100410461426
5489,74.2995986938477,39.589038848877,21.262378692627,20.1398983001709,31.1796817779541,5.34720277786255,33.8717880249023,25.1170520782471,27.9078350067139,7.45031261444092,80.1710433959961
5490,0.700008690357208,1.54186940193176,1.22116053104401,4.20005226135254,-47.2120399475098,1.31367266178131,30.7849636077881,23.6769466400146,10.9565238952637,4.16304731369019,29.301685333252
5491,3.92868328094482,10.8578443527222,6.73180150985718,2.31280398368835,97.884033203125,2.92955183982849,12.58473777771,26.427640914917,11.6411142349243,2.67051768302917,-10.0930767059326
5492,107.437461853027,76.4366302490234,16.5843467712402,51.4490966796875,246.77619934082,13.3279190063477,41.8987579345703,28.6479320526123,35.453742980957,11.8785619735718,110.141899108887
5493,563.639587402344,62.5721435546875,36.3017730712891,81.5833892822266,307.775634765625,22.0394802093506,65.7021408081055,60.7619895935059,45.639331817627,7.9375433921814,156.000183105469
5494,21.2962989807129,81.2256774902344,19.4398899078369,26.7051773071289,190.602813720703,8.93050765991211,30.8990631103516,21.9037971496582,21.7372741699219,9.25121593475342,46.2591667175293
5497,6.19523096084595,18.0953788757324,13.3741750717163,32.5581130981445,102.956787109375,7.74018430709839,29.0765724182129,70.7718048095703,15.6283884048462,4.01502799987793,52.6887588500977
5498,3.05290126800537,3.98110675811768,4.26789426803589,10.3860321044922,-27.6703872680664,2.7321925163269,19.5354843139648,25.3915042877197,14.0865182876587,5.24235582351685,36.3079414367676
5500,102.077919006348,10.5155487060547,15.9737663269043,8.7763204574585,22.7394886016846,5.273193359375,13.1829833984375,43.7335815429688,24.6082344055176,2.08769106864929,22.4403667449951
5503,6.88598871231079,4.20313596725464,14.8142805099487,14.1759471893311,56.01611328125,1.96434164047241,33.9797172546387,23.6337738037109,3.04981756210327,5.2670259475708,24.164176940918
5505,194.90771484375,89.3883361816406,6.59303331375122,34.7414016723633,50.5023880004883,4.36965799331665,40.4648208618164,36.4744606018066,21.1081924438477,3.79916620254517,42.9472312927246
5506,15996.6357421875,2879.0185546875,3430.61010742188,18520.25390625,32301.291015625,272.954040527344,629.619262695312,11135.8466796875,8387.0107421875,603.27490234375,1861.68395996094
5508,55.9945297241211,6.49435377120972,1.326007604599,13.6732978820801,53.0310554504395,4.47758865356445,14.0310115814209,33.251953125,13.0318803787231,5.14367628097534,13.8058986663818
5511,11516.7958984375,1882.0458984375,2008.90466308594,10678.6044921875,18227,147.424301147461,318.392944335938,6636.0546875,5061.2666015625,370.474212646484,1078.27856445312
5512,14.0803508758545,28.6047611236572,15.3755216598511,29.5082969665527,141.235229492188,5.46438503265381,41.3745231628418,23.994571685791,16.3962383270264,3.0158965587616,63.0254516601562
5515,4.24322462081909,91.6857223510742,5.47055244445801,21.4936599731445,89.1015472412109,3.84233856201172,17.7993392944336,86.0918197631836,26.1192665100098,1.70839130878448,16.3345642089844
5517,6.83356523513794,4.45908641815186,9.30672359466553,19.483060836792,19.1253471374512,5.32870054244995,6.48510265350342,121.872436523438,27.6210479736328,0.6599200963974,16.2451362609863
5518,90.3813018798828,29.2615966796875,4.88772583007812,21.6170082092285,114.810676574707,5.1806812286377,32.2589912414551,22.6716480255127,26.3597984313965,5.35028696060181,44.6957092285156
5519,15.9645156860352,19.7976036071777,0.271369010210037,49.4724197387695,101.812721252441,9.68293952941895,33.8440322875977,42.0066909790039,18.5209350585938,1.66213524341583,42.749870300293
5520,158.238967895508,39.114143371582,7.37630319595337,26.9549598693848,175.181030273438,4.48375606536865,63.1673049926758,26.6743392944336,22.7487411499023,11.1507997512817,101.707870483398
5521,45.1613540649414,28.6140117645264,13.4420175552368,26.9518775939941,79.0423889160156,11.6380300521851,54.9429740905762,27.855411529541,29.5052127838135,4.60402202606201,67.8792572021484
5522,61.2337989807129,7.80185890197754,7.70317935943604,3.55555081367493,-0.339211255311966,2.29430174827576,6.24765491485596,26.8377780914307,9.99748134613037,1.29208648204803,27.8399925231934
5525,7.26528835296631,5.45205020904541,2.62734532356262,16.9358940124512,86.6438064575195,2.99739408493042,39.2251586914062,179.476684570312,44.5785255432129,3.25334429740906,12.2578611373901
5526,48.1279106140137,40.4401512145996,15.1874132156372,50.8107643127441,169.457611083984,12.4891414642334,61.4619979858398,27.1430683135986,33.5449104309082,9.8032054901123,92.0249328613281
5529,41.8525009155273,12.3195362091064,5.46130132675171,32.4563522338867,76.3502883911133,3.29034924507141,-13.7010517120361,29.8259220123291,21.6786842346191,0.120265811681747,37.5599365234375
5530,1.88108062744141,2.86479330062866,14.5305767059326,25.7800559997559,111.073188781738,10.6111450195312,34.1801605224609,70.7625503540039,20.14914894104,4.66569662094116,24.4571323394775
5531,15.4186935424805,25.286657333374,13.8768243789673,46.2221603393555,105.766075134277,11.4776754379272,43.3943710327148,31.1673469543457,21.2993831634521,4.50225877761841,73.5595016479492
5532,13327.9462890625,6551.58203125,278.322845458984,564.117553710938,1471.98571777344,186.115966796875,455.443542480469,2657.04809570312,1584.2060546875,138.237838745117,944.623168945312
5537,10.4322881698608,9.88955020904541,4.87539100646973,3.44145250320435,42.5309257507324,5.1806812286377,23.5505123138428,34.315845489502,19.2548656463623,5.1806812286377,18.9464912414551
5540,276.188903808594,25.6628742218018,7.97763204574585,15.3847723007202,105.442276000977,7.60758352279663,40.4463157653809,77.0256271362305,35.5185012817383,6.17672872543335,21.216121673584
5541,50620.765625,14691.880859375,354.392517089844,516.378234863281,1464.58471679688,199.098510742188,601.150207519531,2010.30773925781,862.278137207031,101.251480102539,703.320617675781
5542,507.349029541016,67.9193496704102,8.70231056213379,53.8790817260742,353.710998535156,1.37226378917694,68.539176940918,57.7060050964355,43.2401847839355,11.6750345230103,182.813278198242
5543,187.327880859375,51.5446929931641,11.1908874511719,31.2382736206055,193.069793701172,9.77236843109131,55.9945297241211,25.727632522583,40.0762672424316,14.6539268493652,95.1271743774414
5548,11.8939800262451,4.37890911102295,5.54147863388062,23.7632904052734,59.2910461425781,7.64150476455688,5.18993234634399,142.437896728516,35.5555076599121,5.46438503265381,57.7830963134766
5550,21.4535713195801,19.890115737915,3.46303868293762,21.6108417510986,150.871917724609,2.66126656532288,14.2098684310913,28.0311851501465,11.6411142349243,5.13134145736694,61.7672882080078
5551,108.859062194824,51.3010787963867,17.7993392944336,33.5973320007324,142.915878295898,2.18637084960938,51.3720054626465,23.4055767059326,21.8883781433105,5.06349897384644,94.5505142211914
5552,2.08769106864929,12.58473777771,1.92733669281006,9.48558044433594,39.3022499084473,2.02910017967224,19.5632381439209,25.5148544311523,13.7658100128174,3.98419046401978,2.75377869606018
5553,1.33217513561249,2.28196668624878,5.50138998031616,25.3174953460693,96.9959182739258,1.6960563659668,-11.7922172546387,22.6839828491211,5.62473964691162,1.597376704216,37.3440780639648
5555,6.66087579727173,2.87096071243286,10.8300905227661,19.6773376464844,84.2261581420898,9.02301979064941,17.0931644439697,77.9414978027344,25.484016418457,4.4344162940979,12.051251411438
5556,17103.53125,4427.03076171875,4817.3798828125,25144.748046875,43784.359375,347.232055664062,742.974426269531,15127.29296875,12037.716796875,876.648315429688,2613.26196289062
5558,89.3297424316406,49.8825569152832,17.2997741699219,22.125825881958,146.718124389648,8.27675437927246,54.4495735168457,34.574878692627,24.8148460388184,7.69392824172974,67.7836608886719
5561,16.9790649414062,17.0068187713623,15.2521715164185,6.81814622879028,10.1640033721924,2.12469601631165,-2.89254689216614,23.9082260131836,14.3363018035889,5.99478816986084,19.4953956604004
5563,7.47498273849487,4.84146976470947,15.1719942092896,15.3847723007202,50.1415939331055,5.22076988220215,34.3682670593262,130.238616943359,26.9395408630371,2.91104936599731,22.55446434021
5564,124.515205383301,56.8949813842773,33.976634979248,62.1435050964355,198.873397827148,8.60671520233154,78.9406280517578,35.4629974365234,49.6728630065918,12.8437719345093,150.150329589844
5565,7.00933837890625,17.3676166534424,15.4834518432617,33.6805953979492,51.0821342468262,5.95778322219849,26.4214744567871,74.965690612793,30.3254871368408,3.16391587257385,31.2444400787354
5567,10453.6494140625,4791.4638671875,84.3988494873047,184.756042480469,433.345458984375,55.6799850463867,203.708694458008,407.287872314453,214.770065307617,28.555419921875,287.145416259766
5568,510.377258300781,73.8740463256836,9.11244773864746,15.3971071243286,68.6625289916992,1.20574188232422,39.407096862793,83.5754852294922,31.1951007843018,7.96838092803955,67.8360824584961
5569,72.3784332275391,48.1679992675781,25.6721248626709,49.7252883911133,133.347030639648,10.8855981826782,59.540828704834,31.6021537780762,30.3686599731445,6.32166433334351,99.6325149536133
5577,49.5001754760742,31.6823310852051,8.21816349029541,34.0136375427246,94.9328994750977,4.76437616348267,37.9793281555176,22.4527015686035,23.9729843139648,6.85206747055054,65.1285629272461
5578,332.942016601562,125.529754638672,46.8728294372559,126.282188415527,516.979553222656,26.1655235290527,190.399276733398,79.7670669555664,87.5319213867188,22.4619522094727,245.225067138672
