,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
16327,197.661483764648,110.459518432617,5.95469951629639,14.9561328887939,63.6977081298828,315.506561279297,582.191345214844,32.9281616210938,15.4248609542847,58.0914688110352,222.553421020508
16328,47.2552108764648,8.39702033996582,130.950973510742,690.393615722656,1184.05700683594,13.3402538299561,25.9774150848389,23.0787010192871,17.75,3.5863881111145,6.93841218948364
16329,10908.4169921875,2153.37475585938,2223.39111328125,12050.68359375,20958.8828125,169.60871887207,376.580017089844,8277.5322265625,6271.50439453125,436.37060546875,1393.4921875
16330,51.8900718688965,27.8430767059326,8.74239921569824,22.3478546142578,43.0181541442871,16.9235591888428,32.6691284179688,188.891326904297,55.5566368103027,9.36531448364258,50.3050308227539
16332,10.7005739212036,30.6554470062256,9.45165920257568,14.3948926925659,17.1764240264893,3.98110675811768,18.218729019165,34.0691452026367,14.4565668106079,5.62782335281372,5.34103536605835
16333,24.756254196167,33.4585647583008,7.36396837234497,12.2516937255859,14.3794736862183,2.66743397712708,19.6434154510498,39.5643692016602,19.4152183532715,5.40271043777466,22.8412532806396
16335,117.820404052734,17.5464725494385,3.12382745742798,14.2067842483521,40.9890556335449,7.12343645095825,14.5305767059326,48.6860656738281,17.185676574707,3.19783711433411,5.94544839859009
16336,46.04638671875,21.8020324707031,9.54417133331299,7.89437103271484,36.8198394775391,41.5071220397949,82.6071929931641,142.413223266602,37.748046875,15.5482110977173,74.6573181152344
16337,22.4681205749512,37.6370315551758,2.43923735618591,10.244179725647,40.9273796081543,9.65210247039795,12.8129348754883,64.043083190918,13.6578788757324,4.25864315032959,18.9742450714111
16338,16.8187103271484,4.23397350311279,8.80099010467529,14.2222032546997,36.8969345092773,1.85641074180603,0.727762341499329,69.5568084716797,22.6870651245117,5.23310470581055,12.4675559997559
16340,33.2180328369141,26.7668514251709,7.9282922744751,13.1243925094604,17.083911895752,7.02784061431885,26.7668514251709,121.261856079102,25.8509826660156,3.85467338562012,25.9897499084473
16342,19.2733669281006,9.60276222229004,3.99960923194885,13.2354068756104,53.2654190063477,7.04942655563354,7.48423385620117,54.9953956604004,15.7363185882568,5.21151828765869,27.9972648620605
16343,77.0472106933594,6.47893524169922,3.61414170265198,14.2037010192871,45.2261123657227,2.65818285942078,1.15331828594208,50.5856513977051,19.9487056732178,2.39298129081726,10.5402193069458
16344,1.59429287910461,1.64671647548676,3.87625956535339,11.9063148498535,33.4277267456055,5.49522256851196,9.38690090179443,87.0046081542969,27.3496780395508,1.76081478595734,26.6496696472168
16346,5.58156728744507,0.37313237786293,5.88377332687378,1.785484790802,10.213342666626,10.2688503265381,5.3842077255249,78.0062561035156,20.5685367584229,5.14059257507324,9.31597518920898
16347,3.00664520263672,3.38902878761292,4.92781448364258,7.41947555541992,50.1570091247559,3.5894718170166,10.1732540130615,76.5939025878906,17.0931644439697,3.51546216011047,17.6389865875244
16348,7.50890398025513,9.77545166015625,7.22828340530396,12.2301082611084,40.4093132019043,5.50755739212036,13.7719774246216,68.2092208862305,21.6200923919678,5.77892637252808,21.8883781433105
16350,1.44935727119446,1.66521894931793,5.14675998687744,13.0010423660278,31.700834274292,4.07361888885498,3.54321575164795,42.534008026123,14.1821146011353,3.38594508171082,3.55246710777283
16351,6.35866928100586,1.16256952285767,4.86922359466553,9.91113662719727,12.6063241958618,5.02032661437988,1.47711086273193,29.5545520782471,15.7270679473877,4.24322462081909,8.11331653594971
16353,4.89697694778442,8.12256813049316,13.145977973938,10.6327314376831,59.7690238952637,14.4041433334351,37.8004684448242,63.1673049926758,21.1451969146729,8.11023330688477,9.50716686248779
16354,11.3450746536255,1.92116928100586,2.96038913726807,4.95248460769653,22.9275970458984,2.77228116989136,1.54803681373596,26.8562812805176,19.8746967315674,2.27271556854248,18.1848068237305
16355,4.49609088897705,1.03305244445801,5.48905515670776,2.07843995094299,15.4341125488281,1.72072625160217,13.9014940261841,29.526798248291,10.6234798431396,0.342294991016388,1.48019456863403
16356,2.91104936599731,2.20487332344055,6.84898376464844,10.5494699478149,18.6967086791992,6.2044825553894,-0.00308373873122036,34.8986701965332,9.92963886260986,3.05906891822815,4.39432764053345
16357,0.604412794113159,2.39298129081726,4.74587392807007,-0.721594870090485,25.5580272674561,3.44761991500854,9.32522583007812,27.8153228759766,3.9656879901886,3.34277272224426,5.96395063400269
16358,5.55072975158691,5.24235582351685,10.6697359085083,1.83174085617065,26.9025363922119,4.15687990188599,7.61375093460083,38.5621528625488,21.5121612548828,3.41678261756897,-0.610580265522003
16360,5.2608585357666,1.91191804409027,4.39124393463135,8.43710899353027,24.9011898040771,4.24939203262329,1.45552468299866,82.440673828125,15.0424776077271,3.31193542480469,12.809850692749
16361,1067.8740234375,22.1659145355225,9.30055618286133,26.6342506408691,90.4152221679688,7.15427398681641,23.5782661437988,41.8463363647461,29.3109359741211,4.4529185295105,34.5008697509766
16362,27.7783184051514,6.66395950317383,4.92473077774048,10.6450662612915,13.2539091110229,1.15023458003998,7.02475690841675,40.5449981689453,11.9279012680054,6.25073862075806,8.96134471893311
16363,200.689712524414,21.3240528106689,4.4251651763916,3.62647676467896,46.0957260131836,10.046820640564,18.1385517120361,45.6886749267578,25.8509826660156,1.16565322875977,31.5898189544678
16364,2.78769993782043,0.770934700965881,8.56045913696289,-2.52866578102112,18.7244625091553,6.37408781051636,10.0714902877808,44.251651763916,15.7640724182129,3.85467338562012,15.6191368103027
16366,4.24322462081909,2.57492184638977,2.96038913726807,1.1317321062088,18.6689548492432,1.00838255882263,3.66039800643921,29.2955188751221,8.83182811737061,4.18154954910278,1.93350422382355
16367,6.84281635284424,11.6071929931641,1.86257815361023,3.22559070587158,46.2314109802246,8.8626651763916,27.6981410980225,46.9992637634277,8.34459686279297,4.05820035934448,15.6900625228882
16368,2.15244960784912,3.70048642158508,7.60449981689453,-0.48106324672699,10.774582862854,3.66964912414551,10.5155487060547,70.2537384033203,11.6534490585327,3.5863881111145,6.83973264694214
16369,14.7217683792114,10.7961692810059,2.81236982345581,8.8935022354126,12.9270324707031,12.3472900390625,24.2412700653076,172.359405517578,40.3291358947754,5.3780403137207,30.3809947967529
16370,3.9533531665802,3.44145250320435,0.249782845377922,-1.98901152610779,50.8045959472656,5.77584266662598,6.08730030059814,22.3201007843018,8.36309909820557,7.03092432022095,6.64854097366333
16371,7.32079601287842,3.5833044052124,6.92299365997314,9.86179637908936,17.8486804962158,15.653058052063,40.9520492553711,79.9027557373047,18.524019241333,5.66482830047607,30.8343029022217
16372,4.23088979721069,15.8072452545166,6.37100410461426,1.65905141830444,11.6041088104248,3.33352160453796,6.03179311752319,24.3430328369141,11.1631345748901,0.977545201778412,2.99122667312622
16373,4.67803192138672,0.903535425662994,0.376216113567352,2.14011478424072,8.56045913696289,0.749348521232605,8.03622341156006,42.6296043395996,13.5345296859741,2.24496173858643,9.34372806549072
16374,9.93889045715332,13.4636030197144,7.82344532012939,8.38160228729248,10.2318449020386,4.93398189544678,6.74413681030273,92.7804489135742,22.887508392334,4.59477090835571,17.5711441040039
16375,161.473815917969,13.4451007843018,8.18732643127441,5.23310470581055,23.9174785614014,5.89302492141724,21.8174514770508,44.2177314758301,14.9561328887939,3.12999486923218,5.45205020904541
16376,5.83443355560303,1.59429287910461,12.0790042877197,8.38160228729248,48.3530235290527,9.61509704589844,18.721378326416,101.183639526367,30.470422744751,4.65336179733276,23.2020511627197
16377,1.17182075977325,2.50399589538574,1.89958310127258,15.0270586013794,23.8187980651855,5.73883771896362,8.30142498016357,32.6845474243164,8.44327640533447,3.41061496734619,3.70048642158508
16378,1.53878557682037,3.9533531665802,9.89571762084961,8.81949329376221,22.1936683654785,8.54812335968018,1.16256952285767,59.7135162353516,14.0896024703979,4.3419041633606,8.08247947692871
16379,1.35067760944366,2.2665479183197,8.71464538574219,9.679856300354,4.27406167984009,6.48510265350342,15.7209005355835,38.6947555541992,10.0714902877808,3.53088092803955,17.2350158691406
16380,3.81150102615356,2.39606499671936,2.75377869606018,17.2257652282715,42.3613204956055,5.08200168609619,21.5923385620117,50.7398376464844,12.2825317382812,3.23792576789856,24.0254077911377
16381,5.19301605224609,4.323401927948,2.2511293888092,8.71156215667725,56.0716209411621,5.50755739212036,16.1927127838135,45.8366928100586,15.9799337387085,4.31106662750244,8.34459686279297
16382,10.4723768234253,21.5306644439697,4.72120380401611,4.38199281692505,30.3224029541016,1.23041176795959,7.22519969940186,54.1072807312012,19.8531093597412,3.21633958816528,17.7561683654785
16383,7.55207633972168,5.64324188232422,5.43354749679565,13.7503910064697,46.5274505615234,6.68862915039062,7.38555431365967,42.6666107177734,13.9076614379883,7.82344532012939,25.3452491760254
16384,134.241317749023,5.3780403137207,5.3687891960144,11.5578527450562,15.2429208755493,2.03218388557434,3.07140374183655,42.9811515808105,15.9275102615356,3.30576801300049,14.2962131500244
16385,12.9393682479858,4.36349010467529,3.94718551635742,12.2177724838257,54.7733688354492,4.84146976470947,4.66878032684326,47.3477249145508,10.8979330062866,3.03439903259277,8.8379955291748
16386,10.5371351242065,1.64671647548676,5.00799179077148,16.6830272674561,33.6312561035156,7.57982969284058,4.80754852294922,34.8524169921875,7.28379106521606,4.78596258163452,6.01020669937134
16387,1.1255646944046,8.0516414642334,2.12777972221375,9.68293952941895,7.97146463394165,5.31019830703735,15.9521808624268,32.9559173583984,8.96442890167236,0.601329028606415,10.4322881698608
16388,41.3159332275391,11.5640201568604,5.99170446395874,2.88021206855774,24.8240966796875,2.72602510452271,8.89041900634766,26.1562728881836,12.8314371109009,6.94457960128784,29.2091732025146
16389,40.0115089416504,9.59042739868164,5.2762770652771,6.87056970596313,21.7681121826172,3.82383608818054,7.13577127456665,58.1038055419922,12.1684331893921,2.47007465362549,28.5492534637451
16391,2.39298129081726,2.56258678436279,4.05203294754028,9.82479190826416,53.3270950317383,5.93928098678589,23.5073413848877,57.0059928894043,13.5129432678223,4.88772583007812,17.7438335418701
16392,20.1183109283447,6.50052118301392,1.82865703105927,4.71195268630981,29.5545520782471,6.28774309158325,17.4724636077881,56.1610488891602,13.4821062088013,3.79299855232239,13.1243925094604
16394,7.49348497390747,2.01059770584106,4.87847471237183,5.50447368621826,32.6136207580566,6.45426511764526,15.0979852676392,111.979804992676,29.042652130127,3.89476203918457,16.4424953460693
16395,9.19879245758057,4.81063222885132,8.59437942504883,14.4133949279785,42.657356262207,9.70144176483154,15.4803686141968,77.2199020385742,17.8055076599121,6.15822649002075,26.5941638946533
16397,3.9656879901886,1.6960563659668,6.29391098022461,1.86257815361023,53.6169662475586,1.85332703590393,-0.126433283090591,33.9334602355957,11.2648973464966,3.30268430709839,0.71851110458374
16398,23.1527099609375,7.40097284317017,8.03622341156006,8.41860675811768,22.1967506408691,3.06523633003235,16.5966815948486,141.8828125,33.3228797912598,2.78153228759766,8.96134471893311
16399,1.94583916664124,2.45465612411499,5.71108436584473,13.0873870849609,29.7488269805908,3.74365878105164,10.7468299865723,50.5424766540527,10.6697359085083,2.88946318626404,5.93002939224243
16400,189.94596862793,200.732894897461,16.1341209411621,13.2477416992188,43.5639762878418,47.3045539855957,119.741577148438,87.0816955566406,25.638204574585,10.1115789413452,60.45361328125
16401,11.9649066925049,22.295431137085,9.67060470581055,3.97802305221558,60.3549346923828,5.53222751617432,7.95912981033325,75.8692245483398,20.3588428497314,2.61809420585632,16.6398544311523
16402,8.78557205200195,16.5596771240234,0.598245322704315,6.86440229415894,11.1137943267822,13.204568862915,22.6654796600342,49.9596519470215,12.4274673461914,5.43354749679565,29.8752613067627
16403,9.81862449645996,12.94553565979,3.71282148361206,6.52827501296997,9.65826988220215,5.3749566078186,16.7323665618896,41.3899421691895,9.12169933319092,1.43085479736328,11.7027883529663
16404,2094.38598632812,95.9381942749023,8.26441955566406,7.37630319595337,61.3139762878418,458.971343994141,1069.55773925781,78.4811477661133,52.9416275024414,322.463470458984,1047.71875
16405,3.38594508171082,4.74279022216797,14.98388671875,10.5648889541626,61.7117805480957,7.37630319595337,21.1451969146729,47.3138046264648,14.7495222091675,3.20092082023621,6.76880645751953
16406,7.27762365341187,2.71677374839783,7.62608575820923,12.3750438690186,7.01242208480835,5.97320175170898,22.5421295166016,41.1278228759766,20.1522331237793,6.9723334312439,15.8935899734497
16407,11.0706224441528,7.16352510452271,6.61770343780518,7.47806644439697,36.6317329406738,2.44232106208801,11.1261291503906,65.5263671875,12.5939893722534,2.59650802612305,5.44588279724121
16408,6.1428074836731,0.191191807389259,5.42429637908936,8.48336505889893,18.2464828491211,0.666087567806244,4.69036674499512,84.6794662475586,18.890983581543,0.477979511022568,16.1094512939453
16409,119.37769317627,22.6531448364258,10.6265640258789,9.69527435302734,52.6610069274902,5.02957773208618,8.97059631347656,30.1527976989746,19.9826278686523,2.56567072868347,5.03266143798828
16410,139.736541748047,9.13403415679932,9.96356010437012,23.4549160003662,69.9669494628906,10.3212738037109,35.1577072143555,342.446105957031,95.0685806274414,4.59168720245361,17.5094680786133
16412,11.1631345748901,31.2752780914307,9.66443729400635,13.1768159866333,57.5610656738281,7.43797779083252,14.6600942611694,83.5631561279297,26.6527538299561,5.88377332687378,14.3116312026978
16414,2.22337555885315,26.9117889404297,3.68198418617249,6.84590005874634,34.8585815429688,2.80311846733093,6.27849197387695,33.0761833190918,21.2747135162354,1.24583041667938,1.3229238986969
16415,10.4569578170776,7.54899263381958,5.2793607711792,15.8380823135376,29.3325233459473,7.59216499328613,9.47632884979248,52.0997657775879,18.6103630065918,3.69123530387878,21.0095119476318
16416,3.40136384963989,1.72072625160217,4.08287000656128,11.3882474899292,25.9404106140137,6.55602836608887,6.75955533981323,49.7900466918945,11.4530057907104,3.89784574508667,9.17412281036377
16417,2.15244960784912,5.72650289535522,6.59303331375122,11.6688671112061,30.633861541748,2.00751399993896,19.6310806274414,35.7929573059082,7.48731756210327,3.77758002281189,12.4552211761475
16418,1.95509040355682,6.32783174514771,10.0622396469116,14.9129610061646,46.1481513977051,6.04412794113159,14.9252958297729,45.1582717895508,15.2429208755493,2.06610488891602,12.8160181045532
16419,525.35498046875,128.150924682617,6.66704320907593,29.3571929931641,79.7516479492188,22.9769382476807,64.5704040527344,217.853805541992,64.9312057495117,10.7869176864624,76.1066741943359
16420,12.5569839477539,8.62213325500488,5.66791200637817,8.53270530700684,31.0779190063477,7.62300205230713,19.7235927581787,61.9831504821777,17.3861198425293,2.51016330718994,19.8777809143066
16421,5.1806812286377,3.74057507514954,2.1771194934845,-4.40357875823975,7.47806644439697,1.62204658985138,3.77141237258911,25.638204574585,11.5455179214478,1.89341557025909,32.2435722351074
16422,7.71551418304443,3.04981756210327,9.44240760803223,9.66443729400635,29.2060890197754,6.38333940505981,20.5006942749023,47.2397956848145,12.4027976989746,3.06523633003235,7.83269643783569
16423,2.30046916007996,3.30576801300049,5.51989221572876,9.50716686248779,-13.950834274292,3.28109812736511,-0.431723415851593,26.517068862915,8.77323627471924,3.32427048683167,11.0367012023926
16424,10.3952836990356,27.3465957641602,5.44279909133911,10.1670866012573,18.8231410980225,13.3155841827393,17.219596862793,76.3040313720703,22.6654796600342,4.4159140586853,21.4350681304932
16426,10.7005739212036,14.3578872680664,3.28726553916931,2.90796566009521,51.8222312927246,6.34325075149536,20.0381336212158,31.700834274292,7.1789436340332,2.08152365684509,5.90844345092773
16427,5.09125280380249,2.60267543792725,3.18858575820923,8.54504013061523,58.9734191894531,1.92733669281006,7.15427398681641,30.6492786407471,5.96395063400269,4.38199281692505,1.09164357185364
16428,1.95509040355682,2.14011478424072,1.37534749507904,3.32427048683167,9.64593505859375,0.949791550636292,0.996047616004944,22.9923553466797,5.20226716995239,2.35289263725281,4.58243560791016
16429,10853.9619140625,2122.50048828125,1968.06982421875,10611.361328125,17547.01953125,131.305603027344,330.360931396484,8166.78271484375,6267.19921875,446.802917480469,1438.8046875
16430,10.4415397644043,12.8746089935303,7.50582027435303,6.45426511764526,26.8562812805176,7.15427398681641,9.98514652252197,122.606369018555,34.087646484375,5.61548805236816,13.1367273330688
16432,6.53444242477417,3.16699957847595,0.30220639705658,11.1199617385864,31.5466480255127,13.1552295684814,27.8153228759766,39.373176574707,12.2886991500854,4.80138111114502,9.89263343811035
16433,14.0032577514648,2.39606499671936,3.05598521232605,10.7930860519409,12.3041172027588,4.89080953598022,7.86045026779175,65.3629302978516,19.6835041046143,2.89254689216614,1.51719951629639
16435,13.3279190063477,21.1421127319336,2.735276222229,1.29517030715942,47.8966293334961,2.35597634315491,23.390157699585,22.6377258300781,5.88377332687378,1.83174085617065,9.21421146392822
16437,4.4405837059021,2.76919746398926,7.80494260787964,12.5353984832764,62.7324981689453,6.94457960128784,11.2371444702148,47.4155654907227,8.8688325881958,3.73749136924744,5.85293626785278
16439,11.7305421829224,2.10619354248047,8.73006439208984,17.1702575683594,59.6240882873535,4.47758865356445,18.6997909545898,85.0340957641602,20.0628051757812,2.91104936599731,8.10098171234131
16440,6.59303331375122,18.7121276855469,10.8424253463745,4.50534248352051,13.4666872024536,14.8975419998169,25.8478984832764,68.3880767822266,16.1063671112061,4.3449878692627,17.8178424835205
16442,27.991096496582,5.76967525482178,12.2116050720215,15.0301427841187,38.1335144042969,4.31106662750244,9.6860237121582,131.358016967773,33.8964576721191,3.91634821891785,12.7265901565552
16443,9.30055618286133,6.50668859481812,13.1706485748291,7.40714025497437,29.0395679473877,11.9834089279175,18.3019886016846,44.7327156066895,21.154447555542,5.74500513076782,10.4292039871216
16445,0.212777972221375,4.85380458831787,1.50486445426941,0.555072963237762,-23.9606494903564,3.56480193138123,10.2750177383423,21.684850692749,4.68728303909302,2.15553331375122,19.0513381958008
16447,4.28948068618774,6.9815845489502,6.00403928756714,4.36657428741455,2.94188666343689,8.31992721557617,3.94410181045532,45.4234733581543,16.9173908233643,3.69740271568298,5.88377332687378
16448,2.75686240196228,1.93658792972565,10.5217170715332,11.7521286010742,20.0751399993896,0.604412794113159,-2.86170959472656,27.1924076080322,7.45956420898438,2.58417296409607,2.13394713401794
16449,8.33842945098877,14.7618570327759,11.1816368103027,15.8997573852539,29.1043262481689,5.18684864044189,21.0742702484131,52.8614501953125,18.9341564178467,3.18550205230713,17.8733501434326
16450,6.30007839202881,4.74895763397217,5.67407941818237,7.9159574508667,13.2754955291748,4.10445642471313,0.684589982032776,41.7877426147461,17.1270847320557,4.02119541168213,10.6974897384644
16451,4.39741134643555,4.15687990188599,5.16526222229004,6.46351623535156,37.8189735412598,6.34016704559326,16.3869876861572,63.9536590576172,16.960563659668,3.64189553260803,5.2978630065918
16452,8.69922733306885,0.894284248352051,0.490314453840256,3.25642800331116,27.8708305358887,4.07053518295288,17.9781970977783,30.103458404541,13.6208744049072,1.89033186435699,7.38863801956177
16453,1.7947359085083,1.7053074836731,2.29430174827576,0.363881170749664,11.7089557647705,5.2639422416687,10.6882381439209,31.808765411377,11.3450746536255,4.37890911102295,20.1799869537354
16454,5.3718729019165,5.56923198699951,5.1714301109314,1.41851985454559,2.01676511764526,3.38902878761292,3.99652552604675,29.1721687316895,12.7697620391846,0.144935727119446,7.53048992156982
16455,28.1483669281006,105.23567199707,7.64150476455688,22.717903137207,57.4932250976562,10.244179725647,38.0934257507324,401.141998291016,105.892501831055,9.92038726806641,44.8252258300781
16456,14.5614147186279,11.3512420654297,10.9842777252197,0.737013578414917,1.80707085132599,2.87712836265564,2.66126656532288,41.4917030334473,9.98206233978271,4.94940090179443,14.1728630065918
16457,484.788391113281,63.6360321044922,10.0961608886719,16.5720119476318,68.1290435791016,9.22654628753662,13.3772583007812,233.556198120117,72.2458343505859,8.08864688873291,57.0584182739258
16458,1.3198401927948,5.52605962753296,10.4970464706421,8.28600597381592,13.1922340393066,6.25998973846436,17.1147499084473,50.8200149536133,13.1768159866333,3.4907922744751,13.7781448364258
16459,10.6296472549438,8.19349384307861,2.69210386276245,7.46881532669067,18.1015472412109,4.4128303527832,10.608060836792,108.202224731445,26.501651763916,2.92955183982849,15.289176940918
16460,49.9318962097168,11.1292133331299,5.93928098678589,12.9979591369629,44.7018775939941,6.10580253601074,19.8839473724365,45.6331672668457,17.3398628234863,1.62204658985138,20.4636898040771
16461,5.3934588432312,3.94101810455322,6.62387084960938,16.6460208892822,50.789176940918,9.79703807830811,11.2278928756714,53.7495651245117,14.5490798950195,5.24852323532104,19.1099281311035
16462,5649.3662109375,87.8557205200195,19.7328433990479,18.6689548492432,67.0774841308594,917.375244140625,2136.12133789062,103.73388671875,68.6995315551758,513.171142578125,1696.15185546875
16464,14.6107540130615,4.38507652282715,9.23888111114502,10.9596071243286,33.3660545349121,5.2855281829834,16.2821407318115,82.9772415161133,22.9861888885498,7.20978116989136,7.65692329406738
16465,4.37274169921875,5.03882932662964,3.17625093460083,8.54504013061523,51.4799346923828,4.55159854888916,7.31771183013916,37.9854927062988,14.179030418396,6.40492534637451,17.8055076599121
16466,2.19562196731567,2.28813409805298,5.72341918945312,9.74461460113525,35.376651763916,6.40492534637451,11.5239315032959,55.3592796325684,16.1957950592041,6.01945781707764,25.8941535949707
16469,3.87625956535339,7.01242208480835,5.41812896728516,9.00760078430176,34.4021911621094,4.52384471893311,13.9570016860962,64.9096145629883,9.13403415679932,2.44232106208801,8.7331485748291
16470,34.9418449401855,8.37543487548828,16.5041694641113,4.87847471237183,29.6593990325928,6.93841218948364,22.5513820648193,108.196060180664,28.8699626922607,4.57626819610596,14.9437980651855
16471,1.90575051307678,2.30663657188416,5.47980356216431,5.45205020904541,29.6686496734619,4.09520483016968,21.4813232421875,38.7780151367188,13.8398199081421,5.41196155548096,4.00269269943237
16472,9.06002426147461,2.80620217323303,3.30885171890259,-0.51190060377121,-9.97897815704346,2.99739408493042,-3.51546216011047,24.4848861694336,9.741530418396,0.703092455863953,-9.13711833953857
16473,19.9887943267822,16.914306640625,5.88377332687378,10.9226026535034,45.3494606018066,3.68506789207458,7.29612588882446,71.4409790039062,18.7367973327637,3.74982643127441,15.517373085022
16474,16.2790565490723,7.35471677780151,6.10580253601074,12.4644718170166,24.2505207061768,2.2603805065155,9.29438877105713,48.9759407043457,12.307201385498,3.24409317970276,12.6186590194702
16475,4.4282488822937,5.73575401306152,4.21855449676514,7.65075588226318,0.394718557596207,3.15158104896545,0.271369010210037,28.4968299865723,11.9032316207886,2.21412444114685,7.97454833984375
16476,31.3986282348633,9.55033874511719,11.7829656600952,16.3283958435059,42.6666107177734,4.71503639221191,12.1437635421753,104.094688415527,22.0302295684814,4.91239595413208,16.8618831634521
16477,2.30972027778625,8.19657802581787,0.453309595584869,-0.240531623363495,2.71060633659363,1.61279535293579,7.75560283660889,23.3500690460205,16.5935974121094,2.6365966796875,6.51594018936157
16478,4.84146976470947,4.83530235290527,8.35076427459717,10.4970464706421,33.3012962341309,6.2384033203125,15.9706830978394,49.0191116333008,10.5494699478149,5.06966638565063,14.7556896209717
16479,149.724761962891,54.1011123657227,13.2785787582397,6.75955533981323,43.551643371582,8.29217338562012,21.3394718170166,110.881996154785,36.2493476867676,4.87539100646973,10.2503471374512
16481,7.61066722869873,7.27762365341187,4.05820035934448,1.92116928100586,32.0739669799805,0.983712673187256,8.16574001312256,33.6189193725586,16.5565929412842,3.68506789207458,22.7518253326416
16483,9.96664333343506,3.62647676467896,2.24804544448853,7.66309070587158,13.9446668624878,6.35558557510376,18.6782054901123,27.291088104248,6.17364501953125,1.08855974674225,6.92607736587524
16484,27.2787532806396,52.6054992675781,2.58725690841675,2.37447881698608,4.39741134643555,31.3492889404297,51.2856597900391,23.069450378418,8.87808418273926,12.612491607666,34.3744354248047
16485,11.3604936599731,8.32301044464111,6.1428074836731,10.8177556991577,37.6154441833496,0.724678635597229,4.35732269287109,74.0899047851562,16.6922779083252,2.20178937911987,10.9904451370239
16487,146.644119262695,13.4697704315186,8.7331485748291,17.8024234771729,32.6937980651855,21.9778060913086,42.9564819335938,132.329391479492,34.6118850708008,10.0098161697388,19.5324020385742
16488,5.85293626785278,11.520848274231,2.35906004905701,20.2169914245605,32.8017272949219,9.04152202606201,16.2913913726807,59.0967712402344,18.6597023010254,3.37669396400452,9.64901828765869
16490,11430.328125,284.706176757812,11.6719512939453,50.653491973877,120.148628234863,1636.54321289062,3744.39575195312,171.452789306641,108.529098510742,868.140319824219,2871.41088867188
16491,3.04056644439697,5.55072975158691,4.47142124176025,1.73306119441986,26.6805076599121,3.86700844764709,15.5358762741089,64.9219512939453,13.1675643920898,6.25073862075806,15.347767829895
16492,13.0781364440918,8.82874393463135,11.9279012680054,10.9904451370239,2.70135521888733,5.80976390838623,22.5760517120361,84.4636077880859,16.4609966278076,3.08373880386353,27.2355804443359
16493,4.95865201950073,6.65162467956543,9.22346305847168,0.206610500812531,6.17364501953125,5.97628593444824,21.2099552154541,66.1770324707031,14.3671388626099,6.63620567321777,17.7623348236084
16494,10.2071752548218,9.72611236572266,9.85562896728516,1.0361362695694,-6.00712299346924,2.81545352935791,11.277232170105,69.0079040527344,19.7852668762207,4.73662281036377,14.345552444458
16495,7.96838092803955,6.38025569915771,5.53222751617432,14.0063409805298,9.59042739868164,3.67273283004761,8.59437942504883,33.6250877380371,11.8199710845947,4.01194429397583,14.5151586532593
16497,34.4885330200195,8.9675121307373,6.34016704559326,9.89880180358887,34.2264175415039,4.23705720901489,7.83886384963989,81.1331634521484,27.3805160522461,2.6489315032959,5.41504526138306
16498,3.43528485298157,0.700008690357208,2.57800555229187,23.5782661437988,20.6672172546387,3.88859462738037,10.4168691635132,28.5184154510498,7.64458847045898,1.46785962581635,13.978588104248
16499,3.45995497703552,4.36040639877319,5.23310470581055,8.28909015655518,17.7129955291748,13.7442235946655,28.6417655944824,38.6669998168945,14.9222116470337,4.25247573852539,28.4382381439209
16500,3.55863451957703,0.709259927272797,16.4918346405029,7.76793813705444,29.8012504577637,6.47893524169922,3.42911744117737,59.7813606262207,17.8332614898682,5.03266143798828,12.8252696990967
16501,13.5067758560181,9.39615154266357,5.11283874511719,9.34064483642578,35.5709266662598,3.92868328094482,17.0561599731445,74.7251586914062,21.3148021697998,3.1207435131073,22.8165836334229
16502,5.58156728744507,0.308373868465424,3.79299855232239,-3.15774846076965,27.2849197387695,2.15244960784912,11.2926511764526,33.998218536377,11.076789855957,6.68246173858643,17.0284061431885
16503,47.064022064209,21.3764762878418,2.30046916007996,3.43528485298157,29.7549953460693,5.47671985626221,14.2622919082642,44.0296211242676,21.792781829834,6.16439390182495,23.3130645751953
16505,52.5438232421875,188.342422485352,5.88377332687378,14.7001829147339,58.094554901123,12.7296733856201,24.0469951629639,118.779449462891,44.8005561828613,2.735276222229,19.1685199737549
16506,11.4406709671021,2.06918859481812,2.88021206855774,0.533486783504486,24.4293785095215,2.82778835296631,3.91634821891785,45.4666442871094,14.4411487579346,3.63881182670593,3.31193542480469
16507,8.83491134643555,5.32870054244995,12.2362756729126,17.7469158172607,56.9073143005371,2.77536487579346,12.0605020523071,122.914741516113,31.5713176727295,4.03353023529053,12.3935461044312
16508,1.33217513561249,0.6599200963974,9.32214260101318,12.2393589019775,10.4723768234253,3.45378732681274,5.71725177764893,63.2536506652832,13.0688848495483,1.01763379573822,9.96664333343506
16509,9.05385684967041,7.76177024841309,12.1499309539795,5.304030418396,27.9109191894531,5.68024682998657,22.3879432678223,39.0925559997559,8.12873554229736,4.61944055557251,18.890983581543
16510,7.37938690185547,5.06966638565063,6.75647163391113,19.42138671875,29.8814277648926,6.19831466674805,4.14454507827759,86.9768524169922,24.864185333252,5.22385358810425,10.4939632415771
16511,0.468728303909302,2.2572968006134,6.48201894760132,9.95739269256592,8.06397724151611,6.46968412399292,16.4209079742432,32.7431373596191,11.8138027191162,3.9595205783844,15.3693542480469
