,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
28977,24.1333389282227,26.8593654632568,3.90401315689087,17.7253303527832,52.1151847839355,4.77671146392822,5.64940929412842,47.4710731506348,12.4027976989746,2.42690229415894,11.3419914245605
28980,21.9315490722656,25.6135349273682,17.6389865875244,30.0387001037598,39.5273628234863,6.74413681030273,6.29391098022461,34.2449188232422,16.383903503418,5.76967525482178,8.71464538574219
28981,24.6113185882568,1.84407579898834,11.1662178039551,11.3296566009521,66.7043533325195,9.99748134613037,23.6769466400146,72.7639007568359,27.9078350067139,3.83925485610962,29.5298824310303
28982,6497.46240234375,812.084106445312,26.5879955291748,86.6098861694336,367.960968017578,21.1852855682373,167.955825805664,187.775024414062,146.952484130859,35.1977958679199,384.930786132812
28984,52.9477958679199,13.223072052002,7.35163307189941,-0.0678422525525093,12.415132522583,3.99652552604675,13.9014940261841,61.7117805480957,20.9817581176758,4.29256439208984,18.6103630065918
28985,31.7162532806396,7.14193916320801,3.31193542480469,16.4794998168945,65.6034545898438,8.41243934631348,28.0065155029297,27.8800811767578,9.88955020904541,2.90796566009521,15.9922695159912
28989,5.88068962097168,33.4369773864746,8.40010452270508,15.5605459213257,56.6513633728027,5.45205020904541,4.06128406524658,30.0787868499756,9.49174785614014,4.07978630065918,28.0959434509277
28991,8.00538539886475,3.43220114707947,21.7619438171387,10.7684154510498,18.4284229278564,4.3449878692627,-12.612491607666,23.5813503265381,7.63842105865479,6.95999813079834,0.422472208738327
28992,14.2684593200684,10.9719429016113,9.85562896728516,22.3139343261719,58.794563293457,6.29699468612671,46.7864837646484,46.5089492797852,23.3809070587158,6.39875793457031,34.2140808105469
28994,429.897857666016,177.496917724609,16.3468990325928,37.3964996337891,125.89672088623,16.4054908752441,62.3038558959961,70.8057250976562,39.8079833984375,7.95604610443115,104.489402770996
28995,186.495269775391,69.6184844970703,12.8530235290527,17.0592422485352,76.3225326538086,6.19214725494385,16.0601119995117,28.493745803833,16.3191452026367,4.69961786270142,26.7175121307373
28996,61.5082550048828,21.8513736724854,4.76437616348267,5.23618841171265,-18.2989063262939,2.86787700653076,25.197229385376,32.6752967834473,28.6355972290039,4.68419933319092,7.29304218292236
28997,15506.2998046875,694.766357421875,30.1712989807129,73.9912261962891,248.854629516602,3263.36962890625,6726.6455078125,314.902160644531,181.542785644531,1172.89392089844,3906.8935546875
28999,6.82739782333374,24.253604888916,7.96529722213745,54.4310722351074,73.7753677368164,8.08247947692871,26.8408622741699,29.9030151367188,6.95999813079834,4.77362775802612,11.2402276992798
29000,9007.01171875,1101.20922851562,40.9273796081543,129.310409545898,430.224731445312,6792.7177734375,13645.673828125,564.225524902344,295.416015625,2242.82470703125,7404.7783203125
29001,31.6021537780762,5.39654302597046,9.741530418396,2.50399589538574,76.896110534668,1.84099209308624,-5.48905515670776,30.7263736724854,14.9376306533813,2.04143500328064,12.4583044052124
29002,6.89523983001709,11.4807596206665,15.9429292678833,0.141851976513863,20.9385852813721,0.450225859880447,25.4963512420654,24.2936935424805,9.63360023498535,2.28505039215088,3.86700844764709
29005,67.762077331543,18.416088104248,16.0076885223389,9.06619167327881,36.1784248352051,0.351546227931976,-0.277536481618881,29.042652130127,10.1609191894531,0.148019462823868,9.65826988220215
29007,4.17538213729858,47.458740234375,7.27145576477051,15.7794914245605,67.503044128418,5.51680850982666,34.8524169921875,47.2829666137695,21.928466796875,5.24852323532104,30.5043430328369
29010,1903.41918945312,47.6437644958496,7.40714025497437,16.0539436340332,67.6726455688477,304.846069335938,819.91064453125,159.69758605957,62.4241218566895,249.360366821289,824.184692382812
29013,2269.52368164062,105.525543212891,51.0112075805664,78.5613250732422,287.160827636719,5.49213886260986,32.5488624572754,100.492881774902,60.8113288879395,9.49174785614014,66.6858520507812
29014,350.192443847656,73.8678817749023,6.19831466674805,11.7243747711182,73.6674346923828,5.56306457519531,14.9684677124023,39.0678863525391,14.4010601043701,2.86170959472656,32.9281616210938
29017,328.930084228516,48.994441986084,8.93050765991211,22.582218170166,123.417388916016,7.04942655563354,25.3853378295898,32.6845474243164,16.1772937774658,4.18771743774414,39.3361701965332
29018,5.83134984970093,34.8770866394043,12.1746006011963,7.18511152267456,101.05103302002,2.79386734962463,14.8111972808838,29.4743747711182,10.5957260131836,4.86305618286133,-1.81015467643738
29021,8386.751953125,1100.80834960938,42.9040565490723,141.932159423828,491.048400878906,39.9683380126953,253.11328125,376.065032958984,223.37678527832,40.1286926269531,532.543151855469
29022,13.1583127975464,28.7527809143066,1.35067760944366,24.1117534637451,8.9860143661499,6.45118141174316,21.9161319732666,36.4097023010254,8.15957260131836,0.474895775318146,8.11948394775391
29023,16.5627613067627,20.3095035552979,10.774582862854,13.9539175033569,39.9991760253906,0.943624079227448,6.04412794113159,45.2476997375488,7.0617618560791,4.64411067962646,13.9755039215088
29025,94.4734191894531,23.9359798431396,5.06966638565063,18.3975849151611,56.5619354248047,7.11726903915405,9.37456607818604,31.7378387451172,11.5115966796875,3.5863881111145,19.375129699707
29026,36.3202743530273,20.14914894104,11.2032232284546,13.5376129150391,51.4614334106445,7.10801792144775,8.8626651763916,31.8272666931152,12.643328666687,1.52336692810059,31.7255039215088
29027,58.1809005737305,84.0596313476562,7.39480543136597,14.2807941436768,33.2118644714355,2.79386734962463,42.2287178039551,29.5021286010742,15.6623086929321,6.1304726600647,48.2666778564453
29029,0.212777972221375,3.39211273193359,8.17190742492676,9.18337440490723,67.5739669799805,0.34537872672081,7.48423385620117,26.714427947998,7.19744634628296,2.76919746398926,12.0697536468506
29030,32.4871864318848,53.9253387451172,14.2715425491333,22.6068897247314,10.4230365753174,5.08200168609619,15.4742012023926,43.8322639465332,19.8777809143066,4.92473077774048,29.085823059082
29031,1774.70703125,94.0601959228516,8.82874393463135,32.5735321044922,138.441360473633,8.54812335968018,28.6541004180908,48.4054489135742,28.5091648101807,6.81197881698608,64.1448516845703
29033,1227.47607421875,81.7129058837891,11.8970642089844,32.2990798950195,51.8129768371582,706.244018554688,1248.892578125,69.4457931518555,38.4881439208984,147.35954284668,467.917266845703
29035,3125.87182617188,512.779479980469,20.8892459869385,56.8271369934082,303.637237548828,5.99170446395874,74.8546752929688,220.558242797852,113.543258666992,15.8658361434937,246.729934692383
29037,4.25247573852539,3.74674248695374,4.16613101959229,-6.38333940505981,111.637512207031,5.15909481048584,10.8208389282227,25.0122051239014,10.9842777252197,2.57800555229187,7.76177024841309
29038,9.57809257507324,16.9112224578857,6.70404815673828,1.13789963722229,36.5453872680664,4.18771743774414,-0.629082679748535,31.1580963134766,14.6045866012573,1.4123523235321,0.00616747746244073
29039,6962.4130859375,695.457092285156,83.3812103271484,155.389602661133,533.357299804688,104.921127319336,285.585052490234,1001.93756103516,392.017211914062,42.2163848876953,326.789978027344
29041,100.816673278809,57.6073226928711,14.8913745880127,16.3129787445068,114.866188049316,0.366964906454086,14.6662616729736,24.8148460388184,11.8446407318115,3.5833044052124,14.8050298690796
29045,87.4147415161133,74.91943359375,6.31858062744141,23.8033790588379,94.5011749267578,5.77892637252808,21.1945362091064,52.3958053588867,8.68380832672119,0.160354420542717,19.529317855835
29046,5547.29443359375,1624.90832519531,61.4866676330566,222.608932495117,823.321228027344,74.3982772827148,512.548217773438,428.581085205078,340.090118408203,69.5105514526367,887.200866699219
29049,7.84503126144409,13.5684509277344,5.2916955947876,3.09915733337402,61.8690490722656,1.08547604084015,6.75647163391113,65.572624206543,19.8469429016113,5.06041526794434,26.5941638946533
29050,3486.28393554688,279.787628173828,25.2373180389404,31.63916015625,240.747482299805,23.2606410980225,160.50244140625,90.9918823242188,79.9120025634766,21.8452053070068,185.277191162109
29051,22.9738540649414,10.2318449020386,2.75994610786438,-3.73440766334534,2.84629082679749,5.59390211105347,18.6350326538086,47.9798927307129,22.1967506408691,3.23484206199646,1.94892287254333
29052,74.0498199462891,58.1377258300781,13.4451007843018,24.5496444702148,57.7553443908691,10.3459434509277,3.25642800331116,32.4470977783203,31.9228630065918,6.58069849014282,15.1658267974854
29054,0.299122661352158,13.7750606536865,2.66435027122498,4.5423469543457,49.5155944824219,2.43923735618591,6.32166433334351,26.8254432678223,12.4922256469727,2.87712836265564,35.4044036865234
29055,161.933288574219,65.3505935668945,6.77497386932373,3.40444755554199,54.7209434509277,5.22385358810425,14.8913745880127,24.5835647583008,11.2371444702148,2.74452757835388,1.69297254085541
29056,1248.25732421875,331.067108154297,1.53570187091827,15.7486534118652,86.3909378051758,38.0625877380371,632.866455078125,33.6312561035156,17.4570446014404,14.5583305358887,545.932800292969
29058,2063.86303710938,191.487838745117,15.091817855835,31.7748432159424,101.818885803223,10.1917562484741,47.989143371582,53.296257019043,32.067798614502,8.55429172515869,142.931289672852
29059,0.804855823516846,1.48019456863403,4.96790313720703,6.2445707321167,46.1481513977051,0.172689363360405,16.0231056213379,22.7980804443359,8.42785835266113,3.56788563728333,-2.09694242477417
29060,426.188110351562,120.894897460938,16.4363269805908,42.8331298828125,138.271759033203,12.3133687973022,122.902404785156,95.6606597900391,43.767505645752,10.5278844833374,172.337829589844
29062,37.6185302734375,20.7782325744629,12.8684415817261,28.0805244445801,76.2176895141602,7.13885498046875,22.0949878692627,1425.81286621094,363.245910644531,10.7190761566162,71.7863540649414
29063,226.688720703125,96.0029525756836,10.6913223266602,15.6283884048462,36.764331817627,3.05598521232605,9.76311683654785,31.7871799468994,18.2896537780762,5.14675998687744,98.6858062744141
29064,16.0046043395996,12.8746089935303,16.9328098297119,13.4543523788452,90.6372528076172,3.05906891822815,30.2329750061035,52.2138633728027,19.0852584838867,4.4282488822937,32.080135345459
29065,129.591033935547,43.9216918945312,18.7460479736328,24.130256652832,107.875350952148,3.28726553916931,30.8435554504395,95.7562561035156,28.1298656463623,2.94188666343689,27.6087131500244
29069,631.478759765625,116.503646850586,13.0534658432007,17.8795166015625,88.6883239746094,6.93532848358154,47.3199729919434,79.2921752929688,32.7308044433594,5.51989221572876,69.4242095947266
29073,10.2010078430176,5.02649402618408,9.77236843109131,25.0862140655518,48.0939903259277,3.59563946723938,24.7470035552979,38.0780067443848,5.60623693466187,1.6960563659668,16.3931560516357
29074,1583.13598632812,315.762512207031,17.5279712677002,48.0816535949707,133.513549804688,6.27849197387695,63.673038482666,95.6760787963867,54.0887794494629,5.64324188232422,136.372177124023
29075,34.4762001037598,29.5329666137695,20.3033351898193,15.7486534118652,95.2782745361328,6.29699468612671,35.4722480773926,54.6931915283203,14.9437980651855,2.80003476142883,26.8902015686035
29076,42.839298248291,33.0576782226562,4.02736282348633,18.2218132019043,15.7764072418213,5.50138998031616,36.0242347717285,21.7773628234863,10.6173124313354,0.53657054901123,33.0206756591797
29077,8155.09521484375,207.147064208984,29.3818626403809,99.9408874511719,370.289184570312,1845.333984375,4537.03369140625,569.239685058594,326.614196777344,1564.83703613281,5887.9736328125
29080,9.67677211761475,3.5740532875061,11.2340602874756,-9.04460620880127,51.726634979248,2.35289263725281,2.37756252288818,24.4478816986084,9.03843784332275,0.360797435045242,11.9834089279175
29083,1361.34423828125,194.479064941406,14.7495222091675,38.8643608093262,82.0798721313477,9.87413120269775,79.0547256469727,77.1458892822266,48.417781829834,6.91374206542969,72.7515640258789
29086,37.4797592163086,8.37543487548828,12.1190929412842,13.6702136993408,77.9075775146484,187.762680053711,478.173767089844,29.3941974639893,6.1150541305542,27.155403137207,109.019416809082
29087,6755.66357421875,443.540313720703,35.3273124694824,78.9745483398438,312.836059570312,1333.57202148438,3472.48413085938,408.854431152344,214.803985595703,1231.904296875,4844.88671875
29088,8.49261665344238,11.3944149017334,15.6098852157593,-1.9859277009964,29.5607204437256,0.783269643783569,-0.0493398196995258,33.4215621948242,7.10493421554565,4.49917507171631,-6.89523983001709
29089,25.5086860656738,28.5461692810059,8.58821201324463,16.0878658294678,17.9442749023438,4.83530235290527,28.9994792938232,41.2635078430176,27.2294139862061,3.29343295097351,16.565845489502
29091,33.3197975158691,7.38863801956177,7.73093318939209,10.5062980651855,42.444580078125,1.38459873199463,14.5367441177368,21.9253826141357,3.69740271568298,0.89736795425415,0.666087567806244
29093,22.0302295684814,21.6941013336182,8.96134471893311,3.9656879901886,-16.4178256988525,0.888116776943207,5.2793607711792,26.4430599212646,6.2384033203125,3.1145761013031,6.03796052932739
29094,32.6506271362305,35.0559425354004,3.54938340187073,4.323401927948,23.1773796081543,4.29873180389404,17.8270931243896,41.7846603393555,22.5945529937744,3.33352160453796,1.57270681858063
29095,333.864074707031,31.7717609405518,2.43923735618591,9.21112728118896,1.07314109802246,5.46438503265381,20.8337383270264,25.8293952941895,16.0847816467285,1.46477591991425,10.8578443527222
29096,316.188079833984,38.5775718688965,11.1322965621948,28.2717170715332,60.9100074768066,19.9887943267822,50.496223449707,129.591033935547,43.6410713195801,8.50495147705078,34.9202575683594
29097,559.140441894531,186.325668334961,29.1999225616455,30.2052211761475,133.371704101562,6.72255039215088,45.1150970458984,100.838256835938,55.7632484436035,8.33226203918457,62.532054901123
29099,2772.55859375,94.2606430053711,9.21421146392822,22.3817749023438,154.467559814453,185.16618347168,615.289123535156,116.870613098145,63.096378326416,232.36279296875,1003.11865234375
29102,73.7969512939453,24.4324626922607,10.8640117645264,31.5404796600342,49.8455543518066,9.86488056182861,13.8336524963379,27.0968132019043,12.3596248626709,3.25951194763184,7.46881532669067
29103,5.39654302597046,2.04760241508484,3.52162957191467,21.9870567321777,-23.6522769927979,4.5361795425415,5.43046379089355,27.4298553466797,5.76350784301758,5.42738008499146,26.6373348236084
29106,1.74847984313965,2.02601647377014,5.1806812286377,27.4021034240723,62.612232208252,6.18289613723755,14.6570100784302,215.618103027344,45.0842590332031,2.09385871887207,17.9535274505615
29107,108.103546142578,23.4980888366699,6.09655141830444,32.7708930969238,42.5247573852539,8.8503303527832,14.9314632415771,906.233703613281,236.80029296875,7.25603723526001,66.5563354492188
29108,382.198577880859,15.4495315551758,7.55516004562378,5.49213886260986,-1.3198401927948,0.622915208339691,5.31944942474365,25.2311496734619,11.1322965621948,0.928205370903015,10.0899934768677
29109,97.2426147460938,40.8225326538086,12.4706392288208,3.41678261756897,20.5130310058594,0.925121605396271,23.3377342224121,33.569580078125,7.66617441177368,4.61635684967041,36.3048553466797
29110,2020.26208496094,363.110229492188,21.7650279998779,69.3964538574219,254.599639892578,18.3204917907715,95.6760787963867,122.171562194824,77.9754180908203,16.4548301696777,223.052993774414
29111,290.482025146484,65.7237243652344,14.8852071762085,19.1561851501465,99.3827362060547,7.35780048370361,9.27588653564453,42.5124206542969,19.8315238952637,1.05155491828918,18.7337131500244
29113,46.576789855957,27.6210479736328,2.57492184638977,6.75030422210693,10.9781103134155,0.314541339874268,15.2182502746582,25.8478984832764,15.0979852676392,0.733929812908173,19.5262336730957
29114,68.4404983520508,38.0780067443848,17.4107894897461,13.9539175033569,59.6919326782227,3.08065509796143,34.3405151367188,151.078521728516,45.2476997375488,3.45995497703552,27.0690593719482
29115,1055.84753417969,103.952835083008,21.3826446533203,26.4153060913086,120.24730682373,13.4728546142578,19.8808631896973,127.342994689941,41.5965538024902,5.63707447052002,60.7434844970703
29116,21.7126045227051,19.5138988494873,16.6460208892822,23.525842666626,99.0034332275391,3.78066372871399,1.40618491172791,36.0859107971191,11.3080701828003,1.38151490688324,14.0772676467896
29117,96.2897415161133,22.2275886535645,7.39480543136597,11.5886898040771,22.6623954772949,0.588994085788727,-0.909702956676483,23.6738624572754,2.55641937255859,0.456393331289291,20.0381336212158
29119,10.7869176864624,1.65596771240234,4.4282488822937,23.5782661437988,44.3688316345215,5.71725177764893,30.2853984832764,95.0469970703125,35.3674011230469,9.56267356872559,35.6017646789551
29120,48.6675643920898,58.0606346130371,13.2446575164795,-1.76698231697083,37.7912178039551,3.5833044052124,2.43306994438171,27.0690593719482,16.2081317901611,3.00972890853882,2.40531611442566
29121,9507.1015625,187.441970825195,34.0136375427246,71.4317245483398,151.402328491211,35.6295166015625,249.909271240234,261.664489746094,192.453048706055,24.4047088623047,253.252044677734
29125,11.502345085144,4.4498348236084,17.5248870849609,0.823358237743378,20.7350597381592,5.2978630065918,3.72207260131836,46.9067497253418,12.0265808105469,4.13529348373413,20.2416610717773
29129,78.5736618041992,12.7235059738159,10.0098161697388,21.731107711792,86.5112075805664,8.37235069274902,2.45157241821289,62.0571594238281,22.9738540649414,1.96434164047241,50.924861907959
29131,15.212082862854,15.2830095291138,0.622915208339691,17.7314987182617,38.4079666137695,4.4220814704895,-1.19649064540863,26.365966796875,1.86874568462372,3.54629945755005,13.4759387969971
29133,4.03969764709473,46.835823059082,4.94014930725098,3.99960923194885,60.9470138549805,1.91808545589447,13.0257120132446,38.32470703125,12.5569839477539,2.76611375808716,12.7481756210327
29134,18.4037532806396,3.33043789863586,5.44896650314331,12.9393682479858,119.501045227051,9.11553192138672,11.4406709671021,41.5317916870117,14.8605365753174,2.40840005874634,11.7613792419434
29135,36.8290901184082,2.84937453269958,3.08373880386353,9.78778648376465,58.8593215942383,0.407053500413895,9.18337440490723,33.9457969665527,16.0539436340332,2.84937453269958,3.81766867637634
29136,80.3005599975586,16.0539436340332,5.02649402618408,4.88464212417603,44.5600242614746,1.76389861106873,16.9235591888428,31.3924598693848,17.309024810791,3.0220639705658,24.22585105896
29137,19.1870231628418,13.0380477905273,9.22963047027588,26.4584789276123,105.796905517578,4.24322462081909,37.9330711364746,43.9556121826172,22.779577255249,3.59563946723938,57.857105255127
29138,10.2873525619507,5.98553705215454,5.80976390838623,3.56171822547913,-33.0206756591797,5.03266143798828,11.1446313858032,21.9346332550049,5.05424785614014,2.19562196731567,-7.9344596862793
29140,706.194702148438,45.6578369140625,5.35337066650391,38.7379264831543,53.7464828491211,5.35337066650391,-5.20535087585449,21.9222984313965,12.8622741699219,4.16304731369019,19.4984798431396
29142,16.5319232940674,47.8010330200195,9.25121593475342,21.9562206268311,114.964866638184,6.52519130706787,7.80185890197754,116.916870117188,34.8894195556641,5.32870054244995,36.8722648620605
29143,637.186767578125,229.760116577148,13.2138204574585,35.6171836853027,88.8918533325195,10.8300905227661,52.6332511901855,57.6289100646973,45.9045333862305,3.94101810455322,81.5648880004883
29145,6.60845232009888,9.98822975158691,12.11292552948,11.4036655426025,24.7439193725586,3.90709710121155,4.82296752929688,32.823314666748,20.6487140655518,4.20313596725464,-7.0710129737854
29146,2017.00561523438,319.268737792969,15.0763988494873,32.080135345459,172.075698852539,11.1261291503906,55.5628051757812,323.317687988281,91.8954162597656,12.2763643264771,126.858840942383
29147,20.426685333252,25.9774150848389,5.90227603912354,10.1331653594971,98.8646621704102,4.82605123519897,0.934372842311859,32.3083305358887,15.1997480392456,3.79916620254517,8.43710899353027
29149,2797.3427734375,208.016677856445,19.026668548584,34.9202575683594,74.2163391113281,10.4230365753174,57.9650382995605,197.753997802734,59.787525177002,5.63707447052002,60.4906196594238
29151,105.766075134277,28.2377948760986,9.7476978302002,22.3971939086914,59.2756271362305,4.5361795425415,30.3285713195801,40.9458847045898,16.8433818817139,7.03092432022095,28.9285526275635
29152,2304.666015625,272.873870849609,7.66617441177368,41.5071220397949,192.940277099609,8.61596584320068,62.3871192932129,50.6627426147461,40.5696678161621,13.5777015686035,162.46369934082
29153,52.0288391113281,4.39432764053345,8.56354236602783,13.0719690322876,18.8848152160645,4.11370754241943,27.8430767059326,35.9255561828613,18.1693878173828,1.96434164047241,11.3389072418213
29156,3.1145761013031,14.2191190719604,9.35606384277344,5.23927211761475,72.9119186401367,9.98822975158691,17.490966796875,111.329139709473,21.3271369934082,7.28995847702026,36.9431915283203
29159,263.490051269531,16.1433715820312,7.20669746398926,11.3173208236694,-12.2671127319336,1.07930850982666,10.8300905227661,26.0082530975342,10.879430770874,5.22076988220215,17.4971332550049
29161,31.7255039215088,49.2349739074707,9.25121593475342,27.4329395294189,63.4109191894531,3.83617091178894,10.410701751709,33.8255310058594,19.7914352416992,3.09607362747192,23.2020511627197
29165,12513.1396484375,297.216918945312,46.7494812011719,114.813758850098,299.310760498047,312.240875244141,628.799011230469,442.121795654297,305.197631835938,85.92529296875,576.289123535156
29166,121.005905151367,37.7172088623047,1.77314972877502,10.3921995162964,67.444450378418,9.679856300354,17.3922863006592,33.2087821960449,5.93928098678589,1.40926861763,30.6708660125732
29169,17.6698226928711,25.1602249145508,8.92742347717285,17.7654190063477,61.378734588623,7.78952407836914,7.62916946411133,27.0998954772949,14.9993057250977,1.18723940849304,-4.40666246414185
29173,8.16265678405762,15.6068019866943,12.8160181045532,25.4470119476318,71.8634490966797,8.25208473205566,6.69171285629272,38.0224990844727,9.61509704589844,3.21325588226318,21.3672256469727
29174,6.63312196731567,26.3412971496582,16.7015285491943,-10.774582862854,-22.1597461700439,1.30442154407501,-2.83087205886841,23.1557941436768,7.1696925163269,2.67976903915405,-3.37977766990662
29175,758.491821289062,233.963256835938,4.77671146392822,11.3574094772339,46.6477165222168,1.52336692810059,32.246654510498,29.4065322875977,6.30932950973511,4.21855449676514,33.0330085754395
29177,90.6557540893555,71.9127883911133,13.3772583007812,4.75204133987427,43.585563659668,0.820274531841278,38.1921043395996,26.822359085083,11.246395111084,3.16083216667175,29.6779022216797
29179,19.0143337249756,20.2169914245605,7.62916946411133,17.7931728363037,61.0888633728027,7.9313759803772,47.1441993713379,50.3204498291016,21.3456401824951,6.54060983657837,59.2756271362305
29180,121.326614379883,26.8902015686035,3.2101719379425,38.8335227966309,44.1344680786133,11.8970642089844,6.2384033203125,30.6862850189209,25.6443710327148,4.09520483016968,40.2582092285156
29181,11.304986000061,28.7311935424805,8.60363101959229,1.92425298690796,70.7471313476562,2.49782848358154,-9.43932437896729,27.2479152679443,9.62434864044189,0.394718557596207,-4.15379619598389
29183,15.3230981826782,17.293607711792,2.18637084960938,11.4961776733398,65.1193084716797,1.93350422382355,26.6003303527832,37.476676940918,17.885684967041,4.19080114364624,2.48549342155457
29184,4.11370754241943,9.92963886260986,9.76928424835205,25.7307167053223,93.2306747436523,9.32214260101318,25.2465686798096,44.0080375671387,15.6098852157593,6.56219625473022,29.3417739868164
29186,8.64988708496094,4.67186403274536,3.66039800643921,15.9706830978394,-12.0697536468506,3.73749136924744,0.320708841085434,29.893762588501,7.69084453582764,1.12248086929321,-7.99921846389771
29187,108.929985046387,58.951831817627,4.60093832015991,-7.11726903915405,34.4052734375,0.141851976513863,18.47776222229,22.0209789276123,7.87586879730225,1.35067760944366,-17.4015369415283
29188,38.4418869018555,28.7404460906982,9.05694103240967,16.9852333068848,34.7352333068848,4.5361795425415,19.0019989013672,33.4863204956055,16.4332447052002,2.41148376464844,38.4264678955078
29189,548.785217285156,42.6604423522949,5.23002099990845,18.1046295166016,46.3455085754395,308.947448730469,552.982177734375,159.416961669922,46.971508026123,58.4183464050293,253.187286376953
29190,1.53878557682037,12.7543430328369,3.43836879730225,18.6627864837646,40.0639343261719,2.52866578102112,20.1861534118652,87.7138671875,22.0456485748291,5.31636571884155,39.6815490722656
29191,27.6025447845459,24.4478816986084,9.39923572540283,11.1569671630859,61.3047256469727,1.3198401927948,8.81024169921875,25.0831317901611,3.20092082023621,2.66743397712708,-21.5923385620117
29192,45.5468215942383,25.971248626709,4.4467511177063,10.9966125488281,8.60671520233154,1.08855974674225,16.0200233459473,39.2251586914062,20.3588428497314,1.92116928100586,45.075008392334
29193,8.11948394775391,2.09077477455139,14.2160358428955,21.1266937255859,25.9157409667969,3.14849734306335,6.66087579727173,34.451530456543,6.67012691497803,1.62513029575348,30.9699878692627
29194,288.998748779297,138.071319580078,10.9534397125244,12.5970726013184,100.042655944824,7.01242208480835,59.7751922607422,47.8226203918457,44.1097984313965,9.49791526794434,111.591255187988
29195,98.1615753173828,24.2381858825684,10.8362579345703,17.3182773590088,124.000221252441,24.4139595031738,68.7118682861328,54.5513381958008,17.5218029022217,40.366138458252,193.319580078125
29196,3.05906891822815,2.70443892478943,0.471812039613724,-5.62782335281372,7.39480543136597,0.69075745344162,-9.39306831359863,22.4002780914307,6.01329040527344,1.89958310127258,33.0885162353516
29198,11.1970558166504,5.53531122207642,12.1190929412842,13.9076614379883,91.4143524169922,8.0269718170166,24.3245315551758,94.8403854370117,43.1476707458496,4.74587392807007,31.8889427185059
29199,303.483062744141,39.5643692016602,10.0128993988037,9.47324562072754,71.1850280761719,10.0406532287598,36.5237998962402,55.7724990844727,24.7901763916016,3.29343295097351,24.4201278686523
29200,9.17720699310303,3.07757115364075,1.67138636112213,1.25199794769287,-6.05646276473999,2.51016330718994,-14.7371873855591,23.6091041564941,14.9067935943604,3.12691116333008,21.2407932281494
29202,555.325866699219,67.7990798950195,16.763204574585,18.3605804443359,55.2945213317871,4.49917507171631,19.6403312683105,59.8738708496094,23.4795875549316,4.62560796737671,44.9547424316406
29204,46.7032241821289,46.7309761047363,16.6151847839355,18.9927463531494,54.098030090332,10.7067413330078,51.3935890197754,41.3529357910156,9.84946155548096,5.2762770652771,54.8874664306641
29205,10.0067319869995,34.3250961303711,2.70752263069153,10.5741405487061,1.27666783332825,0.801772058010101,19.2055244445801,29.0457344055176,11.0027799606323,2.5410008430481,21.7711963653564
29207,146.163055419922,152.466217041016,6.62695455551147,15.091817855835,35.1330337524414,4.95556831359863,18.4006690979004,44.4767646789551,19.6773376464844,6.30624580383301,57.3575401306152
29209,1055.13818359375,112.642807006836,14.422646522522,26.2981243133545,135.08317565918,3.92559933662415,49.9812393188477,35.1792907714844,28.4289875030518,6.14897489547729,75.0674514770508
29211,8.7516508102417,20.787483215332,10.1084957122803,13.1213083267212,26.7051773071289,4.76129245758057,12.2547779083252,36.2555160522461,11.2988185882568,1.56653928756714,33.1131858825684
29212,32.203483581543,14.0032577514648,15.2984275817871,16.609016418457,38.9507026672363,3.99960923194885,24.0932502746582,31.6946678161621,15.0239753723145,5.25160694122314,18.4746780395508
29214,278.116241455078,63.1117973327637,11.3111534118652,27.4761123657227,80.4794158935547,8.0208044052124,25.2681560516357,47.2089576721191,18.6103630065918,4.19080114364624,37.9392395019531
29215,8.63446807861328,1.72072625160217,1.50486445426941,13.4451007843018,24.9320278167725,2.21412444114685,6.85515117645264,35.805290222168,15.1349897384644,3.31810283660889,8.48028182983398
29217,27.1245651245117,5.40887784957886,9.27280235290527,9.8093729019165,26.4029712677002,4.4436674118042,19.7081737518311,23.1835479736328,6.38025569915771,0.166521891951561,-7.00008678436279
29218,2.48240971565247,17.2905235290527,4.52384471893311,4.73662281036377,21.0249309539795,5.61240434646606,32.9775009155273,34.3682670593262,9.14020156860352,5.387291431427,13.1182250976562
29220,35.4876670837402,25.8571491241455,3.26259565353394,8.15648937225342,20.7905673980713,1.6960563659668,16.4054908752441,25.2959098815918,8.77323627471924,1.54495310783386,-2.01059770584106
29221,2515.74487304688,71.0339202880859,8.62213325500488,28.4444065093994,114.283355712891,356.267425537109,693.341674804688,161.640335083008,65.9210815429688,105.803077697754,396.396118164062
29222,1759.85583496094,174.955917358398,9.81862449645996,29.8166694641113,29.634729385376,583.471130371094,1341.65454101562,173.127258300781,66.1184463500977,525.987121582031,1769.15942382812
29223,79.0362243652344,36.9401054382324,9.09086227416992,7.53357362747192,49.1702156066895,5.46130132675171,13.0997219085693,33.9951362609863,11.9803247451782,4.01811170578003,2.6365966796875
29226,40.2242889404297,59.9108772277832,10.5093812942505,31.0347461700439,26.3227939605713,9.09086227416992,25.9311599731445,31.0810031890869,13.8953266143799,1.23041176795959,25.6258697509766
29227,30.3779106140137,5.60315322875977,7.72168159484863,18.0614585876465,66.3188858032227,357.966552734375,738.910034179688,43.9432754516602,18.0768756866455,3.12999486923218,23.6522769927979
