,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
11761,6.83973264694214,6.05954647064209,6.75955533981323,26.3104591369629,-5.44588279724121,4.09520483016968,22.3201007843018,31.2506084442139,7.22519969940186,2.2634642124176,19.2980365753174
11763,7.9159574508667,1.33217513561249,2.76302981376648,21.5152454376221,71.2158660888672,3.67273283004761,22.8196659088135,24.6452407836914,13.7658100128174,4.98948907852173,3.21633958816528
11764,5.98245334625244,3.54013204574585,1.61896288394928,22.2522583007812,63.1642227172852,0.971377730369568,-0.770934700965881,29.2646808624268,9.34372806549072,2.87404441833496,23.3315677642822
11765,15.122654914856,31.5343132019043,2.02293252944946,11.9618225097656,58.4985237121582,4.12604236602783,23.8712215423584,40.1040229797363,20.3835124969482,4.91239595413208,37.3224906921387
11766,3.1084086894989,0.6630038022995,4.3326530456543,16.6028499603271,30.1096248626709,7.62300205230713,4.4128303527832,30.7880477905273,7.57674598693848,6.42959547042847,2.05993747711182
11767,0.703092455863953,1.54186940193176,5.3780403137207,1.01146626472473,43.9093551635742,3.55555081367493,12.0234975814819,33.1686935424805,4.58551931381226,5.16526222229004,4.79829740524292
11769,5.45513391494751,6.17364501953125,18.9711608886719,-2.94497060775757,21.6540126800537,3.35202407836914,30.9514865875244,26.094596862793,5.43046379089355,5.19301605224609,21.2222900390625
11772,12.2825317382812,20.4667739868164,8.54195594787598,38.2907829284668,0.422472208738327,4.78904628753662,14.0464296340942,45.7318458557129,11.4776754379272,1.91191804409027,11.9803247451782
11773,20.5993747711182,18.6381168365479,11.5917739868164,0.274452745914459,-17.0654106140137,2.76919746398926,11.8939800262451,22.8289184570312,3.51237845420837,4.31106662750244,8.38160228729248
11774,347.154968261719,12.3010339736938,8.79482269287109,40.0824356079102,105.738319396973,4.18771743774414,9.48249626159668,109.404884338379,45.392635345459,4.40357875823975,58.0760536193848
11775,8.78865528106689,10.213342666626,16.275972366333,1.96125781536102,-26.3042907714844,0.915870428085327,-15.3015117645264,26.2426166534424,7.27762365341187,4.60402202606201,-1.36917996406555
11777,20.9139156341553,31.2968654632568,9.86179637908936,22.8813419342041,52.1275215148926,4.20005226135254,6.90140724182129,47.2336273193359,14.7526063919067,2.1709520816803,24.8364315032959
11779,37.871395111084,5.3718729019165,113.071449279785,532.774475097656,845.561157226562,5.60315322875977,18.675121307373,27.5655403137207,19.2980365753174,3.54321575164795,-0.188108056783676
11780,11285.435546875,2024.02734375,1851.03881835938,9818.8369140625,16506.455078125,120.194885253906,272.636413574219,7295.990234375,5709.400390625,413.563293457031,1363.66015625
11786,3006.142578125,215.392990112305,26.6003303527832,61.3818206787109,253.350723266602,1311.78234863281,3239.72973632812,278.443115234375,159.053070068359,827.715576171875,2859.2919921875
11787,52.1521911621094,10.7714996337891,2.29430174827576,13.648627281189,-14.8697881698608,4.84146976470947,19.6711692810059,21.5676689147949,7.26528835296631,0.937456607818604,5.88685750961304
11788,9.15562057495117,8.26441955566406,17.3059425354004,4.80446481704712,59.8954582214355,5.52605962753296,31.000825881958,37.2639007568359,13.2384901046753,0.141851976513863,31.2752780914307
11793,21.8945446014404,8.1441535949707,7.0710129737854,23.2637252807617,60.7681541442871,3.5863881111145,5.56923198699951,29.499044418335,15.8781709671021,3.04056644439697,4.94014930725098
11795,71.3207092285156,6.79039287567139,6.37408781051636,28.3087215423584,126.609062194824,1.88416433334351,7.39480543136597,69.8281784057617,22.4557857513428,5.3811240196228,18.2958221435547
11796,1.96742534637451,6.55602836608887,12.0481672286987,18.7768859863281,-8.19040966033936,0.444058388471603,-2.12469601631165,22.2183380126953,9.87721538543701,3.38286137580872,2.65509915351868
11799,376.283966064453,56.1240463256836,7.28070735931396,-2.05993747711182,51.8376502990723,3.29343295097351,21.7773628234863,39.5273628234863,29.042652130127,3.31193542480469,42.321231842041
11800,168.39680480957,27.6703872680664,6.25382232666016,26.3998870849609,60.5337905883789,1.05463862419128,7.36705207824707,65.2858352661133,25.4531803131104,2.05993747711182,26.5941638946533
11804,3.08990621566772,14.7711086273193,3.52471327781677,-0.0185024328529835,16.9636459350586,5.47055244445801,30.3069839477539,26.760684967041,13.4296827316284,3.78374743461609,-5.31328201293945
11805,13.0935544967651,19.0143337249756,13.3217515945435,17.7654190063477,180.133514404297,1.67447018623352,43.5053863525391,33.5325736999512,16.3561496734619,7.9282922744751,13.3402538299561
11806,7.00933837890625,3.44761991500854,8.7639856338501,19.331958770752,45.2847023010254,6.2384033203125,5.64632558822632,55.3962821960449,9.62126445770264,1.7947359085083,36.4374580383301
11809,15.2552556991577,17.6698226928711,7.56749486923218,12.7235059738159,53.567626953125,9.6736888885498,19.7205085754395,190.667572021484,52.5222396850586,6.36175298690796,66.574836730957
11810,6.16747760772705,2.67051768302917,0.0339211262762547,8.29525756835938,93.6192245483398,4.07361888885498,14.117356300354,26.2364501953125,3.29960036277771,1.34451007843018,12.9301166534424
11811,1.76081478595734,1.61279535293579,5.3811240196228,10.8455095291138,58.5632820129395,7.54282474517822,-1.06080615520477,21.7002696990967,5.00799179077148,0.255950301885605,-14.3054637908936
11813,206.055419921875,37.6370315551758,14.3208827972412,36.153751373291,105.17707824707,10.2256774902344,15.9367618560791,371.593597412109,91.7350616455078,6.80581140518188,37.2762336730957
11815,13.645544052124,11.2988185882568,7.0648455619812,20.183069229126,-6.07188177108765,0.881949305534363,-3.67273283004761,27.3065071105957,6.139723777771,0.588994085788727,15.5697965621948
11818,5.67099571228027,2.43615365028381,1.52028322219849,-1.93967163562775,49.0437812805176,0.724678635597229,-16.5627613067627,24.056245803833,2.2634642124176,3.5771369934082,39.1110572814941
11819,3.41061496734619,10.3151063919067,1.67755389213562,31.151927947998,70.4387588500977,2.59650802612305,26.7884387969971,39.949836730957,23.0170269012451,1.6035441160202,18.9434070587158
11820,35.318058013916,3.73440766334534,6.08730030059814,0.437890917062759,10.8547601699829,3.73132395744324,2.15244960784912,24.7038307189941,20.5006942749023,5.70183277130127,36.0519905090332
11821,158.649108886719,25.9188251495361,9.97589492797852,29.3325233459473,150.671478271484,6.50360488891602,25.6320362091064,52.944709777832,43.539306640625,4.38199281692505,32.992919921875
11823,15.7209005355835,20.1861534118652,7.9313759803772,8.40627193450928,-15.683895111084,1.14098334312439,5.60006952285767,25.0430431365967,0.456393331289291,0.894284248352051,2.96964049339294
11824,1105.85034179688,17.9134387969971,7.78952407836914,24.1703433990479,77.4635162353516,6.56836366653442,30.6801166534424,119.969772338867,67.2316741943359,9.67677211761475,41.3467674255371
11829,0.203526750206947,1.4123523235321,1.37226378917694,0.752432227134705,12.643328666687,0.604412794113159,28.188455581665,23.4086608886719,4.13529348373413,1.06697356700897,13.1182250976562
11834,2.43923735618591,21.1266937255859,9.93580627441406,-12.310284614563,129.242568969727,2.44232106208801,20.8645763397217,22.261510848999,4.26172685623169,0.848028182983398,-7.10493421554565
11835,581.238525390625,411.006866455078,84.88916015625,215.917221069336,751.639709472656,60.0558128356934,310.958038330078,293.060028076172,184.500091552734,38.7810974121094,400.204528808594
11838,11.74596118927,34.4391937255859,7.68776082992554,25.3051605224609,57.0399169921875,6.64237308502197,32.1572265625,55.316104888916,24.5280570983887,3.54629945755005,34.812328338623
11840,563.479248046875,17.5557250976562,17.4107894897461,21.7681121826172,158.661437988281,6.92607736587524,9.6736888885498,109.068756103516,57.5487327575684,6.85823488235474,48.1186599731445
11841,0.881949305534363,10.5186328887939,6.89523983001709,2.95422172546387,-32.2651596069336,0.394718557596207,-21.1081924438477,25.3483333587646,9.63051605224609,3.60180687904358,11.1600503921509
11842,190.155670166016,98.5131149291992,26.9272060394287,73.4885787963867,364.069274902344,22.6346416473389,167.715301513672,68.6070175170898,53.2685012817383,17.3367786407471,170.900802612305
11843,378.118804931641,17.6019802093506,6.27540826797485,20.9447536468506,71.4625625610352,4.04586505889893,13.7164697647095,476.30810546875,126.98836517334,8.27675437927246,26.5694923400879
11844,9.33447742462158,1.34451007843018,8.69614315032959,-0.354629963636398,53.8297424316406,6.29082727432251,34.7845726013184,486.564636230469,124.515205383301,4.74279022216797,6.31549692153931
11846,4.48375606536865,0.607496559619904,8.34459686279297,18.0398712158203,39.0062103271484,4.48067235946655,-9.23271369934082,23.4209957122803,0.770934700965881,5.64632558822632,2.51016330718994
11848,32.1880645751953,29.7272415161133,5.77892637252808,24.2381858825684,89.4160919189453,5.06658267974854,18.4931812286377,47.0146827697754,11.3789958953857,2.2603805065155,21.4319839477539
11852,9.70144176483154,12.0697536468506,13.0966386795044,18.496265411377,91.1738204956055,2.42690229415894,24.0099906921387,546.176391601562,141.148895263672,7.29920959472656,36.5361366271973
11854,29.0673217773438,15.2182502746582,14.9715518951416,18.5980281829834,87.6645278930664,6.95383071899414,13.4451007843018,67.8453369140625,17.0253219604492,3.99960923194885,12.8961954116821
11855,6.2168173789978,8.53270530700684,5.23927211761475,16.9821491241455,54.3786506652832,4.10445642471313,26.3320446014404,39.8264846801758,11.0089473724365,4.67494773864746,44.3441619873047
11856,7662.4462890625,531.2294921875,122.140724182129,130.636428833008,278.600372314453,23.0170269012451,69.6801605224609,223.364456176758,127.756210327148,13.2569932937622,115.936241149902
11858,0.191191807389259,8.35384845733643,9.14636898040771,9.70760917663574,27.3126735687256,5.32870054244995,4.4405837059021,23.8958911895752,18.5271015167236,4.89080953598022,7.0864315032959
11860,11.4160013198853,5.99170446395874,12.9578704833984,-12.3812112808228,70.235237121582,1.64671647548676,20.5469512939453,29.1968383789062,20.6456317901611,0.548905491828918,5.71108436584473
11861,18.7645511627197,1.52953445911407,8.40010452270508,21.3209705352783,117.579872131348,4.96481943130493,23.0046901702881,34.8894195556641,14.7834434509277,3.59563946723938,25.0769634246826
11867,90.680419921875,25.9064884185791,20.210823059082,9.97281074523926,73.8678817749023,12.1190929412842,35.5616760253906,54.039436340332,24.4848861694336,3.03748273849487,19.6927547454834
11869,120.342903137207,30.9144802093506,8.39702033996582,24.1518421173096,100.178337097168,3.92251563072205,28.9007987976074,27.6457176208496,17.2134304046631,4.94940090179443,23.6954479217529
11870,51.0821342468262,13.7103023529053,10.7375783920288,20.8522415161133,30.3224029541016,5.49830627441406,23.6091041564941,34.4206924438477,11.5732717514038,6.38950681686401,14.6539268493652
11872,1112.77331542969,430.526947021484,21.9747219085693,36.2956047058105,116.084259033203,6.24765491485596,26.3536319732666,67.7250671386719,42.444580078125,5.43046379089355,54.0271034240723
11873,37.8652267456055,67.5708847045898,19.2764511108398,20.392765045166,142.074005126953,11.01819896698,26.2426166534424,81.228759765625,27.0567245483398,4.14454507827759,36.4220390319824
11874,12.6001567840576,3.16391587257385,14.7464389801025,17.7993392944336,53.3301773071289,10.5895586013794,26.9117889404297,199.012161254883,43.3388633728027,6.79039287567139,27.1954917907715
11875,31.1580963134766,17.552640914917,7.33621454238892,25.3113269805908,70.6885452270508,1.88416433334351,7.14810657501221,38.8520240783691,14.4257297515869,2.43306994438171,-4.14146137237549
11878,7.23445129394531,6.34633445739746,12.5631513595581,31.565149307251,117.878997802734,7.98379945755005,25.727632522583,643.156860351562,157.406356811523,9.48249626159668,54.8689651489258
11880,13.3926773071289,8.039306640625,9.01376819610596,39.4348526000977,60.6879768371582,3.34277272224426,17.2874393463135,22.6408100128174,0.635250210762024,1.64363276958466,10.0314025878906
11884,4.73662281036377,3.68506789207458,5.87760591506958,18.7923030853271,6.24765491485596,2.84320712089539,17.02223777771,24.8148460388184,1.89341557025909,0.653752624988556,-1.95817410945892
11885,2.10310983657837,42.3890724182129,2.08460736274719,13.3710908889771,-10.7344942092896,6.74722051620483,44.1498870849609,33.399974822998,11.1908874511719,4.30798292160034,36.0119018554688
11888,58.2086524963379,19.1716041564941,0.0308373868465424,-2.52866578102112,57.5672340393066,4.20005226135254,14.2407054901123,28.9563064575195,15.1719942092896,4.26172685623169,35.2502174377441
11889,2.23571062088013,3.55246710777283,3.82383608818054,9.50099945068359,29.6902370452881,1.07930850982666,6.90140724182129,30.4858417510986,1.7885684967041,1.6004604101181,10.2318449020386
11891,610.860900878906,18.496265411377,14.0032577514648,12.1221771240234,106.604850769043,8.95517730712891,25.8293952941895,97.0545120239258,37.1004600524902,5.86835479736328,14.542911529541
11892,86.9830169677734,32.9374122619629,5.31328201293945,5.78509378433228,45.4543075561523,4.57935190200806,-5.14059257507324,26.732931137085,8.02388858795166,2.6335129737854,4.81371641159058
11894,8.33842945098877,2.19562196731567,1.21190929412842,12.4274673461914,-12.5970726013184,5.18993234634399,6.40184164047241,24.4910526275635,9.16487121582031,1.56345558166504,1.36301255226135
11895,13715.4619140625,1609.40942382812,173.315368652344,490.342224121094,1430.3798828125,708.180603027344,1785.97509765625,3341.14770507812,2103.63720703125,479.151336669922,2462.05395507812
11897,2.59034061431885,11.0459518432617,12.5076446533203,9.24813270568848,50.9217796325684,2.6489315032959,7.54899263381958,104.547996520996,33.082347869873,3.97493934631348,36.4158706665039
11899,1.12248086929321,3.62339305877686,21.487491607666,12.1375961303711,32.5026054382324,2.95422172546387,20.5685367584229,33.6775093078613,10.046820640564,1.31367266178131,13.3094167709351
11900,16.4178256988525,8.65913867950439,6.1428074836731,7.14502286911011,45.4943962097168,2.06610488891602,8.55120754241943,31.972204208374,9.80012130737305,5.42429637908936,31.0131607055664
11902,6.89832353591919,5.87452220916748,1.19340693950653,8.36926651000977,117.209823608398,3.87317585945129,7.83578014373779,36.9771118164062,12.5508165359497,3.38902878761292,19.5138988494873
11903,19.177770614624,12.082088470459,6.3309154510498,12.8838605880737,53.4504432678223,4.59785461425781,15.3416004180908,43.7644195556641,20.0319671630859,2.55333566665649,37.5969429016113
11906,1.55112063884735,3.23175811767578,12.4243831634521,21.9346332550049,78.474983215332,5.3903751373291,18.4592609405518,173.824188232422,35.8515472412109,3.17625093460083,35.8577156066895
11908,3.09607362747192,8.54504013061523,10.7838344573975,-3.35202407836914,60.0928153991699,5.55381345748901,0.209694236516953,29.9585227966309,5.47980356216431,2.95422172546387,20.8830795288086
11910,536.083312988281,14.5182418823242,12.5939893722534,8.08247947692871,101.091125488281,9.30363941192627,25.4655151367188,109.139678955078,44.9177398681641,6.90449094772339,41.2912635803223
11920,65.6836318969727,13.7349720001221,6.43267917633057,27.6827220916748,52.2385330200195,7.84503126144409,3.94718551635742,52.0288391113281,18.3143253326416,4.94323301315308,9.94814109802246
11921,45.4481430053711,12.3627090454102,14.1975336074829,16.1032829284668,80.923469543457,7.78952407836914,35.1916275024414,45.7657661437988,13.4327659606934,3.92559933662415,38.312370300293
11922,2.96038913726807,5.34411907196045,5.99787187576294,-0.388551086187363,14.0001735687256,1.91191804409027,16.7940406799316,25.1324710845947,4.92781448364258,3.1176598072052,17.3213596343994
11925,1.67138636112213,8.33226203918457,7.41947555541992,5.05424785614014,64.4285507202148,8.42477416992188,29.0364837646484,34.9480094909668,10.882513999939,4.90622854232788,0.937456607818604
11926,4.4189977645874,0.758599758148193,10.8177556991577,19.359712600708,67.3920288085938,5.21151828765869,26.184024810791,67.3642730712891,15.6468906402588,2.00443029403687,18.0244522094727
11933,8.54812335968018,0.305290132761002,7.00317049026489,5.50138998031616,32.6413764953613,0.894284248352051,7.54899263381958,33.9920539855957,10.0653228759766,2.59034061431885,44.6155319213867
11934,5.60006952285767,12.4829740524292,6.26615715026855,34.0629768371582,32.4594345092773,2.47932600975037,-2.28196668624878,28.4814109802246,16.0693626403809,0.86653059720993,4.69653415679932
11935,414.929382324219,18.3081569671631,8.23358249664307,39.9189987182617,139.40348815918,13.2569932937622,47.7609443664551,120.802383422852,55.9544410705566,9.25121593475342,60.5337905883789
11936,24.784008026123,29.0796566009521,0.425555944442749,23.5227584838867,41.2172508239746,6.49435377120972,15.4772844314575,49.4508361816406,24.7470035552979,5.19301605224609,41.8586692810059
11938,6.30624580383301,22.8042488098145,0.203526750206947,16.609016418457,-4.71195268630981,2.08460736274719,21.6447620391846,25.8694839477539,10.577223777771,3.54013204574585,17.1270847320557
11939,121.591819763184,40.0546836853027,9.15870380401611,15.0363101959229,43.234016418457,3.72515630722046,15.5420436859131,533.172241210938,129.214828491211,6.31858062744141,47.0671043395996
11940,2.92338442802429,19.4738101959229,6.61153602600098,17.9165229797363,98.0228042602539,2.96038913726807,5.54764604568481,25.1571407318115,17.3059425354004,3.67890024185181,14.7464389801025
11941,564.993347167969,163.743438720703,46.4041023254395,118.338478088379,471.256958007812,34.5193710327148,117.342430114746,168.042175292969,90.8037719726562,15.5913829803467,228.90592956543
11943,3.24409317970276,6.07496547698975,11.1970558166504,30.0109462738037,75.6009368896484,4.93089818954468,24.1950149536133,66.5563354492188,24.8765201568604,1.83174085617065,30.2113876342773
11949,44.6278686523438,11.0151147842407,113.537094116211,531.547119140625,913.961547851562,6.18289613723755,28.2624664306641,25.5672779083252,10.5648889541626,1.64671647548676,27.6734714508057
11950,10983.3681640625,1907.39111328125,1767.904296875,9469.853515625,16022.986328125,119.892677307129,250.914566040039,6705.1767578125,5150.73486328125,373.110809326172,1109.46752929688
11955,9.15253639221191,16.0477771759033,3.30268430709839,11.3142375946045,19.7636814117432,1.61896288394928,28.5800914764404,81.8362579345703,29.3818626403809,3.64497923851013,27.6210479736328
11956,22.8844261169434,12.356541633606,22.0240612030029,40.1595306396484,52.990966796875,3.09607362747192,-2.52866578102112,33.2242012023926,9.15253639221191,3.43836879730225,21.2222900390625
11957,4.35732269287109,4.17229843139648,7.55516004562378,24.0315761566162,12.6988363265991,1.11014592647552,20.4359359741211,25.9804992675781,11.3111534118652,5.47055244445801,12.2177724838257
11958,14047.5341796875,3149.373046875,3155.099609375,16859.234375,27944.26171875,215.365234375,505.030059814453,11042.4208984375,8304.4931640625,578.182495117188,1782.271484375
11962,11.7860498428345,9.47941303253174,1.28283536434174,-0.703092455863953,69.6277389526367,1.65905141830444,29.0611534118652,30.0232810974121,14.647759437561,6.15822649002075,14.4719858169556
11963,293.362243652344,39.5982894897461,3.0128128528595,31.6514949798584,133.374786376953,8.37543487548828,23.6276054382324,40.9859733581543,16.016939163208,6.45426511764526,22.4773712158203
11964,2698.4501953125,267.634613037109,13.4975242614746,62.3747825622559,137.670425415039,23.7478713989258,71.0863418579102,39.114143371582,30.2329750061035,14.1512775421143,113.497001647949
11966,6.19831466674805,3.36127519607544,15.4927034378052,17.824010848999,19.162353515625,1.70839130878448,15.1658267974854,24.4663829803467,1.58504176139832,0.875781834125519,-18.6658706665039
11968,179.297821044922,16.0046043395996,16.7354507446289,24.2659397125244,92.7311096191406,8.21508026123047,23.5720996856689,70.164306640625,25.1571407318115,5.2978630065918,24.8765201568604
11971,48.4023628234863,13.1984014511108,8.91817283630371,25.3915042877197,38.7872657775879,9.79703807830811,8.33226203918457,28.6448497772217,18.5517730712891,4.56393337249756,30.5814380645752
11973,3.19475340843201,6.79656028747559,12.3226203918457,32.2004013061523,107.684158325195,10.1701707839966,30.9052295684814,106.888549804688,27.7783184051514,4.73662281036377,31.6946678161621
11974,4.29256439208984,4.84146976470947,10.0714902877808,19.3103713989258,86.0054702758789,5.42121267318726,20.5438671112061,437.585601806641,105.198661804199,6.82739782333374,50.4869689941406
11976,47.3415565490723,57.4315490722656,0.388551086187363,7.99921846389771,74.7035675048828,10.7406616210938,16.6737747192383,63.1518859863281,16.960563659668,6.64854097366333,37.0048637390137
11977,55.8095054626465,19.0729236602783,5.63399076461792,22.8320026397705,87.7076950073242,2.82470464706421,8.07631206512451,38.8088531494141,11.2186412811279,5.77275896072388,17.947359085083
11978,11.7737150192261,19.2610321044922,14.8296995162964,7.34546566009521,11.3635768890381,0.354629963636398,22.2522583007812,27.9263381958008,2.47315835952759,0.86961430311203,-5.1745138168335
11979,10.8763465881348,6.38025569915771,23.5690155029297,2.79078364372253,15.5605459213257,0.493398189544678,10.8732624053955,23.0478630065918,1.72689366340637,1.08239233493805,8.30450820922852
11981,1.81940591335297,2.84937453269958,14.5521631240845,6.05646276473999,25.6937103271484,7.03709173202515,10.5402193069458,27.6611366271973,16.5596771240234,2.71985769271851,6.29699468612671
11982,3.23175811767578,12.6679983139038,7.8172779083252,12.051251411438,42.567928314209,4.79829740524292,39.3577575683594,29.696403503418,14.2314538955688,5.11900615692139,9.82479190826416
11983,12.0574188232422,6.50052118301392,6.51285600662231,36.6193962097168,130.950973510742,2.1740357875824,14.817364692688,60.8390808105469,19.3042049407959,4.72120380401611,26.3289623260498
11984,4.68728303909302,8.19657802581787,18.0676250457764,34.4916191101074,89.021369934082,5.12208986282349,18.5579395294189,34.5101203918457,15.0825662612915,3.22250699996948,29.9307689666748
11985,4.81988382339478,4.68111562728882,0.918954133987427,31.0409145355225,3.5833044052124,10.4014511108398,30.7633781433105,30.0510349273682,11.2248086929321,1.97359275817871,9.06002426147461
11986,21.7557773590088,3.00047779083252,10.7190761566162,2.69518756866455,31.0470809936523,1.63438153266907,19.8376922607422,54.2244606018066,9.18337440490723,6.30932950973511,30.7202053070068
11987,13.0565500259399,1.90883433818817,8.1379861831665,11.6318626403809,42.5864334106445,3.27801418304443,6.2322359085083,242.443542480469,59.5747489929199,6.32166433334351,33.7576866149902
11989,49.5926856994629,8.7639856338501,20.6209602355957,2.51941466331482,81.4600448608398,3.74982643127441,-3.60180687904358,22.0672340393066,24.056245803833,6.77805757522583,-7.1666088104248
11991,4.4251651763916,3.62956047058105,13.1613969802856,5.96703433990479,89.0768737792969,6.80581140518188,62.273021697998,37.2207260131836,21.228458404541,5.07583379745483,49.4570007324219
11992,4.88464212417603,2.85862588882446,11.0336170196533,16.7261981964111,36.7273292541504,4.66878032684326,1.53878557682037,29.9091815948486,10.2811851501465,8.55429172515869,50.2649421691895
11993,26.3289623260498,6.53752613067627,19.8068542480469,19.3504600524902,26.3289623260498,9.7476978302002,21.3764762878418,52.3649673461914,21.1236095428467,4.57010078430176,30.1620483398438
11995,31.5713176727295,26.4060554504395,0.339211255311966,9.23271369934082,-9.81862449645996,0.965210199356079,28.4567413330078,35.5431709289551,18.6196136474609,0.493398189544678,-0.715427398681641
11998,2.19562196731567,5.01415920257568,0.955959022045135,-7.62300205230713,-6.66087579727173,0.212777972221375,28.9563064575195,24.5126399993896,9.89880180358887,3.17625093460083,-7.70317935943604
12002,1.14406704902649,24.361536026001,13.5561151504517,11.1168785095215,16.9081401824951,1.52336692810059,23.7139511108398,26.5756607055664,7.73710060119629,3.20092082023621,7.47498273849487
12008,946.442565917969,147.889938354492,11.6318626403809,35.4876670837402,117.792655944824,4.59168720245361,15.5358762741089,43.4992179870605,32.7493057250977,6.70096445083618,46.8604927062988
12009,7.24678611755371,10.4168691635132,17.0623264312744,9.93580627441406,168.10693359375,4.19696855545044,1.96742534637451,34.1585731506348,5.57539987564087,2.33439016342163,48.124828338623
12012,53.6632232666016,6.99391937255859,11.2710647583008,21.2932167053223,18.952657699585,2.5410008430481,12.6834173202515,24.9628658294678,10.4970464706421,2.12777972221375,-7.98071575164795
12013,21.6200923919678,42.6974449157715,7.32696342468262,8.51420307159424,123.630172729492,4.09520483016968,33.1532745361328,43.1415061950684,18.918737411499,3.19475340843201,16.1217861175537
12014,13.4574356079102,3.47228980064392,9.12786674499512,7.34546566009521,2.71369004249573,1.52645063400269,-2.55950307846069,22.582218170166,1.46169221401215,6.9723334312439,12.8591909408569
12015,4.72737169265747,3.39828014373779,3.87934327125549,25.3853378295898,83.6865005493164,4.24939203262329,2.96347284317017,27.4452743530273,1.05155491828918,1.42777109146118,28.2285442352295
12016,0.462560802698135,1.64980018138885,4.31106662750244,25.6690406799316,117.524368286133,2.60267543792725,18.4315071105957,26.5509910583496,8.22433090209961,2.7321925163269,19.0698413848877
12019,105.445365905762,28.2439632415771,2.58108925819397,9.22346305847168,78.9591293334961,6.02562570571899,29.8536739349365,26.4584789276123,21.9068794250488,2.94188666343689,23.5936851501465
12020,43.4683799743652,44.9239044189453,18.5301856994629,12.3935461044312,136.242660522461,9.18645763397217,9.97281074523926,32.6074523925781,16.3160610198975,3.81766867637634,21.1359462738037
12021,0.835693180561066,7.02475690841675,11.6071929931641,14.6354236602783,81.7499160766602,8.56662654876709,19.2055244445801,301.839447021484,77.5930328369141,7.21594858169556,23.1557941436768
12022,3.30576801300049,9.34681224822998,6.32783174514771,24.7439193725586,36.5114669799805,6.98775196075439,39.2683296203613,32.6475410461426,4.49609088897705,0.289871454238892,21.4936599731445
12023,8.11948394775391,4.87230730056763,13.3217515945435,-5.10050392150879,58.0698852539062,0.749348521232605,0.962126493453979,26.9241237640381,11.7922172546387,3.29960036277771,3.9656879901886
12025,101.677032470703,15.4279451370239,26.0822620391846,0.700008690357208,97.3135452270508,5.83443355560303,16.5226726531982,47.4402351379395,19.5817413330078,4.5300121307373,26.3166255950928
12031,1.60662794113159,1.56037175655365,7.67542552947998,-14.6138381958008,-19.9209518432617,1.55420434474945,33.5387420654297,27.4267730712891,7.0925989151001,2.12777972221375,29.4188671112061
12032,11.243311882019,5.01724290847778,2.94188666343689,15.0178079605103,52.1275215148926,8.73006439208984,25.2681560516357,27.3404273986816,6.64854097366333,1.33217513561249,5.56923198699951
12033,68.2554702758789,82.7891311645508,10.0221509933472,34.812328338623,124.771156311035,4.39124393463135,38.5590705871582,58.0328788757324,23.5659313201904,5.14675998687744,1.16873693466187
12035,7.57674598693848,5.55072975158691,20.0967254638672,22.7487411499023,80.9203872680664,3.20400452613831,12.5939893722534,36.9154357910156,11.3481588363647,9.24813270568848,42.7128639221191
12036,8.68380832672119,3.05906891822815,3.69123530387878,1.67138636112213,97.6620025634766,2.89563059806824,19.0698413848877,27.6179637908936,10.379864692688,4.73662281036377,16.9173908233643
12039,2.57183814048767,9.60276222229004,4.91856336593628,8.07939529418945,18.3698310852051,0.955959022045135,3.69431900978088,25.5765285491943,14.0803508758545,4.68111562728882,-4.88464212417603
12040,8.47103023529053,8.1318187713623,13.8984107971191,-3.92559933662415,57.5302314758301,4.98640537261963,33.8502006530762,36.9370231628418,10.6018934249878,3.54938340187073,32.8973236083984
12042,129.353591918945,30.6153583526611,15.6037178039551,16.790958404541,48.124828338623,4.13529348373413,18.4715957641602,63.1488037109375,27.5994625091553,3.22559070587158,34.5317077636719
12048,2.97272419929504,8.72081279754639,10.8331747055054,21.4535713195801,124.317840576172,6.1273889541626,32.8973236083984,72.2890014648438,19.0760078430176,5.14984369277954,52.1614418029785
12050,287.870086669922,126.303771972656,11.7027883529663,40.7793617248535,47.2243766784668,5.25160694122314,9.81862449645996,92.4319839477539,38.4788932800293,6.54986095428467,36.4652099609375
12055,1.62204658985138,10.9842777252197,2.34364151954651,-0.675338804721832,30.1157932281494,6.1150541305542,19.5879077911377,23.7879600524902,17.5711441040039,4.98948907852173,22.7549076080322
12056,78.2406158447266,35.0682754516602,4.39741134643555,31.0964221954346,49.1763801574707,2.76919746398926,15.6438064575195,42.4538307189941,19.4152183532715,2.7383599281311,2.23879432678223
12057,660.49365234375,474.698394775391,14.8913745880127,29.7858333587646,124.897590637207,6.45118141174316,16.5257568359375,23.8095474243164,14.4103107452393,5.02649402618408,33.6867637634277
12058,860.578979492188,697.461547851562,15.153491973877,40.7608604431152,110.255996704102,5.32870054244995,33.5942497253418,34.2202491760254,26.365966796875,1.38768243789673,68.3849868774414
12060,17.7777538299561,25.4655151367188,16.4085731506348,14.2222032546997,85.3918075561523,2.2634642124176,18.2865715026855,41.5934677124023,16.0446929931641,2.83703970909119,25.5826969146729
12061,13.7596426010132,5.66791200637817,4.01502799987793,25.9774150848389,-50.1169204711914,2.91413307189941,30.7387084960938,28.7897853851318,4.94323301315308,2.18328714370728,55.8588447570801
