,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
7211,17503.283203125,855.419860839844,79.6714706420898,197.624481201172,732.387939453125,436.497039794922,1274.20703125,1017.73553466797,655.519592285156,130.263290405273,777.8916015625
7212,6.2137336730957,5.75425672531128,1.72072625160217,-15.9984369277954,-17.2627696990967,0.317625105381012,-10.2287616729736,27.0813941955566,2.68285274505615,0.561240434646606,-20.7412261962891
7215,419.422393798828,81.9040985107422,19.557071685791,35.9964828491211,79.1780776977539,4.67186403274536,32.1294746398926,71.4070510864258,25.2835731506348,3.94101810455322,11.8538913726807
7224,925.152465820312,114.721252441406,13.4666872024536,59.9262962341309,86.242919921875,437.736724853516,635.250183105469,97.1871109008789,63.7717170715332,74.0344009399414,211.254608154297
7225,0.447142124176025,5.77275896072388,4.89697694778442,11.0613708496094,22.5112934112549,0.499565690755844,3.29651665687561,31.9166965484619,15.7825746536255,1.81015467643738,-10.6327314376831
7228,156.700180053711,53.5707092285156,9.41157054901123,11.8538913726807,139.051940917969,8.67147350311279,39.9436683654785,33.7206840515137,19.1130123138428,4.54543113708496,39.8234024047852
7229,33.0422592163086,11.1939716339111,3.04056644439697,29.5823059082031,32.2497406005859,2.34980893135071,-5.44279909133911,25.2681560516357,7.37013578414917,0.15110319852829,3.37977766990662
7232,686.3662109375,28.6417655944824,7.69392824172974,5.50138998031616,84.1922378540039,444.733703613281,653.101928710938,36.4189529418945,29.2492618560791,72.5171966552734,263.789184570312
7233,5343.18798828125,77.9785003662109,21.1482810974121,40.7916946411133,57.5209770202637,1780.923828125,2986.75830078125,91.7381439208984,73.7229385375977,406.948669433594,1243.19079589844
7236,4.62560796737671,0.379299879074097,6.27232456207275,6.36483669281006,10.5155487060547,0.299122661352158,-7.9190411567688,22.9090957641602,0.965210199356079,3.15158104896545,4.52692842483521
7237,28.5184154510498,27.7567329406738,9.02610301971436,6.28465938568115,127.383079528809,5.89302492141724,4.57935190200806,31.0933380126953,11.8138027191162,3.28726553916931,32.8264007568359
7238,192.184768676758,82.4715118408203,13.3464212417603,4.16304731369019,-102.663833618164,4.59168720245361,36.4775466918945,25.9527454376221,16.9790649414062,1.20882558822632,23.5597648620605
7239,374.686584472656,106.90705871582,18.5116844177246,32.1633949279785,31.9166965484619,10.577223777771,35.6757736206055,27.7073917388916,29.906099319458,5.57539987564087,19.331958770752
7241,1.56653928756714,5.82826614379883,6.49127006530762,11.0613708496094,-21.9685554504395,2.41456747055054,19.4861450195312,22.8196659088135,8.91200542449951,3.24100947380066,-10.8085041046143
7243,258.210693359375,57.3205375671387,12.8622741699219,1.51719951629639,88.3336944580078,0.672255039215088,3.9687716960907,32.2805786132812,15.680811882019,2.67051768302917,49.8517189025879
7244,354.8828125,92.0187606811523,1.35992884635925,28.6232624053955,-9.25430011749268,3.03439903259277,11.946403503418,28.206958770752,24.9690322875977,0.148019462823868,55.0139007568359
7247,661.273864746094,63.5620231628418,28.5862579345703,-0.101763375103474,17.2134304046631,3.99344158172607,12.3596248626709,21.8236198425293,0.259034067392349,1.25816535949707,27.309591293335
7248,224.69970703125,179.39958190918,7.33621454238892,47.9459686279297,196.178207397461,9.10319709777832,69.8960189819336,42.4384117126465,32.6382904052734,6.79039287567139,125.646934509277
7253,8590.0869140625,537.11328125,41.7353210449219,92.9685592651367,328.183807373047,49.1085395812988,263.863189697266,107.486801147461,95.7562561035156,29.4867095947266,337.965423583984
7254,417.772583007812,285.696075439453,12.4058809280396,36.2524337768555,172.529022216797,14.5398283004761,103.999092102051,36.1352500915527,28.2655487060547,11.5825223922729,152.561813354492
7255,4.37890911102295,3.9687716960907,11.5300989151001,7.50582027435303,-21.3733940124512,6.01329040527344,7.53665733337402,33.310546875,10.2996873855591,2.47315835952759,6.74722051620483
7257,1093.74353027344,94.2760620117188,21.9068794250488,49.5680160522461,95.7285003662109,1187.98254394531,1838.24133300781,66.0876083374023,42.5309257507324,240.812240600586,676.85595703125
7261,0.104847118258476,7.47189903259277,9.87413120269775,-8.85958099365234,54.7240295410156,3.93485069274902,26.1346855163574,26.9765472412109,19.251781463623,1.19957435131073,26.5509910583496
7262,4.02736282348633,1.86874568462372,7.41330814361572,18.9403228759766,61.212215423584,4.45600271224976,37.883731842041,32.6845474243164,16.9050559997559,0.354629963636398,19.862361907959
7266,50.8076782226562,14.848201751709,6.43884658813477,-7.24678611755371,41.9450149536133,0.875781834125519,4.18771743774414,25.7677211761475,8.81640911102295,6.82739782333374,25.1694755554199
7269,7.03709173202515,3.71898889541626,10.7005739212036,31.5805683135986,40.285961151123,5.45821762084961,14.2468729019165,73.0722732543945,22.2275886535645,2.37447881698608,41.7538223266602
7270,120.623527526855,22.961519241333,8.55737495422363,7.41947555541992,38.1211776733398,5.11592245101929,12.979455947876,30.5475158691406,14.6909313201904,2.13086342811584,25.0707969665527
7272,10294.408203125,48.4054489135742,27.0258865356445,30.029447555542,134.296829223633,1996.80712890625,3730.73803710938,130.855377197266,95.9628677368164,428.133941650391,1479.31884765625
7274,4.15996360778809,0.992963850498199,13.1120567321777,-0.0370048657059669,37.9577407836914,4.04278135299683,12.0019111633301,22.628475189209,2.48549342155457,0.166521891951561,5.44588279724121
7275,3.26567935943604,1.78240096569061,0.83877694606781,10.91335105896,38.707088470459,4.03353023529053,22.7024841308594,25.2619876861572,10.8701791763306,1.18415570259094,-17.3953704833984
7276,8149.8095703125,1981.63830566406,85.5398254394531,130.923217773438,315.367797851562,47.6560974121094,159.318283081055,282.307037353516,156.888290405273,20.4421043395996,179.698715209961
7280,2.71677374839783,8.67764091491699,5.74808883666992,39.4811058044434,164.751831054688,5.86835479736328,9.48249626159668,29.4805431365967,12.0019111633301,3.67890024185181,59.9910545349121
7281,77.9692535400391,28.385814666748,19.7112579345703,24.4324626922607,160.064544677734,10.3829479217529,44.103630065918,137.898635864258,66.2387084960938,7.1666088104248,26.3752174377441
7282,0.601329028606415,5.84985256195068,2.652015209198,5.13134145736694,11.5547695159912,3.00047779083252,22.4434509277344,23.2698917388916,1.33525884151459,6.90757465362549,41.6489753723145
7284,977.532836914062,270.126251220703,26.9857978820801,32.2435722351074,112.208000183105,4.96481943130493,64.4624786376953,50.4437980651855,37.2916526794434,6.55602836608887,120.503257751465
7285,843.380981445312,14.9684677124023,14.6970987319946,34.0383071899414,52.6887588500977,253.939712524414,581.963195800781,36.166088104248,33.6559257507324,90.0390014648438,339.815673828125
7286,0.712343633174896,2.45465612411499,1.63438153266907,9.93889045715332,83.8746109008789,2.59034061431885,-10.2164268493652,22.3262691497803,10.7314109802246,3.08682250976562,54.3755645751953
7289,32.9713363647461,16.8742179870605,6.1119704246521,12.720422744751,83.6464157104492,1.9766765832901,13.3063325881958,29.7549953460693,14.9314632415771,2.81545352935791,37.6925392150879
7292,754.757385253906,92.4011459350586,16.744701385498,32.5026054382324,68.3294830322266,2.69518756866455,49.6882820129395,124.607711791992,54.3663139343262,6.24765491485596,70.0933837890625
7295,16.411657333374,9.39923572540283,6.28774309158325,-9.37148189544678,-65.6774673461914,0.678422510623932,1.1255646944046,26.1501045227051,9.95739269256592,2.01676511764526,29.7025718688965
7296,5457.2001953125,382.883178710938,31.2475242614746,74.330436706543,213.397811889648,18.7522144317627,101.285400390625,132.002517700195,104.948883056641,21.3949794769287,263.061431884766
7304,814.948913574219,90.4645614624023,110.348510742188,154.313369750977,188.175903320312,5.61548805236816,45.256950378418,259.508941650391,139.166046142578,10.7838344573975,63.8703956604004
7305,15323.19921875,154.856109619141,16.2636375427246,64.9312057495117,212.537445068359,3685.64453125,6193.455078125,191.814712524414,114.872352600098,734.851867675781,2449.1484375
7308,1.36301255226135,2.43306994438171,15.6037178039551,22.9245147705078,56.457088470459,8.07939529418945,14.7464389801025,23.2544746398926,10.9688587188721,5.2793607711792,-1.43393850326538
7311,5.19301605224609,1.84407579898834,12.3534574508667,-25.1078014373779,1.95509040355682,0.6599200963974,8.90275382995605,21.9377174377441,8.22124767303467,0.00616747746244073,-28.0157661437988
7312,310.702087402344,46.9776763916016,2.59650802612305,9.37456607818604,15.3539352416992,1.7885684967041,2.2603805065155,34.5193710327148,24.5311412811279,1.59429287910461,55.2359275817871
7315,996.322082519531,25.5981159210205,4.37890911102295,21.45973777771,55.6614837646484,370.517364501953,652.445129394531,55.7139091491699,25.1324710845947,94.8188018798828,355.604431152344
7317,19.5200672149658,14.6724290847778,14.283878326416,34.223331451416,43.6657409667969,0.894284248352051,10.2195100784302,22.2522583007812,4.95248460769653,0.835693180561066,9.96356010437012
7323,5.2701096534729,1.85332703590393,4.57010078430176,6.19523096084595,62.7972564697266,8.48028182983398,18.0460395812988,41.5749664306641,18.2495651245117,5.55689716339111,40.8533706665039
7326,97.8131103515625,58.917911529541,12.279447555542,-6.95074701309204,60.8575859069824,3.43528485298157,30.6030235290527,25.3113269805908,15.4217777252197,3.62030935287476,59.4976539611816
7328,448.267669677734,191.256561279297,13.0287961959839,8.31684303283691,25.1108837127686,3.76524496078491,8.7516508102417,39.3485069274902,17.3182773590088,3.9718554019928,-0.462560802698135
7330,832.683471679688,146.906234741211,5.93619728088379,19.7791004180908,31.2043533325195,2.80620217323303,61.7981262207031,37.1528854370117,25.2835731506348,5.80976390838623,111.763946533203
7334,6.61461973190308,19.0050811767578,14.650842666626,-10.6049776077271,58.5787010192871,1.34759378433228,2.34980893135071,22.5143756866455,1.65288400650024,1.10089468955994,-20.6178779602051
7336,9.55342292785645,6.72871780395508,17.8517627716064,11.6626996994019,28.0959434509277,4.07978630065918,11.0829572677612,28.8514595031738,11.8970642089844,3.70048642158508,6.98775196075439
7337,588.710388183594,272.220123291016,20.408182144165,64.160270690918,347.895080566406,24.4787178039551,116.213775634766,64.4378051757812,52.1028480529785,13.9354152679443,255.302734375
7342,990.72509765625,358.281097412109,17.1918430328369,30.6585311889648,170.287139892578,10.0406532287598,88.0561599731445,79.9120025634766,57.610408782959,11.1600503921509,145.361282348633
7343,1570.51110839844,390.956390380859,34.5224571228027,59.3095474243164,300.214294433594,228.96452331543,452.174774169922,137.658096313477,103.314498901367,71.1726913452148,355.074005126953
7345,79.9551773071289,43.7119979858398,8.40627193450928,41.5842170715332,60.3796043395996,4.63794326782227,25.924991607666,24.0963344573975,5.99170446395874,5.45821762084961,18.4407577514648
7347,2.09385871887207,2.55025196075439,5.95778322219849,25.6351203918457,13.9323320388794,1.85641074180603,-3.47845721244812,23.5011730194092,1.3167564868927,0.292955189943314,-0.792520880699158
7349,5.07275009155273,1.06080615520477,2.29430174827576,-1.6991400718689,-23.8527183532715,4.19388484954834,36.6964912414551,27.4946155548096,2.95422172546387,2.6427640914917,13.2169046401978
7352,40.2304573059082,9.75694942474365,137.858535766602,620.753540039062,927.311096191406,1.61896288394928,22.5174598693848,28.1915397644043,17.9596939086914,4.40357875823975,30.0232810974121
7353,11995.681640625,2185.67993164062,2001.92614746094,10381.7646484375,17536.54296875,136.048385620117,287.089904785156,7462.2470703125,5725.978515625,402.720855712891,1239.82946777344
7356,4906.10205078125,218.168350219727,31.987621307373,38.1643524169922,173.447967529297,2189.99096679688,3247.43603515625,237.710006713867,138.870010375977,331.674591064453,898.015563964844
7358,533.400451660156,28.1761207580566,1.43085479736328,-12.6248264312744,9.97897815704346,11.8292217254639,370.323089599609,25.4346771240234,14.8882904052734,13.0411310195923,264.473785400391
7362,1578.61828613281,159.420043945312,10.5217170715332,58.1870651245117,151.211135864258,6.49127006530762,105.377517700195,75.0489501953125,50.2156028747559,6.86440229415894,116.778099060059
7363,11.0613708496094,7.9190411567688,3.21633958816528,16.8680515289307,62.5721435546875,6.53444242477417,37.2299766540527,45.8243560791016,20.7967338562012,4.36657428741455,14.3948926925659
7371,67.7805786132812,9.54108810424805,1.62821400165558,24.1425914764404,-9.41465473175049,1.82865703105927,14.0618486404419,31.8766078948975,6.50052118301392,1.27050042152405,29.4620399475098
7373,45.2939529418945,63.5219345092773,6.77189016342163,36.4682960510254,48.4887084960938,2.60575914382935,15.0054731369019,29.8906803131104,5.69566535949707,3.47537350654602,49.524845123291
7380,31.4356327056885,41.3190155029297,18.1632213592529,-4.27097797393799,33.039176940918,2.59034061431885,27.0752258300781,23.7663745880127,10.4353723526001,4.91239595413208,14.9437980651855
7381,10893.998046875,1847.9150390625,1798.14343261719,9309.0947265625,15985.515625,126.12491607666,294.102325439453,7042.33740234375,5628.9794921875,391.557739257812,1123.84704589844
7383,8.22124767303467,9.80012130737305,8.30759239196777,24.80251121521,56.2165565490723,5.14059257507324,32.3021621704102,27.5532054901123,12.0728368759155,3.53088092803955,41.8124122619629
7392,8602.154296875,503.963104248047,12.5045604705811,71.2436141967773,247.655059814453,17.8949356079102,135.030746459961,103.925079345703,91.5438690185547,23.8064632415771,446.759735107422
7397,5.13134145736694,11.1538829803467,7.43797779083252,5.71108436584473,69.5691452026367,6.72255039215088,-4.49917507171631,21.8112850189209,2.65818285942078,2.20795702934265,23.9544830322266
7399,350.10302734375,126.454872131348,15.5852155685425,37.8313064575195,76.2115173339844,17.6759910583496,51.2023963928223,28.4906616210938,18.5826091766357,8.88425159454346,87.0015182495117
7400,15.6684770584106,39.1943206787109,17.1887588500977,28.1915397644043,119.075485229492,2.33439016342163,-3.18858575820923,29.2831840515137,13.2878303527832,1.24583041667938,21.2377090454102
7407,636.267822265625,118.162704467773,17.4601287841797,17.6482372283936,53.1081504821777,6.45734882354736,65.7021408081055,25.2465686798096,13.0257120132446,6.83048152923584,79.9921798706055
7411,10743.607421875,2007.353515625,2014.18103027344,10351.9013671875,18021.875,151.710693359375,323.089477539062,7499.53564453125,6009.3154296875,441.619140625,1393.81286621094
7415,545.445556640625,288.489929199219,24.7192497253418,48.8834266662598,129.711303710938,11.2001390457153,81.6574020385742,70.6792907714844,63.4972648620605,14.7680244445801,174.715393066406
7419,12.8746089935303,4.84146976470947,5.93928098678589,-1.35376131534576,79.1904144287109,3.90401315689087,-15.0208911895752,21.6601810455322,0.943624079227448,1.73614490032196,1.82557332515717
7427,11673.240234375,2019.58374023438,1950.12548828125,10085.4384765625,16809.701171875,123.892288208008,246.844039916992,6939.10009765625,5242.935546875,369.777282714844,1146.16711425781
7432,2293.69116210938,39.055549621582,12.6895847320557,25.1263027191162,188.888244628906,1240.97668457031,1730.86560058594,61.8906364440918,46.058723449707,233.115234375,557.271667480469
7433,11.1631345748901,17.4786319732666,0.259034067392349,5.11283874511719,30.5845203399658,2.13394713401794,5.24235582351685,23.4240798950195,6.60228443145752,2.41148376464844,21.9778060913086
7435,225.908538818359,81.5186309814453,1.83482456207275,16.7200317382812,82.8076400756836,2.94188666343689,20.4513549804688,34.0537261962891,23.9822368621826,3.76216125488281,32.8664894104004
7436,5619.42626953125,328.806732177734,42.0930328369141,40.0361785888672,220.814193725586,689.702819824219,1443.19592285156,130.695022583008,85.6354217529297,227.043350219727,834.805114746094
7438,0.51190060377121,0.203526750206947,6.87673759460449,-3.32427048683167,18.2218132019043,3.35202407836914,-3.0189802646637,22.7271537780762,3.24717688560486,5.80668020248413,-14.2252864837646
7442,2.83087205886841,1.65288400650024,1.74231243133545,0.0647585168480873,-7.70317935943604,4.28022956848145,-2.52249836921692,25.2619876861572,7.45339679718018,2.48549342155457,5.2855281829834
7446,2.34364151954651,2.57183814048767,9.7353630065918,-0.684589982032776,49.4539184570312,5.75117254257202,7.10493421554565,21.487491607666,5.64940929412842,3.29960036277771,25.7923908233643
7447,4.63794326782227,0.459477066993713,6.82739782333374,9.10319709777832,151.695281982422,2.20178937911987,-19.1870231628418,27.5192852020264,3.06215262413025,6.06879806518555,3.21942329406738
7451,386.432556152344,299.924438476562,16.5535087585449,90.939453125,145.524719238281,12.2547779083252,76.603157043457,41.3190155029297,24.6267375946045,5.45513391494751,121.56714630127
7454,2599.11376953125,218.963958740234,19.9332866668701,41.9295959472656,164.557556152344,23.3130645751953,78.0247573852539,48.2019195556641,48.6182250976562,15.289176940918,117.286918640137
7456,38.3956298828125,60.8452491760254,17.3645324707031,28.1144466400146,125.924468994141,4.34807157516479,19.3288745880127,25.4778499603271,1.85024321079254,3.60489058494568,57.0615005493164
7460,47.3847312927246,43.4067077636719,4.49609088897705,-0.83877694606781,99.9563064575195,6.42651176452637,15.5944671630859,41.2511749267578,21.8236198425293,3.70973777770996,-21.216121673584
7462,95.5619812011719,24.2628574371338,14.2314538955688,16.7755393981934,-54.0116844177246,6.68554544448853,-25.0769634246826,23.1804637908936,15.5944671630859,1.76698231697083,18.4284229278564
7469,3.25951194763184,1.93350422382355,10.9657745361328,10.6265640258789,4.50225877761841,3.27493047714233,35.3365631103516,22.9306812286377,1.82557332515717,0.555072963237762,11.9649066925049
7471,125.205963134766,10.2935199737549,14.0834350585938,30.1898021697998,65.8378219604492,0.505733132362366,-4.23088979721069,30.273063659668,14.1728630065918,3.29960036277771,34.7722396850586
7477,576.776306152344,66.2325439453125,9.42082214355469,3.74674248695374,9.78161907196045,2.81545352935791,43.5208053588867,27.4637775421143,21.8328704833984,5.95161581039429,21.6077575683594
7478,91.7597274780273,49.2565574645996,11.2217254638672,-1.7916522026062,-6.76263904571533,5.77892637252808,17.1209182739258,24.8857707977295,16.0354423522949,4.91856336593628,49.4909248352051
7479,18.5394382476807,28.5615882873535,6.01945781707764,-15.0979852676392,96.5919494628906,5.06658267974854,13.9724206924438,22.3663578033447,22.8381690979004,5.76659154891968,41.180248260498
7481,1078.09973144531,5.72958660125732,13.2138204574585,1.76389861106873,134.586700439453,208.362060546875,523.760681152344,35.092945098877,40.467903137207,56.8271369934082,233.204666137695
7484,2.67976903915405,4.40666246414185,11.1230459213257,12.6279106140137,37.0387878417969,6.37408781051636,-13.4666872024536,24.6637420654297,3.1207435131073,6.46043252944946,-13.6270418167114
7485,5.81284761428833,12.6340780258179,22.6315593719482,17.6698226928711,-58.658878326416,3.59872317314148,4.83530235290527,27.8461608886719,6.94457960128784,5.2670259475708,51.2825736999512
7486,311.340423583984,33.251953125,127.561935424805,65.6219635009766,102.250610351562,5.85293626785278,10.7005739212036,28.4690761566162,16.2513027191162,4.90931224822998,28.8977165222168
7487,2998.80029296875,48.1433296203613,15.122654914856,40.6066703796387,51.726634979248,1245.18908691406,1676.14770507812,55.6984901428223,41.6428070068359,246.159439086914,582.046447753906
7488,1671.04724121094,125.384819030762,24.2844429016113,32.1140556335449,82.5516891479492,649.392211914062,1065.90356445312,57.4531364440918,28.5245838165283,105.852416992188,289.840606689453
7496,2.1647846698761,2.00751399993896,6.86440229415894,17.1702575683594,-38.2167739868164,5.59390211105347,-35.7559509277344,21.5460834503174,8.22433090209961,0.459477066993713,-7.60449981689453
7498,4461.26318359375,632.934265136719,32.3946762084961,69.587646484375,346.260681152344,16.4301605224609,171.727249145508,106.691192626953,93.5236282348633,21.262378692627,289.683349609375
7505,13.3464212417603,9.50716686248779,10.0344858169556,8.69614315032959,87.2728881835938,5.59390211105347,33.4585647583008,52.4667320251465,16.8742179870605,4.21855449676514,48.3314361572266
7509,499.738372802734,9.77853584289551,8.57279396057129,-0.653752624988556,1.76698231697083,296.427459716797,478.035003662109,21.6540126800537,20.3865966796875,52.3618850708008,122.319580078125
7510,731.302490234375,16.3993225097656,3.05598521232605,3.00047779083252,41.5379600524902,347.882720947266,607.36083984375,33.1193542480469,18.0892124176025,71.0308380126953,170.102111816406
7511,11103.423828125,1996.23364257812,1975.70825195312,10143.5634765625,17270.783203125,137.072189331055,314.664703369141,7721.08056640625,6198.8330078125,458.841827392578,1333.77868652344
7515,137.775283813477,75.3850784301758,13.6085395812988,27.7999057769775,93.6531448364258,5.64940929412842,31.8396034240723,103.687629699707,35.8330459594727,4.34807157516479,71.7647705078125
7518,55.7663307189941,9.6921911239624,104.332130432129,552.035522460938,851.488098144531,2.7321925163269,19.6927547454834,32.1942329406738,22.1227416992188,2.80003476142883,25.1016330718994
7519,11163.689453125,1689.40466308594,1794.24255371094,9288.267578125,15786.978515625,123.306381225586,286.596527099609,6867.412109375,5460.623046875,382.506958007812,1115.92492675781
7522,1218.75219726562,43.3573684692383,20.8614921569824,20.8368225097656,101.957656860352,156.780364990234,363.489532470703,54.9892311096191,53.2129974365234,54.6901054382324,205.127212524414
7527,1368.00207519531,70.9444961547852,10.4754610061646,23.5566806793213,136.554122924805,1631.30395507812,2213.98876953125,78.2837905883789,37.307071685791,261.945098876953,605.689453125
7528,3015.1904296875,103.280578613281,12.2208566665649,9.34064483642578,116.879867553711,420.683654785156,1015.6201171875,114.419044494629,72.1317367553711,202.077407836914,676.248474121094
7529,5350.53662109375,212.000869750977,19.5755729675293,31.7100849151611,216.025146484375,3125.88720703125,5459.4755859375,175.452392578125,116.059593200684,678.178894042969,2058.22290039062
7530,10.5833911895752,11.1107110977173,5.72033548355103,-2.36522769927979,-61.5822639465332,3.4907922744751,11.2648973464966,23.8187980651855,6.87673759460449,3.95026922225952,7.65383958816528
7533,11.243311882019,5.90535974502563,14.7618570327759,15.3631868362427,30.0016937255859,1.73306119441986,-3.66348171234131,28.4074020385742,7.15735769271851,5.04808044433594,65.4461898803711
7534,5.61240434646606,2.38373017311096,6.91374206542969,-4.21238708496094,59.4174766540527,4.19080114364624,5.273193359375,23.7077827453613,11.2248086929321,3.64497923851013,-11.4005823135376
7539,5008.50048828125,221.754730224609,13.7226371765137,63.7747993469238,142.755523681641,849.958557128906,1720.97290039062,114.419044494629,72.6683044433594,332.605895996094,1185.66357421875
7541,7131.962890625,283.114959716797,12.7265901565552,68.2184677124023,130.272537231445,1308.24536132812,2651.33081054688,201.115280151367,119.316017150879,395.128692626953,1293.86889648438
7546,44.7388801574707,18.8200569152832,1.46785962581635,6.40800905227661,116.485145568848,5.70183277130127,-24.2289352416992,22.357105255127,0.422472208738327,0.666087567806244,15.5297079086304
7549,1446.34753417969,22.3201007843018,12.2886991500854,34.8585815429688,102.768676757812,435.849456787109,820.3115234375,60.2315864562988,29.8259220123291,127.272064208984,445.739013671875
7553,0.906619191169739,0.894284248352051,6.95691442489624,-16.5781803131104,7.30229330062866,2.82470464706421,53.3425140380859,23.0046901702881,13.5406970977783,3.83308720588684,39.9714202880859
7558,111.289047241211,28.4752445220947,22.6469764709473,31.6761646270752,62.2915229797363,1.54186940193176,3.51237845420837,22.6593132019043,17.247350692749,1.39693367481232,40.8996276855469
7559,1308.14978027344,112.118576049805,9.75078201293945,19.9271202087402,16.1957950592041,4.88464212417603,10.5525541305542,58.3073310852051,26.760684967041,7.70934677124023,55.7139091491699
7560,13.0411310195923,8.58821201324463,2.49166083335876,-7.28687477111816,-20.2724990844727,3.03439903259277,19.7575149536133,21.4535713195801,15.8288307189941,1.19032311439514,-4.21855449676514
7563,2911.42553710938,83.2948684692383,22.6068897247314,31.6884994506836,71.7092590332031,504.487335205078,1040.35473632812,97.2148666381836,61.0950317382812,222.578094482422,675.126037597656
7567,537.649841308594,92.66943359375,13.2754955291748,-3.39519643783569,140.831268310547,3.27493047714233,42.4723320007324,27.3897666931152,21.5059947967529,8.55429172515869,75.2956466674805
7568,1170.59338378906,57.0183296203613,2.04760241508484,22.9399318695068,31.0532493591309,4.90314483642578,26.6959266662598,46.0803070068359,28.996395111084,5.80051279067993,11.7274580001831
7578,7.9159574508667,9.5811767578125,0.881949305534363,16.016939163208,33.8193626403809,5.2855281829834,39.724723815918,24.7932586669922,0.63216644525528,1.37843120098114,21.0557689666748
7582,0.992963850498199,6.60536861419678,12.5292301177979,9.90805244445801,0.795604586601257,2.70443892478943,3.9687716960907,25.2774066925049,6.82739782333374,3.81150102615356,-0.194275543093681
7584,489.901245117188,84.7041397094727,15.6715602874756,21.792781829834,98.1338195800781,5.54147863388062,16.0046043395996,26.9549598693848,18.9834957122803,5.88068962097168,54.1504516601562
7586,20.9139156341553,19.6526679992676,11.9957437515259,1.87491321563721,43.6102333068848,2.18945455551147,-2.6427640914917,33.4832344055176,6.43884658813477,3.14541363716125,25.4069232940674
7587,77.8366470336914,130.374313354492,10.8670949935913,17.9103546142578,21.0650196075439,2.44540476799011,37.8035545349121,26.2857894897461,34.5902976989746,5.14059257507324,94.2328872680664
7588,0.700008690357208,9.49483203887939,12.6587476730347,-11.5671043395996,-0.906619191169739,3.62030935287476,12.9331998825073,29.2091732025146,10.9966125488281,1.74539613723755,3.90709710121155
7589,7853.73681640625,1161.89111328125,74.2687606811523,284.370056152344,885.646667480469,33.4678153991699,135.480972290039,633.171752929688,306.138153076172,30.0140285491943,206.376129150391
7596,645.546813964844,171.899932861328,14.9160442352295,48.9327659606934,83.6772537231445,4.87230730056763,56.6359443664551,53.8174095153809,31.9968738555908,7.62300205230713,81.8362579345703
7597,591.630676269531,111.612838745117,24.1580085754395,35.5678443908691,196.434158325195,3.94718551635742,30.0171127319336,36.3912010192871,43.7428359985352,9.44549179077148,171.095077514648
7598,933.719116210938,56.8024673461914,15.819580078125,16.2266330718994,130.691925048828,578.564880371094,912.57080078125,33.0669288635254,26.1871089935303,116.263114929199,315.373962402344
7600,2179.45385742188,36.9709434509277,17.1702575683594,13.1336431503296,55.8526763916016,569.443176269531,1353.25561523438,90.785270690918,48.9327659606934,427.998260498047,1530.73706054688
7601,7586.6328125,140.254608154297,22.8690071105957,36.6317329406738,124.746482849121,3729.56616210938,6672.2421875,200.498519897461,122.933242797852,763.138977050781,2411.23388671875
7603,4.69653415679932,4.24014091491699,6.79656028747559,22.4064464569092,147.051162719727,3.44761991500854,-1.74847984313965,27.5007820129395,12.5662355422974,4.52692842483521,22.6716480255127
7606,46.6045455932617,12.4953098297119,4.37890911102295,-1.31367266178131,-39.3793449401855,4.36040639877319,-12.3719596862793,24.891939163208,2.67668533325195,2.46699094772339,-13.4636030197144
7607,77.898323059082,16.8279628753662,5.89919233322144,1.20574188232422,19.0205001831055,4.56393337249756,-11.1908874511719,24.1580085754395,8.21508026123047,4.51459360122681,1.95817410945892
7608,151.590423583984,216.395202636719,17.0654106140137,27.1153144836426,51.3781700134277,11.6256952285767,44.8961524963379,34.494701385498,35.8422966003418,10.2318449020386,88.762336730957
7611,77.1643981933594,14.2622919082642,22.2800121307373,30.5691013336182,-11.7428770065308,8.17499160766602,16.0138549804688,31.7162532806396,18.1817245483398,2.60575914382935,26.4708137512207
7614,948.564208984375,50.9094429016113,23.8002948760986,27.0104675292969,48.7292404174805,964.396118164062,1854.05480957031,102.848854064941,67.3827743530273,340.3583984375,1096.10266113281
7618,1.44627344608307,8.04855823516846,14.0155925750732,6.70096445083618,-84.5807876586914,2.56567072868347,-6.35866928100586,25.8108940124512,8.21508026123047,5.14984369277954,11.9587392807007
7619,83.806770324707,90.174690246582,10.9041004180908,33.2581214904785,17.5834789276123,3.76524496078491,4.84763717651367,29.1074104309082,11.6935377120972,4.97715425491333,31.8303508758545
7621,38.8181037902832,11.5085134506226,6.39567422866821,33.8378639221191,-5.62473964691162,1.90266680717468,-15.4957876205444,24.9752006530762,13.4173469543457,3.77449631690979,10.8085041046143
7627,21.0588512420654,3.87317585945129,7.04325914382935,9.73844718933105,92.4011459350586,4.02736282348633,42.5432586669922,33.8162803649902,14.9191284179688,1.52028322219849,-3.66039800643921
7631,11601.697265625,2057.97314453125,2004.67993164062,10507.7412109375,17652.34375,145.888595581055,381.150115966797,7100.564453125,5358.7978515625,377.844329833984,1133.07666015625
7634,12.7080869674683,5.67716312408447,2.65818285942078,-6.9723334312439,42.0097732543945,0.56740790605545,0.625998973846436,24.9351119995117,7.1666088104248,7.31462812423706,22.2090873718262
7635,10663.15234375,99.8452911376953,11.9063148498535,36.2400970458984,191.450836181641,2541.72534179688,4408.57470703125,116.858276367188,63.7532157897949,544.5419921875,1608.54602050781
