,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3378,1.37534749507904,8.0516414642334,5.45205020904541,3.99035787582397,-25.5456924438477,1.10397851467133,11.6287784576416,21.487491607666,15.2768421173096,2.2696316242218,13.4019289016724
3379,481.053985595703,18.7152099609375,10.0684070587158,17.1394195556641,56.5218467712402,5.09433650970459,37.9299850463867,94.2051315307617,37.8960647583008,2.5440845489502,37.0418701171875
3381,5.69874906539917,4.63177537918091,15.9429292678833,13.9384994506836,29.5483856201172,6.59303331375122,22.9306812286377,86.3971099853516,16.1587905883789,3.35510778427124,21.5121612548828
3384,42.9163932800293,4.27406167984009,104.492485046387,544.828796386719,1088.73864746094,4.05203294754028,31.232105255127,23.7170352935791,18.1015472412109,1.44318974018097,20.6394634246826
3385,11732.931640625,2063.79833984375,1952.53088378906,10665.58203125,18845.517578125,142.539657592773,332.778594970703,6944.138671875,5165.447265625,359.227813720703,1138.77844238281
3387,47.3878135681152,5.03574514389038,8.82257652282715,25.422342300415,29.8721771240234,3.91943192481995,12.1499309539795,68.5453414916992,19.8222732543945,0.191191807389259,16.763204574585
3388,11969.3466796875,1985.84753417969,2309.57836914062,12545.873046875,22140.78125,176.266510009766,372.278198242188,7129.9248046875,5314.95947265625,369.555236816406,1133.00256347656
3390,76.7265014648438,32.7493057250977,0.524235606193542,11.2402276992798,63.9505729675293,5.23002099990845,9.24504852294922,52.0350074768066,18.9773273468018,2.2634642124176,30.7202053070068
3391,4.29873180389404,4.96790313720703,7.48731756210327,22.0456485748291,15.1874132156372,0.672255039215088,-5.71108436584473,45.6331672668457,25.3791694641113,6.57453107833862,26.196361541748
3392,120.660530090332,15.5667133331299,3.75599384307861,20.7258071899414,52.6301689147949,3.35202407836914,22.4804553985596,105.688980102539,49.1825485229492,6.71946668624878,32.5272750854492
3393,1.06697356700897,12.643328666687,1.43085479736328,-3.80533361434937,22.3015995025635,0.610580265522003,22.8720893859863,26.0360069274902,6.00403928756714,3.35510778427124,6.30932950973511
3394,7.83886384963989,12.8591909408569,7.12035274505615,1.17490446567535,25.6844596862793,1.64671647548676,2.2665479183197,28.7281093597412,15.0486450195312,5.15909481048584,22.3879432678223
3395,188.009384155273,82.6904525756836,16.3438148498535,21.1390285491943,50.5548133850098,2.46082353591919,13.7072191238403,157.90592956543,70.8180618286133,3.9718554019928,34.4206924438477
3396,3.30576801300049,4.13220977783203,2.20178937911987,-1.38459873199463,56.8949813842773,7.36088418960571,8.19349384307861,27.4236888885498,13.6208744049072,4.92781448364258,22.2368392944336
3397,7.40714025497437,2.83087205886841,6.72871780395508,18.4407577514648,72.4740295410156,8.16574001312256,38.6793365478516,481.374694824219,123.525321960449,3.86700844764709,25.1756439208984
3398,34.5502090454102,15.6499738693237,9.45165920257568,29.832088470459,66.867790222168,3.80224990844727,11.0336170196533,67.185417175293,30.9884910583496,3.91943192481995,1.25816535949707
3399,10934.7001953125,1792.65441894531,1720.58740234375,9314.4912109375,15347.021484375,113.126953125,261.670654296875,7137.27001953125,5332.20068359375,371.146453857422,1206.58679199219
3400,4.72428798675537,1.72689366340637,9.33139324188232,25.0399589538574,17.4385433197021,1.55420434474945,16.2728900909424,278.625061035156,69.1960144042969,2.7383599281311,27.3928508758545
3402,6.42959547042847,2.84937453269958,2.96964049339294,19.9610404968262,52.7596855163574,3.43528485298157,9.56267356872559,28.5214996337891,11.5640201568604,1.65905141830444,43.2093467712402
3404,37.6092796325684,1.17798817157745,108.936157226562,560.32763671875,922.173583984375,9.81862449645996,29.7426605224609,23.5936851501465,11.610276222229,2.77536487579346,16.8742179870605
3405,11795.05078125,2067.17504882812,1847.09777832031,9956.26953125,16665.939453125,118.628349304199,284.684600830078,8116.3232421875,6402.8037109375,460.695159912109,1414.40612792969
3407,12.5107278823853,51.1746444702148,9.77236843109131,29.8690929412842,63.3184089660645,10.8763465881348,23.1033706665039,65.8439865112305,16.6799430847168,7.11110162734985,52.7966918945312
3410,6.99083566665649,1.46169221401215,7.9067063331604,4.84455347061157,32.7924766540527,1.66830265522003,1.7947359085083,247.269592285156,73.2326278686523,6.74722051620483,34.833911895752
3411,17.3398628234863,11.4653406143188,2.50707960128784,10.5062980651855,37.0542030334473,2.89563059806824,15.289176940918,27.4421920776367,8.58204460144043,4.19080114364624,3.38594508171082
3413,1.40001738071442,12.2455263137817,9.69527435302734,14.0186767578125,77.6917114257812,1.27975153923035,10.3428602218628,226.679473876953,57.8756103515625,4.17538213729858,13.3063325881958
3414,8.08556270599365,0.579742908477783,5.92386198043823,10.5587215423584,7.56749486923218,3.83000349998474,11.4684247970581,28.6140117645264,13.753475189209,2.58725690841675,19.3473777770996
3415,6.19214725494385,1.67755389213562,7.925208568573,2.96038913726807,19.5015640258789,2.00443029403687,6.44501399993896,24.6976642608643,15.2984275817871,5.23618841171265,13.0102939605713
3416,46.6878051757812,7.9313759803772,6.64237308502197,19.8222732543945,46.4719429016113,6.58378219604492,26.5139865875244,60.848331451416,18.2279796600342,6.75338792800903,31.2506084442139
3417,31.8735237121582,19.5879077911377,7.31462812423706,3.31193542480469,52.2200317382812,2.652015209198,13.1768159866333,33.9920539855957,12.415132522583,3.51546216011047,12.6001567840576
3418,2.18328714370728,0.259034067392349,5.73575401306152,9.38690090179443,50.4684677124023,2.55641937255859,18.3852500915527,43.4837989807129,12.5384817123413,3.89167833328247,13.3803424835205
3419,4.86613988876343,11.3666610717773,12.4027976989746,9.32522583007812,56.3769111633301,5.80668020248413,15.1411571502686,53.1944923400879,20.4575233459473,4.73970651626587,20.6579666137695
3422,49.6543617248535,4.15687990188599,104.921127319336,640.2705078125,1092.15539550781,9.49791526794434,20.759729385376,27.0752258300781,12.8530235290527,5.10358762741089,8.50495147705078
3423,11571.75390625,1695.07263183594,2035.62841796875,10991.0400390625,19459.9453125,158.775543212891,323.613708496094,7002.97314453125,5586.359375,399.288665771484,1252.08422851562
3428,0.675338804721832,2.57492184638977,5.72958660125732,6.92299365997314,26.868616104126,3.60797429084778,19.4337215423584,24.2104320526123,12.415132522583,0.971377730369568,15.6222200393677
3429,6.47585153579712,1.8872481584549,12.415132522583,10.6234798431396,68.2184677124023,2.04143500328064,19.7945194244385,39.7524757385254,17.3953704833984,5.71108436584473,34.2726707458496
3431,9.05385684967041,5.78509378433228,2.06610488891602,0.63216644525528,24.2042655944824,3.41986632347107,18.1231327056885,31.7995147705078,29.0549869537354,3.95026922225952,10.608060836792
3432,2.10002613067627,3.16699957847595,12.8776931762695,14.009425163269,31.9166965484619,4.11370754241943,11.1908874511719,27.7351455688477,11.8230543136597,3.22559070587158,20.9139156341553
3433,4.4282488822937,32.1448936462402,1.68372130393982,10.9966125488281,39.5119438171387,2.94188666343689,29.1721687316895,30.1959705352783,20.1059761047363,4.36040639877319,13.0658006668091
3434,36.8599281311035,4.81988382339478,124.977760314941,625.1201171875,982.756713867188,7.81111001968384,32.4501838684082,22.8690071105957,7.41947555541992,1.7947359085083,-8.59129619598389
3435,11185.10546875,1882.74279785156,2043.58129882812,10901.5224609375,18677.646484375,146.591690063477,328.384246826172,6764.7392578125,5004.76611328125,358.830017089844,1010.70153808594
3436,4.22472190856934,2.27888298034668,6.45426511764526,3.42295002937317,26.122350692749,4.67803192138672,36.3634490966797,34.315845489502,10.3921995162964,0.465644538402557,29.7673301696777
3439,7.03709173202515,3.74057507514954,2.62734532356262,21.3024673461914,82.7367095947266,0.53965425491333,18.952657699585,26.2827053070068,9.21112728118896,0.391634821891785,13.4420175552368
3440,3.1207435131073,9.85871315002441,4.10754013061523,11.0891246795654,-23.0355281829834,1.90883433818817,4.17846584320068,31.9660358428955,17.1887588500977,5.02341032028198,0.848028182983398
3442,10743.23046875,1933.3623046875,1853.76489257812,10061.5087890625,16782.8046875,127.268981933594,301.025329589844,7488.5419921875,5849.482421875,409.736358642578,1251.73278808594
3443,11.1816368103027,4.09520483016968,2.05993747711182,7.9190411567688,15.3847723007202,3.86084079742432,19.4059677124023,32.3823394775391,12.0019111633301,4.67494773864746,13.0010423660278
3444,54.0332717895508,74.8978500366211,9.23579788208008,23.4271640777588,51.7081298828125,3.53088092803955,4.24939203262329,72.9735946655273,29.1382465362549,2.53174948692322,22.0610675811768
3445,11213.599609375,1895.50329589844,1950.75769042969,10449.6650390625,17538.859375,133.020156860352,317.526397705078,7439.77587890625,5589.705078125,402.261383056641,1227.56237792969
3448,0.555072963237762,1.87799692153931,11.687370300293,17.2442665100098,58.7729759216309,5.3718729019165,31.4294662475586,50.5270576477051,20.1059761047363,2.05377006530762,17.6050643920898
3449,32.4717674255371,9.7353630065918,5.78817749023438,5.69874906539917,46.0710563659668,7.41330814361572,23.084867477417,52.7812728881836,21.8976287841797,2.97272419929504,14.1142721176147
3450,287.799163818359,35.0775299072266,20.0628051757812,25.7461357116699,61.6686058044434,4.49609088897705,18.5147666931152,28.0281009674072,11.2248086929321,2.32513904571533,7.74635171890259
3451,23.7262859344482,20.0011291503906,7.47806644439697,12.9948749542236,40.0454330444336,5.06041526794434,21.1297779083252,59.4884033203125,38.707088470459,5.18376493453979,40.7701110839844
3452,1.40310108661652,0.996047616004944,0.0925121605396271,-3.91943192481995,-44.7265472412109,3.82383608818054,16.3808193206787,21.9315490722656,13.0318803787231,3.91018080711365,-6.2075662612915
3453,10.3891162872314,2.14319849014282,9.16487121582031,32.6012878417969,29.7549953460693,6.75955533981323,21.0557689666748,355.234375,90.2055282592773,8.06397724151611,33.3753051757812
3454,74.7590789794922,34.4669494628906,6.9815845489502,11.3574094772339,38.6669998168945,6.2168173789978,26.2765369415283,47.2212905883789,25.7523021697998,3.9656879901886,14.283878326416
3455,7.40405654907227,5.95161581039429,1.85949444770813,10.7714996337891,73.7815322875977,4.00886058807373,8.30142498016357,23.5042572021484,9.24504852294922,0.780185878276825,7.56749486923218
3456,15.4834518432617,1.70839130878448,11.243311882019,24.2844429016113,49.4477500915527,2.90488195419312,9.88955020904541,112.482452392578,32.4193458557129,5.92077827453613,40.7577743530273
3457,17.7345809936523,3.78683114051819,8.0454740524292,17.9781970977783,59.6055870056152,4.89080953598022,27.7289791107178,65.726806640625,33.7761917114258,7.0802640914917,32.1325569152832
3459,17.6173992156982,45.7133445739746,4.80138111114502,22.8751735687256,30.7664623260498,4.46217012405396,28.358060836792,25.5641937255859,7.97146463394165,2.27579927444458,33.918041229248
3460,3.73440766334534,1.65288400650024,5.56923198699951,12.7019195556641,54.4834976196289,0.943624079227448,4.10137271881104,30.6801166534424,10.8701791763306,2.85862588882446,7.9067063331604
3461,3.62956047058105,1.44010603427887,6.43576288223267,6.02562570571899,67.6233062744141,5.52914381027222,1.36917996406555,28.1051940917969,9.41465473175049,2.47007465362549,17.6359024047852
3462,20.3896808624268,2.96038913726807,10.4045343399048,21.9685554504395,51.4244270324707,7.86353397369385,15.7733240127563,49.5371780395508,20.6548824310303,3.62030935287476,33.7946929931641
3463,21.1297779083252,17.2288475036621,7.1696925163269,22.3971939086914,101.97924041748,2.08460736274719,14.7741928100586,147.575408935547,35.8546295166016,4.81063222885132,31.8149318695068
3464,14.5059070587158,2.78769993782043,10.7560806274414,0.934372842311859,51.9548301696777,1.44935727119446,1.41851985454559,48.5935554504395,18.7182941436768,4.46525382995605,20.1892375946045
3465,3.91326451301575,4.60402202606201,6.05646276473999,20.9509220123291,73.1277770996094,6.07188177108765,4.78596258163452,1109.40588378906,272.041259765625,8.06397724151611,39.7524757385254
3466,11352.3310546875,2099.11938476562,1749.8212890625,9643.2333984375,16520.349609375,129.649627685547,264.529266357422,7564.6083984375,5799.103515625,438.61865234375,1310.91589355469
3467,5.31019830703735,0.925121605396271,10.5957260131836,10.4507904052734,61.6686058044434,5.58156728744507,20.5654544830322,32.4409332275391,12.3010339736938,2.61501049995422,13.4944410324097
3468,9.64593505859375,1.91191804409027,9.78778648376465,14.7279367446899,61.5915145874023,7.12035274505615,28.9470558166504,118.353889465332,33.5325736999512,6.78730916976929,30.4149150848389
3469,6.07804918289185,2.59034061431885,4.89080953598022,18.0522060394287,44.6772079467773,4.31106662750244,10.6635684967041,142.962127685547,34.4021911621094,4.02119541168213,24.7346687316895
3471,6.78422546386719,2.35597634315491,0.89736795425415,20.7227249145508,55.9883613586426,7.73401689529419,8.70847797393799,27.8153228759766,14.2037010192871,3.62030935287476,24.4355449676514
3474,10873.53125,1798.68627929688,1815.96130371094,9688.7060546875,16904.6171875,134.620620727539,291.385559082031,6755.4140625,5215.14794921875,382.343505859375,1113.96362304688
3475,15.6777276992798,1.06080615520477,9.65518569946289,15.0023889541626,73.2881317138672,7.15735769271851,10.7221593856812,92.7218551635742,23.1465435028076,2.19253826141357,14.8019456863403
3476,0.789437115192413,8.23974990844727,0.394718557596207,9.19570922851562,23.8465518951416,6.37717151641846,11.5640201568604,32.687629699707,16.0601119995117,2.23571062088013,14.0865182876587
3478,1.1317321062088,2.71369004249573,11.8384733200073,-1.75773108005524,75.5115127563477,0.283703953027725,-16.0940322875977,23.2791442871094,0.56740790605545,2.36831140518188,25.727632522583
3479,143.400024414062,16.2513027191162,3.66964912414551,3.04365015029907,28.9316368103027,4.16921472549438,1.28283536434174,30.5012607574463,8.7824878692627,3.50929474830627,9.08777809143066
3480,150.668395996094,6.73796939849854,65.6589660644531,373.758392333984,637.9052734375,5.93928098678589,20.6487140655518,22.3509387969971,10.8270063400269,3.74365878105164,-14.0001735687256
3481,10627.3408203125,1935.69982910156,1627.37219238281,8732.5283203125,14777.328125,108.547607421875,272.448333740234,6853.83154296875,5135.7265625,365.046813964844,1097.93432617188
3482,801.466796875,108.911483764648,41.9080085754395,68.9924850463867,154.800598144531,7.10493421554565,22.4033622741699,76.2639465332031,46.3485946655273,6.54986095428467,24.9721164703369
3483,1000.37719726562,625.8046875,22.8443374633789,55.7200736999512,350.217132568359,20.9015808105469,121.668914794922,701.387145996094,272.531585693359,28.1236972808838,489.059387207031
3484,9.05694103240967,39.1603965759277,9.18645763397217,6.34633445739746,112.679817199707,4.4436674118042,15.6653928756714,31.4788055419922,16.8433818817139,3.46920609474182,11.7860498428345
3485,1.46477591991425,6.60536861419678,7.38247060775757,11.9710741043091,61.437328338623,3.42603373527527,18.9002342224121,100.705657958984,31.2012691497803,8.55120754241943,17.8209266662598
3486,4.75204133987427,12.2948665618896,3.04365015029907,11.6904535293579,32.4008445739746,5.10050392150879,17.490966796875,33.9704666137695,18.7522144317627,3.56788563728333,3.54321575164795
3488,2784.44946289062,495.189849853516,52.0257568359375,80.7199478149414,199.669006347656,8.95209312438965,23.5165920257568,259.382507324219,122.843818664551,12.6217422485352,84.7411422729492
3490,37.6617012023926,8.33226203918457,14.6045866012573,22.0148105621338,67.9470977783203,3.84542226791382,19.557071685791,40.0084266662598,16.6953620910645,4.18154954910278,45.1582717895508
3493,9.48249626159668,17.083911895752,5.2947793006897,8.44327640533447,18.9218215942383,3.33660531044006,7.8141942024231,69.1405029296875,24.7870922088623,6.15205860137939,23.112621307373
3495,15103.634765625,2588.61669921875,3108.71704101562,17263.279296875,29098.017578125,232.661926269531,493.456787109375,11583.244140625,8729.2998046875,627.201599121094,1987.83972167969
3497,9.15562057495117,49.5032577514648,7.50273656845093,22.3478546142578,40.2520408630371,3.64189553260803,-0.413221001625061,31.1210918426514,18.1755561828613,5.69258165359497,17.1209182739258
3498,10401.8974609375,1857.90319824219,2170.33544921875,11490.0966796875,19986.05078125,162.044296264648,368.130554199219,6466.08837890625,4918.486328125,345.714874267578,1064.4140625
3499,531.861694335938,106.444496154785,7.48423385620117,13.9631690979004,112.063064575195,9.28513717651367,27.4175205230713,28.9069671630859,18.1940593719482,4.02736282348633,68.6594467163086
3500,3.29343295097351,0.925121605396271,0.0678422525525093,23.1218738555908,17.9751129150391,1.38768243789673,16.8002090454102,26.0421733856201,10.6974897384644,2.6335129737854,29.8629264831543
3502,28.5492534637451,3.61414170265198,12.3318710327148,6.66704320907593,60.5985488891602,8.04855823516846,26.9549598693848,40.5449981689453,26.760684967041,4.02736282348633,21.2068710327148
3503,2.36831140518188,0.937456607818604,8.46794700622559,11.5146808624268,31.762508392334,7.42872667312622,10.1794214248657,218.097427368164,58.4121780395508,3.64497923851013,34.1092338562012
3504,31.5466480255127,48.4023628234863,5.15909481048584,24.2566890716553,45.0780944824219,3.570969581604,45.7287635803223,58.7698936462402,33.1224365234375,3.92559933662415,28.3210563659668
3506,4.77979516983032,2.74452757835388,9.07235908508301,16.80637550354,99.0126800537109,5.99787187576294,28.6417655944824,247.645812988281,70.9321594238281,5.94236469268799,40.5727500915527
3510,8.42477416992188,1.8872481584549,4.80138111114502,4.51150989532471,-16.9297256469727,1.09164357185364,18.6812896728516,26.5324878692627,5.21768617630005,1.82557332515717,8.55429172515869
3512,1051.69372558594,173.740921020508,13.4173469543457,34.8832511901855,167.382263183594,14.5305767059326,216.86083984375,38.1211776733398,33.659008026123,16.016939163208,481.451782226562
3513,12.0419998168945,13.8614053726196,7.1820273399353,3.09607362747192,8.04855823516846,3.04365015029907,17.6019802093506,32.903491973877,5.44588279724121,2.2665479183197,5.43046379089355
3514,5.98862075805664,35.2964744567871,2.2603805065155,11.2402276992798,33.4863204956055,1.65288400650024,3.37669396400452,26.1346855163574,11.5331830978394,5.2855281829834,25.971248626709
3517,11562.771484375,1949.35461425781,2099.19970703125,11290.427734375,19313.08203125,147.128265380859,329.984710693359,8123.15380859375,6443.4287109375,456.134307861328,1462.14855957031
3518,1.27358412742615,10.9750261306763,3.06832003593445,7.53665733337402,-11.4807596206665,2.04143500328064,-7.33929824829102,23.4055767059326,11.9957437515259,4.80754852294922,3.64189553260803
3519,6.09346771240234,8.92434024810791,4.98023796081543,-3.74057507514954,15.4649496078491,6.81197881698608,8.46177959442139,34.6149673461914,14.422646522522,2.38989758491516,13.223072052002
3520,3.34277272224426,10.2904357910156,4.16304731369019,5.76042413711548,34.4885330200195,8.46177959442139,6.03487682342529,24.8888549804688,4.28022956848145,1.32909142971039,-4.24939203262329
3526,15.6653928756714,8.23974990844727,2.19562196731567,13.7781448364258,13.173731803894,3.09607362747192,5.33178424835205,36.7149925231934,19.951789855957,4.3357367515564,16.4609966278076
3530,43.2741050720215,31.5281448364258,8.23358249664307,6.1119704246521,28.8206214904785,9.62743282318115,3.09298992156982,27.8739147186279,11.1261291503906,0.89736795425415,20.7905673980713
3531,4.31723403930664,0.681506276130676,0.783269643783569,10.1239147186279,22.7024841308594,3.13307857513428,14.1451091766357,24.5897331237793,12.8776931762695,0.299122661352158,32.8325653076172
3532,7.99613475799561,2.55333566665649,11.215558052063,19.6125793457031,64.3298721313477,4.37890911102295,-3.47845721244812,48.3468551635742,29.9554386138916,4.81063222885132,11.9279012680054
3533,5.25777435302734,5.57848358154297,2.48549342155457,-1.50486445426941,-11.2957353591919,0.259034067392349,-6.93841218948364,23.4055767059326,6.9692497253418,1.94892287254333,-6.76880645751953
3534,24361.607421875,3341.13232421875,397.025207519531,752.660461425781,1750.29931640625,62.2545166015625,341.212615966797,5014.0419921875,1950.98278808594,140.020248413086,978.513488769531
3536,3266.1728515625,259.428771972656,18.0645408630371,37.2207260131836,140.973114013672,5.24852323532104,52.6949272155762,264.890075683594,115.257820129395,14.3085479736328,95.0685806274414
3537,2.13086342811584,3.4969596862793,3.70973777770996,14.3393850326538,54.539005279541,5.84676885604858,14.51207447052,47.8226203918457,19.4923133850098,3.29034924507141,8.72698020935059
3538,11867.931640625,2042.51440429688,2082.35009765625,11253.025390625,18681.857421875,139.973983764648,308.392364501953,7818.26123046875,5880.390625,420.455444335938,1375.60656738281
3540,8.54195594787598,35.5308380126953,3.37052655220032,19.7605972290039,38.7379264831543,1.72072625160217,23.812629699707,32.8603210449219,11.6226110458374,5.304030418396,12.4953098297119
3542,10442.1005859375,1828.73413085938,1943.7421875,10360.6865234375,17719.345703125,142.610580444336,360.852935791016,7028.376953125,5243.29345703125,364.904968261719,1146.54028320312
3544,1.23966300487518,1.15948581695557,11.5054292678833,1.68988883495331,5.80668020248413,2.41765117645264,18.3790836334229,24.2196846008301,2.62117791175842,3.22559070587158,7.89745473861694
3547,5.88994121551514,2.47315835952759,10.1547517776489,3.08990621566772,32.2435722351074,3.03131508827209,18.4376735687256,30.7541275024414,10.6913223266602,0.727762341499329,13.2477416992188
3552,7.50273656845093,5.2886118888855,7.51815509796143,5.40887784957886,49.8548049926758,1.7916522026062,22.4866237640381,33.3938064575195,29.8197536468506,4.323401927948,15.6006345748901
3554,9.27588653564453,4.71812009811401,8.7516508102417,21.2130393981934,71.2035293579102,6.84281635284424,15.0486450195312,68.7334518432617,23.5844345092773,2.59650802612305,-2.06918859481812
3555,12.0944232940674,5.89919233322144,6.43884658813477,7.12035274505615,50.4314651489258,4.73045539855957,25.3113269805908,52.1953620910645,15.850417137146,6.29699468612671,28.799036026001
3556,10377.7216796875,584.843383789062,1568.51599121094,2091.97143554688,4090.36352539062,42.490837097168,219.953826904297,3260.54809570312,1843.90307617188,120.01294708252,753.218627929688
3557,11189.7099609375,2017.15063476562,1806.05639648438,9877.3388671875,16687.765625,132.264633178711,253.267456054688,6967.38720703125,5172.25927734375,365.404541015625,1110.84899902344
3558,11681.46484375,2073.27783203125,2199.29174804688,11688.1533203125,20602.390625,154.720428466797,379.89501953125,7313.94970703125,5551.451171875,397.860900878906,1255.88342285156
3559,7.089515209198,2.49782848358154,13.4265985488892,19.9394550323486,90.7050933837891,3.41678261756897,21.6170082092285,80.3653182983398,55.7509117126465,3.75291013717651,38.5868225097656
3560,1355.86437988281,535.337036132812,49.4631690979004,114.187759399414,404.151702880859,102.179679870605,494.551513671875,242.045745849609,169.09065246582,45.4974822998047,474.430114746094
3562,2.14319849014282,22.4989585876465,3.23484206199646,18.3235759735107,34.2603378295898,5.62473964691162,13.0565500259399,27.9417572021484,9.85254573822021,4.28022956848145,19.2702827453613
3563,401.999267578125,21.1945362091064,30.300817489624,57.9095306396484,123.96012878418,5.82518243789673,22.0919036865234,58.4029273986816,43.0859985351562,6.18597984313965,33.6065864562988
3565,2.51016330718994,1.71455872058868,2.57183814048767,8.82257652282715,47.2058715820312,3.35202407836914,-0.0185024328529835,36.1475868225098,9.47632884979248,4.27714586257935,-0.783269643783569
3568,19.5200672149658,8.90275382995605,3.0220639705658,7.70009565353394,26.8408622741699,1.96125781536102,16.8279628753662,39.1233940124512,26.8192768096924,5.07583379745483,27.0906448364258
3570,551.890563964844,24.191930770874,1.2273280620575,32.9651679992676,115.334915161133,3.62339305877686,16.9913997650146,21.6170082092285,9.24196529388428,3.37361025810242,53.4072723388672
3571,6.48201894760132,4.4405837059021,2.91721677780151,1.42160356044769,60.2716751098633,1.67138636112213,-7.54899263381958,26.9272060394287,15.7949094772339,2.02293252944946,4.65952920913696
3573,101.615356445312,16.9358940124512,8.41552257537842,42.8084602355957,71.4378890991211,10.8979330062866,9.6983585357666,406.264068603516,100.209175109863,6.89523983001709,42.1331214904785
3574,3.22250699996948,11.4468383789062,4.94014930725098,15.0301427841187,-32.6567916870117,3.25026059150696,8.6529712677002,23.6337738037109,14.9376306533813,1.37843120098114,20.0720558166504
3577,3.9595205783844,5.3718729019165,3.44761991500854,15.0363101959229,85.1574478149414,1.42160356044769,8.59129619598389,35.3118934631348,22.0487327575684,1.92116928100586,3.61414170265198
3579,8.15032196044922,8.47719764709473,8.94900989532471,14.5644979476929,62.1003303527832,0.255950301885605,14.9653844833374,29.085823059082,24.5958995819092,2.32822275161743,14.0556812286377
3580,5.42429637908936,2.15553331375122,15.819580078125,13.4265985488892,51.9486618041992,6.42959547042847,15.8935899734497,179.738800048828,46.7556457519531,2.93571925163269,14.5490798950195
3581,104.74227142334,54.0733604431152,13.586953163147,30.273063659668,97.9858016967773,3.38594508171082,8.22433090209961,134.676116943359,46.6045455932617,4.96173572540283,33.3814735412598
3582,2.20795702934265,7.64767217636108,7.80494260787964,3.52162957191467,33.659008026123,1.35684502124786,4.06436777114868,24.5712299346924,8.99835014343262,1.25199794769287,7.73401689529419
3583,7.33621454238892,8.8811674118042,9.55650615692139,12.7389249801636,88.1548385620117,7.80802631378174,1.68988883495331,39.4502716064453,27.1769905090332,5.63399076461792,26.9025363922119
3584,10493.3955078125,1824.17333984375,1756.96936035156,9369.3046875,15949.2724609375,116.701011657715,257.328735351562,6455.1533203125,5054.04443359375,354.151977539062,1066.74536132812
3585,113.688194274902,7.83578014373779,5.63707447052002,18.0367870330811,72.199577331543,4.04586505889893,17.4755477905273,81.5063018798828,55.7478294372559,4.78596258163452,41.4361991882324
3586,2.38989758491516,1.64671647548676,10.3058547973633,12.2239408493042,51.6896286010742,2.59034061431885,3.46920609474182,23.4302463531494,5.82209873199463,3.23484206199646,5.61240434646606
3587,8.18115901947021,3.1022412776947,10.9318542480469,23.3716564178467,92.1297760009766,10.3891162872314,27.5778751373291,548.816040039062,128.931121826172,7.56749486923218,41.2049179077148
3588,1.22116053104401,0.573575437068939,3.65423035621643,28.052770614624,77.2044830322266,3.25642800331116,6.35866928100586,26.2549514770508,9.54417133331299,0.601329028606415,-3.55863451957703
3589,4.20621967315674,2.02910017967224,5.35645437240601,14.1296911239624,38.6669998168945,0.465644538402557,20.2231578826904,23.0355281829834,4.27714586257935,0.160354420542717,4.81988382339478
3590,6.79964399337769,1.87491321563721,10.7036571502686,25.9157409667969,24.0809154510498,9.94197368621826,31.3431205749512,55.6861534118652,18.4345893859863,6.1181378364563,16.6830272674561
3592,11444.744140625,2152.14428710938,2030.58959960938,10744.412109375,18156.3359375,141.469604492188,277.900360107422,7524.14697265625,5590.30029296875,408.157501220703,1216.78161621094
3593,3.39211273193359,19.4337215423584,10.1948404312134,6.18597984313965,69.2052612304688,5.273193359375,13.4296827316284,27.4267730712891,11.2895679473877,0.376216113567352,9.13403415679932
3594,6.37100410461426,1.46169221401215,4.21855449676514,24.7963428497314,37.9022331237793,5.58773469924927,11.7151231765747,58.671215057373,26.5263214111328,3.23175811767578,40.8687896728516
3595,4.20930337905884,1.91191804409027,1.597376704216,3.83617091178894,46.0062980651855,1.25816535949707,24.8148460388184,37.6061935424805,11.6256952285767,4.76746034622192,23.966817855835
3596,143.563461303711,25.4624309539795,17.0530757904053,20.8553256988525,75.6903686523438,9.18337440490723,22.0086441040039,57.2650299072266,30.4858417510986,6.42651176452637,53.8359107971191
3599,13.0997219085693,63.142635345459,5.61857223510742,26.5232372283936,61.2615547180176,1.74847984313965,11.0397844314575,43.3573684692383,27.5377864837646,4.03969764709473,29.2276763916016
3600,6.42034387588501,16.0940322875977,2.10310983657837,2.55950307846069,38.1859359741211,1.46169221401215,13.0781364440918,24.5835647583008,20.0689716339111,3.68198418617249,8.23974990844727
3601,7.85119867324829,1.52336692810059,7.66000699996948,3.45995497703552,23.1681289672852,2.14628219604492,8.73623180389404,30.0695362091064,18.4191722869873,0.561240434646606,9.38073348999023
3602,4.96481943130493,0.706176161766052,0.872698068618774,7.0925989151001,74.4753723144531,1.30133771896362,4.24939203262329,27.963342666626,14.8882904052734,5.44896650314331,20.1121444702148
3603,11.2618141174316,2.1709520816803,8.95517730712891,4.54543113708496,23.2051334381104,1.14098334312439,6.37100410461426,43.3820381164551,23.6060199737549,5.42738008499146,5.66174411773682
3604,308.250518798828,23.1249561309814,5.80668020248413,24.0778312683105,45.5992431640625,6.90757465362549,20.8799953460693,95.2813568115234,36.5237998962402,3.91018080711365,15.9552640914917
3605,19.3843822479248,4.58551931381226,7.10493421554565,10.4908790588379,75.8692245483398,7.33621454238892,18.342077255249,45.1397666931152,18.585693359375,3.84850597381592,34.0691452026367
