,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
13364,0.743181049823761,3.5802206993103,12.1067581176758,14.9314632415771,36.8938522338867,4.48992347717285,3.39211273193359,36.3449440002441,8.14107036590576,1.52953445911407,17.6297340393066
13365,7.32696342468262,8.8503303527832,2.80620217323303,7.32387971878052,6.87673759460449,2.08152365684509,10.6265640258789,44.0080375671387,11.5979413986206,2.42998623847961,6.1428074836731
13368,2.83087205886841,1.39076614379883,7.54899263381958,21.0403499603271,24.1117534637451,4.64411067962646,20.195405960083,31.0285797119141,11.4190845489502,1.77623355388641,10.0375699996948
13370,5.09433650970459,1.84715950489044,4.61944055557251,5.94853210449219,26.4461441040039,2.66435027122498,-2.57800555229187,31.5805683135986,9.87721538543701,1.10089468955994,-5.3657054901123
13371,5.48905515670776,1.9766765832901,4.08595371246338,11.1538829803467,20.3865966796875,3.05290126800537,12.0389156341553,33.8101119995117,9.10936450958252,4.11679124832153,21.6355113983154
13373,0.431723415851593,1.95509040355682,6.55911254882812,7.82036161422729,4.4313325881958,6.36483669281006,1.81940591335297,23.0756168365479,9.92038726806641,0.314541339874268,16.6121006011963
13375,0.126433283090591,1.43085479736328,2.67051768302917,8.22124767303467,40.4339828491211,1.46477591991425,18.4715957641602,25.8509826660156,2.42073488235474,1.24891424179077,8.40935516357422
13377,16.1772937774658,17.0284061431885,9.53492069244385,13.4111795425415,76.9423675537109,6.56219625473022,15.8288307189941,100.674819946289,22.5914707183838,4.72120380401611,14.7741928100586
13379,6.48201894760132,4.4159140586853,6.1119704246521,8.7824878692627,37.4026679992676,4.14146137237549,0.465644538402557,74.9132690429688,14.7217683792114,2.07843995094299,11.4961776733398
13380,15.7301511764526,3.16083216667175,4.86305618286133,4.83838605880737,21.6108417510986,2.86787700653076,-0.129517033696175,27.6827220916748,22.9985237121582,10.1393327713013,14.9561328887939
13383,4.62560796737671,2.03835129737854,1.38459873199463,6.9630823135376,25.958911895752,3.5000433921814,11.5455179214478,25.3390808105469,2.05377006530762,2.79386734962463,17.2442665100098
13384,6.17056131362915,4.20621967315674,8.82566070556641,20.0412178039551,19.4337215423584,5.48597145080566,8.85341358184814,35.1422882080078,5.78509378433228,1.5110319852829,12.5446491241455
13385,5.16217851638794,16.0508594512939,2.99122667312622,9.86179637908936,18.6566200256348,2.49782848358154,5.19918346405029,38.5189819335938,11.5054292678833,1.92425298690796,9.91113662719727
13388,5.47055244445801,11.4653406143188,3.28726553916931,5.78817749023438,23.1280403137207,5.43971538543701,4.99565696716309,28.2562980651855,9.01376819610596,4.31415033340454,14.1050214767456
13390,3.50312733650208,1.49252951145172,4.72120380401611,16.9790649414062,4.16921472549438,7.83886384963989,9.30363941192627,64.9527893066406,18.2588176727295,1.9828439950943,9.88029861450195
13391,6.16747760772705,4.64719438552856,3.99652552604675,11.4745922088623,26.1809425354004,4.62252426147461,9.5873441696167,102.006996154785,25.8540649414062,5.23002099990845,7.40405654907227
13392,117.724807739258,42.4199104309082,9.41465473175049,25.924991607666,30.4056644439697,5.04499673843384,20.0905570983887,263.801513671875,143.199569702148,13.2724113464355,115.344161987305
13393,8.8996696472168,1.11631345748901,6.27232456207275,16.7385330200195,7.77102184295654,2.71060633659363,9.7291955947876,143.887252807617,30.8219680786133,4.84146976470947,15.5667133331299
13394,5.91461086273193,1.99209523200989,5.97320175170898,6.77189016342163,39.6969680786133,2.35597634315491,12.3842945098877,71.8603668212891,14.7464389801025,4.03044652938843,8.65605449676514
13395,6.84590005874634,1.97359275817871,2.42998623847961,7.33929824829102,53.4226913452148,4.5361795425415,20.4667739868164,81.9596099853516,21.5399150848389,3.72515630722046,0.820274531841278
13399,9.24504852294922,9.34989547729492,8.57587718963623,4.98023796081543,4.4467511177063,1.38151490688324,10.1763381958008,33.0145072937012,23.3994102478027,3.33043789863586,28.5739231109619
13400,2.43306994438171,4.21855449676514,9.14945316314697,8.71156215667725,45.5745735168457,7.66925811767578,6.68554544448853,90.174690246582,26.99196434021,4.62869167327881,17.0746612548828
13401,3.60797429084778,7.25603723526001,4.28331327438354,5.49522256851196,7.9159574508667,3.72824025154114,5.13134145736694,63.1395492553711,11.0459518432617,4.88155841827393,9.45474338531494
13402,13.2970819473267,20.013463973999,0.413221001625061,11.6071929931641,22.4249477386475,5.49213886260986,6.74413681030273,173.198181152344,40.819450378418,4.5392632484436,31.4510517120361
13403,9.32522583007812,3.26876306533813,6.76572275161743,22.5174598693848,46.9900093078613,11.1847200393677,17.4262084960938,33.0576782226562,12.6248264312744,5.66174411773682,15.9305944442749
13404,9.88646602630615,7.82652902603149,8.01772117614746,8.50495147705078,52.0565948486328,6.78114128112793,14.4380645751953,83.547737121582,18.6874561309814,3.38286137580872,16.824878692627
13407,3.54013204574585,9.55342292785645,2.2634642124176,10.1948404312134,15.0363101959229,2.59650802612305,1.61587905883789,23.5936851501465,10.4045343399048,4.03969764709473,10.8485927581787
13412,7.0679292678833,7.0771803855896,7.23136758804321,12.8900279998779,45.5838279724121,2.70752263069153,8.25208473205566,34.5995483398438,13.2415742874146,0.835693180561066,18.2773189544678
13414,2309.23315429688,84.300163269043,4.5300121307373,15.4402799606323,1.77006602287292,2.12777972221375,9.99748134613037,31.3122825622559,12.8221855163574,5.24235582351685,15.9244270324707
13418,5.88068962097168,2.02601647377014,4.05511665344238,15.5975503921509,34.5378723144531,6.30624580383301,14.8913745880127,28.765115737915,9.81245708465576,4.62560796737671,13.5129432678223
13420,0.391634821891785,3.30576801300049,1.72689366340637,16.0847816467285,10.4662094116211,3.78683114051819,1.43085479736328,24.8055953979492,3.21942329406738,3.04981756210327,-0.225112929940224
13421,6.69479703903198,8.64988708496094,8.12873554229736,8.40010452270508,43.5053863525391,5.67099571228027,8.80715751647949,91.9355010986328,23.4364147186279,3.18858575820923,22.6377258300781
13422,119.396194458008,8.22433090209961,5.48905515670776,9.28205394744873,29.9246006011963,5.05424785614014,10.941104888916,55.2081756591797,22.1412448883057,4.57935190200806,27.9972648620605
13423,6.222984790802,6.61153602600098,2.15861701965332,9.12169933319092,42.3489837646484,3.0251476764679,7.97763204574585,26.930290222168,7.9437108039856,4.07361888885498,18.2773189544678
13424,1.53570187091827,0.459477066993713,3.33043789863586,0.81102329492569,45.8212738037109,1.26741659641266,6.1243052482605,25.6567058563232,8.61596584320068,1.84407579898834,-1.48019456863403
13425,6.09963512420654,7.74326801300049,5.07583379745483,12.9887075424194,21.182201385498,3.37052655220032,12.7173385620117,119.260513305664,35.635684967041,6.87365388870239,13.3525886535645
13426,3.76832866668701,1.49252951145172,1.38768243789673,19.0390033721924,68.6039352416992,2.88946318626404,13.6362924575806,31.4171295166016,12.8653583526611,0.83877694606781,1.36917996406555
13428,3.17008352279663,7.65383958816528,3.39211273193359,9.30672359466553,34.4453620910645,2.59959173202515,4.30798292160034,54.3724822998047,16.6059322357178,4.45908641815186,5.16217851638794
13429,8.58512878417969,3.05598521232605,7.45648050308228,12.310284614563,52.9169578552246,12.2516937255859,11.8415565490723,92.9716415405273,23.5227584838867,5.43971538543701,26.8285274505615
13430,4.57010078430176,5.70491647720337,2.27579927444458,4.21238708496094,21.290132522583,4.19080114364624,7.74635171890259,25.4130916595459,11.6626996994019,3.9718554019928,9.49791526794434
13431,6.25690603256226,1.71455872058868,7.11418533325195,12.5168952941895,81.7745819091797,3.97493934631348,21.3579750061035,54.1103630065918,20.6579666137695,2.81853723526001,6.46659994125366
13432,10.5710563659668,11.9772415161133,14.0772676467896,16.7693710327148,35.5986785888672,6.06879806518555,11.7367095947266,42.8577995300293,19.162353515625,7.63533735275269,19.8222732543945
13435,8.6529712677002,2.78461599349976,6.09963512420654,6.39567422866821,15.819580078125,5.3842077255249,14.2129516601562,68.2739791870117,20.7350597381592,3.92559933662415,19.4059677124023
13438,9.57192516326904,7.0617618560791,6.03487682342529,9.9327220916748,36.2771034240723,5.84060096740723,2.02601647377014,48.3992805480957,17.2381000518799,3.56480193138123,25.4655151367188
13440,1022.54620361328,313.338684082031,22.628475189209,40.1687812805176,101.380996704102,7.9067063331604,37.5013465881348,562.048400878906,202.632476806641,13.0627174377441,95.8302688598633
13442,1.47711086273193,0.595161557197571,8.45869541168213,5.08200168609619,23.7756252288818,5.70800065994263,9.76620101928711,40.1379432678223,14.3918085098267,4.97715425491333,12.2054376602173
13444,7.55516004562378,8.90275382995605,12.6865015029907,16.1649589538574,55.6028938293457,4.12604236602783,7.39480543136597,80.4855804443359,24.1086692810059,3.26259565353394,0.706176161766052
13446,0.123349547386169,1.80090343952179,10.4477071762085,9.26971912384033,13.5838689804077,2.47624230384827,3.39211273193359,27.1985759735107,7.80802631378174,4.27714586257935,4.99565696716309
13449,7.45648050308228,4.30181550979614,11.2371444702148,19.0698413848877,16.5442581176758,7.54899263381958,13.2323226928711,127.867225646973,31.4849720001221,4.29873180389404,8.68072414398193
13450,0.215861707925797,2.50091218948364,2.6489315032959,3.91943192481995,-5.78509378433228,5.20226716995239,10.2472639083862,48.9759407043457,6.85206747055054,4.03661394119263,4.73045539855957
13451,3.14232969284058,3.16083216667175,8.69614315032959,5.16217851638794,41.3591041564941,3.43836879730225,6.222984790802,39.4348526000977,17.5403060913086,4.4405837059021,23.294563293457
13453,6.2291522026062,3.34277272224426,2.33439016342163,14.9993057250977,25.5703620910645,2.71677374839783,7.11726903915405,156.518249511719,32.0585479736328,5.2978630065918,5.15909481048584
13455,1.50178074836731,6.2106499671936,4.3449878692627,8.93359088897705,-25.0461254119873,0.524235606193542,9.6181812286377,29.4743747711182,4.62869167327881,5.71108436584473,7.43181037902832
13456,114.761337280273,39.2467422485352,9.51333427429199,13.4574356079102,52.5160713195801,15.1843299865723,15.5420436859131,150.862670898438,90.5447387695312,11.6164436340332,68.6039352416992
13458,2.18328714370728,3.9626042842865,8.40010452270508,12.5970726013184,25.9342422485352,5.18684864044189,17.6359024047852,40.9181289672852,12.8776931762695,1.91191804409027,15.5790481567383
13459,7.12343645095825,8.0269718170166,6.10271883010864,20.1799869537354,50.135425567627,4.91856336593628,9.8402099609375,122.908576965332,35.105281829834,5.3718729019165,11.6626996994019
13460,2.69518756866455,2.75377869606018,2.37756252288818,6.48818635940552,18.3204917907715,1.64980018138885,3.98419046401978,37.9885787963867,9.34064483642578,3.30576801300049,1.65596771240234
13461,2.00751399993896,2.95422172546387,6.1335563659668,6.75647163391113,60.2531700134277,9.01376819610596,6.90140724182129,40.2674598693848,17.1764240264893,6.85515117645264,6.35866928100586
13462,990.385864257812,463.303985595703,12.5076446533203,26.2888736724854,84.3895950317383,7.94987869262695,17.6050643920898,375.294097900391,134.802551269531,10.0622396469116,64.5025634765625
13463,6.58069849014282,4.58860349655151,1.11939716339111,21.4689884185791,43.4128723144531,4.78596258163452,6.2013988494873,147.378036499023,33.0021705627441,5.89610862731934,9.03227043151855
13464,3.79608249664307,2.6458477973938,3.18550205230713,10.7838344573975,2.48549342155457,6.95383071899414,15.1596593856812,55.5381355285645,12.1468467712402,5.3749566078186,5.75734043121338
13465,3.92251563072205,3.9533531665802,5.72033548355103,3.77758002281189,15.3385162353516,9.14636898040771,6.98466825485229,37.3903312683105,5.83443355560303,4.21238708496094,15.35085105896
13466,0.937456607818604,1.54495310783386,2.19562196731567,10.0684070587158,3.08682250976562,3.78683114051819,11.9340686798096,33.7145156860352,10.1208305358887,1.51719951629639,22.3817749023438
13469,5.10975503921509,4.64411067962646,1.61279535293579,14.2098684310913,4.03969764709473,5.273193359375,0.323792576789856,25.6690406799316,9.64593505859375,1.07930850982666,5.2639422416687
13470,6.15514230728149,3.30885171890259,1.84099209308624,9.89880180358887,-11.5455179214478,0.83877694606781,0.678422510623932,30.0972900390625,11.2402276992798,3.50312733650208,2.70135521888733
13473,7.40405654907227,5.24235582351685,5.14059257507324,19.8592777252197,35.4290733337402,3.28109812736511,18.647367477417,138.416702270508,32.6814651489258,0.931289076805115,7.00008678436279
13474,4.13220977783203,2.95422172546387,5.67407941818237,20.3372573852539,30.4179992675781,4.15687990188599,14.7649412155151,24.6236534118652,18.3729152679443,1.48019456863403,19.9641246795654
13475,1.86257815361023,9.14020156860352,4.99565696716309,0.231280401349068,39.7370567321777,3.75599384307861,3.71282148361206,23.0386123657227,2.81236982345581,4.54543113708496,11.4036655426025
13476,74.0590667724609,32.1664772033691,5.06966638565063,4.21855449676514,39.508861541748,10.7098245620728,3.67581653594971,30.0047779083252,11.1908874511719,4.38199281692505,11.3389072418213
13477,183.525634765625,14.7001829147339,2.18328714370728,8.19657802581787,31.4942245483398,3.23175811767578,11.2001390457153,56.5835227966309,26.9457092285156,4.56701707839966,13.9107456207275
13481,50.7953453063965,29.465124130249,14.3887252807617,13.9878387451172,60.1236534118652,11.6195278167725,12.6957521438599,61.0271911621094,31.1488456726074,3.86700844764709,19.2178592681885
13484,64.3637924194336,49.1116218566895,0.971377730369568,11.4221687316895,37.5383529663086,0.940540313720703,5.86218738555908,38.355541229248,22.6994018554688,3.22250699996948,10.2996873855591
13485,3.07757115364075,3.36744260787964,7.51815509796143,11.5609369277954,29.5638027191162,4.92781448364258,14.2777099609375,29.5514678955078,14.5922517776489,5.02341032028198,13.0688848495483
13486,6.88598871231079,2.43615365028381,0.820274531841278,9.65826988220215,32.0431289672852,3.42603373527527,10.5741405487061,24.6452407836914,7.78335666656494,3.0128128528595,30.5845203399658
13488,10502.5634765625,1693.71887207031,1900.34167480469,9887.5087890625,16445.23046875,129.220993041992,280.731231689453,6709.3583984375,5046.6435546875,363.483367919922,1173.04809570312
13489,0.34537872672081,0.703092455863953,4.51150989532471,4.25247573852539,4.58243560791016,2.74761128425598,-4.75512504577637,23.3624038696289,7.04325914382935,3.1053249835968,11.9618225097656
13491,7.23136758804321,3.21942329406738,8.93359088897705,6.10580253601074,28.8699626922607,6.08730030059814,10.8455095291138,47.730110168457,11.6750345230103,4.98332166671753,13.8829917907715
13495,2.69518756866455,9.12169933319092,0.518068134784698,2.35289263725281,34.7475700378418,3.17625093460083,10.3613624572754,51.2640724182129,11.9618225097656,2.44540476799011,8.36001586914062
13497,10.4446229934692,21.8729591369629,8.18424224853516,15.7023973464966,10.0252342224121,8.7639856338501,17.3953704833984,69.1590118408203,19.2795352935791,3.06215262413025,8.49878406524658
13498,397.950317382812,145.481536865234,8.31992721557617,30.5166778564453,133.621490478516,9.10011291503906,14.5305767059326,241.469085693359,96.6104507446289,8.31375980377197,25.0954666137695
13499,5.57539987564087,5.23002099990845,6.27849197387695,5.64015817642212,-5.54456233978271,2.30046916007996,3.83308720588684,28.6664352416992,5.94853210449219,5.42738008499146,7.36088418960571
13503,4.36965799331665,0.650668859481812,5.64015817642212,6.1428074836731,30.9360675811768,6.2414870262146,11.6997051239014,22.7024841308594,3.1084086894989,1.87799692153931,12.5384817123413
13505,553.096313476562,60.0989837646484,7.67234182357788,9.34989547729492,45.787353515625,87.4887542724609,326.641937255859,50.7583389282227,25.3514156341553,66.0536804199219,379.158020019531
13509,4.5423469543457,12.338038444519,0.986796379089355,21.425817489624,55.2328453063965,3.54013204574585,-4.01194429397583,25.5888633728027,8.43710899353027,1.83790826797485,3.17625093460083
13510,0.17885684967041,6.62078714370728,8.18115901947021,18.5641078948975,23.6183547973633,5.93619728088379,3.32427048683167,34.0321426391602,14.1266069412231,1.74231243133545,9.47941303253174
13513,0.885033011436462,6.78114128112793,0.647585153579712,16.6891937255859,36.5854759216309,4.71195268630981,7.19744634628296,35.3273124694824,12.8961954116821,3.69431900978088,-0.141851976513863
13514,2.48857712745667,3.94101810455322,4.4251651763916,7.61066722869873,46.1882400512695,4.30798292160034,3.63264417648315,35.7035255432129,16.9358940124512,5.51680850982666,25.4994354248047
13515,4.98332166671753,5.18376493453979,7.19744634628296,13.0380477905273,20.2848339080811,1.4154360294342,2.66743397712708,28.3488101959229,9.08777809143066,2.67976903915405,18.8323917388916
13516,7.83269643783569,5.03266143798828,5.33795166015625,-5.73883771896362,13.3618402481079,1.88416433334351,-3.13924598693848,25.0399589538574,5.2886118888855,3.78374743461609,10.0098161697388
13518,6.2414870262146,3.71282148361206,6.37100410461426,14.647759437561,22.4557857513428,4.97407054901123,14.317798614502,54.8412094116211,14.9345464706421,1.05155491828918,23.7293701171875
13519,6.66704320907593,36.4929656982422,4.48067235946655,12.3596248626709,42.7406196594238,4.23705720901489,10.1393327713013,38.1458473205566,14.1420259475708,4.25555944442749,12.7666788101196
13520,4.23397350311279,1.67138636112213,6.38333940505981,16.8896369934082,42.7837905883789,1.11322963237762,12.9362840652466,34.935676574707,12.1221771240234,1.56037175655365,4.74895763397217
13521,56.546516418457,13.9570016860962,6.45118141174316,17.1270847320557,62.5135536193848,2.61809420585632,14.179030418396,276.916656494141,64.7245941162109,4.98332166671753,11.7552118301392
13522,16.7601203918457,7.33313083648682,8.25825214385986,12.2393589019775,10.5093812942505,4.10754013061523,9.01993560791016,35.6603546142578,16.9543952941895,0.786353409290314,12.0635862350464
13524,1130.94885253906,17.993616104126,5.87452220916748,9.96664333343506,19.1315155029297,1.09781098365784,9.31905841827393,27.4976978302002,11.3234882354736,1.45244097709656,2.2696316242218
13527,2.84320712089539,8.41243934631348,6.74722051620483,5.43663120269775,26.7668514251709,5.41504526138306,11.6812019348145,25.5734462738037,6.59920072555542,2.92646813392639,10.2040910720825
13529,2.12161231040955,1.87491321563721,4.23088979721069,2.33439016342163,21.6293430328369,2.09694242477417,4.78904628753662,27.3650970458984,7.80494260787964,2.96655678749084,3.61105799674988
13530,5.41504526138306,2.28196668624878,4.75512504577637,13.1213083267212,9.55650615692139,1.77931725978851,13.1644811630249,36.9801940917969,11.2648973464966,2.14628219604492,18.7707176208496
13531,3.99652552604675,11.5085134506226,5.73883771896362,-1.17798817157745,10.0807418823242,0.289871454238892,-2.12777972221375,76.1899337768555,20.0443019866943,2.2603805065155,24.8271808624268
13532,2.57183814048767,2.52558207511902,7.80494260787964,8.71156215667725,49.1578788757324,5.64015817642212,11.1045436859131,41.6181373596191,11.9371528625488,3.90709710121155,22.7394886016846
13533,3.16083216667175,0.243615359067917,3.02823138237,-2.55333566665649,17.0993309020996,3.23792576789856,1.76081478595734,24.1148376464844,3.53088092803955,3.52471327781677,5.62782335281372
13534,1.18723940849304,2.31897163391113,1.96125781536102,10.5833911895752,34.494701385498,3.81150102615356,1.20265805721283,50.2032661437988,10.015983581543,0.777102172374725,11.5115966796875
13536,1.92733669281006,8.81024169921875,2.50707960128784,5.25777435302734,66.8369522094727,2.57492184638977,6.77189016342163,28.1761207580566,13.0226287841797,2.1647846698761,-5.08200168609619
13537,0.542738020420074,0.675338804721832,0.789437115192413,14.0186767578125,-0.959042727947235,4.22780561447144,8.92125606536865,24.7531700134277,6.9785008430481,3.99035787582397,7.089515209198
13542,6.05029535293579,5.84060096740723,2.77228116989136,-0.798688352108002,-5.45205020904541,3.92251563072205,18.3235759735107,25.4901847839355,4.56393337249756,0.844944417476654,10.9472723007202
13544,6.17672872543335,2.08769106864929,4.64719438552856,7.29612588882446,16.2235488891602,0.681506276130676,0.471812039613724,36.3326110839844,9.33139324188232,4.3264856338501,6.30932950973511
13545,10.0283184051514,5.84676885604858,2.39606499671936,9.74461460113525,22.1412448883057,0.733929812908173,10.410701751709,30.33473777771,22.1597461700439,1.74231243133545,8.95826148986816
13547,16.7971248626709,15.7887420654297,9.79703807830811,16.1957950592041,35.2563858032227,11.5424337387085,4.03044652938843,40.0886039733887,18.8108062744141,1.85949444770813,5.24235582351685
13550,1.30750524997711,3.1084086894989,2.49166083335876,4.49609088897705,28.8514595031738,11.4005823135376,5.08508539199829,40.4370651245117,13.5530319213867,3.42295002937317,12.5631513595581
13551,5.62782335281372,0.709259927272797,3.88242697715759,13.115140914917,6.35558557510376,1.07930850982666,1.39384996891022,126.605979919434,31.7532577514648,4.16613101959229,7.62608575820923
13553,8.844162940979,6.69171285629272,7.74635171890259,14.2283706665039,23.8958911895752,5.62473964691162,12.1807680130005,73.8216247558594,17.7129955291748,3.0189802646637,26.1531887054443
13554,1.54186940193176,2.01984882354736,3.36744260787964,2.68285274505615,30.6708660125732,3.64806294441223,-2.34672522544861,22.8011646270752,11.4252519607544,0.959042727947235,1.00838255882263
13555,1.62204658985138,5.22693729400635,5.31636571884155,16.8803863525391,68.2400512695312,5.84676885604858,16.9420604705811,28.7805328369141,4.05511665344238,0.542738020420074,9.35297966003418
13556,7.40097284317017,6.08113288879395,5.81593132019043,5.3903751373291,10.1485843658447,5.55072975158691,6.68554544448853,138.897766113281,32.6629600524902,0.857279360294342,17.2905235290527
13557,2.83703970909119,9.47324562072754,3.05906891822815,4.92164707183838,19.9918785095215,3.44761991500854,6.40184164047241,42.9379768371582,11.3450746536255,3.32118654251099,7.27762365341187
13558,4.02736282348633,1.40310108661652,8.9736795425415,11.9093990325928,35.0960311889648,2.12469601631165,3.18858575820923,35.3088073730469,5.14675998687744,2.22029185295105,5.44896650314331
13559,7.53048992156982,10.105411529541,8.54812335968018,11.6626996994019,58.4306831359863,8.09789752960205,22.0394802093506,101.226806640625,28.826789855957,5.91769456863403,22.6778144836426
13561,0.607496559619904,3.41061496734619,4.06745147705078,4.74279022216797,19.5879077911377,3.43836879730225,9.36223125457764,32.0307960510254,9.79087066650391,3.47537350654602,6.1243052482605
13562,2.01984882354736,1.73922860622406,2.98505902290344,13.5653667449951,48.4979591369629,5.24235582351685,7.1789436340332,45.8582801818848,13.6116228103638,3.42295002937317,13.0873870849609
13563,6.00712299346924,22.6500606536865,8.0269718170166,12.8807764053345,40.3383865356445,3.9626042842865,7.61066722869873,35.681941986084,16.124870300293,6.58069849014282,19.9826278686523
13564,4.28022956848145,2.11852860450745,1.62821400165558,0.746264755725861,26.9642124176025,2.31588768959045,7.84194755554199,25.863317489624,10.1331653594971,4.97098684310913,16.4548301696777
13565,3.95026922225952,1.75773108005524,3.85158967971802,18.3852500915527,26.6157493591309,3.65423035621643,3.76832866668701,31.0100765228271,11.2186412811279,4.96173572540283,1.35992884635925
13568,5.39962673187256,2.04451870918274,8.14723777770996,-0.308373868465424,39.1727333068848,3.17625093460083,3.26259565353394,23.7910442352295,15.212082862854,1.00838255882263,11.4067497253418
13569,3.23175811767578,4.78596258163452,8.31992721557617,1.57270681858063,-1.09781098365784,3.93485069274902,4.13837718963623,30.470422744751,14.953049659729,6.42342758178711,21.3425559997559
13570,6.42034387588501,3.68815159797668,6.05029535293579,11.9710741043091,33.4092254638672,5.43354749679565,21.2500438690186,69.5753173828125,14.1882820129395,9.09702968597412,9.32214260101318
13571,1.30442154407501,2.85862588882446,4.02736282348633,10.3212738037109,3.22867441177368,2.13394713401794,2.70135521888733,82.7428817749023,19.483060836792,4.04586505889893,5.46438503265381
13573,170.000350952148,279.056762695312,4.63794326782227,8.95209312438965,36.742748260498,4.5423469543457,17.4755477905273,153.576354980469,75.6626129150391,6.37717151641846,39.6630477905273
13574,5.90844345092773,0.50881689786911,6.69788074493408,9.54725551605225,14.1235237121582,5.47055244445801,8.7454833984375,29.0179824829102,8.57896137237549,2.14319849014282,11.9556550979614
13575,1.80090343952179,2.7291088104248,1.67755389213562,6.43884658813477,39.1943206787109,0.400886029005051,8.80407428741455,36.8136749267578,9.31905841827393,3.64497923851013,11.3974981307983
13576,8.47411441802979,3.97802305221558,8.65913867950439,15.6345558166504,64.9682083129883,5.59698581695557,11.5732717514038,120.623527526855,26.1871089935303,6.76572275161743,27.2479152679443
13578,6.75955533981323,2.35289263725281,1.27666783332825,7.9190411567688,24.9937019348145,5.12825775146484,8.55120754241943,25.9126567840576,3.08065509796143,1.94892287254333,1.35376131534576
13580,4.25555944442749,5.95161581039429,12.8221855163574,15.0486450195312,52.8059425354004,4.45600271224976,6.55602836608887,73.9881439208984,21.8667907714844,2.6458477973938,16.3253135681152
13582,34.5317077636719,55.5196342468262,3.52471327781677,11.2340602874756,26.8593654632568,11.6966209411621,17.2381000518799,63.0562896728516,40.649845123291,3.45070362091064,22.1659145355225
13583,0.653752624988556,3.50312733650208,0.474895775318146,7.50582027435303,2.67360138893127,3.64497923851013,1.5079482793808,32.4717674255371,9.51025009155273,3.39519643783569,-0.00925121642649174
13584,4.49609088897705,0.962126493453979,5.56923198699951,14.3085479736328,34.6858940124512,4.80138111114502,17.688325881958,66.9418029785156,22.5051250457764,6.46659994125366,8.31375980377197
13585,1.84407579898834,8.56045913696289,10.2565155029297,5.3009467124939,30.2021369934082,5.84676885604858,24.9196929931641,44.8992347717285,9.710693359375,3.40136384963989,3.84850597381592
13587,4.82913494110107,2.94188666343689,6.54677724838257,20.3526763916016,24.2813587188721,1.84099209308624,9.19262504577637,43.0829124450684,7.42255926132202,0.604412794113159,4.11370754241943
13590,3.95026922225952,15.7209005355835,8.50495147705078,12.2609453201294,33.7546043395996,3.83000349998474,4.08595371246338,68.4651641845703,26.8840351104736,5.68949794769287,2.84629082679749
13592,11119.517578125,1965.56274414062,1877.56518554688,9886.2509765625,16600.21875,128.6875,270.456237792969,7248.71044921875,5689.94189453125,412.419219970703,1197.07043457031
13593,9.71377658843994,11.304986000061,4.5330958366394,9.27588653564453,36.2339286804199,5.49213886260986,8.55737495422363,77.4080123901367,21.3394718170166,6.58686590194702,23.7941284179688
13596,0.931289076805115,6.2199010848999,4.27406167984009,3.89476203918457,23.2637252807617,1.79781973361969,4.91239595413208,43.190845489502,9.62126445770264,3.71590518951416,15.45569896698
13597,4.93089818954468,3.9626042842865,8.58512878417969,5.48905515670776,16.2975597381592,1.25508165359497,6.48818635940552,53.9191703796387,18.0522060394287,3.29343295097351,22.357105255127
13598,4.28022956848145,1.9859277009964,6.85823488235474,10.685154914856,21.0804386138916,3.70665407180786,14.8636207580566,52.1121025085449,16.7046127319336,1.86566197872162,2.89254689216614
13602,4.04586505889893,3.85467338562012,5.94853210449219,8.65605449676514,55.7663307189941,12.3411226272583,17.111665725708,37.9207344055176,11.0675382614136,4.57626819610596,10.241096496582
13603,5.34720277786255,6.27232456207275,8.04239082336426,13.5715341567993,46.1944046020508,8.17190742492676,11.0706224441528,134.996826171875,35.5308380126953,4.09212112426758,29.2461776733398
13604,2.66435027122498,5.55689716339111,0.0431723408401012,1.56037175655365,-2.08769106864929,1.81323838233948,11.4499216079712,23.6214389801025,4.74895763397217,0.518068134784698,1.6960563659668
13605,13.8089818954468,6.44501399993896,7.68467712402344,18.4099197387695,-7.97454833984375,3.19783711433411,4.01811170578003,33.6775093078613,11.2309761047363,4.23088979721069,15.153491973877
13607,0.968293964862823,1.63746523857117,10.7930860519409,4.80446481704712,27.8769989013672,5.51372480392456,9.31289100646973,50.1600952148438,10.2503471374512,3.63264417648315,8.7393159866333
13608,49.3367347717285,1.72689366340637,6.78422546386719,9.62434864044189,49.9935722351074,3.24100947380066,5.36262178421021,69.1096725463867,16.9112224578857,4.36657428741455,23.6029357910156
13609,12.5168952941895,0.955959022045135,3.32118654251099,3.88242697715759,11.2679815292358,1.37226378917694,-0.752432227134705,22.0919036865234,7.02475690841675,1.73614490032196,13.5468645095825
13612,3.87934327125549,9.86488056182861,7.33313083648682,8.30759239196777,18.631950378418,2.27579927444458,6.27540826797485,86.4526138305664,17.6019802093506,4.68728303909302,8.74856662750244
13614,4.68111562728882,6.79039287567139,6.10888624191284,12.0697536468506,25.0245399475098,7.74018430709839,8.39393711090088,37.0141143798828,17.4385433197021,1.785484790802,3.07757115364075
13616,1290.59094238281,343.855377197266,17.0099029541016,45.4851455688477,88.537223815918,43.628734588623,244.617568969727,329.602325439453,145.385940551758,20.4174346923828,235.794998168945
