,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1822,1314.23706054688,89.7152099609375,57.4007148742676,55.3253555297852,120.725288391113,10.2657661437988,46.1203956604004,102.324615478516,49.5525970458984,7.47806644439697,42.2194671630859
1824,5.11283874511719,1.94583916664124,0.339211255311966,19.7760162353516,20.087474822998,3.33043789863586,-17.6451530456543,27.7721519470215,4.76129245758057,1.67755389213562,2.35597634315491
1825,375.294097900391,55.1434173583984,20.7720642089844,17.9905319213867,26.1377696990967,473.603668212891,902.567138671875,55.1557502746582,28.6571846008301,61.2708053588867,202.947021484375
1826,292.939758300781,56.4540061950684,14.9592170715332,18.0922946929932,53.6323852539062,9.18954181671143,13.1706485748291,41.2234191894531,23.6091041564941,4.78287887573242,48.3036842346191
1828,3293.61791992188,57.946533203125,17.7561683654785,26.2241134643555,120.308982849121,12.5693187713623,80.0291900634766,134.697708129883,80.7137756347656,6.94457960128784,43.4868850708008
1829,96.7523040771484,29.7087383270264,14.5490798950195,16.9266414642334,71.5519866943359,22.7302379608154,76.6833343505859,25.2558212280273,12.4613885879517,1.38768243789673,73.494743347168
1831,220.619918823242,48.3437728881836,6.52519130706787,35.3519821166992,63.9968299865723,6.26307344436646,12.1005907058716,23.4857540130615,4.74895763397217,3.38902878761292,32.5827827453613
1832,272.913970947266,54.1782073974609,9.63976764678955,28.6695194244385,68.8598861694336,29.4959602355957,56.7222900390625,25.7553863525391,14.7217683792114,6.51594018936157,25.4963512420654
1833,701.396362304688,141.636123657227,25.3205795288086,36.9031028747559,95.9135284423828,17.4292907714844,60.6879768371582,70.2599029541016,26.0144195556641,4.61944055557251,77.4696884155273
1835,11102.4736328125,1965.84643554688,2239.72265625,11673.7578125,20241.865234375,171.261596679688,386.377044677734,7309.05908203125,6033.28564453125,436.441558837891,1254.28295898438
1838,25162.583984375,9113.0771484375,2313.41772460938,2529.28247070312,5737.3359375,114.064414978027,731.382629394531,3266.57666015625,2088.22143554688,214.927337646484,1650.71923828125
1840,11961.822265625,1680.619140625,53.7865715026855,78.0617599487305,203.687118530273,54.1936264038086,175.911880493164,182.939712524414,84.5406951904297,20.1984882354736,162.087478637695
1841,2076.32763671875,146.992568969727,15.181245803833,54.1689567565918,144.07844543457,8.22741508483887,48.1865005493164,73.2973861694336,47.6838531494141,8.87191677093506,101.519760131836
1844,5.59390211105347,7.56132745742798,13.3464212417603,11.1415481567383,96.2003173828125,2.59034061431885,27.0906448364258,23.6276054382324,12.2732801437378,4.18154954910278,-12.6248264312744
1845,19.2733669281006,6.87982130050659,9.8278751373291,13.7164697647095,85.1913681030273,5.53531122207642,20.2601642608643,34.8277473449707,33.9858856201172,2.86479330062866,38.5344009399414
1846,170.268630981445,36.8568458557129,15.8720035552979,41.8987579345703,100.520629882812,7.48115015029907,28.6602687835693,60.6663932800293,46.0833930969238,4.60402202606201,27.5162010192871
1847,126.390113830566,21.2253742218018,8.91200542449951,5.50447368621826,78.7648544311523,6.88907241821289,36.5638885498047,23.7324542999268,31.747091293335,2.38681387901306,0.462560802698135
1849,493.663391113281,43.2031784057617,7.03092432022095,24.497220993042,2.04143500328064,26.2857894897461,81.6080627441406,42.3273963928223,31.503475189209,9.01068496704102,81.9287719726562
1850,33.7114334106445,15.2583389282227,9.30055618286133,13.115140914917,93.492790222168,4.99565696716309,18.496265411377,28.7034397125244,14.4503993988037,2.09077477455139,48.2327575683594
1852,489.466430664062,48.7138214111328,15.9429292678833,41.2789268493652,66.6395950317383,35.0867805480957,87.2297210693359,60.5461273193359,31.0717525482178,12.8900279998779,71.5550765991211
1853,11.2063064575195,3.90401315689087,12.2979497909546,31.6206569671631,89.6504516601562,6.06263017654419,12.7142553329468,657.27734375,171.502136230469,7.85736656188965,48.8957633972168
1854,1715.73986816406,320.607055664062,32.169563293457,22.779577255249,115.341079711914,11.9217338562012,45.0719261169434,44.4767646789551,23.9174785614014,7.43797779083252,29.1783351898193
1855,2.77228116989136,2.88329577445984,7.01242208480835,24.8888549804688,12.4058809280396,2.49474453926086,-10.349027633667,27.6025447845459,3.08682250976562,3.83308720588684,13.1305599212646
1856,22.7764949798584,8.62830066680908,10.6759033203125,16.5103378295898,75.2278060913086,3.56480193138123,17.0099029541016,28.7527809143066,12.7635946273804,3.91634821891785,30.9237327575684
1861,8422.9208984375,1612.24645996094,44.3503303527832,89.3544158935547,204.791091918945,285.131744384766,530.258117675781,105.389854431152,72.0238037109375,57.1385955810547,230.296691894531
1863,39.3361701965332,4.03044652938843,88.4971313476562,550.829772949219,923.271362304688,2.30972027778625,13.4728546142578,21.6046733856201,3.39211273193359,3.23175811767578,59.5315780639648
1864,11491.7431640625,1985.96789550781,2136.52221679688,11031.2392578125,18546.41015625,139.039611816406,291.456481933594,7204.2890625,5678.41796875,402.693115234375,1154.68444824219
1865,3.98419046401978,1.96434164047241,1.326007604599,18.4099197387695,-29.0549869537354,3.34277272224426,4.57626819610596,21.82053565979,4.16921472549438,0.434807151556015,26.9549598693848
1866,19172.890625,7147.11328125,1054.71569824219,2688.70263671875,6443.7158203125,416.767303466797,1197.87524414062,15772.8115234375,8307.3857421875,463.236145019531,2494.29760742188
1867,10368.818359375,2004.27600097656,1874.45678710938,9902.26171875,16837.828125,131.691070556641,311.26025390625,6700.2548828125,5338.39599609375,381.174774169922,1140.07055664062
1871,3499.22314453125,299.560546875,21.5275802612305,54.8103713989258,148.599197387695,497.897369384766,1009.99230957031,145.327362060547,90.0266723632812,142.592086791992,616.016906738281
1872,99.4135665893555,37.0757904052734,12.8591909408569,25.1602249145508,38.6484985351562,6.82122993469238,37.0326194763184,111.332221984863,48.7785797119141,5.69874906539917,26.6404190063477
1873,595.044372558594,87.5473403930664,71.0925140380859,99.4814147949219,229.007690429688,6.27849197387695,15.8966732025146,166.32145690918,79.5635452270508,4.28022956848145,65.0792236328125
1874,3.46303868293762,0.814107000827789,2.90488195419312,1.29517030715942,-20.087474822998,0.573575437068939,22.55446434021,22.3108501434326,2.81853723526001,1.4123523235321,11.2278928756714
1877,315.118011474609,52.6918449401855,11.1168785095215,16.1927127838135,98.4946136474609,6.53135871887207,26.5386562347412,37.3903312683105,15.6098852157593,1.23657917976379,46.4657745361328
1878,5.04191303253174,15.0178079605103,7.54899263381958,1.57887423038483,104.008338928223,3.85467338562012,25.3421649932861,21.9007129669189,1.09781098365784,2.58725690841675,-2.08152365684509
1881,411.198059082031,160.918731689453,18.3297424316406,27.1985759735107,9.8340425491333,12.1992702484131,44.103630065918,28.6880207061768,12.7173385620117,9.22963047027588,47.7578620910645
1882,522.585815429688,215.565673828125,18.4191722869873,24.3461170196533,48.4146995544434,13.842903137207,56.3152389526367,35.194709777832,11.7922172546387,8.7516508102417,42.2441368103027
1883,11471.7919921875,2019.96606445312,1955.861328125,10269.50390625,17072.064453125,130.574752807617,229.362319946289,7312.94140625,5860.71337890625,417.482727050781,1250.58557128906
1884,1868.9892578125,212.796478271484,25.0091209411621,43.3727836608887,129.473861694336,16.2112140655518,55.757080078125,50.4345474243164,32.2004013061523,8.38160228729248,72.0854797363281
1885,1265.50476074219,77.9507446289062,19.6249141693115,27.5162010192871,76.9022750854492,6.28465938568115,16.5997657775879,32.1202239990234,23.4055767059326,3.40444755554199,19.951789855957
1886,2329.55810546875,99.2994689941406,33.5541610717773,82.3789978027344,249.129089355469,41.2542572021484,101.778800964355,125.242965698242,75.391242980957,18.8632297515869,135.971298217773
1887,3.09607362747192,3.62339305877686,9.74461460113525,16.5596771240234,46.8049850463867,1.02380120754242,12.3472900390625,31.5959873199463,11.5856065750122,4.26481056213379,38.1396827697754
1888,4.28639698028564,3.91018080711365,0.197359278798103,4.70270156860352,-14.5675821304321,2.08460736274719,-0.268285274505615,25.16330909729,8.56662654876709,1.92425298690796,17.1301689147949
1889,241.410491943359,127.250480651855,75.3203201293945,192.853942871094,721.804565429688,75.483757019043,322.460388183594,97.4338073730469,114.641075134277,33.2920417785645,347.136474609375
1891,7451.98095703125,420.708312988281,52.4914016723633,84.9755020141602,210.758117675781,62.9822807312012,182.828704833984,195.913009643555,81.7344970703125,20.0350513458252,136.948837280273
1893,74.5401306152344,30.5105113983154,10.6697359085083,14.7834434509277,106.043609619141,20.0905570983887,51.1900634765625,32.9404983520508,17.0993309020996,2.68285274505615,2.61501049995422
1894,203.289306640625,32.4995231628418,20.1892375946045,43.1785087585449,117.055641174316,32.1109733581543,83.6587448120117,30.33473777771,15.2336692810059,7.9128737449646,51.8561515808105
1896,1260.74963378906,31.1395931243896,11.6071929931641,35.0528602600098,123.053512573242,6.9630823135376,46.169734954834,113.737533569336,81.9596099853516,16.5257568359375,95.9906234741211
1897,51.7913932800293,4.52692842483521,121.04907989502,588.960205078125,936.935424804688,6.38642311096191,7.88203620910645,24.1240882873535,18.9834957122803,0.684589982032776,18.47776222229
1898,10760.25,1851.24548339844,2084.99584960938,10699.376953125,17689.935546875,130.624084472656,309.712219238281,6963.83447265625,5393.64111328125,375.223175048828,1115.05529785156
1900,0.6630038022995,8.51728630065918,3.61105799674988,7.51815509796143,-19.4645595550537,0.6599200963974,12.84068775177,22.2800121307373,4.34807157516479,2.61192679405212,-19.7914352416992
1901,39741.61328125,6717.28955078125,908.2998046875,1269.77563476562,3308.361328125,603.136108398438,1613.55700683594,2763.51416015625,1520.62548828125,230.558807373047,1803.13610839844
1903,6.05029535293579,4.08287000656128,15.5728807449341,20.1306457519531,24.1888465881348,0.715427398681641,1.0361362695694,25.9465770721436,12.4490537643433,0.974461436271667,46.5428695678711
1904,0.299122661352158,2.47315835952759,0.363881170749664,-0.370048642158508,53.8112411499023,3.04981756210327,33.3691368103027,23.7139511108398,3.88242697715759,2.15861701965332,20.4328536987305
1906,556.98486328125,54.8504600524902,17.3737850189209,8.97676372528076,8.20891284942627,35.1330337524414,105.411437988281,24.2196846008301,17.2843551635742,8.77940464019775,34.2726707458496
1910,539.598754882812,63.932071685791,19.4861450195312,39.8326530456543,125.511253356934,72.683723449707,234.080444335938,73.5502548217773,55.1064109802246,39.2806625366211,216.028228759766
1911,34.5008697509766,2.43615365028381,13.0627174377441,18.9619102478027,102.077919006348,6.48510265350342,59.5038223266602,75.9802398681641,35.5246696472168,4.47142124176025,26.6835918426514
1912,11490.7509765625,1663.33471679688,2467.16674804688,12874.140625,23358.365234375,202.953186035156,407.830627441406,6847.12451171875,5415.9423828125,394.120300292969,1176.75158691406
1914,577.201904296875,111.131774902344,14.6847639083862,23.0632820129395,78.7987747192383,14.7618570327759,78.0155029296875,52.0627632141113,18.952657699585,3.00047779083252,42.0591125488281
1915,603.543151855469,215.642761230469,7.22211599349976,42.8917236328125,100.255432128906,5.69874906539917,45.1983604431152,48.6583137512207,19.4090518951416,7.49965286254883,43.8785171508789
1916,1422.541015625,176.371353149414,126.29451751709,602.408386230469,1087.85046386719,36.9185218811035,273.098999023438,29.906099319458,30.4334182739258,8.15648937225342,223.561813354492
1917,11192.3681640625,1679.9931640625,1905.10290527344,10029.7958984375,16575.95703125,116.346382141113,275.106506347656,7034.7021484375,5769.1572265625,409.671600341797,1265.14697265625
1919,388.350646972656,82.3604965209961,15.8627519607544,22.3694400787354,117.209823608398,10.8547601699829,20.1183109283447,81.5895614624023,32.6752967834473,4.68419933319092,30.5382652282715
1920,10259.8544921875,1724.91088867188,1841.8740234375,9645.4658203125,16785.841796875,125.276885986328,284.326873779297,6338.1005859375,5327.34375,383.123687744141,1130.76696777344
1923,70.8118896484375,25.8047256469727,5.32870054244995,13.0750522613525,81.5772247314453,5.11283874511719,22.1597461700439,250.874481201172,91.6024627685547,6.1212215423584,38.0224990844727
1926,46.8234901428223,2.38064622879028,7.98379945755005,20.1429805755615,93.7364044189453,4.50842618942261,27.325008392334,42.1177024841309,24.5958995819092,4.56084966659546,10.3305244445801
1928,402.08251953125,23.8187980651855,10.7838344573975,15.7825746536255,79.5727920532227,141.216735839844,283.466522216797,21.6879348754883,16.8217945098877,35.3920707702637,117.24991607666
1929,652.8984375,47.8195381164551,9.71994495391846,10.4600419998169,93.8289184570312,152.731414794922,324.261291503906,37.794303894043,33.1810302734375,45.559154510498,168.026763916016
1930,10966.181640625,2036.79406738281,2223.32641601562,11430.7041015625,20259.966796875,168.424560546875,352.866058349609,7028.59912109375,5768.654296875,414.701202392578,1315.34106445312
1931,39.8419036865234,27.7814025878906,24.8117618560791,30.757209777832,228.674652099609,9.96047592163086,37.2762336730957,25.5302734375,26.0390892028809,7.01550579071045,106.833045959473
1934,32.1202239990234,15.0116405487061,0.595161557197571,14.1666955947876,-9.73844718933105,1.68372130393982,0.530403077602386,28.9809761047363,22.1967506408691,3.50621104240417,1.65596771240234
1935,2663.7490234375,330.912933349609,37.1097106933594,48.642894744873,151.214218139648,19.2918701171875,44.5785255432129,78.5366592407227,38.6577491760254,8.36926651000977,83.0635833740234
1936,79.7639846801758,6.07804918289185,4.10754013061523,36.5453872680664,61.1906280517578,3.69740271568298,12.3812112808228,48.7415733337402,23.2822284698486,0.434807151556015,19.3658790588379
1937,13.3772583007812,6.2168173789978,8.59129619598389,23.0972023010254,51.8283958435059,5.64324188232422,19.4275531768799,32.6074523925781,13.2477416992188,4.54851484298706,27.4761123657227
1939,214.437026977539,124.558372497559,20.4667739868164,32.4841041564941,48.4486198425293,8.53578853607178,54.6870231628418,41.926513671875,24.558895111084,7.83886384963989,49.5525970458984
1941,1.17798817157745,47.2922172546387,4.4313325881958,11.6812019348145,26.2086963653564,2.75994610786438,16.2112140655518,23.6491928100586,8.93975830078125,2.59650802612305,24.9752006530762
1943,14.0495138168335,14.2931289672852,13.3032493591309,11.4530057907104,83.7080917358398,4.52692842483521,25.1078014373779,26.6219158172607,17.3367786407471,0.444058388471603,25.7122135162354
1944,0.820274531841278,3.37361025810242,5.81593132019043,5.23618841171265,0.465644538402557,2.74452757835388,3.9533531665802,21.425817489624,0.163438156247139,4.23088979721069,4.67494773864746
1947,11312.294921875,2018.70788574219,2036.0693359375,10503.205078125,17632.57421875,132.024108886719,335.677307128906,7317.81982421875,5860.90771484375,416.736450195312,1225.75537109375
1950,246.344467163086,185.2216796875,11.4190845489502,26.0791778564453,113.333564758301,7.86661767959595,3.39519643783569,40.921215057373,36.2339286804199,2.53483319282532,28.6726036071777
1951,606.068786621094,88.8363494873047,9.96356010437012,21.4227333068848,160.046035766602,10.0344858169556,40.3414688110352,184.604934692383,66.9633865356445,5.1806812286377,79.9736785888672
1952,187.096603393555,79.6899795532227,16.4394111633301,20.4945278167725,75.6286926269531,15.8565845489502,27.1831569671631,80.3313980102539,36.6255645751953,4.88464212417603,36.6903228759766
1956,10.7961692810059,27.2664184570312,5.68024682998657,27.522367477417,23.6522769927979,0.135684505105019,11.2124738693237,25.4994354248047,24.5897331237793,2.30046916007996,17.8425121307373
1957,1619.11389160156,135.332962036133,28.555419921875,33.7761917114258,154.535400390625,7.75868654251099,27.550121307373,55.3561935424805,38.2877006530762,9.73844718933105,57.8108520507812
1958,8878.2255859375,685.752563476562,95.0901718139648,151.972808837891,434.622131347656,93.0117263793945,235.788833618164,373.076873779297,190.186508178711,33.8471183776855,267.80419921875
1959,23.1002864837646,5.08200168609619,6.02254199981689,40.8225326538086,54.2152099609375,5.61548805236816,35.2039604187012,514.284362792969,124.900672912598,5.51372480392456,47.1596183776855
1960,38.6546669006348,22.0333137512207,16.473331451416,29.0673217773438,33.7977752685547,4.91547966003418,4.39432764053345,30.5536842346191,22.7333221435547,4.87539100646973,45.1952743530273
1961,2.32513904571533,1.21190929412842,3.32735419273376,-0.292955189943314,45.9014511108398,0.175773113965988,-11.9649066925049,24.5465602874756,15.1134033203125,0.477979511022568,-1.39076614379883
1962,1062.06433105469,66.5625,22.779577255249,40.2489585876465,107.474464416504,25.2496528625488,68.0519485473633,38.8150215148926,17.2504348754883,7.69084453582764,37.5722732543945
1963,6128.11376953125,3257.01098632812,65.8409042358398,90.8161087036133,208.10302734375,46.1944046020508,69.2854385375977,48.4517021179199,37.7326278686523,12.8746089935303,102.885856628418
1967,150.563537597656,52.5654106140137,16.1156196594238,40.51416015625,34.2603378295898,7.70934677124023,15.4402799606323,71.835693359375,31.2506084442139,4.56393337249756,18.9279880523682
1970,8774.125,1642.41467285156,1510.42138671875,7765.53857421875,13362.0400390625,102.053253173828,243.840469360352,5588.123046875,4741.69873046875,348.496398925781,1027.24267578125
1971,153.169296264648,53.9469261169434,16.2821407318115,15.4310283660889,57.7553443908691,29.9400196075439,104.039176940918,39.1603965759277,30.2391414642334,14.9715518951416,53.1914100646973
1974,4.02736282348633,3.4907922744751,5.51372480392456,16.8896369934082,152.617309570312,1.07622480392456,30.9977416992188,27.2972545623779,10.6944055557251,3.91943192481995,12.5909051895142
1976,0.900451719760895,0.807939529418945,11.1569671630859,15.3693542480469,113.706695556641,10.9626913070679,-0.376216113567352,24.7500877380371,11.1631345748901,2.71060633659363,25.2619876861572
1977,482.136383056641,26.6280841827393,9.83712673187256,4.02119541168213,5.49522256851196,6.52519130706787,23.769458770752,30.1959705352783,12.1684331893921,2.49782848358154,30.2113876342773
1980,100.566886901855,44.0882110595703,15.7579050064087,26.4800643920898,97.2765426635742,4.94631671905518,29.1598339080811,64.3514633178711,44.0666275024414,5.98553705215454,17.3028583526611
1981,11810.349609375,1948.03173828125,2120.89990234375,11086.1513671875,18515.357421875,141.241409301758,334.699737548828,7090.0888671875,5494.15869140625,387.015380859375,1225.62268066406
1983,11792.85546875,2125.14624023438,2288.03857421875,12454.9990234375,22052.41796875,178.25244140625,444.675140380859,7760.24072265625,6221.09130859375,429.897857666016,1316.49743652344
1987,6253.18408203125,543.564453125,16.6398544311523,32.0647163391113,109.879776000977,12.612491607666,44.2794036865234,51.5446929931641,33.4369773864746,11.2186412811279,73.9048843383789
1988,12.5477333068848,11.610276222229,0.625998973846436,6.38333940505981,26.9734630584717,0.724678635597229,1.65596771240234,34.1863288879395,16.8557167053223,4.20621967315674,35.2625541687012
1989,510.522186279297,74.614143371582,46.1173133850098,146.628692626953,510.512939453125,44.9485778808594,218.353378295898,93.1165771484375,87.1557083129883,27.5994625091553,353.350219726562
1991,1387.62072753906,75.5300140380859,23.356237411499,47.4864921569824,58.3905944824219,7.48731756210327,9.00760078430176,211.458129882812,133.149673461914,11.6935377120972,54.7425308227539
1992,6.37717151641846,4.88155841827393,7.60141611099243,-14.5213260650635,-63.6113624572754,1.74231243133545,11.3574094772339,22.9306812286377,11.1014595031738,0.696924984455109,-0.104847118258476
1997,7.97763204574585,0.83877694606781,7.56132745742798,14.3332176208496,114.863098144531,9.04768943786621,10.1516675949097,82.5640182495117,21.3363876342773,1.91191804409027,21.3394718170166
1999,8.89041900634766,2.80003476142883,5.97320175170898,6.86131858825684,20.9540042877197,2.75069499015808,5.3842077255249,22.8443374633789,6.1304726600647,2.74761128425598,12.5693187713623
2001,26.2056121826172,50.6843299865723,15.7147331237793,45.2785377502441,109.041000366211,16.6059322357178,45.0626754760742,23.7262859344482,19.2178592681885,9.36223125457764,86.760986328125
2003,14.2777099609375,24.558895111084,15.0424776077271,12.2239408493042,43.5917320251465,5.46438503265381,6.74413681030273,26.1007652282715,15.9645156860352,4.13220977783203,34.7568206787109
2005,82.4499206542969,24.3183631896973,3.91634821891785,19.4028835296631,63.0686264038086,7.58291339874268,31.565149307251,42.444580078125,20.6055431365967,5.02649402618408,31.0871696472168
2006,9277.310546875,1206.19201660156,23.6461086273193,40.1317749023438,175.131698608398,34.4453620910645,72.0145492553711,112.806243896484,60.0465621948242,12.476806640625,99.025016784668
2009,38.0872573852539,14.2437896728516,7.63533735275269,26.1531887054443,63.9289894104004,2.42381858825684,12.5631513595581,62.3655319213867,28.9223861694336,8.75473403930664,28.9193019866943
2011,64.8633575439453,7.28687477111816,9.66443729400635,30.7387084960938,66.2017059326172,6.18289613723755,3.73440766334534,32.9281616210938,20.1306457519531,4.3326530456543,25.7985591888428
2014,3.89167833328247,2.47932600975037,6.71021556854248,9.60892963409424,61.0487747192383,3.9564368724823,11.7058725357056,26.2117786407471,16.0076885223389,0.474895775318146,22.7086524963379
2015,3324.96118164062,330.04638671875,64.0739212036133,93.0672378540039,195.968521118164,15.6623086929321,66.3558883666992,331.14111328125,148.482025146484,14.8605365753174,98.9818496704102
2016,6.75647163391113,2.09077477455139,15.1473245620728,4.68728303909302,-7.82344532012939,5.1745138168335,-5.98553705215454,33.0330085754395,13.7473077774048,3.82075238227844,29.1074104309082
2017,1.49869704246521,4.74279022216797,3.03439903259277,8.52962112426758,-49.830135345459,4.40357875823975,-6.33708333969116,21.9037971496582,9.39615154266357,2.12777972221375,12.8191022872925
2018,139.06120300293,19.7112579345703,14.2530403137207,19.1376819610596,82.1076278686523,3.69123530387878,13.5499477386475,115.439758300781,56.4971771240234,8.68997573852539,58.6342086791992
2021,48.9265975952148,15.9398460388184,13.0318803787231,15.5667133331299,-42.4754180908203,2.1709520816803,1.3229238986969,21.5800037384033,21.7156887054443,2.47624230384827,2.05993747711182
2022,2.62117791175842,0.968293964862823,10.4230365753174,2.08769106864929,42.0930328369141,3.04981756210327,8.7516508102417,26.0483417510986,7.32079601287842,3.23484206199646,-6.54677724838257
2024,2450.123046875,93.5359649658203,21.9963092803955,27.855411529541,108.492095947266,14.0032577514648,44.8098068237305,92.987060546875,47.6190948486328,5.78509378433228,59.9108772277832
2026,241.740447998047,77.3710021972656,9.78161907196045,9.12169933319092,136.23649597168,17.9535274505615,48.9512672424316,29.6655673980713,18.218729019165,4.68111562728882,34.3250961303711
2028,582.364074707031,181.931335449219,7.55207633972168,26.2426166534424,16.0755310058594,58.0236282348633,124.388771057129,35.7343635559082,30.5413494110107,23.4117450714111,96.5580291748047
2029,4.90006065368652,26.8470287322998,8.30142498016357,33.6744270324707,7.09876680374146,1.80090343952179,19.2795352935791,33.0545959472656,13.7288045883179,0.619831502437592,31.2814464569092
2031,6.55294466018677,9.50408267974854,9.56267356872559,16.547342300415,-51.8808212280273,1.33217513561249,18.6442852020264,42.9657325744629,17.5002174377441,3.22559070587158,-6.98775196075439
2032,1.02380120754242,0.875781834125519,6.3339991569519,-21.351806640625,39.9159126281738,2.38373017311096,8.9921817779541,22.76416015625,2.7321925163269,9.06310844421387,14.1019372940063
2033,17429.91796875,1356.83276367188,1586.43249511719,343.457580566406,364.584259033203,116.414222717285,157.246002197266,66.7506103515625,35.2933883666992,30.8127174377441,135.94970703125
2035,11050.2880859375,9603.5087890625,357.494750976562,274.532928466797,518.061950683594,54.2583847045898,114.419044494629,747.242309570312,330.299255371094,28.7959518432617,184.308898925781
2036,0.638333916664124,1.05772244930267,8.80099010467529,16.6398544311523,60.1637420654297,2.14011478424072,19.6495838165283,89.7768859863281,29.1906719207764,3.93793439865112,35.1299514770508
2037,609.285095214844,123.879951477051,10.9657745361328,15.0208911895752,73.6211776733398,8.875,46.6076278686523,56.3183212280273,27.1369018554688,2.44232106208801,40.2181205749512
2038,31.7964305877686,5.3780403137207,99.3333892822266,613.210693359375,1099.3466796875,11.0397844314575,16.778621673584,31.5774841308594,16.5226726531982,4.15687990188599,10.6388988494873
2039,10314.0791015625,1689.6513671875,1941.23815917969,10729.8935546875,18487.982421875,137.815368652344,333.919555664062,6157.90234375,4755.32275390625,332.044647216797,1046.26013183594
2041,5.44896650314331,2.66435027122498,23.1033706665039,16.6645240783691,62.396369934082,8.39085292816162,31.0224113464355,41.1494102478027,7.89745473861694,5.273193359375,0.918954133987427
2042,1050.63903808594,49.4816703796387,18.6288661956787,32.687629699707,99.8360443115234,10.7314109802246,46.3855972290039,117.182075500488,67.4506149291992,8.27058696746826,24.7439193725586
2043,10926.8271484375,1893.56359863281,2027.037109375,10283.8740234375,17277.0234375,134.555862426758,261.100158691406,6978.20166015625,5531.8388671875,394.971435546875,1315.52600097656
2045,11266.6982421875,2143.13989257812,2096.2392578125,10973.2314453125,17973.5625,135.773941040039,280.706573486328,8179.58935546875,6567.44775390625,469.875427246094,1442.91528320312
2047,20897.732421875,3756.63818359375,3984.94897460938,20225.517578125,35027.3203125,289.097412109375,582.493591308594,13734.4638671875,11204.2373046875,804.128051757812,2510.04296875
2048,14.4195623397827,15.3693542480469,3.33043789863586,22.9646034240723,54.1874580383301,2.08460736274719,0.996047616004944,35.2933883666992,20.0165481567383,5.66791200637817,20.4205188751221
2049,54.0918617248535,12.5168952941895,8.20274543762207,21.0002613067627,60.7804908752441,9.23271369934082,33.4554824829102,56.3738288879395,23.3624038696289,3.61105799674988,51.5076866149902
2050,21.0866050720215,48.4887084960938,15.6777276992798,15.5728807449341,42.6172714233398,7.76485395431519,5.93928098678589,31.6884994506836,16.5627613067627,1.72689366340637,1.27666783332825
2051,19.3288745880127,4.55159854888916,11.0089473724365,20.4359359741211,163.49674987793,10.5895586013794,18.3605804443359,53.8605804443359,12.6094074249268,4.80754852294922,31.9968738555908
2053,17.003734588623,21.9007129669189,9.01068496704102,46.9869270324707,47.5605010986328,3.93485069274902,13.5437803268433,25.332914352417,15.45569896698,1.82248961925507,28.7959518432617
2054,3.65114665031433,0.851111888885498,2.27888298034668,11.5609369277954,23.5073413848877,0.625998973846436,11.0521192550659,23.8496360778809,5.40271043777466,3.30576801300049,-2.89254689216614
2055,12.5939893722534,19.5786571502686,3.12691116333008,23.9575672149658,70.5621109008789,2.12161231040955,25.1448059082031,55.7293281555176,33.8717880249023,8.17499160766602,17.8548469543457
2056,708.556823730469,71.5365753173828,11.0952920913696,0.394718557596207,87.7261962890625,4.02119541168213,-2.53483319282532,24.2751922607422,14.786527633667,3.27801418304443,3.94101810455322
2057,2.85862588882446,1.597376704216,5.82826614379883,31.9629516601562,23.7016162872314,0.678422510623932,-6.38025569915771,26.3597984313965,14.9129610061646,4.71503639221191,27.2294139862061
2061,57.5148124694824,44.0604591369629,7.72168159484863,29.1845035552979,36.3942832946777,5.15601110458374,26.3536319732666,86.9182586669922,40.6005058288574,9.01685237884521,35.4660797119141
2062,9.38998413085938,4.77362775802612,9.30672359466553,27.0567245483398,77.6207885742188,6.10580253601074,7.21594858169556,61.5360069274902,23.9791526794434,6.29391098022461,29.0734882354736
2066,8459.244140625,357.510162353516,43.946361541748,74.083740234375,185.326538085938,24.2474384307861,90.2147750854492,214.199584960938,105.229499816895,10.3551950454712,73.7691955566406
2067,11.8384733200073,8.09789752960205,11.049036026001,23.9174785614014,62.5567245483398,5.80668020248413,21.6971855163574,62.4827156066895,16.6367702484131,2.39298129081726,11.6195278167725
2068,7444.58935546875,658.153137207031,32.2651596069336,57.1601829528809,225.427474975586,27.019718170166,96.5641937255859,82.5300979614258,68.6810302734375,12.1005907058716,66.9294662475586
2070,10440.7958984375,1685.89538574219,1908.23608398438,9709.8671875,16490.431640625,115.344161987305,225.279449462891,6416.625,5116.16015625,364.016845703125,1018.75012207031
2071,11437.09375,1960.56091308594,2037.42614746094,10470.3603515625,17873.4296875,130.124526977539,299.582122802734,6796.06689453125,5271.1982421875,373.533264160156,1156.27563476562
2072,2834.08544921875,399.689544677734,35.4444923400879,53.6231346130371,157.90592956543,38.1057586669922,88.4724655151367,103.003044128418,56.7993850708008,14.1142721176147,89.6350326538086
2073,1540.22570800781,160.9033203125,29.9677734375,82.5701904296875,140.035659790039,13.0472984313965,51.4367637634277,117.97151184082,66.4669036865234,9.53183650970459,90.5879058837891
2075,10.5309677124023,21.7557773590088,9.89263343811035,16.1988792419434,65.2519149780273,2.46699094772339,20.9694232940674,83.3072052001953,23.85888671875,2.19870567321777,43.3357810974121
2076,19.5940761566162,19.5200672149658,9.98206233978271,-0.212777972221375,-40.649845123291,3.70357012748718,18.3451614379883,22.3941116333008,8.28600597381592,1.31367266178131,8.82257652282715
