,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2592,1.3198401927948,7.72784948348999,11.7891330718994,20.9447536468506,0.894284248352051,6.80889511108398,19.116096496582,31.0162448883057,15.8658361434937,2.60575914382935,8.11948394775391
2593,5.46130132675171,4.30489921569824,5.40887784957886,5.20535087585449,14.678596496582,3.87317585945129,19.618745803833,28.2377948760986,13.8521547317505,3.27493047714233,9.87721538543701
2595,3974.630859375,1487.50305175781,48.6799011230469,162.078231811523,822.27587890625,19.0513381958008,116.478981018066,3459.34423828125,2681.107421875,286.738372802734,2626.75634765625
2597,9.22037887573242,9.37456607818604,8.844162940979,7.62608575820923,59.2910461425781,6.72563409805298,8.52345371246338,24.3152809143066,9.18029022216797,2.20487332344055,10.6574010848999
2598,10.4908790588379,2.78461599349976,11.0644550323486,9.91113662719727,-17.8055076599121,5.43971538543701,23.0756168365479,71.2004470825195,19.4429721832275,4.88464212417603,25.7523021697998
2599,20.6055431365967,16.3561496734619,9.10628032684326,4.88464212417603,48.248176574707,1.95509040355682,-5.49522256851196,23.7632904052734,10.0776586532593,4.58860349655151,6.62695455551147
2600,10.2287616729736,5.08816909790039,12.779013633728,7.20361375808716,29.7734985351562,5.47055244445801,25.4500961303711,28.2377948760986,11.5331830978394,3.570969581604,6.16747760772705
2602,6.53444242477417,27.3034229278564,12.310284614563,27.0998954772949,59.2047004699707,6.43884658813477,14.2746267318726,47.6684341430664,21.7835311889648,2.98197531700134,-0.154186934232712
2603,143.736145019531,47.6437644958496,11.6226110458374,18.5671901702881,85.5459976196289,5.79742908477783,7.51815509796143,103.81714630127,55.8958473205566,8.18424224853516,66.4545669555664
2605,127.080871582031,23.0108585357666,5.95469951629639,16.0940322875977,72.989013671875,13.0442152023315,33.8532829284668,36.6533203125,25.1139678955078,7.66000699996948,21.0650196075439
2606,9.49174785614014,7.74018430709839,8.29834079742432,21.2222900390625,34.269588470459,3.61414170265198,10.349027633667,44.7142105102539,11.5486011505127,1.57270681858063,21.1451969146729
2607,1.15331828594208,15.0486450195312,13.5622825622559,11.3944149017334,14.3578872680664,7.35163307189941,16.0200233459473,23.7663745880127,21.5707530975342,3.38902878761292,26.7514343261719
2608,8.98293113708496,5.62165594100952,4.15996360778809,17.4477939605713,40.696102142334,3.21942329406738,15.8750867843628,65.3413391113281,21.2777976989746,2.84629082679749,19.2918701171875
2609,185.730499267578,40.332218170166,16.5257568359375,12.1931028366089,86.4186935424805,6.2199010848999,13.8521547317505,243.640029907227,78.9807205200195,5.87452220916748,18.6689548492432
2610,67.4413681030273,15.9830179214478,7.42564296722412,16.7601203918457,17.8055076599121,7.31462812423706,15.4032754898071,96.4377593994141,45.9538764953613,5.2701096534729,64.2250289916992
2611,94.1866302490234,23.723201751709,10.5309677124023,5.65249300003052,49.5803527832031,9.26971912384033,13.9446668624878,39.4718551635742,27.3465957641602,0.894284248352051,33.2242012023926
2612,192.573318481445,46.0093803405762,9.84946155548096,19.1438503265381,56.5002632141113,12.2393589019775,25.9034061431885,96.7738876342773,63.944408416748,6.76572275161743,43.3758697509766
2613,870.206420898438,21.9130477905273,50.8416023254395,175.921127319336,577.140197753906,7.089515209198,56.8579750061035,120.308982849121,93.4804534912109,13.7411394119263,80.9697265625
2614,11478.36328125,1934.93505859375,1958.69836425781,10094.7763671875,16873.6484375,122.646453857422,254.309768676758,7275.94287109375,5614.2607421875,394.931335449219,1208.0546875
2615,1.89341557025909,6.85823488235474,8.8564977645874,15.1843299865723,35.4691619873047,4.03661394119263,-1.3229238986969,35.8577156066895,8.57587718963623,0.801772058010101,-2.86787700653076
2616,39875.46875,2611.205078125,1022.98718261719,1020.06994628906,2749.96728515625,60.5985488891602,507.157836914062,808.062927246094,617.244201660156,97.5849151611328,1116.43371582031
2617,22.6068897247314,8.9675121307373,10.0036487579346,25.7646369934082,68.7242050170898,0.444058388471603,9.10011291503906,30.954568862915,13.0565500259399,5.304030418396,12.6988363265991
2618,107.85684967041,25.7523021697998,14.1574449539185,10.5309677124023,101.115791320801,5.15601110458374,24.2628574371338,148.830490112305,83.1375961303711,10.7900018692017,88.2010955810547
2619,10996.791015625,1906.44128417969,1928.97424316406,9951.6875,17078.38671875,125.292304992676,289.720336914062,7302.04052734375,5795.38427734375,407.812103271484,1326.27282714844
2620,61.7919578552246,99.0404357910156,5.77275896072388,17.8949356079102,6.2075662612915,2.72602510452271,14.8327836990356,49.4570007324219,41.698314666748,2.88637948036194,50.9865379333496
2621,678.314575195312,94.269889831543,75.7797927856445,73.4731597900391,151.649017333984,2.29121780395508,22.4156970977783,163.740356445312,76.1066741943359,4.323401927948,47.458740234375
2622,2221.2724609375,294.928771972656,15.2706747055054,29.5052127838135,42.8886375427246,5.44588279724121,25.6505393981934,131.928512573242,53.2314987182617,6.32783174514771,42.4384117126465
2623,17.0253219604492,11.1847200393677,14.8019456863403,6.2445707321167,13.7596426010132,7.10185050964355,24.3553695678711,40.4833221435547,23.8712215423584,5.85910367965698,34.0475578308105
2624,9.02610301971436,0.104847118258476,1.59429287910461,2.91413307189941,18.5579395294189,0.277536481618881,23.2267208099365,28.9408874511719,16.3592338562012,3.25026059150696,3.00664520263672
2625,2.21412444114685,1.43085479736328,7.13885498046875,-9.29747200012207,18.6997909545898,1.54495310783386,-7.84503126144409,34.4114418029785,7.59833240509033,2.86787700653076,25.422342300415
2628,5873.64013671875,612.115966796875,69.8867721557617,138.555465698242,350.007446289062,13.6948833465576,60.1606597900391,550.410339355469,206.881866455078,21.1081924438477,144.294296264648
2629,268.420959472656,78.8727874755859,19.9178676605225,50.2649421691895,119.612060546875,17.5033016204834,68.8537216186523,166.972122192383,91.0073013305664,12.6988363265991,113.691276550293
2631,321.180633544922,63.5620231628418,31.6514949798584,44.387336730957,108.17138671875,13.5622825622559,56.5372657775879,170.734283447266,94.3932418823242,13.4019289016724,105.019805908203
2633,238.99284362793,51.5046043395996,10.2225942611694,15.1966648101807,48.0539016723633,8.8503303527832,35.1484527587891,54.933723449707,20.2694149017334,6.39567422866821,29.8968467712402
2634,53.3764343261719,14.2037010192871,14.3918085098267,11.5331830978394,87.5966796875,6.99700307846069,1.19032311439514,34.6519737243652,18.8940677642822,4.06128406524658,19.9764595031738
2635,90.6403350830078,36.8167572021484,11.2371444702148,26.8069400787354,31.9660358428955,10.1578350067139,4.72120380401611,24.3738708496094,18.9403228759766,3.51546216011047,23.8157138824463
2636,1.31058895587921,2.75686240196228,12.1252603530884,25.2496528625488,25.9434947967529,1.85641074180603,1.54186940193176,45.3309593200684,23.9606494903564,5.80976390838623,29.0611534118652
2637,96.9219055175781,45.2199440002441,13.8213167190552,40.9643859863281,109.620742797852,6.83973264694214,45.1274337768555,107.348030090332,65.2364959716797,7.0864315032959,67.5924682617188
2638,5.20535087585449,4.29564809799194,6.1150541305542,14.678596496582,50.4314651489258,4.75512504577637,14.0032577514648,30.9237327575684,14.4380645751953,2.24496173858643,25.0862140655518
2640,3.16391587257385,3.71590518951416,10.5186328887939,15.3076791763306,45.2847023010254,3.34894037246704,16.1680431365967,39.5211944580078,22.3786926269531,2.38373017311096,19.5663223266602
2641,0.382383614778519,8.44019317626953,1.52953445911407,13.5499477386475,-4.94940090179443,3.20400452613831,22.0209789276123,44.782054901123,14.3918085098267,0.542738020420074,8.54812335968018
2642,6.1428074836731,8.80715751647949,1.16256952285767,5.88994121551514,66.8986282348633,1.89958310127258,1.01763379573822,41.1309089660645,14.1142721176147,3.41061496734619,5.91461086273193
2643,83.3966293334961,10.4600419998169,7.9128737449646,41.6304740905762,69.951530456543,10.2811851501465,16.9358940124512,121.693580627441,83.6371612548828,8.63755226135254,29.1690845489502
2644,7453.48291015625,1652.56323242188,151.001434326172,232.211700439453,522.551879882812,18.3636646270752,59.099853515625,646.234436035156,268.997619628906,23.4302463531494,215.565673828125
2645,12533.1103515625,817.961730957031,32.7246360778809,58.1839828491211,148.667037963867,17.9812812805176,68.1012878417969,478.528411865234,203.061111450195,22.0703182220459,121.163177490234
2646,7.49656867980957,45.5005645751953,8.70847797393799,20.624044418335,-21.5059947967529,4.10754013061523,18.7306289672852,30.2360591888428,11.6071929931641,1.75464737415314,26.9148712158203
2647,8.31375980377197,1.63438153266907,9.71994495391846,25.6258697509766,66.5655822753906,3.2101719379425,18.6412010192871,78.2221145629883,33.5079040527344,6.50052118301392,23.2051334381104
2648,799.872497558594,550.937683105469,10.5833911895752,20.8429908752441,95.2289352416992,28.9131336212158,74.1330795288086,51.4490966796875,32.8171463012695,6.40184164047241,28.8915481567383
2649,357.029113769531,91.0967254638672,8.79482269287109,12.6988363265991,114.801429748535,9.05077362060547,14.8235321044922,94.5597686767578,61.3972396850586,5.70491647720337,39.5150299072266
2650,2.03526759147644,9.44240760803223,3.2101719379425,11.4036655426025,20.9940929412842,1.09781098365784,-3.1207435131073,24.3677043914795,13.0812196731567,1.56653928756714,2.36831140518188
2651,13867.8046875,3673.78759765625,6444.69921875,33410.859375,47624.66015625,311.14306640625,650.671936035156,22618.671875,12838.375,857.603149414062,2540.02319335938
2652,1005.81689453125,55.6460647583008,17.2504348754883,15.1041526794434,30.6739501953125,6.1428074836731,20.3095035552979,58.5262794494629,24.8456840515137,5.20843458175659,22.656229019165
2653,0.9898801445961,2.84320712089539,9.13403415679932,5.53839492797852,37.2207260131836,3.88859462738037,7.87586879730225,34.8524169921875,13.9323320388794,4.48375606536865,2.43306994438171
2654,146.15071105957,61.3664016723633,24.5681457519531,42.262638092041,175.338302612305,10.210259437561,24.1888465881348,147.6494140625,83.8715286254883,11.443754196167,97.4029693603516
2655,6.41417646408081,2.53791689872742,10.5155487060547,9.30672359466553,73.0938568115234,9.02610301971436,7.172776222229,39.9375,17.2288475036621,7.75868654251099,18.4222545623779
2657,93.8597564697266,38.1736030578613,11.3697443008423,38.0564193725586,39.7987327575684,10.8547601699829,33.8471183776855,64.055419921875,34.969596862793,5.62782335281372,52.0165061950684
2658,11451.83984375,1783.501953125,2001.72265625,10337.9970703125,18253.513671875,137.867797851562,334.884765625,6127.2255859375,4684.14697265625,324.042358398438,951.755859375
2660,8.38776969909668,8.94900989532471,8.98293113708496,22.3046817779541,63.0316200256348,4.65027809143066,22.9306812286377,33.6990966796875,10.4446229934692,3.99960923194885,11.0151147842407
2661,2045.66284179688,172.627700805664,12.7173385620117,54.3786506652832,352.332580566406,7.0925989151001,37.4982643127441,2693.658203125,1971.97998046875,190.306762695312,1609.091796875
2662,3.570969581604,2.652015209198,4.62252426147461,11.1045436859131,40.9181289672852,6.85823488235474,9.88955020904541,33.5264091491699,13.8490705490112,4.06436777114868,12.5754861831665
2663,12.809850692749,5.87760591506958,6.24765491485596,15.8134126663208,74.2903518676758,3.98419046401978,8.70847797393799,61.8844680786133,21.4319839477539,2.52558207511902,25.958911895752
2665,1.91500174999237,9.97281074523926,13.6054553985596,14.1358585357666,26.6620044708252,7.57057857513428,9.51641750335693,38.7348442077637,12.2547779083252,0.986796379089355,19.0451698303223
2666,16251.552734375,1990.70446777344,3787.8056640625,678.41943359375,988.677490234375,13.0503826141357,53.1914100646973,359.499176025391,174.672210693359,17.1178340911865,109.435722351074
2667,312.1298828125,116.765769958496,54.4495735168457,74.5833053588867,193.239410400391,21.533748626709,81.7283248901367,446.263244628906,262.006774902344,22.4218635559082,229.676864624023
2668,15.4742012023926,26.5602416992188,9.97281074523926,11.2309761047363,50.8570213317871,5.71416807174683,12.720422744751,149.471908569336,36.6317329406738,2.56567072868347,11.01819896698
2669,4.98332166671753,9.8217077255249,2.94497060775757,2.29430174827576,91.5438690185547,3.9656879901886,14.9067935943604,32.4409332275391,17.1764240264893,5.73883771896362,0.0678422525525093
2670,10604.7890625,1985.85681152344,2159.02416992188,11319.7265625,19459.61328125,156.579925537109,307.229797363281,7504.1796875,6117.13232421875,432.130493164062,1312.8154296875
2671,6.48510265350342,10.8300905227661,4.58551931381226,18.7275447845459,71.5951614379883,4.16304731369019,17.5927295684814,44.7203788757324,12.7080869674683,3.94718551635742,-9.76003360748291
2672,1.62513029575348,1.74847984313965,8.05780982971191,4.51767730712891,67.2748413085938,4.65027809143066,-0.0925121605396271,35.2255477905273,11.7983846664429,3.89167833328247,24.7007465362549
2673,18121.216796875,705.414489746094,102.737838745117,163.919219970703,356.063903808594,20.562370300293,103.638290405273,672.036071777344,262.500183105469,26.2796211242676,156.700180053711
2674,4.05203294754028,4.4128303527832,6.02254199981689,16.6059322357178,17.1394195556641,3.80533361434937,17.6914100646973,44.510684967041,18.0059509277344,2.735276222229,25.9496612548828
2675,4.71812009811401,1.59429287910461,0.305290132761002,-0.228196665644646,-18.1632213592529,0.35771369934082,-7.40714025497437,21.9315490722656,6.75030422210693,1.49561333656311,11.304986000061
2676,52.7381019592285,6.06571435928345,105.328178405762,617.879455566406,1054.57080078125,7.0525107383728,21.8020324707031,27.5192852020264,10.608060836792,3.69740271568298,13.3248348236084
2677,11089.3037109375,1802.25415039062,1995.18823242188,10603.8740234375,17970.916015625,139.502166748047,349.588043212891,7127.6611328125,5445.3583984375,365.885589599609,1045.53857421875
2679,11218.447265625,1895.61120605469,1807.22204589844,9483.0458984375,16220.357421875,117.774147033691,261.87109375,6904.61767578125,5378.5771484375,380.499450683594,1210.1083984375
2681,10265.716796875,1921.70886230469,1810.9873046875,9570.568359375,16020.82421875,119.750823974609,228.554382324219,6690.775390625,5066.708984375,345.329406738281,1052.21789550781
2682,5.48905515670776,6.2291522026062,7.44722890853882,14.9468812942505,64.7739334106445,6.01020669937134,9.27280235290527,51.4737663269043,21.1667823791504,4.08903741836548,16.3160610198975
2683,11742.9052734375,2108.27514648438,2054.33422851562,10824.29296875,18418.443359375,149.43489074707,267.101104736328,7359.5859375,5593.34375,387.629058837891,1244.48291015625
2684,21586.603515625,13179.7548828125,1263.376953125,2581.19409179688,5880.017578125,278.375274658203,922.617614746094,12106.048828125,5612.9873046875,428.026031494141,2503.2373046875
2685,13.4944410324097,7.65692329406738,4.29873180389404,6.10888624191284,39.7555618286133,6.27849197387695,22.8443374633789,95.5095596313477,28.8915481567383,3.00972890853882,18.4900970458984
2686,11.9957437515259,4.05820035934448,7.0802640914917,7.78335666656494,36.5423049926758,7.54282474517822,18.7522144317627,64.1510162353516,32.1356430053711,8.37851810455322,17.8085918426514
2687,4.57626819610596,2.11544489860535,14.3887252807617,23.9729843139648,49.2627258300781,3.84542226791382,35.907054901123,207.288925170898,43.7459182739258,3.42603373527527,14.5552473068237
2689,5.2978630065918,2.74761128425598,7.10493421554565,12.5014772415161,32.5951194763184,4.21547079086304,2.80620217323303,38.3370399475098,10.743745803833,3.14232969284058,-7.45648050308228
2691,181.533538818359,31.6329917907715,14.3116312026978,10.1979236602783,112.476287841797,10.8146715164185,35.7066116333008,67.7004013061523,39.8110656738281,3.5000433921814,67.1052398681641
2693,105.568710327148,104.921127319336,16.7940406799316,19.0698413848877,128.588821411133,13.3094167709351,28.5276679992676,213.342300415039,123.654838562012,13.8244009017944,98.0258865356445
2694,174.918914794922,48.5226287841797,6.27540826797485,22.2121696472168,138.271759033203,7.21594858169556,31.9228630065918,71.2281951904297,42.8948059082031,5.91461086273193,45.1613540649414
2695,104.893371582031,21.8513736724854,9.01068496704102,13.1182250976562,18.9310722351074,3.74365878105164,24.7994270324707,83.1221771240234,47.9151344299316,6.28157567977905,52.9077072143555
2697,43.9001045227051,13.7226371765137,7.28070735931396,8.24283409118652,60.0218925476074,7.10493421554565,8.27983856201172,40.9890556335449,20.9200839996338,3.55555081367493,-4.80754852294922
2698,4.52384471893311,1.5110319852829,8.17499160766602,20.6178779602051,58.2394905090332,4.90006065368652,6.05337905883789,31.3030319213867,16.3530673980713,0.851111888885498,8.7578182220459
2699,19.5015640258789,17.5865612030029,7.77718925476074,14.2345380783081,56.0932083129883,5.22693729400635,25.0646286010742,31.7131690979004,22.3509387969971,7.01242208480835,22.384859085083
2700,4.73970651626587,1.80707085132599,10.7961692810059,27.9263381958008,49.4816703796387,3.53088092803955,1.48019456863403,56.5866050720215,13.0195446014404,1.81632208824158,12.7697620391846
2703,7563.87451171875,235.227584838867,31.4541358947754,56.105541229248,126.223594665527,3.13616228103638,6.27232456207275,305.095855712891,211.667831420898,19.7205085754395,97.7144317626953
2704,19.4275531768799,8.83182811737061,6.72871780395508,18.7429637908936,61.5082550048828,6.56836366653442,23.2976455688477,187.796600341797,50.1138381958008,3.52162957191467,23.4425811767578
2705,98.8955001831055,24.0038223266602,13.2199878692627,13.6856327056885,115.461349487305,9.03843784332275,18.083044052124,44.0357894897461,29.0519027709961,4.55776596069336,35.7374496459961
2706,3.0158965587616,0.918954133987427,0.548905491828918,8.91200542449951,50.6750793457031,5.50138998031616,23.6461086273193,35.4907493591309,10.9966125488281,3.13924598693848,10.2071752548218
2708,18.1878910064697,12.0882558822632,6.39567422866821,11.7706308364868,106.237884521484,9.22654628753662,7.45031261444092,22.1104068756104,16.609016418457,2.34672522544861,23.6060199737549
2709,55.1187477111816,26.1470203399658,7.02167320251465,27.6056289672852,84.1768188476562,8.92434024810791,28.188455581665,71.6691741943359,37.519847869873,4.08287000656128,48.0446510314941
2710,12.7851810455322,5.83443355560303,4.19080114364624,8.55737495422363,17.7993392944336,8.09789752960205,7.38863801956177,32.6197891235352,16.6213512420654,5.00799179077148,35.9779815673828
2711,182.440155029297,57.1756019592285,22.125825881958,42.8269653320312,156.360977172852,15.5204572677612,38.5960731506348,135.536483764648,81.9472732543945,10.685154914856,73.0969467163086
2713,26.0452575683594,20.3526763916016,9.43624019622803,16.3993225097656,89.9711608886719,4.60710573196411,28.2840518951416,45.8675308227539,21.3641414642334,4.87539100646973,47.2490463256836
2714,6.29082727432251,11.8199710845947,5.05424785614014,7.52123880386353,34.3096771240234,4.5361795425415,2.36831140518188,41.7599906921387,17.1240005493164,6.64545679092407,-2.61192679405212
2715,11792.0810546875,2128.27612304688,1952.95336914062,10388.8076171875,17561.796875,143.137908935547,252.092559814453,8002.08642578125,6411.3857421875,461.404418945312,1377.79907226562
2717,3.76524496078491,3.00972890853882,10.410701751709,14.8790397644043,90.2024459838867,7.14810657501221,31.8241844177246,36.5392189025879,10.1578350067139,2.43306994438171,18.0768756866455
2718,2.49474453926086,1.52645063400269,9.51641750335693,13.281662940979,45.7719345092773,6.38950681686401,12.8715257644653,159.447799682617,28.7219429016113,3.30576801300049,30.5536842346191
2721,5.05733156204224,3.1145761013031,7.9375433921814,4.4529185295105,22.1289100646973,2.92646813392639,0.246699094772339,30.3224029541016,14.9437980651855,2.2572968006134,7.0525107383728
2722,145.188583374023,47.1966209411621,20.2910003662109,36.2185134887695,80.6551895141602,10.4137859344482,56.1240463256836,152.740661621094,80.652099609375,10.1609191894531,82.5424346923828
2723,2310.216796875,334.955688476562,4.69961786270142,16.6737747192383,52.3958053588867,6.77805757522583,24.9351119995117,83.6679992675781,31.6699962615967,5.40887784957886,22.6593132019043
2724,1879.85327148438,181.817230224609,21.2654628753662,17.3367786407471,98.1954956054688,9.6860237121582,46.7494812011719,135.733840942383,48.1186599731445,6.3339991569519,44.5538558959961
2730,56.4077491760254,3.65114665031433,120.746871948242,616.732360839844,1099.95104980469,7.09568309783936,14.4904880523682,23.4580001831055,11.0243663787842,2.57800555229187,-4.80446481704712
2731,10234.0751953125,1689.02233886719,2003.78881835938,10206.57421875,17882.330078125,136.011383056641,305.357971191406,6397.8544921875,5053.17138671875,355.579742431641,1074.82482910156
2732,3.4846248626709,1.10397851467133,10.3706130981445,16.6922779083252,21.6663494110107,4.95248460769653,12.9270324707031,304.864593505859,85.1173553466797,4.07670259475708,25.4778499603271
2734,43.1785087585449,5.77584266662598,123.374221801758,602.738342285156,995.16259765625,12.2825317382812,12.2301082611084,26.930290222168,10.9226026535034,0.0246699098497629,29.7858333587646
2735,11654.052734375,2008.53466796875,2065.69799804688,10512.2314453125,17813.75,136.523284912109,273.9716796875,6827.5146484375,5193.1455078125,369.478149414062,1075.3212890625
2736,19.0081653594971,32.1572265625,7.89437103271484,26.6835918426514,31.0285797119141,5.57539987564087,22.5112934112549,1717.94775390625,390.570922851562,5.33178424835205,34.0722312927246
2738,349.24267578125,46.1389007568359,10.213342666626,5.83751726150513,79.979850769043,4.66569662094116,13.0318803787231,33.7021789550781,14.9129610061646,4.58243560791016,27.1060638427734
2739,9.72611236572266,5.84368515014648,2.41765117645264,1.10397851467133,41.790828704834,3.99652552604675,7.84503126144409,25.3668346405029,4.98948907852173,2.18945455551147,3.16083216667175
2740,13.7226371765137,3.05906891822815,4.05203294754028,17.7438335418701,27.460693359375,4.4128303527832,22.017894744873,56.8949813842773,12.751259803772,4.26789426803589,30.2175559997559
2741,2.71369004249573,8.48644924163818,0.968293964862823,18.2773189544678,69.6246566772461,2.1771194934845,7.85428237915039,35.0004348754883,12.7666788101196,1.53261816501617,13.2384901046753
2742,37.5846061706543,23.3253993988037,14.6631774902344,24.3430328369141,87.3592376708984,8.82257652282715,15.989185333252,38.4172172546387,25.2373180389404,3.93485069274902,5.72341918945312
2743,15.2028322219849,8.00538539886475,4.15071249008179,20.1121444702148,17.2381000518799,2.42998623847961,7.13268756866455,31.0779190063477,32.7863121032715,5.13134145736694,9.83095932006836
2745,192.508560180664,23.4240798950195,17.6019802093506,25.2712383270264,77.8181457519531,7.77718925476074,1.82865703105927,76.9361953735352,49.6790313720703,4.54851484298706,49.8054656982422
2747,10754.6376953125,1926.11560058594,1752.36840820312,9194.3857421875,15686.7509765625,127.130210876465,261.63671875,6716.48779296875,5120.43115234375,359.964813232422,1054.77429199219
2748,634.423767089844,254.698318481445,11.6133604049683,31.8611888885498,40.196533203125,7.89128732681274,30.1435470581055,80.0600280761719,31.4294662475586,7.32387971878052,32.5149421691895
2750,3.92251563072205,1.46785962581635,1.23349547386169,14.7402715682983,29.5391330718994,0.262117803096771,1.82865703105927,42.1824607849121,14.4935722351074,2.49474453926086,-2.06610488891602
2751,455.135162353516,286.503997802734,15.3323488235474,13.4666872024536,94.0416946411133,25.5703620910645,140.553726196289,30.8003826141357,21.8513736724854,7.00317049026489,87.2482223510742
2752,5.00182437896729,3.26259565353394,14.4442319869995,2.96655678749084,10.3921995162964,1.81940591335297,9.59042739868164,40.0701026916504,6.62387084960938,1.59120917320251,10.9287700653076
2753,3.20092082023621,1.21499311923981,8.09789752960205,11.3635768890381,27.8955001831055,8.10406589508057,8.1318187713623,35.9656448364258,14.6878480911255,4.76437616348267,19.2918701171875
2754,9.38998413085938,7.33313083648682,6.60536861419678,13.1798992156982,64.3175354003906,1.31058895587921,11.076789855957,47.1226119995117,12.7142553329468,2.7414436340332,22.0610675811768
2755,20.9910087585449,7.9221248626709,2.91413307189941,2.71369004249573,71.5365753173828,6.70713186264038,14.5398283004761,40.3846435546875,23.7447891235352,7.04634284973145,27.1831569671631
2756,156.962295532227,39.9004974365234,12.779013633728,18.890983581543,77.0811309814453,16.2204666137695,38.9414520263672,88.6359024047852,50.2464408874512,9.39306831359863,53.1821594238281
2757,11282.1513671875,1777.22961425781,1786.07373046875,9073.6669921875,15234.619140625,115.930076599121,288.829132080078,6547.2275390625,5187.11376953125,371.720031738281,1025.12414550781
2759,2.00751399993896,4.49300718307495,5.53839492797852,10.8393421173096,-29.2030067443848,3.26259565353394,1.26433289051056,30.3224029541016,5.67716312408447,0.30220639705658,9.45474338531494
2760,10497.7744140625,1987.25988769531,2008.88928222656,10729.875,18324.359375,135.687591552734,326.506256103516,7194.27001953125,5489.2060546875,382.340423583984,1190.76416015625
2761,60.6941452026367,16.9482288360596,9.32831001281738,18.8755645751953,77.0163726806641,5.79742908477783,9.01685237884521,33.1995315551758,27.6981410980225,3.09607362747192,21.5923385620117
2762,10.9010162353516,3.05598521232605,7.09568309783936,29.0364837646484,46.6939735412598,5.81593132019043,14.0155925750732,355.715423583984,77.213737487793,3.50929474830627,25.6567058563232
2763,46.6847190856934,17.0931644439697,4.39741134643555,17.2658538818359,71.7863540649414,5.85910367965698,24.191930770874,43.1661758422852,26.2117786407471,2.6458477973938,50.1169204711914
2764,318.2294921875,27.2787532806396,18.2557334899902,76.1714324951172,168.776107788086,3.20092082023621,22.357105255127,49.5310134887695,38.6546669006348,6.16747760772705,41.0044746398926
2765,9176.3642578125,709.13037109375,76.4613037109375,148.185989379883,387.854156494141,13.4019289016724,35.1083641052246,896.393493652344,372.944274902344,27.7351455688477,188.687805175781
2766,23.8804721832275,18.8200569152832,9.78161907196045,23.6399421691895,60.7126502990723,5.42121267318726,13.5376129150391,68.9616470336914,23.7417049407959,6.04412794113159,30.4303340911865
2768,4.58243560791016,1.9828439950943,4.50225877761841,18.1724720001221,24.7994270324707,4.07670259475708,9.53800392150879,34.8369979858398,10.5957260131836,2.50707960128784,18.0367870330811
2769,479.860595703125,133.214431762695,43.9216918945312,63.8827323913574,198.99983215332,16.0971164703369,78.191276550293,320.215423583984,190.316024780273,17.444709777832,172.069534301758
2770,26.2734546661377,8.25825214385986,5.74808883666992,21.046516418457,49.253475189209,6.58069849014282,17.9843635559082,93.0549011230469,28.4629077911377,5.16217851638794,16.5905151367188
2771,145.373611450195,41.9295959472656,16.6059322357178,28.765115737915,189.252136230469,12.9825401306152,31.8858585357666,127.034614562988,75.2524795532227,8.646803855896,65.4739379882812
2772,4.22780561447144,1.46477591991425,8.90275382995605,11.5917739868164,34.5625457763672,6.74413681030273,13.451268196106,27.4576091766357,16.6830272674561,3.34277272224426,5.19918346405029
2774,188.959182739258,852.431762695312,15.6160526275635,34.9480094909668,128.255783081055,7.09568309783936,25.9774150848389,117.052558898926,103.721549987793,9.56884098052979,41.621223449707
2775,187.441970825195,61.8813858032227,21.2685470581055,28.9223861694336,99.9624786376953,7.46573162078857,21.4443187713623,140.334777832031,76.2392730712891,7.44722890853882,63.8364753723145
2776,22.0888214111328,10.1455001831055,1.73306119441986,0.203526750206947,21.6200923919678,3.87317585945129,13.5684509277344,27.8307418823242,20.6826362609863,2.30663657188416,11.0891246795654
2777,10813.169921875,1798.53515625,1799.74084472656,9477.5595703125,15513.48828125,113.894805908203,237.20426940918,7042.37109375,5355.4921875,375.386596679688,1141.23315429688
2778,45.8459434509277,2.90488195419312,76.9917068481445,379.238189697266,624.66064453125,9.70760917663574,1.23349547386169,24.632905960083,7.9036226272583,2.75069499015808,8.51728630065918
2779,11740.005859375,1751.97375488281,1893.40942382812,9804.9697265625,16449.0546875,118.11644744873,249.647155761719,7031.43603515625,5346.51513671875,376.897644042969,1197.70568847656
2780,55.044734954834,19.5724906921387,3.87317585945129,3.66656541824341,58.2425727844238,4.27714586257935,8.80099010467529,28.1175308227539,20.1923217773438,5.40887784957886,29.2461776733398
2781,105.38060760498,33.8471183776855,19.0390033721924,31.0532493591309,38.9075317382812,11.6071929931641,18.7738018035889,58.7236366271973,41.8586692810059,5.54764604568481,42.1608772277832
2782,250.51985168457,22.5421295166016,8.47411441802979,8.06089305877686,26.501651763916,4.24322462081909,-2.97889161109924,28.3118057250977,17.8363456726074,4.98023796081543,15.5420436859131
2783,295.440673828125,61.9708137512207,15.958348274231,7.61375093460083,86.9490966796875,6.40800905227661,10.0375699996948,67.3611907958984,22.3941116333008,3.99344158172607,29.0580711364746
2784,107.807510375977,26.0267543792725,13.4944410324097,14.9407138824463,90.8654479980469,9.46707820892334,39.6722984313965,66.1400299072266,36.4189529418945,7.75251913070679,30.0633697509766
2785,246.742279052734,153.761383056641,7.04634284973145,5.51989221572876,79.3785171508789,3.09607362747192,12.4521369934082,60.1329040527344,12.2609453201294,6.64854097366333,36.2030944824219
