,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2782,45.2507820129395,10.9904451370239,4.74279022216797,6.56836366653442,29.8660106658936,6.84590005874634,15.0825662612915,44.9917488098145,34.3466835021973,6.88290500640869,30.8990631103516
2783,6.1119704246521,4.87847471237183,5.20226716995239,15.4001913070679,19.4522247314453,7.73401689529419,8.24283409118652,66.5995025634766,17.6328182220459,5.25777435302734,12.3442058563232
2784,3.14541363716125,3.72824025154114,6.27540826797485,10.8917655944824,29.6779022216797,4.11987495422363,14.2283706665039,38.2568626403809,7.12960386276245,3.45687103271484,21.0557689666748
2785,10.7992534637451,3.40753126144409,9.45474338531494,8.43094158172607,32.903491973877,2.31897163391113,11.0644550323486,46.3208389282227,23.1527099609375,3.07757115364075,29.0364837646484
2786,6.17364501953125,4.17846584320068,3.47845721244812,5.77892637252808,71.6167449951172,3.4907922744751,21.4535713195801,23.5597648620605,5.09433650970459,0.814107000827789,3.71282148361206
2787,7.51815509796143,9.76003360748291,7.94987869262695,9.99748134613037,24.0439109802246,1.93350422382355,7.28070735931396,30.6030235290527,8.93667507171631,4.29873180389404,11.3173208236694
2788,51.7327995300293,17.885684967041,5.93002939224243,18.9094867706299,27.4915313720703,6.01637411117554,19.6064109802246,68.4004058837891,36.0982475280762,6.07804918289185,22.0394802093506
2789,39.4903602600098,6.9661660194397,10.213342666626,17.75,34.0228881835938,4.77671146392822,12.0358324050903,119.485626220703,33.8162803649902,3.4938759803772,15.2089996337891
2791,4.59168720245361,3.38286137580872,5.13134145736694,10.4908790588379,23.49192237854,8.19349384307861,10.8732624053955,22.098072052002,19.8346080780029,3.30268430709839,16.2204666137695
2792,93.8566741943359,15.2490882873535,3.80533361434937,9.53183650970459,18.5486888885498,5.33486795425415,18.9249038696289,71.2158660888672,38.4696426391602,7.12035274505615,26.6805076599121
2793,159.972030639648,51.7327995300293,25.6505393981934,19.8531093597412,24.9320278167725,6.43884658813477,15.1565761566162,94.599853515625,54.1196136474609,4.77362775802612,40.5419120788574
2795,9.67677211761475,1.44935727119446,0.561240434646606,6.85206747055054,26.0082530975342,1.57270681858063,8.10714912414551,78.9036254882812,52.1645240783691,5.86527109146118,45.1428527832031
2796,35.2687187194824,8.60054779052734,9.32522583007812,6.56836366653442,38.7903480529785,2.51324701309204,11.1137943267822,42.2194671630859,28.8946323394775,2.02910017967224,45.0009994506836
2797,5.05733156204224,1.6035441160202,4.64102697372437,5.13134145736694,34.494701385498,4.38507652282715,17.1425037384033,96.3699188232422,27.371265411377,3.05906891822815,10.4908790588379
2798,90.6002426147461,20.0257987976074,16.5843467712402,12.6587476730347,50.5918197631836,5.53222751617432,17.1548385620117,81.8146743774414,49.6296920776367,5.40887784957886,45.3556289672852
2799,30.3994960784912,3.20400452613831,5.24543952941895,5.35028696060181,19.7976036071777,2.67051768302917,19.3196239471436,67.1638336181641,36.030403137207,5.11283874511719,31.3492889404297
2800,1.21499311923981,1.23349547386169,5.95161581039429,-0.616747736930847,45.5653228759766,2.91104936599731,8.37543487548828,25.2619876861572,17.7993392944336,6.95999813079834,22.1628303527832
2802,26.2672863006592,5.04499673843384,8.54504013061523,17.4262084960938,27.92942237854,4.72428798675537,2.7383599281311,80.6798553466797,39.1326446533203,8.11948394775391,34.574878692627
2803,4.4344162940979,1.89649927616119,4.13837718963623,3.9718554019928,54.4865798950195,4.4282488822937,6.03796052932739,39.3423385620117,21.1051082611084,5.304030418396,20.1306457519531
2804,7.50582027435303,2.71985769271851,6.95383071899414,2.01984882354736,43.0058212280273,2.02601647377014,3.28418183326721,74.4414520263672,21.2685470581055,0.00308373873122036,33.174861907959
2805,6.45118141174316,3.17933464050293,7.37630319595337,18.0861282348633,46.4287719726562,7.18511152267456,11.1662178039551,162.315673828125,39.0925559997559,7.20978116989136,12.6248264312744
2806,41.4701194763184,8.70231056213379,2.31897163391113,11.1137943267822,55.3808631896973,2.86170959472656,9.33139324188232,48.689151763916,27.9355888366699,3.39828014373779,32.5766143798828
2807,15.8997573852539,8.9921817779541,9.13711833953857,11.2556467056274,36.4436264038086,8.56045913696289,7.9159574508667,48.5843048095703,17.824010848999,1.35067760944366,26.9642124176025
2808,22.4989585876465,7.09568309783936,4.3203182220459,10.410701751709,13.4574356079102,1.11939716339111,9.03535461425781,45.8058547973633,23.1527099609375,4.28022956848145,35.3797340393066
2809,43.767505645752,27.5994625091553,6.89215612411499,6.35250186920166,1.76081478595734,1.64980018138885,6.60228443145752,22.961519241333,7.51198768615723,3.4938759803772,1.39076614379883
2810,48.3530235290527,13.8089818954468,4.64411067962646,18.1077136993408,2.44848847389221,3.07757115364075,5.56923198699951,65.7083053588867,43.6102333068848,5.00799179077148,34.1863288879395
2812,1643.48474121094,2227.81005859375,10.7591648101807,4.92164707183838,74.5154647827148,4.99565696716309,3.68506789207458,22.7364063262939,14.314715385437,2.15244960784912,5.19301605224609
2813,36.7273292541504,7.33929824829102,3.80533361434937,11.3327398300171,-1.30750524997711,6.87673759460449,6.80581140518188,31.232105255127,24.0223255157471,6.31549692153931,16.0662784576416
2815,11.2926511764526,1.91808545589447,6.03179311752319,8.08556270599365,81.1269989013672,4.20621967315674,13.5931205749512,38.2383613586426,23.7016162872314,5.68024682998657,23.948314666748
2816,7869.365234375,360.396545410156,28.8853816986084,40.9335479736328,64.4378051757812,4.24939203262329,28.2748012542725,90.9086151123047,48.9327659606934,6.29699468612671,48.29443359375
2817,11.9309854507446,9.88646602630615,8.12873554229736,13.6732978820801,90.5940780639648,3.81766867637634,9.98514652252197,48.5935554504395,27.2880039215088,3.29960036277771,30.0047779083252
2818,7.02475690841675,16.6182689666748,5.23310470581055,7.53048992156982,28.6726036071777,4.84455347061157,3.03131508827209,44.2824897766113,14.6909313201904,2.44232106208801,15.2583389282227
2819,11.3759126663208,2.59650802612305,4.31106662750244,16.2266330718994,28.7805328369141,7.45956420898438,14.453483581543,44.239315032959,27.0998954772949,6.28465938568115,33.310546875
2821,32.6845474243164,4.55159854888916,3.68506789207458,13.586953163147,17.6944923400879,3.89167833328247,1.80707085132599,35.6295166015625,22.1443271636963,3.83617091178894,15.4156103134155
2822,158.319152832031,42.0251922607422,18.0367870330811,21.4134826660156,58.8685722351074,10.7314109802246,27.0320529937744,122.590950012207,65.9673385620117,4.83530235290527,69.7418365478516
2824,88.9226913452148,38.176685333252,5.97628593444824,14.8389511108398,48.6675643920898,3.29960036277771,6.52210760116577,124.980850219727,66.4206466674805,5.11283874511719,56.4015808105469
2825,0.277536481618881,1.43393850326538,3.47228980064392,7.43797779083252,74.8115005493164,6.01329040527344,11.5393505096436,28.826789855957,7.20361375808716,3.24409317970276,4.5330958366394
2827,356.597381591797,54.0301856994629,6.00712299346924,6.69171285629272,38.1150093078613,1.80707085132599,11.9217338562012,36.4035377502441,17.4323749542236,4.03353023529053,22.5452136993408
2829,5.10050392150879,1.7053074836731,13.7164697647095,4.31106662750244,9.63051605224609,6.1119704246521,2.37756252288818,62.8034248352051,37.6277809143066,5.03266143798828,38.1705169677734
2830,46.0093803405762,5.19609975814819,93.0919036865234,586.813903808594,901.91650390625,0.215861707925797,6.32783174514771,22.5112934112549,18.5024318695068,5.88377332687378,4.74895763397217
2831,11257.0126953125,1547.82409667969,1853.18823242188,9710.5146484375,15984.87109375,126.837257385254,258.118194580078,7088.8955078125,5280.02685546875,364.035369873047,1115.00598144531
2833,33.1717796325684,10.1331653594971,8.45869541168213,8.04855823516846,36.5268859863281,4.50225877761841,10.4970464706421,136.751480102539,31.0285797119141,3.65731406211853,15.4186935424805
2834,22183.33984375,17277.990234375,3353.87426757812,17653.73828125,29947.412109375,237.626739501953,473.332305908203,13522.99609375,10734.5869140625,779.933044433594,2304.86645507812
2836,0.881949305534363,9.7168607711792,4.63177537918091,1.26124918460846,14.4442319869995,4.26789426803589,10.469292640686,33.7669410705566,24.4108753204346,4.20621967315674,20.9447536468506
2837,41.655143737793,16.2112140655518,5.3718729019165,19.5817413330078,50.4160461425781,6.86131858825684,3.78991484642029,63.79638671875,45.8243560791016,5.59390211105347,41.8216667175293
2838,11501.2353515625,2189.525390625,1965.06323242188,10207.3232421875,17531.73046875,141.83039855957,302.524017333984,8159.71435546875,6556.984375,473.828796386719,1487.6572265625
2839,2.75686240196228,4.03661394119263,8.31684303283691,8.76090145111084,4.24630832672119,4.05203294754028,8.646803855896,23.4610843658447,9.40848731994629,3.15158104896545,24.6267375946045
2841,243.337829589844,13.9045782089233,13.815149307251,18.5394382476807,41.9450149536133,1.64054906368256,4.75204133987427,43.9494438171387,26.5571575164795,5.58156728744507,26.2950401306152
2842,30.137378692627,8.32917881011963,4.07053518295288,9.50716686248779,52.3125457763672,2.84320712089539,18.7337131500244,52.2477874755859,26.535572052002,1.89341557025909,36.122917175293
2843,88.0715789794922,26.3783016204834,6.05029535293579,21.8575401306152,48.5442161560059,4.5330958366394,16.3623180389404,111.680679321289,64.6289978027344,4.94323301315308,50.742919921875
2845,11862.80078125,2060.15649414062,2091.32983398438,10962.333984375,18331.50390625,138.114486694336,293.232727050781,7581.65869140625,5767.806640625,406.014282226562,1276.806640625
2846,79.5357894897461,23.2544746398926,2.99739408493042,7.45648050308228,20.9324188232422,3.34894037246704,4.97407054901123,114.092163085938,59.7474365234375,7.12035274505615,61.4095726013184
2848,982.4853515625,140.513641357422,23.3870754241943,56.1764678955078,151.081619262695,2.87404441833496,29.329439163208,133.430297851562,63.8518943786621,12.4089651107788,62.3778686523438
2849,53.8112411499023,19.1931896209717,8.87808418273926,9.43624019622803,93.3293533325195,4.69961786270142,14.2653751373291,67.6325607299805,45.8243560791016,4.55159854888916,56.4817581176758
2850,2.6396803855896,4.65027809143066,8.81024169921875,10.3921995162964,38.978458404541,4.73353910446167,18.857063293457,42.9040565490723,15.5728807449341,6.92607736587524,8.42477416992188
2851,24.620569229126,17.1240005493164,5.96395063400269,8.03622341156006,7.36396837234497,4.00577640533447,9.67060470581055,58.6527099609375,28.0589389801025,6.14897489547729,15.9521808624268
2853,115.399673461914,38.4172172546387,11.551685333252,30.1157932281494,74.355110168457,8.18424224853516,17.7314987182617,139.964736938477,74.9841918945312,7.11110162734985,44.6556205749512
2854,13.3834257125854,2.56875443458557,4.65336179733276,4.69036674499512,34.846248626709,5.31636571884155,9.41773796081543,31.5959873199463,16.9667301177979,4.28639698028564,12.581654548645
2855,34.587215423584,7.15735769271851,7.42255926132202,10.1948404312134,12.0697536468506,5.72341918945312,23.1742973327637,50.5825653076172,27.0536403656006,4.13220977783203,40.7207717895508
2857,28.7897853851318,4.17538213729858,5.60006952285767,8.36309909820557,49.0992889404297,5.82209873199463,7.43797779083252,149.542831420898,79.5450439453125,7.37630319595337,71.1973571777344
2859,73.4053192138672,12.8622741699219,7.60758352279663,14.0926856994629,54.8597106933594,6.222984790802,7.45031261444092,58.353588104248,39.3053359985352,3.66656541824341,42.3027267456055
2860,25.7553863525391,5.97011804580688,6.70404815673828,8.19349384307861,36.0581588745117,4.07053518295288,18.218729019165,36.6440658569336,14.4010601043701,2.89871454238892,31.6761646270752
2862,1923.03491210938,105.325096130371,17.7870044708252,23.417911529541,48.8618392944336,5.273193359375,12.5878219604492,127.703788757324,42.1177024841309,7.83886384963989,46.971508026123
2863,12138.4775390625,2232.77490234375,2599.63500976562,13648.7509765625,24852.044921875,212.639205932617,398.659576416016,8635.8994140625,6872.09326171875,486.129821777344,1558.00659179688
2865,4.51459360122681,0.709259927272797,6.57453107833862,9.09086227416992,17.2103462219238,3.85158967971802,0.647585153579712,43.6349029541016,12.2609453201294,4.52692842483521,16.3777370452881
2866,5.40887784957886,2.58108925819397,6.98466825485229,9.79395389556885,-19.9363708496094,1.16565322875977,20.0628051757812,38.1088447570801,17.8425121307373,3.94410181045532,19.6680850982666
2867,702.67919921875,210.52375793457,13.9354152679443,10.2040910720825,35.3920707702637,3.76524496078491,10.4137859344482,38.435718536377,12.1190929412842,1.25199794769287,19.1592693328857
2868,210.989410400391,25.1170520782471,6.56219625473022,7.25603723526001,25.4161739349365,6.1366400718689,9.75694942474365,58.930248260498,24.3245315551758,0.320708841085434,31.2136039733887
2873,44.7758865356445,7.10801792144775,5.05424785614014,9.8093729019165,26.2086963653564,4.5392632484436,18.0522060394287,31.2752780914307,13.3155841827393,3.60797429084778,7.20053005218506
2874,4.23088979721069,87.3808212280273,8.95826148986816,11.049036026001,54.0671920776367,6.77189016342163,8.94592571258545,41.9419288635254,15.4988708496094,3.92868328094482,18.8323917388916
2875,4.65644550323486,5.90844345092773,7.16044139862061,13.5499477386475,22.6685638427734,3.24717688560486,-0.0524235591292381,43.0119895935059,12.1869354248047,4.25555944442749,10.2966041564941
2876,40.2027015686035,15.6314716339111,2.98197531700134,9.03843784332275,21.8760433197021,4.29564809799194,9.03227043151855,75.2863998413086,37.4920959472656,7.88203620910645,36.1784248352051
2877,33.4092254638672,10.0128993988037,0.351546227931976,18.2279796600342,-2.28813409805298,4.11987495422363,9.35297966003418,59.5346603393555,38.0810890197754,7.21594858169556,33.6898460388184
2879,174.465606689453,84.876823425293,7.31154441833496,13.9755039215088,57.474723815918,9.54725551605225,12.7882642745972,34.3528480529785,17.7314987182617,3.62647676467896,9.741530418396
2880,82.2556457519531,89.4500122070312,7.70009565353394,12.0882558822632,54.9768943786621,4.80138111114502,18.4130039215088,47.1596183776855,44.7573852539062,7.0771803855896,12.051251411438
2881,14.148193359375,6.99700307846069,1.56962299346924,0.00925121642649174,50.0182418823242,6.44809770584106,16.7416172027588,28.7558631896973,19.1006774902344,2.99122667312622,25.9434947967529
2882,5.65557670593262,2.88637948036194,8.54504013061523,5.02649402618408,4.74895763397217,1.75773108005524,4.16304731369019,31.3616237640381,16.3160610198975,4.99565696716309,6.71638298034668
2883,6.51902389526367,6.86748600006104,6.83048152923584,11.0027799606323,30.1435470581055,3.68506789207458,15.2953443527222,134.349243164062,35.0559425354004,1.93658792972565,19.7174263000488
2884,4.16304731369019,3.39828014373779,1.72997748851776,12.2732801437378,17.8764343261719,5.84060096740723,2.99122667312622,27.4421920776367,20.7535610198975,5.13750886917114,21.2346248626709
2887,9823.447265625,1743.52734375,1856.94421386719,9624.0185546875,16897.75,130.284881591797,303.890106201172,6461.900390625,5229.61083984375,371.223541259766,1175.10180664062
2888,3.61105799674988,2.7291088104248,6.72871780395508,10.0005645751953,49.953483581543,5.51372480392456,9.73227977752686,46.8296585083008,33.6744270324707,3.17625093460083,17.9134387969971
2889,1.15948581695557,6.46968412399292,6.90449094772339,12.8314371109009,10.0190668106079,5.24235582351685,9.92347145080566,27.6117973327637,9.01068496704102,6.82122993469238,17.5464725494385
2890,2.88329577445984,1.70839130878448,1.88108062744141,-4.80446481704712,27.6179637908936,4.4097466468811,8.14107036590576,25.7492179870605,11.7120399475098,1.23041176795959,9.13094997406006
2891,24.2566890716553,11.946403503418,6.62078714370728,15.8689193725586,29.2708473205566,4.14454507827759,4.3295693397522,45.6455001831055,34.2109985351562,3.50929474830627,17.9350242614746
2892,93.7333221435547,58.7174682617188,3.46612238883972,10.7869176864624,33.5017395019531,0.188108056783676,7.34238195419312,35.6048469543457,14.678596496582,2.00443029403687,7.20978116989136
2893,10793.9580078125,2034.92224121094,2219.6103515625,11801.4345703125,20680.869140625,160.900238037109,352.872222900391,7661.30517578125,6201.6328125,453.451446533203,1381.41625976562
2894,70.0625457763672,21.0310974121094,4.3203182220459,11.1446313858032,33.2118644714355,2.69827151298523,9.95430850982666,73.1956253051758,46.1635704040527,4.36349010467529,32.3792572021484
2895,51.4984359741211,12.2979497909546,8.81332492828369,6.9630823135376,63.8364753723145,4.77979516983032,42.6851119995117,172.982330322266,37.5753555297852,4.28022956848145,42.1269569396973
2898,20.3835124969482,6.55602836608887,6.03796052932739,7.27762365341187,8.57896137237549,2.7414436340332,21.1051082611084,24.8826885223389,23.6954479217529,2.07535624504089,23.9791526794434
2899,23.0910358428955,10.9071836471558,4.65644550323486,10.9472723007202,17.4046211242676,6.79347658157349,13.1798992156982,36.2400970458984,27.8245754241943,2.48240971565247,9.5873441696167
2900,61.4496612548828,10.9226026535034,3.68198418617249,13.3464212417603,11.0274496078491,3.22867441177368,10.3551950454712,264.751312255859,151.945053100586,13.0318803787231,106.18546295166
2901,26.6373348236084,6.36175298690796,1.44935727119446,18.3050727844238,42.9040565490723,3.95026922225952,-0.977545201778412,73.2418823242188,46.5983772277832,3.60797429084778,33.7422676086426
2902,25.1448059082031,6.38950681686401,8.45869541168213,7.73401689529419,36.0489044189453,2.81853723526001,2.83703970909119,39.5335311889648,18.4530925750732,1.52028322219849,15.2552556991577
2903,5.02957773208618,2.2572968006134,2.28505039215088,9.65210247039795,35.7559509277344,1.64363276958466,10.9781103134155,32.0523796081543,16.7878742218018,4.26789426803589,3.9718554019928
2904,21.8667907714844,6.05646276473999,4.86305618286133,1.24583041667938,-6.85206747055054,1.07005739212036,4.26789426803589,38.6855010986328,24.5712299346924,3.56480193138123,27.6827220916748
2906,448.680908203125,32.428596496582,2.50399589538574,12.9146976470947,33.5017395019531,3.82075238227844,10.9966125488281,43.4837989807129,12.4983930587769,2.87404441833496,19.5416526794434
2907,0.524235606193542,6.09038400650024,2.66743397712708,6.76572275161743,-6.975417137146,1.28591907024384,11.3327398300171,25.7091293334961,9.70144176483154,4.81063222885132,20.6703014373779
2910,19.6279964447021,4.65336179733276,8.33226203918457,11.9063148498535,34.3528480529785,5.01107549667358,-3.81150102615356,35.9934005737305,23.7817935943604,4.06436777114868,28.5585041046143
2911,25.9743309020996,7.75560283660889,6.59303331375122,10.8146715164185,40.3167991638184,4.94631671905518,9.31905841827393,35.5431709289551,25.5333576202393,5.68024682998657,19.5077304840088
2912,606.685485839844,672.341369628906,63.7470474243164,135.83869934082,297.876831054688,6.26307344436646,20.318754196167,832.896240234375,556.093688964844,40.6405944824219,192.209442138672
2913,40.8163642883301,10.182505607605,3.24717688560486,5.69258165359497,32.3915901184082,4.13529348373413,14.9252958297729,62.4703788757324,33.6682586669922,4.57626819610596,27.7721519470215
2914,38.019416809082,7.23445129394531,8.54812335968018,19.9672088623047,51.2609901428223,7.20978116989136,17.219596862793,296.606323242188,164.893676757812,9.92347145080566,122.615623474121
2915,12114.044921875,2135.50146484375,2395.21069335938,12917.775390625,23199.12109375,185.16618347168,432.16748046875,8218.19140625,6471.34912109375,465.607543945312,1423.54943847656
2916,39.0524673461914,10.9565238952637,8.7393159866333,13.2662439346313,4.89697694778442,5.62473964691162,16.7385330200195,81.3860321044922,48.0076446533203,4.80754852294922,28.6695194244385
2917,10.0653228759766,6.62078714370728,5.75117254257202,9.42390537261963,20.2724990844727,2.90796566009521,5.64940929412842,25.3668346405029,26.714427947998,7.10185050964355,17.2226810455322
2918,13.6424598693848,3.36127519607544,6.79347658157349,15.2059154510498,56.0315322875977,6.34016704559326,15.3693542480469,32.5026054382324,22.431116104126,4.69961786270142,38.7410087585449
2919,1.68680512905121,6.87056970596313,2.03835129737854,6.2260684967041,31.0563335418701,5.45513391494751,8.84724617004395,28.2717170715332,9.03843784332275,3.80533361434937,9.71994495391846
2921,143.372268676758,13.0472984313965,11.5331830978394,10.9164352416992,27.7505645751953,7.33313083648682,7.98379945755005,52.3125457763672,22.6099720001221,6.62695455551147,24.0963344573975
2922,24.3646202087402,6.77189016342163,11.6596164703369,8.67455673217773,62.5289688110352,5.74808883666992,9.17720699310303,36.6872406005859,32.5149421691895,4.66878032684326,18.7522144317627
2923,165.63069152832,113.521675109863,24.1888465881348,38.7625961303711,91.9570922851562,10.2657661437988,24.0130729675293,157.227508544922,89.631950378418,11.6657838821411,57.2403602600098
2925,87.1587905883789,21.3703098297119,4.61018943786621,12.779013633728,46.8204040527344,1.07622480392456,2.7383599281311,56.9628219604492,30.7633781433105,5.71108436584473,50.2279357910156
2926,453.346588134766,29.4342861175537,6.71021556854248,11.8230543136597,40.942798614502,2.90796566009521,5.10358762741089,39.3423385620117,12.0635862350464,3.31810283660889,19.985710144043
2927,2.33130645751953,2.68902015686035,9.47941303253174,3.5740532875061,56.3861618041992,4.28948068618774,9.42390537261963,23.2698917388916,6.36483669281006,2.35597634315491,8.27675437927246
2928,2925.25927734375,533.082824707031,36.1414184570312,44.4397583007812,142.971374511719,29.6254787445068,73.8000335693359,124.404190063477,58.1346435546875,10.6820707321167,96.9034042358398
2929,12.171516418457,4.77979516983032,4.35423898696899,9.6181812286377,44.3009910583496,3.94101810455322,3.89784574508667,30.1096248626709,23.4117450714111,4.06436777114868,9.11244773864746
2930,242.671737670898,114.955612182617,7.68467712402344,20.8553256988525,45.8551940917969,7.71243047714233,-2.01059770584106,32.2404899597168,18.721378326416,1.39384996891022,8.07014465332031
2931,10.8917655944824,6.222984790802,2.06918859481812,0.934372842311859,43.2000961303711,5.74192142486572,3.79608249664307,37.0603713989258,12.6248264312744,2.90796566009521,17.6729068756104
2932,7.9313759803772,6.50668859481812,4.99874067306519,7.62608575820923,27.1091480255127,3.91634821891785,20.0350513458252,39.7123870849609,13.8799085617065,4.21855449676514,20.9324188232422
2933,8.33226203918457,1.89958310127258,10.3151063919067,6.91682624816895,25.9990005493164,6.40800905227661,15.0856494903564,38.4326362609863,21.9130477905273,5.40887784957886,18.0028667449951
2934,16.8310451507568,5.30711460113525,6.77805757522583,9.53492069244385,38.1951866149902,0.715427398681641,5.80051279067993,140.667831420898,32.5056915283203,2.47932600975037,14.2992963790894
2935,71.3237915039062,18.631950378418,11.2988185882568,17.4477939605713,26.9857978820801,2.53174948692322,13.4420175552368,86.4865341186523,49.8856430053711,3.20092082023621,49.7283706665039
2936,228.893585205078,23.2791442871094,4.89080953598022,12.9671211242676,79.4586944580078,7.26220464706421,8.28909015655518,46.5829582214355,24.8734359741211,3.16391587257385,18.1570529937744
2938,45.1181831359863,10.5618047714233,3.28109812736511,3.73132395744324,38.8551063537598,3.570969581604,11.1230459213257,84.7411422729492,41.3991928100586,4.17538213729858,31.8056812286377
2939,60.5769653320312,17.5773105621338,7.38247060775757,15.8473339080811,26.9888820648193,4.15996360778809,7.83886384963989,71.9158706665039,39.6599655151367,6.2414870262146,38.4233856201172
2940,7413.02099609375,848.530822753906,43.8199272155762,70.4757690429688,164.159744262695,5.88068962097168,34.5255393981934,199.533309936523,83.2671127319336,9.14636898040771,77.1304702758789
2942,99.7003555297852,35.9224739074707,5.23310470581055,12.9023628234863,47.6807670593262,3.74365878105164,12.3842945098877,872.617858886719,530.292053222656,39.678466796875,384.628570556641
2944,58.1870651245117,14.0433464050293,9.12786674499512,15.0208911895752,69.5629806518555,7.94987869262695,7.90053844451904,76.2485275268555,37.1436347961426,4.37890911102295,30.2237243652344
2946,14.9623003005981,8.43710899353027,3.1207435131073,10.2380123138428,20.6209602355957,5.46438503265381,12.2856149673462,42.8639678955078,22.8690071105957,3.71282148361206,30.1435470581055
2947,67.4166946411133,13.420431137085,6.71329927444458,10.1455001831055,53.4165229797363,2.42381858825684,21.0619354248047,81.3089370727539,45.876781463623,2.75069499015808,35.1792907714844
2948,37.6740379333496,7.36088418960571,4.11370754241943,7.89437103271484,45.2446136474609,1.9797602891922,10.577223777771,49.6266059875488,33.2242012023926,1.96434164047241,33.162525177002
2949,12.3781270980835,7.79260778427124,4.69345045089722,7.15735769271851,42.2102165222168,1.5110319852829,0.585910379886627,33.0083389282227,26.9549598693848,3.89784574508667,12.8005990982056
2950,115.378082275391,38.2691993713379,10.7714996337891,17.8610153198242,55.057071685791,9.89880180358887,13.950834274292,139.218475341797,79.569709777832,8.0208044052124,60.817497253418
2951,25.591947555542,55.8372573852539,15.5050382614136,23.7386207580566,22.4064464569092,3.82075238227844,2.07843995094299,40.6313400268555,26.2457008361816,3.54321575164795,22.91526222229
2952,7847.2578125,1082.32446289062,1385.16918945312,2498.69189453125,5566.23779296875,81.6111450195312,421.531677246094,5445.0810546875,2937.09765625,203.514419555664,1379.70788574219
2953,22.9245147705078,9.11861515045166,13.3772583007812,7.45648050308228,31.3523712158203,8.96442890167236,4.84763717651367,31.9012775421143,14.9499654769897,3.26876306533813,0.434807151556015
2954,51.7883071899414,7.9067063331604,5.72650289535522,4.27714586257935,34.5101203918457,2.735276222229,-0.601329028606415,32.4409332275391,19.8222732543945,1.95200657844543,20.013463973999
2955,42.3397331237793,11.0829572677612,4.73353910446167,1.19340693950653,29.4805431365967,4.92781448364258,0.410137265920639,60.148323059082,31.7563419342041,8.35384845733643,31.6268253326416
2956,118.187370300293,55.0139007568359,14.1759471893311,27.2664184570312,70.9660797119141,11.4992618560791,20.9694232940674,200.680465698242,110.56436920166,10.7252435684204,98.0197219848633
2957,2.90488195419312,1.64054906368256,4.07670259475708,2.34364151954651,18.7367973327637,2.76919746398926,14.2252864837646,22.55446434021,4.49609088897705,1.52028322219849,10.8085041046143
2959,5.72341918945312,5.97936964035034,6.37100410461426,-1.02071750164032,55.1064109802246,1.02688503265381,-0.570491671562195,25.3791694641113,5.53839492797852,2.51633071899414,-1.60971164703369
2961,166.845687866211,27.765983581543,5.60315322875977,16.5596771240234,13.9693365097046,2.55950307846069,4.74279022216797,39.0956382751465,19.5138988494873,2.70752263069153,14.2437896728516
2962,32.3915901184082,13.8058986663818,13.9631690979004,12.7851810455322,18.1077136993408,4.07670259475708,12.5415658950806,45.3309593200684,31.503475189209,2.41148376464844,13.1490621566772
2964,9.66443729400635,7.54899263381958,6.51594018936157,5.09742021560669,19.4244709014893,2.59650802612305,3.64806294441223,35.2162971496582,20.3557586669922,1.15331828594208,17.3676166534424
2965,55.1434173583984,25.0985488891602,16.152624130249,21.3240528106689,50.2834434509277,8.63138484954834,15.514289855957,89.1724700927734,48.1433296203613,6.80581140518188,46.0247993469238
2967,5.97936964035034,1.72072625160217,5.19918346405029,7.95604610443115,20.1090602874756,3.79299855232239,3.17933464050293,36.4467086791992,13.0257120132446,2.21104073524475,14.2530403137207
2968,4.68111562728882,2.23262691497803,5.66482830047607,5.01415920257568,-25.0368747711182,1.15023458003998,3.00972890853882,22.8505039215088,3.24409317970276,3.99035787582397,13.9970903396606
2969,29.5329666137695,6.46043252944946,1.94275546073914,2.02293252944946,6.53444242477417,2.6304292678833,-0.937456607818604,34.6982269287109,14.8697881698608,2.67051768302917,14.5799169540405
2971,4.74587392807007,3.44453620910645,5.01415920257568,6.38025569915771,38.4449691772461,0.912786662578583,8.40627193450928,23.3747406005859,14.8142805099487,2.80311846733093,11.7151231765747
2972,2.48549342155457,3.38286137580872,5.67099571228027,4.18771743774414,19.4398899078369,3.36435890197754,9.92963886260986,31.7039184570312,18.0337047576904,4.17846584320068,9.43932437896729
2973,2.50091218948364,1.89958310127258,8.70847797393799,14.5182418823242,9.65210247039795,3.1084086894989,14.4874048233032,25.2373180389404,16.5535087585449,3.00047779083252,4.26789426803589
2974,4.83530235290527,6.50668859481812,5.09742021560669,12.0204133987427,0.684589982032776,4.63177537918091,6.95691442489624,51.9363288879395,21.5707530975342,2.06610488891602,13.8984107971191
2975,56.2720642089844,12.8715257644653,7.0525107383728,13.0627174377441,28.5245838165283,7.28070735931396,9.23888111114502,38.4079666137695,17.6759910583496,4.78596258163452,28.9840602874756
2976,329.753448486328,139.267807006836,9.99439716339111,27.6241321563721,46.1481513977051,5.53839492797852,15.1627435684204,45.392635345459,24.756254196167,5.58773469924927,23.4857540130615
2977,36.9277725219727,6.63928937911987,5.07583379745483,12.5878219604492,24.1148376464844,3.24717688560486,4.74895763397217,198.188812255859,60.1452407836914,8.28292274475098,11.2494792938232
2978,20.4883594512939,5.2701096534729,2.15861701965332,12.5353984832764,12.809850692749,2.79386734962463,10.1886730194092,42.8824691772461,24.5804824829102,6.39259052276611,25.1818103790283
