,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
14842,12.3010339736938,21.8051166534424,10.4754610061646,-3.02823138237,126.29451751709,3.21633958816528,0.807939529418945,29.7118225097656,20.5562019348145,3.37977766990662,9.17103862762451
14844,307.969909667969,11.6626996994019,14.5984191894531,25.0399589538574,65.4307708740234,10.5618047714233,31.0470809936523,56.1487159729004,20.7165565490723,3.59563946723938,25.0430431365967
14847,3.74982643127441,6.2075662612915,3.46612238883972,12.1622657775879,116.232284545898,6.50668859481812,14.1204395294189,38.32470703125,3.52779722213745,1.1317321062088,50.1539268493652
14848,146.826049804688,6.59303331375122,14.0957698822021,27.5562896728516,71.6506729125977,7.95604610443115,37.9207344055176,48.7724113464355,16.6830272674561,2.83703970909119,17.5094680786133
14849,9.44857597351074,3.24717688560486,17.219596862793,10.3305244445801,109.460388183594,4.55468225479126,10.3428602218628,49.0160255432129,29.7210731506348,4.4251651763916,45.9137878417969
14851,150.119491577148,81.4600448608398,9.55033874511719,34.4145240783691,69.2854385375977,1.82865703105927,4.16613101959229,29.7395763397217,8.45252799987793,3.41678261756897,52.0781784057617
14853,3532.04956054688,285.276672363281,30.8003826141357,17.9997825622559,82.5362701416016,13.7318887710571,51.8037261962891,126.824920654297,32.6660461425781,6.09963512420654,102.35237121582
14854,8.89658641815186,3.55863451957703,4.39432764053345,22.5760517120361,157.760986328125,4.03353023529053,43.4221267700195,218.883773803711,50.2279357910156,5.60623693466187,6.38025569915771
14855,10.5957260131836,6.74413681030273,4.78596258163452,8.35693168640137,41.8154983520508,2.1771194934845,56.3029022216797,41.0291442871094,10.2750177383423,2.2572968006134,17.8887691497803
14859,146.295654296875,19.5817413330078,5.2978630065918,22.5914707183838,139.785873413086,5.67407941818237,22.5328788757324,52.6178359985352,28.7466125488281,5.47055244445801,29.1845035552979
14864,1.01763379573822,14.0063409805298,8.19349384307861,27.3003387451172,108.473594665527,4.46833753585815,17.6266498565674,94.495002746582,21.0095119476318,2.79078364372253,11.9186506271362
14868,20.426685333252,7.70626306533813,6.68862915039062,47.5882568359375,47.4957427978516,5.63399076461792,17.4601287841797,37.8868141174316,14.4318971633911,1.28283536434174,37.8528938293457
14870,5.63090705871582,1.17182075977325,10.0961608886719,21.7218551635742,137.577926635742,4.01194429397583,19.8500270843506,135.209609985352,37.0542030334473,4.55159854888916,40.3106346130371
14872,22.8073310852051,3.37977766990662,20.713472366333,9.03227043151855,62.3038558959961,1.30750524997711,0.795604586601257,37.871395111084,11.3296566009521,5.77275896072388,32.3083305358887
14874,6.17364501953125,3.40136384963989,1.55420434474945,24.5773983001709,32.2127342224121,4.85997247695923,45.6763381958008,30.2021369934082,11.6287784576416,3.75599384307861,41.396110534668
14875,7.98071575164795,16.7477855682373,17.9381084442139,36.9493560791016,121.767593383789,2.75377869606018,16.0446929931641,49.4693374633789,14.2037010192871,4.5423469543457,24.5804824829102
14876,343.713531494141,20.7412261962891,10.1331653594971,7.58291339874268,136.245742797852,11.3574094772339,34.528621673584,51.1869812011719,38.0995941162109,4.69961786270142,72.107063293457
14877,6.17364501953125,0.252866566181183,7.95296239852905,34.2726707458496,27.3219261169434,7.47498273849487,22.2399234771729,90.2857055664062,27.1739063262939,4.57010078430176,19.2795352935791
14878,19.7235927581787,3.4938759803772,1.31367266178131,5.83751726150513,-44.6124496459961,7.30846071243286,-6.50052118301392,25.7862243652344,15.0301427841187,4.48067235946655,-5.47671985626221
14879,20.3125877380371,19.7852668762207,2.46699094772339,13.9107456207275,7.29920959472656,1.81940591335297,4.06128406524658,30.0510349273682,9.80012130737305,4.323401927948,30.0078620910645
14880,2081.79809570312,511.305480957031,65.3814315795898,122.14688873291,283.506591796875,125.83812713623,414.839965820312,152.756088256836,118.020851135254,42.2287178039551,368.469787597656
14882,4.82913494110107,16.6984462738037,0.56740790605545,19.4460563659668,5.22385358810425,6.1243052482605,4.65027809143066,36.7859191894531,12.4706392288208,5.88377332687378,5.67407941818237
14883,9185.1904296875,268.337707519531,26.6681728363037,39.0031280517578,88.5341415405273,5.24235582351685,21.8637084960938,269.235076904297,193.553939819336,16.8742179870605,125.458824157715
14884,5.22385358810425,22.8505039215088,6.02562570571899,17.6975765228271,82.1076278686523,3.46303868293762,8.05780982971191,135.308288574219,27.6457176208496,4.70578527450562,19.1068458557129
14885,58.3289184570312,27.0844783782959,4.12604236602783,2.2542130947113,-0.376216113567352,6.51594018936157,-15.6468906402588,21.8452053070068,3.75599384307861,3.65423035621643,-26.9703788757324
14886,27.7289791107178,25.7307167053223,10.7560806274414,10.015983581543,32.1603126525879,0.416304737329483,28.29638671875,32.687629699707,18.5702743530273,1.68988883495331,33.140941619873
14887,51.726634979248,86.030143737793,9.91113662719727,8.98909854888916,67.9255142211914,11.3913307189941,23.8743057250977,48.6521453857422,23.6861972808838,4.51767730712891,56.0962905883789
14891,4.4405837059021,11.6688671112061,9.43007278442383,26.1624393463135,3.1207435131073,5.24235582351685,29.2430953979492,37.701789855957,17.2381000518799,2.71369004249573,14.3239660263062
14892,104.005256652832,55.3222732543945,19.3874664306641,32.7061347961426,61.5452575683594,5.81593132019043,29.634729385376,33.918041229248,26.3567142486572,7.63533735275269,42.5370941162109
14893,34.4576950073242,17.6204833984375,8.65913867950439,17.3768672943115,0.727762341499329,4.11987495422363,16.2728900909424,43.2309341430664,18.2865715026855,1.597376704216,36.5546379089355
14894,3.82691979408264,3.81766867637634,9.80012130737305,37.9484901428223,118.409400939941,4.06745147705078,43.8816032409668,23.0756168365479,11.3173208236694,4.22780561447144,20.392765045166
14895,180.848937988281,30.0263633728027,1.44010603427887,22.6130561828613,48.723072052002,2.83087205886841,-13.0812196731567,24.9844512939453,8.81332492828369,5.96703433990479,10.438455581665
14898,3.00664520263672,23.615270614624,20.9262504577637,28.1545352935791,-49.3644905090332,4.38199281692505,11.8107194900513,27.3681812286377,0.551989257335663,0.15110319852829,22.9676856994629
14900,90.6650009155273,23.2760601043701,19.2887859344482,17.4570446014404,97.7483520507812,8.60363101959229,13.7473077774048,91.3557586669922,31.9382820129395,4.36965799331665,74.8423385620117
14901,11385.8876953125,2230.58544921875,1931.96850585938,10172.736328125,17163.455078125,141.605285644531,297.158325195312,7917.3017578125,6314.86474609375,457.210540771484,1439.59716796875
14902,37.3625793457031,12.9301166534424,8.51111888885498,10.0190668106079,-56.4169998168945,6.28465938568115,22.051815032959,26.6342506408691,10.0098161697388,1.07314109802246,25.6042823791504
14903,43.2401847839355,26.3783016204834,5.57539987564087,-0.675338804721832,-67.3488540649414,5.10358762741089,18.952657699585,22.8011646270752,13.6732978820801,2.42998623847961,-14.5799169540405
14907,9.6736888885498,8.24591732025146,1.9797602891922,26.7822704315186,32.6907157897949,4.73353910446167,37.3440780639648,31.0470809936523,12.1931028366089,4.48375606536865,26.501651763916
14913,14.0371789932251,3.42603373527527,14.8821229934692,15.5852155685425,75.3974151611328,5.74808883666992,23.7941284179688,41.1093215942383,8.8935022354126,2.62426161766052,13.9076614379883
14915,7.058678150177,8.43094158172607,16.07861328125,10.1023283004761,87.6799468994141,5.93928098678589,18.9403228759766,77.0873031616211,23.2298030853271,7.12652015686035,27.4637775421143
14916,60.2624244689941,18.9249038696289,15.8966732025146,18.0583744049072,88.5156402587891,3.45070362091064,21.6694316864014,29.7673301696777,17.0900802612305,3.80533361434937,-1.89649927616119
14917,17.2041778564453,12.4521369934082,4.88155841827393,27.8430767059326,113.715950012207,3.05906891822815,-6.76263904571533,22.357105255127,8.67764091491699,10.2811851501465,-23.2698917388916
14918,1.44318974018097,3.64189553260803,0.0894284248352051,11.1137943267822,10.4014511108398,3.75907754898071,47.1503639221191,27.3280925750732,10.3736972808838,4.92164707183838,47.4433212280273
14920,18.3513298034668,6.71638298034668,19.4583911895752,7.73093318939209,54.3879013061523,4.09520483016968,34.4237747192383,27.6796398162842,17.3213596343994,4.22780561447144,31.0717525482178
14922,118.995307922363,18.6134471893311,19.2548656463623,4.61327314376831,-59.5963363647461,4.69345045089722,-34.359016418457,22.3139343261719,13.8398199081421,6.88907241821289,14.8266162872314
14924,43.0551605224609,22.5020408630371,17.9781970977783,13.1552295684814,85.3301315307617,9.5811767578125,18.783052444458,53.7865715026855,13.6979675292969,5.06041526794434,38.3647956848145
14925,81.2719345092773,27.6858062744141,14.1512775421143,26.699010848999,156.678604125977,6.09346771240234,41.8339996337891,700.893737792969,170.373489379883,6.01637411117554,56.4015808105469
14926,44.4890975952148,31.6206569671631,0.848028182983398,-3.77449631690979,97.6219177246094,3.64497923851013,-2.97889161109924,26.3875522613525,13.3587560653687,1.46785962581635,5.52914381027222
14927,13.5622825622559,8.0516414642334,13.145977973938,10.6203966140747,90.939453125,4.15996360778809,27.6765556335449,28.4629077911377,14.5891675949097,5.84985256195068,29.1413307189941
14929,51.2424850463867,45.5375709533691,12.8961954116821,12.581654548645,67.1792449951172,0.416304737329483,10.8855981826782,28.8822975158691,15.6068019866943,5.48905515670776,44.2670707702637
14930,3.14849734306335,1.33217513561249,19.3473777770996,11.6812019348145,9.16178798675537,6.17364501953125,53.5059509277344,79.4987869262695,22.690149307251,3.05906891822815,56.7870483398438
14935,54.039436340332,24.6390724182129,0.992963850498199,10.1732540130615,30.9237327575684,7.32387971878052,18.3050727844238,30.2915649414062,19.6588344573975,1.67138636112213,19.2178592681885
14936,4752.482421875,115.658706665039,13.0534658432007,37.5383529663086,162.790573120117,973.372863769531,1850.52697753906,111.424736022949,54.933723449707,241.018859863281,843.316223144531
14939,5.82826614379883,9.39923572540283,18.9218215942383,-4.5330958366394,143.55419921875,1.77006602287292,12.3842945098877,26.25803565979,7.02167320251465,3.17625093460083,-6.45734882354736
14940,11.749044418335,3.43836879730225,8.47719764709473,-1.40310108661652,-30.2792301177979,1.3198401927948,19.8592777252197,26.3073749542236,3.21325588226318,3.0128128528595,30.8990631103516
14941,266.533721923828,27.9201698303223,13.5468645095825,36.3202743530273,116.793518066406,4.19388484954834,46.5397834777832,45.121265411377,33.874870300293,5.25777435302734,34.7198143005371
14947,2.09385871887207,12.5168952941895,0.243615359067917,7.41947555541992,-40.0886039733887,4.10137271881104,26.9272060394287,30.5012607574463,11.1785526275635,3.37361025810242,2.09077477455139
14948,604.6533203125,162.081314086914,6.66704320907593,26.2117786407471,-0.422472208738327,4.31106662750244,33.615837097168,66.3404693603516,35.635684967041,5.75734043121338,44.6432876586914
14951,71.4255599975586,31.3616237640381,26.3536319732666,28.6818542480469,47.6931037902832,3.09915733337402,19.5200672149658,25.4038391113281,14.4503993988037,0.814107000827789,32.823314666748
14952,70.1735610961914,25.4871006011963,26.5109024047852,10.7684154510498,-39.3053359985352,2.22029185295105,7.32696342468262,21.4998264312744,7.04942655563354,3.40444755554199,-10.3829479217529
14954,24.3399505615234,5.13134145736694,14.6600942611694,11.4067497253418,37.566104888916,2.42998623847961,14.4997396469116,51.3226623535156,19.9548740386963,2.84320712089539,26.1871089935303
14956,941.086120605469,33.0545959472656,30.4056644439697,16.275972366333,117.203659057617,10.6974897384644,33.3259658813477,83.8838577270508,52.5407409667969,5.75734043121338,49.7407073974609
14958,77.2538223266602,10.1670866012573,9.67677211761475,27.7228107452393,121.289611816406,9.04768943786621,19.665002822876,211.402633666992,68.1197891235352,9.28822135925293,52.4297256469727
14962,124.604629516602,24.9597816467285,4.59785461425781,25.3267459869385,32.1664772033691,1.45244097709656,31.4047946929932,29.4959602355957,19.4984798431396,3.66656541824341,44.5076026916504
14963,625.693664550781,22.0703182220459,19.6218299865723,30.1743831634521,51.8037261962891,4.94014930725098,34.7444839477539,117.283836364746,69.2669372558594,3.40444755554199,28.8391246795654
14966,61.2152976989746,29.2153415679932,4.09520483016968,15.8658361434937,23.2883949279785,5.55381345748901,3.03131508827209,26.4245567321777,10.4939632415771,1.6035441160202,-2.11544489860535
14972,466.585083007812,18.2958221435547,8.8996696472168,27.5470390319824,42.1547088623047,3.9687716960907,21.7156887054443,84.383430480957,36.5237998962402,8.41243934631348,33.8471183776855
14973,117.607627868652,16.0539436340332,2.78769993782043,1.74231243133545,61.9245567321777,3.40136384963989,9.24196529388428,43.0119895935059,41.2696762084961,4.87539100646973,33.0792655944824
14976,12.5939893722534,18.7337131500244,2.18945455551147,27.6179637908936,-6.28157567977905,4.16921472549438,25.9835834503174,26.1778583526611,2.70135521888733,0.653752624988556,12.1499309539795
14978,4.4251651763916,0.419388473033905,5.49522256851196,15.8164958953857,29.9739398956299,2.46082353591919,2.27579927444458,23.0324440002441,2.99122667312622,1.56345558166504,39.2189903259277
14981,327.095245361328,19.6495838165283,12.948618888855,22.9738540649414,112.858673095703,4.4097466468811,27.56862449646,52.4975700378418,25.5703620910645,5.58156728744507,40.060848236084
14984,509.646423339844,10.1578350067139,10.0314025878906,34.8431625366211,99.1267852783203,7.49965286254883,26.3012084960938,41.4762878417969,27.1338176727295,5.66791200637817,57.5363960266113
14988,10.1670866012573,4.09212112426758,5.43971538543701,44.3780860900879,107.992530822754,3.21942329406738,48.6490631103516,36.4559593200684,16.152624130249,3.78374743461609,34.7321510314941
14989,25.9280757904053,13.5376129150391,13.5931205749512,13.5067758560181,64.8571929931641,3.63572788238525,16.152624130249,35.2718048095703,16.5535087585449,3.44453620910645,3.73440766334534
14990,75.3974151611328,66.5964202880859,26.9518775939941,50.607234954834,42.9934844970703,1.99826276302338,37.0326194763184,28.3549785614014,18.9773273468018,3.65731406211853,10.6635684967041
14991,41.6273880004883,13.2724113464355,11.3204050064087,30.1898021697998,121.758338928223,3.38594508171082,27.4822788238525,43.3542823791504,11.9803247451782,4.3295693397522,5.49830627441406
14993,3.5771369934082,2.05377006530762,14.0741834640503,9.38381671905518,148.053375244141,5.92077827453613,38.9537887573242,96.1293869018555,30.8312206268311,5.44588279724121,46.0648880004883
14994,30.2021369934082,21.9007129669189,7.20361375808716,22.5853023529053,78.2282867431641,6.9692497253418,9.26971912384033,51.973331451416,18.8971519470215,1.94275546073914,42.0313606262207
14996,11.8168869018555,14.7834434509277,21.1698665618896,-1.78240096569061,19.590991973877,0.743181049823761,0.299122661352158,23.4148292541504,9.63360023498535,2.10927724838257,21.7742786407471
14997,2.96655678749084,12.1221771240234,0.700008690357208,20.6086254119873,87.0940322875977,0.487230718135834,32.8603210449219,25.9619960784912,6.92607736587524,5.32561683654785,12.6710824966431
14998,2.89871454238892,7.51815509796143,8.7701530456543,31.1735153198242,123.380386352539,2.41148376464844,32.9651679992676,29.7919998168945,15.653058052063,4.05820035934448,25.089298248291
14999,1.89341557025909,5.55689716339111,6.73796939849854,21.2716293334961,-25.9157409667969,3.47228980064392,-16.8865528106689,23.356237411499,0.00616747746244073,1.02071750164032,-23.750955581665
15002,139.767379760742,30.9453182220459,6.64237308502197,13.4759387969971,77.9785003662109,5.78201007843018,-5.84676885604858,23.2143859863281,7.73093318939209,1.72997748851776,-3.63881182670593
15003,11482.8837890625,1988.29602050781,2244.78295898438,11816.2080078125,20878.5703125,174.730804443359,368.084320068359,7263.953125,5431.201171875,384.788909912109,1163.34655761719
15004,569.37841796875,29.5391330718994,9.89880180358887,11.8662271499634,112.914176940918,8.03622341156006,58.7020492553711,62.6769905090332,23.5751819610596,2.06302118301392,-1.94892287254333
15006,0.222029194235802,2.12161231040955,10.4045343399048,12.2023544311523,76.2331085205078,7.14810657501221,31.1118412017822,51.455265045166,15.8997573852539,1.10706222057343,55.9174346923828
15012,124.897590637207,37.9546546936035,3.69740271568298,24.327615737915,104.162528991699,4.72428798675537,18.3790836334229,31.2567768096924,17.5156364440918,3.9595205783844,9.46399402618408
15013,3319.87915039062,142.178863525391,17.5403060913086,31.2814464569092,155.380340576172,845.672180175781,2014.82543945312,199.496307373047,65.4616088867188,304.645629882812,1106.34057617188
15014,3.83617091178894,1.0361362695694,10.5217170715332,25.2619876861572,88.3583679199219,4.66878032684326,14.345552444458,109.670082092285,39.7370567321777,4.78596258163452,43.2987747192383
15015,3.13924598693848,10.2164268493652,16.2019634246826,7.53048992156982,90.8962860107422,3.90401315689087,13.0503826141357,67.2285919189453,23.7324542999268,2.02910017967224,46.3424263000488
15016,4.90622854232788,0.366964906454086,14.6415920257568,2.2634642124176,11.8723945617676,4.48992347717285,41.3806915283203,39.1573143005371,9.13403415679932,2.98197531700134,6.61461973190308
15019,55.6152267456055,34.0043869018555,0.69075745344162,13.7904796600342,23.9914875030518,1.18415570259094,2.85245823860168,22.4218635559082,18.5332698822021,2.28196668624878,77.10888671875
15020,12.7666788101196,4.87847471237183,17.7469158172607,3.83000349998474,47.017765045166,3.45687103271484,23.6800289154053,48.9543533325195,18.4345893859863,2.92030048370361,4.48375606536865
15021,30.4056644439697,16.2050476074219,11.3111534118652,22.6223068237305,75.6656951904297,6.67321062088013,61.3664016723633,50.7275009155273,19.6403312683105,3.82691979408264,35.4876670837402
15022,21.3703098297119,13.389594078064,1.6991400718689,-4.07978630065918,2.80003476142883,1.15640199184418,35.635684967041,26.3597984313965,12.1869354248047,5.68024682998657,-12.4120483398438
15023,4.03969764709473,3.66348171234131,12.7851810455322,41.8525009155273,56.7407913208008,3.80841732025146,-2.59034061431885,23.9575672149658,9.51025009155273,1.38151490688324,-26.6558380126953
15024,11.6010255813599,8.73623180389404,13.1058893203735,40.3753929138184,43.7243309020996,5.40887784957886,34.6889762878418,53.4751129150391,28.3827323913574,3.0220639705658,40.5326614379883
15029,482.410827636719,43.0705795288086,9.14636898040771,22.295431137085,21.9623870849609,95.0099945068359,250.378005981445,67.5585479736328,38.3031196594238,56.2381439208984,201.932464599609
15032,71.5211563110352,8.17499160766602,5.49522256851196,25.0122051239014,19.8037700653076,0.339211255311966,16.0971164703369,37.8960647583008,16.9019718170166,3.45995497703552,21.9222984313965
15034,2.35906004905701,0.971377730369568,15.5728807449341,43.2833557128906,57.0275802612305,6.59303331375122,25.422342300415,32.1325569152832,18.021369934082,2.88637948036194,12.8715257644653
15035,1.14715087413788,2.14628219604492,12.5323143005371,38.6947555541992,77.3000793457031,7.36705207824707,44.4829330444336,44.2639846801758,18.829309463501,4.91547966003418,40.2489585876465
15037,3.05290126800537,2.13394713401794,9.34681224822998,-12.8191022872925,-35.0066032409668,1.76081478595734,21.6015892028809,26.714427947998,5.57848358154297,1.65905141830444,25.5950317382812
15038,0.15110319852829,0.366964906454086,3.65731406211853,19.8962821960449,92.4936599731445,3.4938759803772,8.22124767303467,23.1835479736328,10.8300905227661,1.84099209308624,-32.3730888366699
15040,21.4288997650146,15.5112056732178,8.8503303527832,-1.56037175655365,-10.7406616210938,1.40001738071442,0.0339211262762547,23.9760684967041,8.23358249664307,0.968293964862823,-0.0370048657059669
15042,3.0251476764679,3.79299855232239,12.9702053070068,44.6432876586914,29.5761375427246,4.87847471237183,30.1898021697998,75.7828826904297,11.277232170105,3.27493047714233,25.8108940124512
15045,0.271369010210037,0.63216644525528,12.3041172027588,18.783052444458,71.259033203125,0.610580265522003,5.68333053588867,38.6639175415039,15.6777276992798,0.477979511022568,-3.45378732681274
15046,40.8225326538086,23.7108669281006,17.3059425354004,12.6957521438599,55.3130226135254,1.07622480392456,-8.52962112426758,25.1139678955078,23.2020511627197,3.66039800643921,36.5577239990234
15047,287.540130615234,13.3279190063477,11.0397844314575,38.2383613586426,22.9892730712891,11.915566444397,13.4574356079102,504.228302001953,120.888725280762,2.89254689216614,57.4438858032227
15048,310.372131347656,9.67060470581055,11.6256952285767,20.2447452545166,71.5951614379883,3.89476203918457,25.7060470581055,77.2599868774414,41.2542572021484,3.76832866668701,57.6659164428711
15049,482.740783691406,14.5151586532593,20.7042217254639,32.5858688354492,56.3029022216797,4.90622854232788,22.1042385101318,76.637077331543,39.9220809936523,6.89832353591919,34.2665061950684
15051,19.375129699707,9.04768943786621,0.0709259882569313,-2.67668533325195,32.8603210449219,4.97098684310913,6.37100410461426,21.3148021697998,9.39306831359863,1.47402715682983,-17.6266498565674
15052,79.7516479492188,43.2833557128906,18.6566200256348,-5.57848358154297,140.350204467773,5.39962673187256,40.8348693847656,30.5351810455322,24.9937019348145,6.51902389526367,22.3941116333008
15053,588.297180175781,143.251998901367,14.3023805618286,11.807635307312,181.021636962891,15.9922695159912,13.2754955291748,41.5749664306641,18.2403144836426,6.14897489547729,37.5969429016113
15054,10.4292039871216,2.69518756866455,7.78952407836914,-5.61548805236816,28.6756858825684,4.98332166671753,41.1432418823242,45.1891059875488,29.1721687316895,6.1304726600647,22.8320026397705
15055,2.90796566009521,3.33660531044006,11.0891246795654,39.3330879211426,115.78205871582,6.86440229415894,20.8337383270264,57.6905860900879,13.3094167709351,2.01368141174316,10.9565238952637
15056,8.07939529418945,15.5482110977173,6.53444242477417,18.3698310852051,91.8861618041992,6.88290500640869,7.9406270980835,117.364013671875,31.2999477386475,2.6335129737854,21.0434341430664
15058,44.0820465087891,5.95161581039429,87.13720703125,495.131256103516,773.309143066406,1.86566197872162,-29.8012504577637,24.1086692810059,4.13220977783203,2.30046916007996,20.2046566009521
15059,11877.6767578125,2030.59875488281,2067.71459960938,11130.7060546875,17725.138671875,133.791091918945,337.259246826172,7857.14453125,5433.125,373.342071533203,1201.68359375
15067,8.15340518951416,10.0899934768677,3.36127519607544,10.1701707839966,49.1917991638184,1.06697356700897,13.9631690979004,32.8664894104004,9.33139324188232,4.81371641159058,5.73883771896362
15068,9.28205394744873,8.56662654876709,10.5062980651855,3.52779722213745,111.174949645996,2.5440845489502,42.4384117126465,119.52571105957,28.2007904052734,0.172689363360405,23.0293617248535
15071,434.076324462891,16.7847900390625,10.5186328887939,14.3208827972412,21.0249309539795,9.6120138168335,34.3250961303711,73.7414474487305,48.158748626709,4.89080953598022,67.1083221435547
15073,10.4816284179688,25.5025196075439,9.39306831359863,8.90892124176025,-7.57982969284058,1.26433289051056,-20.0751399993896,24.3553695678711,8.58512878417969,4.3295693397522,-40.7053527832031
15075,16.7477855682373,3.67581653594971,14.8852071762085,23.5073413848877,96.3606719970703,5.32870054244995,27.7999057769775,260.819549560547,49.4477500915527,7.00008678436279,33.8039436340332
15076,18.7275447845459,8.43710899353027,12.6556634902954,13.9477500915527,96.6474533081055,5.93928098678589,20.2601642608643,44.1128845214844,15.3662700653076,6.89215612411499,27.9725933074951
15077,15.9984369277954,7.78952407836914,6.28465938568115,10.5587215423584,70.2506561279297,7.68159341812134,18.5579395294189,25.1078014373779,9.43624019622803,0.215861707925797,-4.79829740524292
15081,4.5423469543457,9.5873441696167,8.83491134643555,-0.863446831703186,73.2788848876953,3.43836879730225,16.7076969146729,23.6985321044922,15.4125261306763,3.1084086894989,25.422342300415
15083,22.6778144836426,8.6529712677002,5.88068962097168,3.863924741745,52.3834686279297,0.172689363360405,10.7622480392456,35.5555076599121,15.5050382614136,3.35510778427124,20.5284481048584
15084,13.0596332550049,12.0327482223511,5.3687891960144,4.20621967315674,-9.38381671905518,0.959042727947235,28.5214996337891,31.9012775421143,9.55959033966064,6.53444242477417,27.4267730712891
15090,6.36792039871216,0.477979511022568,10.6173124313354,3.00972890853882,92.8914642333984,2.90796566009521,11.3389072418213,23.7602062225342,3.42295002937317,0.727762341499329,33.140941619873
15096,8.62213325500488,11.107626914978,8.0454740524292,22.5791358947754,95.4663848876953,12.4552211761475,21.9685554504395,88.8240127563477,22.6130561828613,5.20226716995239,34.9634284973145
15097,61.2152976989746,26.184024810791,6.9630823135376,17.2997741699219,85.8697891235352,5.60623693466187,16.852632522583,26.4214744567871,9.86796379089355,0.51190060377121,17.8795166015625
15098,2502.85180664062,72.1934051513672,1.33525884151459,7.53974103927612,121.19401550293,767.024536132812,1344.76916503906,89.9680786132812,51.0173721313477,177.765197753906,540.604064941406
15099,1045.43981933594,22.7826614379883,9.57809257507324,19.4152183532715,85.8019485473633,4.81680011749268,24.1950149536133,66.0690994262695,54.1936264038086,5.92386198043823,41.1401596069336
15101,4.61327314376831,3.25334429740906,14.3301343917847,31.728588104248,-0.675338804721832,5.04191303253174,22.2214221954346,105.423774719238,28.6479320526123,2.51324701309204,57.4685554504395
15102,9.95122528076172,14.4380645751953,11.8816452026367,14.2252864837646,78.8727874755859,5.72650289535522,13.5314455032349,28.7774505615234,12.445969581604,3.94718551635742,33.4770660400391
15103,36.2339286804199,11.4036655426025,2.20795702934265,16.3623180389404,-36.5083847045898,4.88772583007812,14.4781532287598,30.226806640625,6.06571435928345,1.96434164047241,46.3270072937012
15105,13.8274841308594,10.4477071762085,5.22385358810425,13.7411394119263,120.848640441895,4.24630832672119,15.5019550323486,29.9739398956299,16.7354507446289,3.89167833328247,17.8764343261719
15106,4.16304731369019,6.08730030059814,3.79916620254517,-1.24891424179077,16.9328098297119,0.530403077602386,10.8609275817871,22.2121696472168,8.25208473205566,0.672255039215088,10.2040910720825
15108,9.73844718933105,18.5178508758545,9.7230281829834,25.0800476074219,74.4044494628906,6.89523983001709,17.6050643920898,33.5973320007324,14.0772676467896,2.61809420585632,14.3301343917847
15110,8.17190742492676,7.19127893447876,6.89215612411499,17.5495567321777,190.155670166016,7.89437103271484,30.7202053070068,194.648666381836,53.4011039733887,6.15514230728149,35.9964828491211
15112,69.7726745605469,24.9782829284668,6.29391098022461,13.9323320388794,4.63177537918091,2.77536487579346,2.84629082679749,24.8672695159912,25.0646286010742,3.66039800643921,5.54147863388062
15114,383.555419921875,42.974983215332,8.27058696746826,30.2946491241455,53.5984649658203,2.81853723526001,14.0896024703979,42.6912803649902,32.0153770446777,6.9692497253418,32.3206672668457
15116,200.902496337891,224.705871582031,11.6842861175537,45.6547508239746,122.72046661377,89.7799682617188,229.282150268555,28.2223777770996,19.6495838165283,14.0896024703979,144.195617675781
15118,105.152404785156,19.5416526794434,5.60623693466187,29.4497051239014,67.2470932006836,4.54543113708496,14.9499654769897,28.8545436859131,13.5345296859741,2.98197531700134,12.5631513595581
15119,5.2793607711792,12.6464128494263,3.40444755554199,12.1931028366089,10.2626829147339,1.25199794769287,1.99209523200989,23.8496360778809,10.5093812942505,1.09781098365784,-5.13750886917114
15120,13.7503910064697,2.75686240196228,5.82209873199463,16.5689277648926,19.0605888366699,3.00972890853882,7.66925811767578,22.4218635559082,6.68862915039062,8.06089305877686,1.17490446567535
15121,9.14020156860352,2.05685377120972,8.56354236602783,3.15774846076965,60.1144027709961,6.73180150985718,11.4283361434937,29.0981597900391,9.87721538543701,5.05733156204224,33.7484359741211
15122,41.6582260131836,1.15948581695557,14.9067935943604,11.5732717514038,78.5921630859375,5.96086692810059,13.1706485748291,29.8444232940674,3.85775709152222,5.88377332687378,1.47402715682983
15124,4.64102697372437,6.37717151641846,7.53357362747192,21.4134826660156,1.42160356044769,3.47845721244812,-0.431723415851593,24.8364315032959,6.89832353591919,1.76698231697083,12.171516418457
15125,96.1108856201172,23.8681373596191,3.63572788238525,32.9281616210938,96.1879806518555,3.74057507514954,29.7149066925049,57.4901428222656,33.0145072937012,3.47228980064392,24.0963344573975
15126,8.37543487548828,9.41773796081543,0.770934700965881,-6.42034387588501,9.23579788208008,5.20535087585449,15.0116405487061,25.4285106658936,7.99305105209351,3.78683114051819,8.08556270599365
15127,44.5415229797363,12.445969581604,1.65905141830444,1.597376704216,21.216121673584,2.2696316242218,-3.9626042842865,23.220552444458,18.8169746398926,2.54716825485229,16.9482288360596
15128,8.25516891479492,7.45031261444092,6.2168173789978,0.946707785129547,31.8056812286377,4.49300718307495,-17.2442665100098,23.8403835296631,12.809850692749,1.47094333171844,5.94544839859009
15132,1.92425298690796,2.24496173858643,7.80185890197754,17.3182773590088,88.6914138793945,2.86787700653076,2.02601647377014,40.6436767578125,18.2680683135986,2.12777972221375,25.5981159210205
