,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
5487,32008.740234375,5860.291015625,581.105895996094,783.248046875,2627.19750976562,10516.955078125,29512.970703125,3171.32934570312,1986.37182617188,5743.2353515625,27925.2890625
5489,14.0772676467896,10.1794214248657,33.1440238952637,25.2064800262451,2.18945455551147,3.80533361434937,8.16574001312256,28.4629077911377,17.9905319213867,4.70270156860352,13.0442152023315
5491,10447.1767578125,2771.5810546875,64.7893524169922,218.260864257812,884.2158203125,31.8796920776367,300.609008789062,204.269943237305,174.740051269531,44.3965873718262,649.756103515625
5494,33.5140724182129,5.11283874511719,3.80841732025146,3.80533361434937,69.5290603637695,7.63533735275269,-1.70839130878448,31.1673469543457,7.99921846389771,1.6960563659668,56.9751586914062
5498,2.91721677780151,1.72997748851776,9.75694942474365,27.6179637908936,148.963088989258,9.99748134613037,38.796516418457,231.533279418945,73.0537719726562,5.72341918945312,28.3056373596191
5504,51.0667152404785,46.7309761047363,26.3382129669189,12.0204133987427,45.5560722351074,7.25295352935791,7.38247060775757,23.3932418823242,5.13750886917114,3.93485069274902,57.0707511901855
5507,4702.337890625,793.8037109375,44.523021697998,165.05094909668,657.039855957031,2015.65502929688,4935.1259765625,848.703491210938,428.226470947266,1962.28479003906,7203.6044921875
5509,10675.7373046875,1817.39831542969,1977.39501953125,10422.1767578125,17872.609375,139.209213256836,298.786529541016,6547.36328125,5082.44873046875,357.861724853516,1055.56994628906
5512,26.5602416992188,30.6862850189209,0.610580265522003,7.0740966796875,65.6034545898438,2.48240971565247,3.86084079742432,24.8240966796875,6.29699468612671,1.19957435131073,7.30229330062866
5513,594.9765625,450.907348632812,18.7861366271973,80.45166015625,207.520202636719,2.79386734962463,44.0357894897461,33.039176940918,29.1228294372559,6.36483669281006,102.213607788086
5519,11143.2939453125,2150.60864257812,1869.06945800781,9925.759765625,16677.4921875,125.017852783203,274.465087890625,7630.29541015625,5977.88330078125,435.436248779297,1304.43994140625
5520,19.9795436859131,7.23136758804321,23.3068981170654,13.0010423660278,121.045997619629,6.51285600662231,43.8785171508789,24.7069149017334,15.5697965621948,1.08547604084015,20.3033351898193
5523,889.078857421875,176.793823242188,1.34451007843018,43.9401931762695,117.515113830566,1.96742534637451,38.2383613586426,23.4826698303223,41.7414894104004,10.7468299865723,113.456916809082
5527,96.0646286010742,8.93667507171631,10.9781103134155,36.5083847045898,110.459518432617,4.5423469543457,30.9453182220459,83.476806640625,36.0889930725098,2.91413307189941,21.3888111114502
5529,4.25555944442749,4.13837718963623,0.0585910379886627,14.2622919082642,-22.9861888885498,4.47450494766235,-19.3504600524902,26.184024810791,7.89437103271484,3.80841732025146,35.9008865356445
5532,118.356979370117,39.5458641052246,4.88155841827393,17.3707008361816,112.047645568848,3.26876306533813,24.2967777252197,29.5853900909424,37.1282157897949,4.10445642471313,44.7142105102539
5535,1709.06970214844,49.9411506652832,24.7655067443848,53.0094680786133,161.920959472656,371.050872802734,847.439147949219,94.5289306640625,54.4064025878906,210.903060913086,779.865173339844
5537,459.776184082031,471.886047363281,14.3332176208496,38.096508026123,279.377471923828,7.14810657501221,83.9301147460938,27.2170791625977,36.2771034240723,8.35693168640137,176.892501831055
5538,3.22867441177368,21.0804386138916,13.389594078064,42.9009742736816,135.373046875,4.48683977127075,11.6781187057495,26.9056205749512,6.67321062088013,3.72515630722046,9.46399402618408
5539,2228.20776367188,161.322708129883,17.1671733856201,31.1149234771729,128.268112182617,10.8948488235474,30.6739501953125,149.209777832031,90.1808547973633,12.2054376602173,66.3127212524414
5545,3.90401315689087,0.814107000827789,4.01194429397583,-18.8663139343262,24.2443542480469,0.514984369277954,0.774018406867981,21.6817665100098,2.13703083992004,1.95200657844543,18.4068374633789
5547,201.482238769531,198.713043212891,12.5415658950806,7.95296239852905,130.411315917969,31.0501651763916,106.194709777832,36.2092590332031,24.5650634765625,15.3570194244385,88.80859375
5550,183.013732910156,242.04264831543,2.12777972221375,21.2222900390625,63.3955001831055,5.06966638565063,24.1456737518311,23.0447788238525,24.4386291503906,5.05424785614014,56.6236114501953
5555,419.114013671875,1226.44299316406,18.6504516601562,34.8955879211426,168.476989746094,10.685154914856,18.6381168365479,24.6421566009521,16.6614398956299,7.22519969940186,96.1016311645508
5559,2.05993747711182,1.55420434474945,5.16834592819214,26.6897583007812,55.090991973877,6.19214725494385,41.1124038696289,24.5650634765625,10.2842683792114,2.18945455551147,8.51420307159424
5564,1.44010603427887,10.7807502746582,4.77979516983032,28.4289875030518,93.7148208618164,2.05993747711182,27.8708305358887,282.865173339844,78.2467880249023,2.04451870918274,48.0138130187988
5567,791.774597167969,169.016632080078,17.0561599731445,90.0636749267578,398.11376953125,16.7231159210205,118.7177734375,58.2764930725098,61.6747741699219,16.3314800262451,218.223861694336
5568,356.199584960938,12.6494960784912,5.51064109802246,20.5315322875977,62.8558464050293,4.01502799987793,13.0935544967651,38.1705169677734,15.71164894104,3.09915733337402,4.15996360778809
5569,10630.36328125,1824.82702636719,1930.90466308594,10383.0224609375,17627.396484375,137.599502563477,282.510559082031,6361.68505859375,4830.1279296875,350.288055419922,1019.57037353516
5573,4070.52587890625,2644.38916015625,57.2372741699219,144.072280883789,479.30859375,76.0542449951172,260.631439208984,98.8708343505859,102.185852050781,26.6496696472168,238.857147216797
5575,764.246032714844,2296.54052734375,21.1698665618896,15.9182596206665,79.2921752929688,0.619831502437592,56.6482810974121,25.2835731506348,4.95248460769653,10.0529880523682,76.0049057006836
5576,1069.86926269531,3944.34545898438,9.98206233978271,44.297908782959,72.3414306640625,2.34055781364441,70.0317077636719,23.0416965484619,10.3089389801025,9.00451755523682,120.361404418945
5578,10753.0458984375,1861.091796875,2098.212890625,11149.5751953125,19652.78515625,158.436325073242,366.980316162109,6717.08935546875,5223.40625,371.383911132812,1198.68005371094
5584,10.3767805099487,2.61192679405212,30.8867263793945,35.410572052002,167.93424987793,7.48423385620117,36.3942832946777,127.50951385498,33.2180328369141,7.57366228103638,51.8438148498535
5589,2860.12133789062,494.101287841797,55.8650093078613,63.1549682617188,183.658233642578,12.7882642745972,44.2670707702637,64.2774505615234,45.9692916870117,7.45031261444092,89.8755645751953
5593,8478.4501953125,77.5406112670898,21.5306644439697,71.7185134887695,202.317932128906,1017.11260986328,2576.74438476562,275.52587890625,121.727500915527,930.598327636719,3406.7880859375
5594,2.82470464706421,2.66126656532288,3.07140374183655,13.3217515945435,-11.6318626403809,2.1771194934845,36.1753387451172,22.4372825622559,13.617790222168,2.42381858825684,-22.8967609405518
5596,4.03969764709473,0.647585153579712,2.85554218292236,0.672255039215088,-19.0143337249756,0.962126493453979,4.07053518295288,21.5399150848389,3.40444755554199,5.02341032028198,-13.5777015686035
5597,0.533486783504486,16.3715686798096,4.51767730712891,3.1053249835968,56.062370300293,3.52471327781677,13.6393766403198,33.0545959472656,3.26567935943604,2.39606499671936,0.48106324672699
5600,2.90179824829102,0.120265811681747,0.801772058010101,15.2336692810059,-45.300121307373,3.19783711433411,-30.8620567321777,22.0456485748291,9.01685237884521,6.1212215423584,2.94805431365967
5601,9.7291955947876,16.8618831634521,13.7596426010132,3.71590518951416,150.088653564453,2.24804544448853,7.172776222229,46.169734954834,18.857063293457,3.04673385620117,14.6847639083862
5606,493.203918457031,315.509643554688,368.297088623047,88.8055114746094,70.4449310302734,1.05463862419128,-0.477979511022568,24.4478816986084,9.65518569946289,1.96742534637451,42.3736534118652
5608,2321.80859375,1240.08239746094,21.9747219085693,69.8528518676758,192.779922485352,11.0212821960449,99.8360443115234,44.6741218566895,46.623046875,15.9305944442749,192.030578613281
5611,497.570495605469,50.6226539611816,25.7307167053223,42.0992012023926,196.094940185547,15.1627435684204,81.9133529663086,36.3696136474609,39.7740631103516,13.4080963134766,110.64762878418
5616,39.6075401306152,15.0363101959229,9.56575775146484,-1.95817410945892,67.7250671386719,6.08113288879395,10.1393327713013,22.4619522094727,20.0936412811279,2.88021206855774,21.0280151367188
5619,3.66964912414551,1.8872481584549,28.0126819610596,33.9118766784668,136.23957824707,11.4345035552979,34.0167236328125,656.154846191406,156.586090087891,5.11900615692139,79.6344680786133
5621,648.032287597656,74.4167861938477,2.28505039215088,20.7689800262451,183.676727294922,1.57887423038483,5.68641424179077,22.55446434021,5.55998086929321,1.9828439950943,38.4295539855957
5628,2.94188666343689,5.3718729019165,11.6195278167725,4.89389324188232,16.7601203918457,0.394718557596207,-9.07852649688721,23.7139511108398,5.91152715682983,0.881949305534363,-5.08200168609619
5629,20.9663391113281,3.44761991500854,8.78557205200195,21.5399150848389,135.505645751953,5.21151828765869,23.6183547973633,26.6681728363037,11.3327398300171,4.80446481704712,46.1851539611816
5641,7.46881532669067,13.7380561828613,13.4451007843018,22.0949878692627,57.3328704833984,3.40753126144409,17.6790733337402,174.1572265625,52.4543952941895,2.44848847389221,58.2024841308594
5643,19.0050811767578,20.6857204437256,3.33043789863586,3.38902878761292,43.0397415161133,2.96655678749084,8.11640071868896,26.0236721038818,5.51372480392456,4.22163820266724,30.4827575683594
5645,820.77099609375,197.137252807617,12.2547779083252,36.5114669799805,307.013946533203,13.7288045883179,66.1523666381836,30.1342945098877,45.6084976196289,10.3336086273193,135.703002929688
5646,1.95200657844543,1.68372130393982,20.7658958435059,-16.2574710845947,41.0507316589355,3.92251563072205,24.6914958953857,21.8112850189209,5.96395063400269,0.977545201778412,-6.26924085617065
5647,2.47315835952759,0.437890917062759,6.62078714370728,-9.12169933319092,88.3953704833984,1.93658792972565,-14.953049659729,23.2483062744141,4.52076101303101,1.0361362695694,44.328742980957
5649,106.826881408691,43.2741050720215,4.4529185295105,29.7395763397217,171.696411132812,5.82518243789673,34.5502090454102,48.6860656738281,37.4828453063965,4.80138111114502,65.2858352661133
5651,348.872619628906,22.9430160522461,19.6588344573975,40.9458847045898,69.8528518676758,4.35423898696899,6.1428074836731,28.7620315551758,29.1690845489502,4.97715425491333,16.9667301177979
5652,54.5174179077148,3.22250699996948,4.11370754241943,22.2460918426514,72.7947387695312,8.0454740524292,25.9928340911865,41.926513671875,18.4037532806396,7.40714025497437,27.6395511627197
5655,308.324523925781,96.2774047851562,13.7750606536865,23.4487495422363,54.9183044433594,1.10397851467133,25.4593467712402,37.2484817504883,26.8408622741699,5.53839492797852,45.1706047058105
5656,3.62339305877686,0.289871454238892,7.172776222229,9.90496921539307,76.3379516601562,3.26876306533813,-10.7653322219849,21.4350681304932,10.6635684967041,0.197359278798103,13.9415826797485
5658,702.447937011719,1304.31042480469,74.1947555541992,76.2947769165039,175.033004760742,7.01858949661255,34.3189277648926,89.8262252807617,58.9549179077148,7.01242208480835,52.1830253601074
5663,604.903137207031,30.7942142486572,8.15340518951416,14.1081047058105,117.638465881348,11.4468383789062,25.971248626709,66.1091918945312,68.4404983520508,10.6203966140747,75.6101913452148
5664,10331.8173828125,4086.51196289062,116.028755187988,431.948547363281,1758.58837890625,60.681812286377,590.465026855469,273.089721679688,360.371887207031,92.398063659668,1154.05834960938
5667,286.615020751953,62.7787551879883,8.9736795425415,6.64237308502197,88.6328201293945,26.8932857513428,119.504127502441,28.7712821960449,20.3865966796875,9.29438877105713,144.214126586914
5668,13.4420175552368,5.73575401306152,11.9371528625488,25.6135349273682,36.5854759216309,3.95026922225952,33.2365379333496,728.946472167969,173.491134643555,6.05954647064209,26.9796295166016
5670,41.6798133850098,70.5836944580078,19.4583911895752,12.3442058563232,55.6429824829102,6.61770343780518,10.2750177383423,62.0201530456543,44.9208221435547,3.91018080711365,58.658878326416
5673,25.286657333374,8.8811674118042,3.61414170265198,45.4728126525879,74.873176574707,8.039306640625,45.4882316589355,41.926513671875,28.8822975158691,3.99344158172607,48.0384826660156
5676,8.87808418273926,1.97359275817871,7.20053005218506,-18.5610237121582,-18.1354675292969,6.17981243133545,-26.4245567321777,23.9143943786621,7.46264791488647,4.76746034622192,41.0630645751953
5677,4.04278135299683,0.555072963237762,15.4803686141968,3.61105799674988,84.9230804443359,2.55333566665649,-8.41860675811768,24.5342254638672,9.34064483642578,0.505733132362366,-31.8180160522461
5680,167.18180847168,54.0363540649414,12.0019111633301,3.89167833328247,57.8817749023438,5.70800065994263,32.0122909545898,88.8301773071289,36.8013381958008,5.20843458175659,27.3774318695068
5684,829.544250488281,837.611267089844,8.8996696472168,45.4358062744141,146.499176025391,5.55689716339111,53.8019905090332,27.0598068237305,23.8249664306641,10.469292640686,94.8743057250977
5686,2133.03442382812,566.242248535156,92.6355133056641,32.3792572021484,88.444709777832,5.97936964035034,21.1482810974121,25.8170604705811,6.01329040527344,2.99122667312622,47.0948600769043
5689,5743.37109375,923.363891601562,39.6846351623535,99.5985946655273,556.713500976562,26.2241134643555,159.17333984375,63.7778854370117,90.9363708496094,30.5567665100098,373.227996826172
5693,675.172241210938,43.6657409667969,14.786527633667,43.4252090454102,81.5278854370117,2.30663657188416,31.3523712158203,62.1558380126953,32.3237495422363,10.7375783920288,43.6564903259277
5694,3.2101719379425,4.85380458831787,7.74635171890259,3.86700844764709,19.4337215423584,9.51025009155273,7.65075588226318,29.9831924438477,19.3689632415771,4.29256439208984,1.87491321563721
5696,35513.6796875,3733.23583984375,552.140319824219,1273.59948730469,3850.08178710938,235.88134765625,1071.27856445312,3161.02661132812,1872.39379882812,285.492523193359,2328.43237304688
5697,474.420867919922,33.6559257507324,5.68641424179077,2.6396803855896,102.78101348877,8.11948394775391,29.1043262481689,46.6970558166504,59.528491973877,5.41504526138306,44.6833763122559
5699,16.7477855682373,6.39875793457031,7.98071575164795,37.081958770752,68.3911590576172,5.42738008499146,38.7255897521973,186.819061279297,50.3759574890137,6.08730030059814,11.4345035552979
5701,2080.580078125,756.228332519531,28.29638671875,99.9008026123047,433.462646484375,23.417911529541,143.72998046875,66.1400299072266,78.1881942749023,22.3786926269531,264.899322509766
5702,11655.1728515625,1998.10229492188,2525.15966796875,13589.681640625,24460.736328125,213.28987121582,424.229949951172,7316.97802734375,5522.15283203125,387.5087890625,1176.21508789062
5712,5.79434490203857,18.8169746398926,9.51333427429199,31.0902538299561,63.6977081298828,1.85949444770813,18.5517730712891,24.6174869537354,18.8046398162842,3.50312733650208,23.1157054901123
5713,22.8936767578125,5.59698581695557,12.7728462219238,25.6844596862793,-56.9042320251465,1.87182939052582,3.92251563072205,23.1403751373291,9.02918720245361,4.88155841827393,44.0912971496582
5715,105.352851867676,330.465789794922,9.16795539855957,40.0300140380859,70.9259948730469,8.60979843139648,25.9280757904053,55.8125877380371,30.1558818817139,4.30489921569824,9.15870380401611
5718,3221.97045898438,61.0611114501953,20.2169914245605,45.2816200256348,154.982543945312,565.505249023438,1383.04443359375,122.572448730469,83.6865005493164,299.847351074219,1012.91259765625
5725,4632.86083984375,610.484680175781,46.3609275817871,183.846343994141,912.903869628906,1596.34362792969,2866.09155273438,572.644104003906,279.975738525391,556.411315917969,1822.21508789062
5727,142.271377563477,9.50099945068359,11.9957437515259,36.7180786132812,105.112319946289,11.5054292678833,22.7086524963379,49.9288139343262,29.1505832672119,7.40097284317017,48.2235069274902
5731,2.05068635940552,2.08460736274719,3.04056644439697,35.0066032409668,14.5799169540405,4.12912607192993,45.2723693847656,24.0778312683105,7.31154441833496,2.37447881698608,13.9631690979004
5732,11787.0361328125,2168.09350585938,2017.85986328125,10808.7939453125,17861.943359375,138.749740600586,344.663299560547,7946.0205078125,6123.7099609375,453.368194580078,1396.37243652344
5739,2566.62670898438,320.573150634766,24.8549346923828,17.1054992675781,108.390335083008,369.179046630859,801.642578125,93.0549011230469,45.1736907958984,95.6452407836914,323.829559326172
5742,14.481237411499,32.326831817627,8.56662654876709,-11.2864837646484,63.9752426147461,3.73749136924744,-8.22124767303467,25.6135349273682,16.3530673980713,4.61944055557251,47.1226119995117
5745,0.891200482845306,0.117182075977325,13.0195446014404,-11.138463973999,-31.7100849151611,5.30711460113525,14.5490798950195,30.4950923919678,9.98206233978271,2.6489315032959,20.2694149017334
5752,3.86700844764709,0.447142124176025,0.376216113567352,-12.1838521957397,66.7259368896484,1.33834266662598,10.5587215423584,24.6668262481689,11.7798824310303,1.78240096569061,18.4253387451172
5755,1244.68334960938,372.324462890625,15.9367618560791,54.0456047058105,239.91487121582,55.6954040527344,412.320526123047,43.8384284973145,50.3451194763184,25.4346771240234,278.18408203125
5759,22.492790222168,9.39306831359863,10.2904357910156,11.246395111084,-57.6504974365234,0.749348521232605,19.2610321044922,26.0514240264893,11.1353807449341,2.38064622879028,45.6269989013672
5760,419.123260498047,24.3831214904785,8.09789752960205,36.8876838684082,147.273193359375,2.03526759147644,18.6504516601562,46.1296463012695,24.8857707977295,3.87625956535339,26.8778667449951
5762,293.689117431641,18.9711608886719,127.577354431152,718.1904296875,1312.92028808594,14.2962131500244,66.5686721801758,46.9437561035156,18.8663139343262,4.03969764709473,46.2807502746582
5763,12096.9306640625,2040.31872558594,2303.041015625,12529.8935546875,21844.67578125,180.993881225586,438.686492919922,6876.82373046875,5098.234375,359.468353271484,1112.46496582031
5768,11168.2158203125,2137.02172851562,1963.49047851562,10586.7275390625,17461.6328125,136.12239074707,239.887115478516,7823.2109375,6215.09375,447.832885742188,1381.7431640625
5770,0.777102172374725,2.28196668624878,5.62782335281372,14.6724290847778,14.2499570846558,4.00577640533447,6.52519130706787,24.0223255157471,0.333043783903122,2.07843995094299,-13.1984014511108
5771,928.2392578125,100.443534851074,51.106803894043,110.582870483398,254.516372680664,43.1415061950684,132.782699584961,89.9619140625,70.6422882080078,17.4508781433105,158.991409301758
5772,3004.60375976562,182.850296020508,15.6499738693237,2.08460736274719,172.840469360352,23.2760601043701,126.686157226562,40.6436767578125,42.5987663269043,15.3662700653076,200.338165283203
5773,732.252258300781,174.891159057617,10.1732540130615,28.6109275817871,212.247573852539,9.78161907196045,59.6395072937012,29.1289958953857,25.4778499603271,11.3296566009521,211.078826904297
5774,533.551574707031,21.928466796875,3.37977766990662,13.8922433853149,113.160873413086,5.59390211105347,35.2039604187012,52.7566032409668,33.2920417785645,4.63177537918091,28.6695194244385
5776,43.5670623779297,7.22211599349976,15.3878564834595,0.928205370903015,16.1587905883789,3.03748273849487,13.9230804443359,27.3157577514648,16.214298248291,4.88772583007812,28.8206214904785
5777,77.0564651489258,36.6348152160645,10.5741405487061,22.76416015625,133.81884765625,4.79521369934082,-0.980628907680511,35.4198226928711,31.6545791625977,7.9437108039856,53.6231346130371
5780,6890.712890625,63.8025550842285,98.7228088378906,171.150588989258,446.889251708984,15.3662700653076,75.2555618286133,357.957305908203,226.383422851562,26.6558380126953,260.332305908203
5782,124.583045959473,262.056121826172,15.1719942092896,19.8777809143066,96.07080078125,3.75291013717651,27.9325046539307,34.8740005493164,26.0144195556641,4.4220814704895,37.1158790588379
5783,17382.837890625,775.662048339844,16.0847816467285,48.1556625366211,156.018676757812,3.29034924507141,67.0959854125977,51.319580078125,37.307071685791,10.5494699478149,134.56819152832
5785,463.103546142578,21.5584182739258,5.01107549667358,28.9778938293457,102.324615478516,1.50486445426941,28.2100429534912,35.9964828491211,14.681679725647,6.69171285629272,59.8306999206543
5789,16.6521892547607,22.3108501434326,5.3842077255249,6.93532848358154,-9.38690090179443,6.03796052932739,-0.764767229557037,25.9650802612305,8.10714912414551,0.551989257335663,31.3277015686035
5790,182.39697265625,16.0909481048584,8.05472564697266,15.6222200393677,47.7948684692383,4.77362775802612,26.9888820648193,34.4176063537598,10.5618047714233,3.89476203918457,-18.0522060394287
5793,0.607496559619904,4.16613101959229,3.91018080711365,14.650842666626,112.46395111084,3.63264417648315,24.8796043395996,25.5241050720215,5.88377332687378,2.13703083992004,-1.33525884151459
5795,1551.37658691406,564.953247070312,0.422472208738327,-8.22124767303467,58.5293617248535,2.96964049339294,24.7932586669922,22.5853023529053,20.0072975158691,8.59129619598389,53.1944923400879
5800,5.78817749023438,19.0112495422363,8.52345371246338,11.6997051239014,16.9852333068848,1.80707085132599,4.25247573852539,26.9179553985596,19.0575046539307,4.47450494766235,58.5663681030273
5804,6.67629432678223,4.61944055557251,13.5437803268433,36.6779899597168,91.4205169677734,7.058678150177,15.6962299346924,493.447540283203,121.863189697266,6.51594018936157,57.992790222168
5807,171.505218505859,95.1395111083984,26.0051689147949,55.1526679992676,242.866012573242,7.20361375808716,79.2644195556641,32.6167030334473,36.289436340332,17.4138736724854,114.79833984375
5808,222.189544677734,16.9852333068848,3.18858575820923,18.8138904571533,134.059371948242,6.83048152923584,2.36214399337769,47.3323059082031,57.6905860900879,7.53665733337402,46.8019027709961
5809,3.56788563728333,1.62821400165558,1.56345558166504,36.505298614502,-5.25160694122314,1.20574188232422,35.1823768615723,22.4372825622559,5.88994121551514,3.09607362747192,3.03439903259277
5811,9173.3642578125,1659.48010253906,61.7395324707031,217.406661987305,831.24951171875,10654.8046875,21459.55078125,975.947814941406,526.930786132812,3609.45458984375,12131.650390625
5823,24.1240882873535,5.77275896072388,7.78952407836914,17.5958137512207,128.662826538086,1.89958310127258,18.2063941955566,22.2707614898682,0.915870428085327,2.52558207511902,-1.58504176139832
5824,149.974548339844,41.914176940918,8.16574001312256,21.7557773590088,61.9769821166992,4.58243560791016,45.5560722351074,84.5746154785156,47.853458404541,6.79964399337769,17.7068271636963
5826,116.213775634766,138.188507080078,7.79569149017334,17.4570446014404,45.9446220397949,2.01059770584106,48.7199897766113,21.7681121826172,23.356237411499,7.0617618560791,-7.41022443771362
5840,8.12873554229736,2.93880295753479,2.30663657188416,-14.3763904571533,38.8921127319336,2.01059770584106,-0.0400886051356792,22.7394886016846,7.73401689529419,2.67668533325195,14.9715518951416
5842,13322.6796875,1067.12475585938,73.5101623535156,194.263198852539,695.2412109375,3744.63012695312,8674.15625,857.470581054688,525.771301269531,1216.0322265625,5395.568359375
5843,28.7743663787842,17.4416255950928,11.7367095947266,9.679856300354,68.2863082885742,2.27271556854248,11.2494792938232,32.0092086791992,21.2839641571045,0.474895775318146,47.8812103271484
5845,6.3309154510498,0.579742908477783,0.502649426460266,-9.77853584289551,-51.8530654907227,5.50447368621826,23.0787010192871,23.7787094116211,8.39702033996582,2.07843995094299,53.2407493591309
5847,4.04586505889893,5.58773469924927,3.56480193138123,36.2709350585938,102.367790222168,5.02649402618408,6.32783174514771,27.1245651245117,15.986102104187,6.70096445083618,40.7423553466797
5849,3472.16650390625,814.20263671875,101.815803527832,161.291870117188,408.379516601562,23.1249561309814,76.4335479736328,601.655944824219,276.484924316406,20.6918869018555,142.17268371582
5850,11106.4921875,1959.29663085938,1835.17614746094,9885.4267578125,16566.62109375,131.845245361328,276.105621337891,6510.22900390625,5070.66552734375,353.908355712891,1065.77709960938
5851,650.036682128906,249.274017333984,15.517373085022,59.9170455932617,164.298522949219,9.04768943786621,36.9678611755371,29.6871528625488,37.4180870056152,10.4045343399048,177.083694458008
5853,7.38863801956177,28.1514511108398,5.41196155548096,45.3772163391113,204.239105224609,14.9715518951416,33.5109901428223,38.0934257507324,25.1663913726807,8.22433090209961,48.371524810791
5857,105.69206237793,22.4496173858643,4.57010078430176,-11.8816452026367,13.3433380126953,1.23349547386169,32.5889511108398,22.8289184570312,9.83095932006836,2.76919746398926,13.6887159347534
5861,317.82861328125,30.1836357116699,9.6181812286377,26.9950485229492,176.766067504883,6.79656028747559,35.0744438171387,60.0188064575195,71.4163055419922,3.80841732025146,73.5595016479492
5862,2991.40234375,697.436828613281,27.3126735687256,60.8884201049805,276.916656494141,8.27675437927246,126.883514404297,51.8684844970703,60.5553779602051,18.0460395812988,196.17512512207
5865,1159.78491210938,198.719207763672,22.5914707183838,51.5477752685547,108.177558898926,7.53357362747192,38.5189819335938,35.9995651245117,15.0949010848999,0.931289076805115,31.1303424835205
5868,1852.01635742188,379.315277099609,71.3207092285156,63.4078369140625,238.669036865234,5.43971538543701,37.6308631896973,54.2182960510254,33.6127510070801,3.37977766990662,52.9262084960938
5869,5.98862075805664,1.0423036813736,3.91634821891785,23.3809070587158,14.51207447052,1.15023458003998,14.4750699996948,30.9946575164795,9.91113662719727,3.51546216011047,-7.44106149673462
5870,4.90931224822998,6.79039287567139,4.80754852294922,-8.27675437927246,65.9426727294922,4.92164707183838,26.5818271636963,25.2619876861572,22.2584266662598,0.0339211262762547,41.9018440246582
5871,114.246353149414,41.7075653076172,16.1464557647705,6.15205860137939,-33.3382987976074,1.60971164703369,30.7510433197021,26.9364585876465,43.9216918945312,6.46968412399292,4.06436777114868
5872,1.62513029575348,4.06436777114868,6.75647163391113,26.6219158172607,62.5844764709473,5.04191303253174,33.9211273193359,153.977249145508,36.0396537780762,5.61240434646606,12.9393682479858
5876,280.132995605469,51.8715705871582,7.31462812423706,33.8039436340332,81.182502746582,8.18115901947021,23.0324440002441,43.7490005493164,49.3089828491211,3.24100947380066,74.7467422485352
5877,10851.0751953125,1678.79357910156,1822.97985839844,9655.70703125,16923.33984375,138.919342041016,290.722564697266,6747.263671875,5445.6083984375,396.500946044922,1211.15075683594
5879,5.62473964691162,2.20795702934265,9.78778648376465,33.310546875,140.519805908203,4.08903741836548,44.1344680786133,946.954467773438,235.172088623047,8.06706047058105,44.2269821166992
5884,560.090209960938,174.696884155273,38.8242721557617,60.9655151367188,50.2032661437988,0.795604586601257,-5.42429637908936,27.9047527313232,21.1143589019775,3.67581653594971,23.5350933074951
5889,20.5006942749023,42.7406196594238,1.64363276958466,6.26307344436646,56.8733940124512,5.00182437896729,53.8636665344238,26.8655319213867,21.3302211761475,2.91721677780151,26.0822620391846
5891,11375.8193359375,2242.98193359375,1811.94323730469,9990.1943359375,16742.943359375,128.22802734375,319.555511474609,7880.10595703125,6317.09765625,478.139862060547,1549.04528808594
5894,22.5112934112549,59.1800308227539,0.881949305534363,12.1036748886108,11.3234882354736,4.5361795425415,26.5139865875244,22.3632736206055,13.3865098953247,2.58417296409607,67.7127380371094
5896,5.15292739868164,1.12248086929321,2.88021206855774,-10.8270063400269,4.83221864700317,7.53974103927612,24.5928173065186,23.0108585357666,0.283703953027725,4.13220977783203,-31.5127258300781
5897,12.7235059738159,16.4394111633301,2.55950307846069,-9.63668346405029,56.1425476074219,6.2445707321167,15.1966648101807,29.4435367584229,15.0208911895752,3.70048642158508,46.8111534118652
5898,0.440974652767181,3.13307857513428,1.8872481584549,-16.0662784576416,57.4808921813965,0.943624079227448,6.74413681030273,25.4192581176758,4.49609088897705,5.02957773208618,25.1417217254639
5901,0.801772058010101,1.50486445426941,11.1693019866943,7.79569149017334,60.376522064209,2.75069499015808,7.0864315032959,33.0453453063965,18.7645511627197,9.51950168609619,9.52875232696533
5904,1154.23107910156,49.253475189209,33.6405067443848,38.9383697509766,173.423294067383,8.23358249664307,54.9522247314453,145.648071289062,70.2290649414062,7.57674598693848,69.2114334106445
5907,5.14367628097534,6.42959547042847,11.6041088104248,23.158878326416,95.4386291503906,1.26433289051056,43.7613372802734,219.747222900391,70.6484527587891,3.77758002281189,17.1332530975342
5908,25.9034061431885,18.3513298034668,18.218729019165,2.93263554573059,-0.283703953027725,0.333043783903122,16.4548301696777,21.7002696990967,12.0790042877197,4.94631671905518,45.5098152160645
5915,5.87143850326538,2.46390724182129,17.8795166015625,27.9448413848877,46.6847190856934,6.01329040527344,3.09298992156982,300.282135009766,79.3970184326172,4.39741134643555,68.3325653076172
5917,14.3270502090454,13.7596426010132,4.05820035934448,2.97272419929504,14.7495222091675,0.351546227931976,38.4973945617676,27.9479236602783,2.84937453269958,6.43884658813477,21.8760433197021
5920,1.8872481584549,5.12517356872559,4.87847471237183,5.98245334625244,72.366096496582,5.41504526138306,13.6547956466675,26.4523105621338,2.97272419929504,0.283703953027725,24.4108753204346
