,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
20725,0.709259927272797,1.31058895587921,1.6960563659668,7.95912981033325,13.5591993331909,3.98110675811768,21.2839641571045,27.1183986663818,9.91113662719727,4.80138111114502,11.0336170196533
20727,1.36301255226135,2.01676511764526,10.3644456863403,4.13837718963623,87.3746566772461,3.63264417648315,11.2864837646484,63.0192832946777,17.9997825622559,3.20092082023621,-0.0185024328529835
20730,0.758599758148193,7.25912094116211,3.9656879901886,5.47055244445801,54.8350410461426,2.48549342155457,8.49878406524658,24.1086692810059,12.9362840652466,0.635250210762024,6.90757465362549
20731,5.63707447052002,3.70048642158508,13.5962038040161,14.1019372940063,40.2212028503418,5.89919233322144,23.2020511627197,36.7828369140625,13.223072052002,2.79078364372253,24.3985404968262
20732,13083.7880859375,1140.92163085938,97.5479049682617,204.495056152344,656.864135742188,780.654602050781,2679.232421875,444.607299804688,295.696624755859,337.792755126953,2136.21069335938
20737,7.9313759803772,1.39076614379883,3.52162957191467,-6.37717151641846,49.299732208252,7.0617618560791,6.30624580383301,29.3818626403809,3.67581653594971,2.05685377120972,8.99835014343262
20738,6.83356523513794,4.34807157516479,6.55602836608887,24.3522853851318,8.01772117614746,2.41765117645264,12.5569839477539,46.1604843139648,12.5014772415161,3.17625093460083,21.3055515289307
20739,1.61587905883789,1.52028322219849,6.34325075149536,15.909008026123,41.2912635803223,3.23175811767578,11.8199710845947,37.4982643127441,12.3041172027588,1.39384996891022,6.67937803268433
20740,4.5300121307373,1.30442154407501,0.968293964862823,-5.47980356216431,1.514115691185,4.87230730056763,17.4601287841797,32.474853515625,9.78470325469971,3.39211273193359,6.88907241821289
20742,5.30711460113525,1.89341557025909,7.66925811767578,11.443754196167,49.5371780395508,3.19783711433411,21.7526931762695,50.042911529541,10.2503471374512,3.9533531665802,38.8520240783691
20743,15.9305944442749,10.7776670455933,5.40271043777466,22.7394886016846,45.8736991882324,5.51372480392456,27.6734714508057,43.7551689147949,23.3099803924561,1.56345558166504,17.1733417510986
20744,10.54638671875,3.15774846076965,8.03005599975586,19.5416526794434,82.6472854614258,7.35163307189941,35.8453788757324,40.1595306396484,21.0773544311523,5.99787187576294,21.6200923919678
20747,9.27896976470947,4.49300718307495,17.1270847320557,15.71164894104,24.2721080780029,10.2195100784302,20.7751483917236,38.0841751098633,15.5327920913696,1.33217513561249,24.6822452545166
20748,20.9385852813721,23.7602062225342,2.90488195419312,16.0477771759033,47.9367179870605,3.67581653594971,4.82913494110107,64.585823059082,29.4157848358154,6.82122993469238,19.3998012542725
20751,3.86084079742432,1.99826276302338,14.9653844833374,12.9116144180298,48.2080879211426,6.08730030059814,10.3058547973633,47.8226203918457,13.5006084442139,2.04143500328064,8.62213325500488
20752,4.46833753585815,4.80138111114502,6.72255039215088,14.0310115814209,31.0964221954346,3.0220639705658,20.9694232940674,25.7152976989746,16.9636459350586,1.36917996406555,9.56575775146484
20753,4.03661394119263,6.1458911895752,1.05772244930267,1.19032311439514,63.2351455688477,6.79656028747559,12.1961870193481,34.0907325744629,9.53492069244385,3.79916620254517,10.8609275817871
20754,3.09915733337402,1.76698231697083,14.3763904571533,3.05290126800537,15.7702398300171,5.74500513076782,5.14675998687744,24.2751922607422,5.42738008499146,0.86961430311203,2.00134634971619
20759,10.4785442352295,3.07757115364075,9.20495986938477,3.26259565353394,63.9166526794434,2.1802031993866,2.61809420585632,24.4170436859131,0.733929812908173,2.37447881698608,6.58069849014282
20761,3.41061496734619,3.98419046401978,14.8636207580566,-2.5410008430481,20.8861618041992,2.50399589538574,0.903535425662994,21.7249393463135,10.7622480392456,1.38768243789673,4.13529348373413
20763,2.71985769271851,1.49252951145172,7.55207633972168,17.642068862915,47.7023544311523,0.977545201778412,2.03218388557434,26.8902015686035,3.92251563072205,4.52692842483521,18.8878993988037
20766,7.27762365341187,2.61501049995422,9.60892963409424,8.73006439208984,84.007209777832,2.55641937255859,11.5825223922729,44.2146453857422,13.4728546142578,5.10667133331299,19.8376922607422
20767,0.34537872672081,0.598245322704315,6.07188177108765,7.43797779083252,60.7280654907227,4.4529185295105,14.3301343917847,31.7131690979004,6.35558557510376,0.542738020420074,7.82652902603149
20768,8.48953247070312,13.7411394119263,15.7517375946045,18.1724720001221,71.046257019043,7.24678611755371,21.6910190582275,153.153884887695,39.2436599731445,5.88685750961304,27.0289707183838
20769,5.3780403137207,9.74461460113525,13.648627281189,15.153491973877,81.0499038696289,7.30229330062866,10.241096496582,52.2817077636719,20.6055431365967,4.15071249008179,13.2354068756104
20770,3.2101719379425,1.29517030715942,8.94900989532471,6.35558557510376,32.915828704834,0.493398189544678,7.9313759803772,35.648021697998,6.3339991569519,2.55950307846069,14.647759437561
20771,2.70443892478943,1.24583041667938,16.6460208892822,13.9570016860962,-3.35819149017334,6.02254199981689,2.80311846733093,33.2612075805664,12.0543346405029,3.64497923851013,25.5333576202393
20772,5.60932064056396,5.88994121551514,7.82036161422729,15.0085563659668,87.8773040771484,7.65075588226318,19.2116928100586,55.0755729675293,15.6283884048462,3.73132395744324,10.8270063400269
20773,19.1068458557129,25.2157325744629,11.4314193725586,13.8398199081421,44.3164100646973,2.54716825485229,3.41986632347107,125.242965698242,42.8146286010742,2.68902015686035,23.0077743530273
20774,3.08682250976562,0.629082679748535,10.9472723007202,21.7526931762695,58.569450378418,3.51546216011047,-3.82691979408264,65.1193084716797,16.4640808105469,5.56614828109741,19.6434154510498
20775,14.0186767578125,7.78335666656494,12.0173301696777,21.758861541748,59.0659332275391,6.56219625473022,19.7297611236572,40.6282577514648,10.7005739212036,3.68198418617249,24.8888549804688
20776,14.9129610061646,7.48423385620117,16.4980030059814,15.5204572677612,68.6625289916992,3.83617091178894,8.16574001312256,38.3493766784668,5.49830627441406,3.9626042842865,13.223072052002
20777,11.0212821960449,3.53396463394165,4.98948907852173,8.37851810455322,62.8404273986816,0.30220639705658,8.57279396057129,35.512336730957,11.5825223922729,1.55420434474945,18.6627864837646
20778,78.8697052001953,51.9455795288086,15.4433631896973,22.4033622741699,77.5837860107422,8.20891284942627,14.5213260650635,152.931854248047,43.1353378295898,7.53974103927612,27.8831653594971
20782,4.97098684310913,3.5740532875061,8.41243934631348,6.10580253601074,24.7624225616455,3.1084086894989,14.1142721176147,143.174911499023,32.7369689941406,3.51854586601257,28.4474906921387
20783,1790.00244140625,195.438110351562,64.3637924194336,76.6000671386719,161.606414794922,4.48683977127075,16.0354423522949,143.295166015625,67.0188980102539,4.36040639877319,29.7889156341553
20784,4.4436674118042,1.9828439950943,4.77362775802612,18.0892124176025,61.2399673461914,2.71369004249573,38.6269111633301,57.9681205749512,13.3957614898682,3.22867441177368,17.490966796875
20786,7.33313083648682,8.72389698028564,7.9282922744751,12.2085218429565,19.0636730194092,9.09702968597412,15.958348274231,37.837474822998,15.0856494903564,3.5771369934082,11.5300989151001
20789,3.89784574508667,6.2414870262146,3.66039800643921,18.0152015686035,43.7243309020996,4.80754852294922,27.7289791107178,31.5065593719482,11.1693019866943,3.70665407180786,22.0302295684814
20792,4.80138111114502,6.80272769927979,7.24061870574951,8.95517730712891,11.8292217254639,5.88377332687378,-3.27493047714233,22.2800121307373,4.35115528106689,3.59563946723938,19.8531093597412
20793,13.6547956466675,28.3148899078369,8.11023330688477,16.3160610198975,30.2206401824951,3.95026922225952,13.2446575164795,35.5863456726074,20.7319755554199,5.59698581695557,14.0433464050293
20794,21.9315490722656,5.63399076461792,11.1816368103027,27.3681812286377,45.2168617248535,2.94805431365967,11.4745922088623,40.7947807312012,28.9994792938232,5.91152715682983,27.5162010192871
20795,1.64054906368256,1.89649927616119,14.4380645751953,4.97098684310913,24.1364231109619,2.1647846698761,1.11322963237762,39.6167907714844,15.6499738693237,2.97580790519714,7.32696342468262
20796,3.4969596862793,4.76746034622192,11.5115966796875,25.8324794769287,57.7892646789551,4.92164707183838,14.7649412155151,38.6423301696777,10.4322881698608,3.86700844764709,37.7850494384766
20797,5.64632558822632,6.56219625473022,6.91065835952759,10.4538745880127,75.1568832397461,3.75291013717651,4.65644550323486,28.7311935424805,12.5909051895142,1.96434164047241,20.2200756072998
20799,11.304986000061,12.7358407974243,13.6794652938843,21.182201385498,41.0198936462402,0.69075745344162,3.62030935287476,736.819274902344,171.859848022461,6.54986095428467,29.9153499603271
20800,2.77536487579346,2.10927724838257,9.67060470581055,6.85823488235474,62.9329414367676,4.28639698028564,9.92038726806641,81.1578369140625,20.6548824310303,6.2168173789978,13.0411310195923
20803,3.03439903259277,1.87182939052582,5.68024682998657,8.92434024810791,-8.22741508483887,6.10271883010864,29.4897937774658,29.8999309539795,6.45734882354736,2.38681387901306,7.49348497390747
20804,2.37447881698608,1.86874568462372,0.382383614778519,0.240531623363495,40.5234107971191,2.88946318626404,-0.962126493453979,26.1439380645752,14.0248441696167,1.93967163562775,16.9543952941895
20805,4.62869167327881,11.2587299346924,6.44809770584106,-1.07314109802246,-10.7869176864624,0.752432227134705,-1.45244097709656,25.8509826660156,13.4636030197144,3.08373880386353,36.6687393188477
20806,3.47228980064392,1.11631345748901,23.5135078430176,11.6164436340332,89.8231430053711,3.63264417648315,-0.915870428085327,31.0625,4.02427911758423,1.597376704216,5.19301605224609
20808,4.94631671905518,6.65470838546753,13.3032493591309,16.9975681304932,60.206916809082,7.10493421554565,12.9948749542236,72.3938522338867,14.9808025360107,0.403969764709473,14.8574533462524
20809,1.9797602891922,1.43393850326538,6.71021556854248,18.5949440002441,7.16044139862061,8.31992721557617,11.6657838821411,25.6135349273682,9.27588653564453,3.51237845420837,15.6068019866943
20810,7.9067063331604,5.59698581695557,3.26259565353394,14.283878326416,47.3384742736816,4.76129245758057,16.1587905883789,50.1169204711914,15.6438064575195,3.56171822547913,15.9305944442749
20811,1.89958310127258,9.67677211761475,11.7922172546387,15.6345558166504,75.425163269043,3.55863451957703,16.5257568359375,38.3308715820312,17.9535274505615,3.87317585945129,31.6175727844238
20812,4.87230730056763,9.10936450958252,3.65114665031433,13.3125,20.9478378295898,6.85206747055054,10.2534313201904,29.3972816467285,8.76090145111084,3.0220639705658,-7.23136758804321
20813,3.67581653594971,4.92781448364258,15.0054731369019,8.92125606536865,49.6666946411133,1.28283536434174,0.613664031028748,32.903491973877,8.875,1.57579052448273,3.53396463394165
20814,2.68285274505615,4.99257326126099,6.87056970596313,11.1014595031738,42.4507484436035,2.31897163391113,24.450963973999,26.3227939605713,11.4591732025146,4.96481943130493,29.6408977508545
20815,27.8430767059326,22.9738540649414,13.115140914917,3.31193542480469,82.2124786376953,4.38816022872925,9.58425998687744,91.5346145629883,33.6466751098633,6.08421659469604,23.2822284698486
20818,2.21720814704895,0.154186934232712,7.96221351623535,5.42429637908936,33.433895111084,5.2978630065918,12.0142459869385,31.4849720001221,7.09876680374146,0.524235606193542,11.6503648757935
20821,1.76389861106873,2.29430174827576,8.14723777770996,17.5865612030029,64.9312057495117,0.789437115192413,14.3948926925659,26.7298469543457,6.975417137146,3.4969596862793,6.87056970596313
20822,6.37100410461426,6.64237308502197,1.73614490032196,8.55120754241943,35.5370063781738,3.4938759803772,21.4659061431885,50.653491973877,13.2693281173706,1.42468726634979,6.93532848358154
20823,9.8217077255249,5.14984369277954,16.8618831634521,21.8112850189209,73.4361572265625,9.80628967285156,17.5557250976562,1139.07141113281,269.099365234375,7.65075588226318,39.7987327575684
20825,25.3915042877197,8.7639856338501,5.2855281829834,13.2909135818481,14.2222032546997,7.925208568573,21.8482894897461,35.318058013916,16.8865528106689,5.45205020904541,10.5525541305542
20826,6.00095558166504,2.93571925163269,15.9675989151001,17.6821575164795,38.053337097168,8.95826148986816,16.763204574585,40.9736366271973,20.651798248291,6.79347658157349,20.6209602355957
20827,4.84763717651367,0.925121605396271,4.85380458831787,5.95469951629639,7.57057857513428,1.19649064540863,10.9750261306763,29.2924346923828,11.2525625228882,3.19783711433411,15.2953443527222
20830,37.4612579345703,21.9222984313965,15.6191368103027,13.0411310195923,52.1830253601074,6.28774309158325,16.1063671112061,49.9904899597168,14.2900457382202,5.31019830703735,14.0988531112671
20833,5.80976390838623,8.29217338562012,11.520848274231,10.2811851501465,-6.40800905227661,5.13750886917114,18.6196136474609,35.1762084960938,14.8636207580566,5.25469064712524,18.5610237121582
20834,11.1507997512817,2.03526759147644,20.9077491760254,20.7196407318115,76.9300308227539,4.45908641815186,10.7930860519409,125.147369384766,32.246654510498,2.22954320907593,13.2847461700439
20835,9.75078201293945,18.0522060394287,9.16487121582031,19.4337215423584,34.2325820922852,1.1255646944046,3.17933464050293,46.0402183532715,13.0873870849609,5.42121267318726,33.0360946655273
20837,4.02736282348633,5.49830627441406,8.07939529418945,9.90805244445801,17.1455879211426,4.94940090179443,20.5685367584229,31.1334266662598,10.0591554641724,4.35115528106689,12.4089651107788
20839,1.01146626472473,3.43528485298157,8.46486282348633,9.91113662719727,43.9957008361816,0.521151840686798,22.1412448883057,33.7946929931641,8.71464538574219,3.9656879901886,14.6415920257568
20840,10.6820707321167,13.645544052124,2.69518756866455,7.23445129394531,104.276626586914,1.80707085132599,5.86835479736328,24.4201278686523,10.0930767059326,4.09828901290894,20.6579666137695
20841,5.81284761428833,2.1740357875824,8.06397724151611,17.0099029541016,74.6110610961914,3.00972890853882,17.5834789276123,48.1433296203613,16.5350074768066,0.922037899494171,2.93880295753479
20842,8.12256813049316,10.4415397644043,10.3428602218628,9.92038726806641,21.2531280517578,6.9630823135376,0.826442003250122,59.4359817504883,16.152624130249,2.27579927444458,9.8402099609375
20843,2.01676511764526,1.65596771240234,12.4922256469727,23.6183547973633,60.6941452026367,4.20930337905884,-6.37717151641846,26.5448226928711,11.718207359314,2.46390724182129,6.60536861419678
20848,1.16256952285767,3.1145761013031,4.16921472549438,6.80889511108398,4.37890911102295,3.70665407180786,7.59216499328613,43.2556037902832,8.07322788238525,2.42381858825684,6.975417137146
20852,1.54186940193176,1.30750524997711,5.33178424835205,-8.36309909820557,-2.13394713401794,4.03969764709473,16.7817058563232,22.5267124176025,4.09212112426758,0.252866566181183,-5.67099571228027
20853,10.3120222091675,4.07670259475708,8.62830066680908,19.162353515625,31.5497303009033,3.99960923194885,14.2067842483521,106.327308654785,29.9801082611084,4.23705720901489,21.8452053070068
20856,6.83973264694214,4.07670259475708,11.718207359314,19.1716041564941,71.1387710571289,6.00712299346924,13.2354068756104,100.73649597168,21.0125961303711,7.0925989151001,12.2671127319336
20857,9.52258491516113,22.1227416992188,7.13577127456665,25.3915042877197,70.377082824707,4.50534248352051,10.2565155029297,38.1520156860352,9.94197368621826,2.161700963974,18.3975849151611
20858,0.351546227931976,0.906619191169739,3.29960036277771,11.7305421829224,30.5783538818359,4.87847471237183,4.89080953598022,33.557243347168,12.7574272155762,0.986796379089355,11.7274580001831
20859,5.61240434646606,4.58551931381226,4.69961786270142,6.60845232009888,-16.3468990325928,4.71812009811401,11.7860498428345,24.191930770874,9.76311683654785,3.00356149673462,15.1627435684204
20861,56.9165649414062,14.7834434509277,11.6565322875977,10.9750261306763,54.1874580383301,3.89476203918457,18.0460395812988,62.3593635559082,19.5015640258789,2.2634642124176,13.8552379608154
20863,1.31367266178131,18.2865715026855,6.93841218948364,1.0423036813736,63.2721519470215,1.84407579898834,5.24235582351685,23.0601978302002,11.520848274231,3.73749136924744,16.8618831634521
20864,4.3264856338501,3.86700844764709,0.638333916664124,8.37235069274902,83.6248245239258,1.23966300487518,14.1266069412231,39.7617263793945,9.16178798675537,2.79078364372253,-0.986796379089355
20868,5.80359649658203,2.83703970909119,1.46785962581635,17.5557250976562,63.1210479736328,1.99517893791199,5.22385358810425,111.702270507812,22.5421295166016,4.25555944442749,35.4629974365234
20871,10.6388988494873,12.4336347579956,9.99748134613037,15.5543785095215,-8.8626651763916,1.0392199754715,2.97889161109924,52.1398544311523,15.683895111084,3.487708568573,11.8477239608765
20873,17.7623348236084,24.8333473205566,10.5525541305542,13.617790222168,65.4276885986328,4.62869167327881,28.9994792938232,328.294830322266,88.7129974365234,2.88637948036194,17.3213596343994
20874,4.16304731369019,5.79126119613647,10.4970464706421,7.0740966796875,43.7274169921875,6.69171285629272,16.5350074768066,33.5109901428223,13.7658100128174,4.68419933319092,7.1666088104248
20877,2.32205533981323,7.23445129394531,2.53791689872742,-1.38459873199463,41.8617553710938,1.89341557025909,18.6812896728516,27.0998954772949,14.7957782745361,1.09164357185364,-9.59659481048584
20879,4.91239595413208,0.360797435045242,12.6679983139038,18.6196136474609,72.3013381958008,9.96047592163086,15.5235404968262,28.9285526275635,5.79126119613647,0.35771369934082,16.8865528106689
20880,5.06349897384644,6.3309154510498,12.3935461044312,12.9887075424194,24.7593383789062,3.35819149017334,5.97628593444824,124.613883972168,36.5330543518066,6.05954647064209,32.3206672668457
20883,4.99874067306519,4.4344162940979,9.24196529388428,-1.19957435131073,-19.9332866668701,1.30750524997711,12.279447555542,23.9359798431396,8.1379861831665,2.51633071899414,6.17056131362915
20884,6.82122993469238,3.95026922225952,6.99391937255859,10.4939632415771,14.3578872680664,11.8014678955078,16.7755393981934,32.8048133850098,8.03005599975586,1.36301255226135,20.8275718688965
20887,3.78066372871399,9.10319709777832,1.96125781536102,26.4368915557861,15.6715602874756,7.90053844451904,9.17720699310303,25.8201446533203,12.2640285491943,7.31154441833496,-13.2169046401978
20888,4.4467511177063,15.6283884048462,4.13220977783203,20.8614921569824,16.9420604705811,5.62782335281372,11.107626914978,47.0948600769043,23.8897247314453,2.44848847389221,29.4867095947266
20889,1.74231243133545,0.422472208738327,6.62387084960938,13.5622825622559,68.4960021972656,0.669171333312988,13.9169130325317,35.1237831115723,9.32214260101318,2.60267543792725,10.2164268493652
20890,3.9687716960907,3.84542226791382,10.3767805099487,18.2896537780762,12.9732885360718,9.35606384277344,13.2169046401978,31.5898189544678,15.1195707321167,3.0251476764679,23.49192237854
20891,8.01155281066895,4.86922359466553,4.3357367515564,3.97802305221558,8.95209312438965,5.51064109802246,20.0751399993896,55.0015640258789,9.35297966003418,5.05116415023804,10.1362495422363
20892,2.2634642124176,0.635250210762024,11.049036026001,16.1156196594238,23.3747406005859,4.24322462081909,1.7947359085083,30.532096862793,10.1732540130615,0.678422510623932,20.8368225097656
20894,9.46091079711914,9.33447742462158,13.5499477386475,21.262378692627,52.4574813842773,6.67937803268433,9.47324562072754,356.0361328125,92.2284622192383,3.86084079742432,24.6267375946045
20895,3.0251476764679,3.1022412776947,7.98071575164795,20.7443103790283,53.2068290710449,0.826442003250122,15.5482110977173,40.5357475280762,16.1094512939453,3.16699957847595,2.71985769271851
20896,3.5740532875061,0.493398189544678,3.68198418617249,14.1358585357666,51.9085731506348,5.71108436584473,14.0525970458984,22.9553508758545,3.9533531665802,2.79386734962463,31.9043617248535
20897,1.66521894931793,19.2209434509277,8.17499160766602,7.24986982345581,81.5032119750977,7.26528835296631,27.6364669799805,30.2884826660156,7.32079601287842,4.16921472549438,19.2610321044922
20899,5.45513391494751,3.69431900978088,4.67494773864746,9.5811767578125,26.25803565979,3.41986632347107,-1.47711086273193,36.2678527832031,1.62204658985138,2.09077477455139,5.93002939224243
20902,3.89784574508667,7.59833240509033,11.4776754379272,-2.1647846698761,23.7262859344482,3.87009215354919,8.67147350311279,28.1298656463623,13.2785787582397,2.49166083335876,3.00664520263672
20904,8.86574935913086,8.00538539886475,4.76746034622192,32.2065658569336,79.4001083374023,3.51546216011047,7.0864315032959,30.5536842346191,18.8046398162842,4.323401927948,16.2728900909424
20905,11.4098329544067,5.93002939224243,8.48028182983398,15.7270679473877,27.0166358947754,2.36831140518188,2.38373017311096,28.0620231628418,19.4799785614014,4.11987495422363,14.8790397644043
20908,6.08730030059814,5.71725177764893,17.1363353729248,30.9329833984375,71.0493392944336,4.51459360122681,13.4543523788452,38.9568710327148,16.2389678955078,3.94718551635742,26.7205963134766
20909,1.30750524997711,1.37226378917694,9.59042739868164,5.66791200637817,27.6888904571533,5.69874906539917,18.2495651245117,25.4254264831543,0.84186065196991,1.3198401927948,-0.740097284317017
20910,1.27050042152405,3.40753126144409,2.57183814048767,14.5244092941284,34.2048301696777,4.4375,16.8988876342773,30.4950923919678,14.9684677124023,2.87096071243286,-0.770934700965881
20911,2.42381858825684,7.19744634628296,6.10888624191284,2.94805431365967,45.028751373291,2.79386734962463,16.6213512420654,34.9202575683594,15.8565845489502,3.4969596862793,37.2423133850098
20913,6.54677724838257,3.94410181045532,10.8455095291138,18.2711524963379,21.6385955810547,7.57674598693848,5.2670259475708,39.2744979858398,4.14146137237549,1.21807682514191,11.3111534118652
20914,7.89437103271484,9.679856300354,5.51372480392456,10.6203966140747,42.5956840515137,2.52249836921692,14.0217599868774,85.4689025878906,18.2218132019043,5.03574514389038,18.675121307373
20915,4.4467511177063,11.2093906402588,6.03796052932739,22.690149307251,40.7546920776367,1.27975153923035,15.4217777252197,32.9960060119629,7.16352510452271,1.56962299346924,13.9724206924438
20916,32.6321220397949,5.2670259475708,7.74635171890259,23.9082260131836,27.0443897247314,6.73488521575928,12.5508165359497,35.546257019043,7.32696342468262,2.31897163391113,22.9121780395508
20918,4982.3935546875,161.717422485352,77.956916809082,265.420471191406,839.14697265625,13.3371696472168,80.2820510864258,272.010437011719,210.261642456055,26.9703788757324,163.925384521484
20919,552.041687011719,1.86257815361023,13.0380477905273,15.4310283660889,29.0796566009521,7.15735769271851,18.7244625091553,28.0404357910156,10.1670866012573,2.01059770584106,2.45773983001709
20922,482.370758056641,116.367965698242,14.4288139343262,22.9245147705078,9.52258491516113,2.12469601631165,16.3993225097656,23.8989753723145,18.0984630584717,4.47142124176025,14.4318971633911
20924,8.07322788238525,2.59650802612305,3.43836879730225,5.43971538543701,22.5421295166016,8.8688325881958,7.00933837890625,29.3140201568604,6.65470838546753,4.18771743774414,3.30268430709839
20925,12.6587476730347,10.7221593856812,11.687370300293,11.8168869018555,6.35250186920166,5.51680850982666,24.1826801300049,43.3203620910645,21.0496006011963,5.14367628097534,10.7005739212036
20926,1.4154360294342,3.22559070587158,9.28205394744873,5.58156728744507,13.9138288497925,4.99874067306519,8.11331653594971,39.5582008361816,15.6191368103027,4.48683977127075,-1.77623355388641
20927,1.11939716339111,6.67321062088013,1.21190929412842,2.91413307189941,72.5912094116211,0.952875256538391,10.4970464706421,28.2748012542725,14.0248441696167,1.68680512905121,19.8407745361328
20928,116.694839477539,67.3087692260742,15.9305944442749,17.0746612548828,95.4910507202148,6.88598871231079,9.710693359375,314.738708496094,137.263381958008,11.1754693984985,55.6861534118652
20929,35.8978042602539,48.5010414123535,10.9318542480469,17.2257652282715,82.4468383789062,9.35606384277344,13.8521547317505,77.8829040527344,39.0863876342773,5.93002939224243,18.4839305877686
20930,19.618745803833,3.06523633003235,10.6574010848999,25.1016330718994,33.3968925476074,6.09346771240234,9.8463773727417,45.1397666931152,17.614315032959,2.02910017967224,16.2698059082031
20931,7.51198768615723,3.78066372871399,8.43710899353027,38.0348320007324,44.6155319213867,7.97454833984375,4.92164707183838,36.5423049926758,16.5350074768066,7.57674598693848,27.1831569671631
20932,16.1341209411621,3.41678261756897,8.92434024810791,18.3174076080322,49.7407073974609,6.42342758178711,10.8239231109619,48.6583137512207,25.863317489624,2.03835129737854,20.3156700134277
20934,2.51941466331482,4.78904628753662,11.9032316207886,10.3829479217529,72.3969345092773,5.06966638565063,-3.18858575820923,25.3113269805908,14.4133949279785,1.09781098365784,17.2288475036621
20935,1.66521894931793,7.40097284317017,7.50582027435303,17.293607711792,40.7300224304199,1.11939716339111,-3.46920609474182,28.8822975158691,13.0812196731567,5.76659154891968,26.6003303527832
20936,2145.00854492188,418.062469482422,54.7826194763184,87.0477752685547,256.863098144531,5.96086692810059,35.4845809936523,63.5558547973633,39.9529190063477,7.9437108039856,49.8640556335449
20938,5.68641424179077,14.8142805099487,2.60575914382935,17.5403060913086,51.0944671630859,9.24196529388428,18.9865798950195,37.4612579345703,15.6931467056274,3.2101719379425,12.7296733856201
20939,3.60180687904358,7.25912094116211,10.9287700653076,3.85775709152222,10.1578350067139,3.05290126800537,13.1120567321777,53.7742347717285,9.01068496704102,0.616747736930847,3.40136384963989
20940,5.70183277130127,4.03969764709473,0.135684505105019,6.1428074836731,-2.59650802612305,1.31367266178131,-2.36214399337769,30.9175643920898,15.8164958953857,6.09346771240234,25.9558296203613
20944,13.0596332550049,1.00529885292053,4.72737169265747,5.25777435302734,60.9871025085449,2.38681387901306,-5.2639422416687,28.7743663787842,11.2587299346924,4.03969764709473,12.445969581604
20949,9.01068496704102,4.09520483016968,10.9719429016113,6.07496547698975,46.894416809082,5.96395063400269,22.4527015686035,47.1935386657715,10.0930767059326,3.29960036277771,21.684850692749
20951,6.64854097366333,2.47624230384827,0.277536481618881,3.94718551635742,61.2183799743652,3.16699957847595,-2.20178937911987,25.3267459869385,10.6728200912476,1.46785962581635,14.9931373596191
20953,3.39211273193359,2.50399589538574,4.16304731369019,11.6226110458374,50.9063606262207,5.3903751373291,3.83000349998474,76.2546920776367,25.835563659668,3.69123530387878,14.8019456863403
20954,36.2370147705078,25.286657333374,22.276927947998,25.089298248291,79.2675018310547,5.16526222229004,16.6028499603271,46.2807502746582,19.285701751709,4.98023796081543,23.7077827453613
20956,3.04365015029907,4.5423469543457,5.13134145736694,11.7922172546387,1.702223777771,2.5410008430481,10.9596071243286,39.7278060913086,4.52384471893311,4.59477090835571,9.00143337249756
20957,11.8600587844849,20.7073059082031,6.60536861419678,16.3777370452881,62.4672966003418,7.0679292678833,19.6218299865723,76.2916946411133,18.5641078948975,3.84542226791382,36.9616928100586
20959,10.0529880523682,6.55911254882812,8.51728630065918,7.59833240509033,45.380298614502,3.51854586601257,8.09173011779785,42.7252006530762,19.3042049407959,4.47142124176025,16.8217945098877
20961,0.832609474658966,5.94544839859009,12.6649150848389,7.25295352935791,58.0359649658203,5.58773469924927,13.7781448364258,34.2510871887207,15.4402799606323,3.42295002937317,-0.860363125801086
20963,6.31549692153931,3.23792576789856,12.3627090454102,22.5112934112549,59.1306915283203,2.82470464706421,10.5926427841187,148.694793701172,33.9889678955078,4.71812009811401,22.4958744049072
20966,5.66791200637817,5.24543952941895,4.94940090179443,8.67147350311279,129.03288269043,2.85245823860168,23.0941200256348,32.3237495422363,8.36309909820557,3.88551092147827,21.6077575683594
20969,1.64671647548676,5.65866041183472,15.0609798431396,21.2500438690186,55.9513549804688,9.49791526794434,7.48731756210327,29.0981597900391,9.67060470581055,1.19340693950653,17.8332614898682
20971,8.36926651000977,5.67099571228027,4.64411067962646,5.12208986282349,21.7403583526611,0.215861707925797,-0.69075745344162,30.9175643920898,19.2116928100586,2.59959173202515,14.8667049407959
20972,5.85601997375488,0.764767229557037,7.28995847702026,18.6134471893311,19.6464996337891,0.425555944442749,20.6764678955078,38.6207427978516,17.2010955810547,2.85554218292236,16.1341209411621
20973,7.69084453582764,7.58599710464478,8.23666572570801,32.1788139343262,99.1175308227539,4.81063222885132,28.4752445220947,577.315979003906,138.725067138672,3.4846248626709,35.3735656738281
20974,3.43836879730225,3.5894718170166,10.6759033203125,32.6382904052734,61.7796211242676,8.00538539886475,21.4720726013184,1144.87805175781,279.399078369141,9.11553192138672,32.4594345092773
20977,2.62734532356262,3.35510778427124,3.87625956535339,17.9257736206055,1.4154360294342,1.8872481584549,11.943320274353,25.7615528106689,8.43094158172607,3.16391587257385,5.93311357498169
20980,0.770934700965881,0.225112929940224,7.50582027435303,19.6033267974854,60.0681457519531,3.28109812736511,6.64854097366333,29.0056457519531,17.1825923919678,3.81150102615356,20.8645763397217
