,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1427,11865.693359375,2100.67358398438,2027.19738769531,10115.5576171875,17751.751953125,129.38134765625,282.794250488281,7444.08056640625,5829.25927734375,425.463439941406,1278.07397460938
1428,55.769416809082,19.0698413848877,15.3816890716553,32.7061347961426,50.4437980651855,9.23579788208008,33.1440238952637,36.459041595459,21.0496006011963,6.33708333969116,28.4968299865723
1430,0.484146982431412,8.7763204574585,3.86084079742432,15.6931467056274,-12.4428853988647,2.18328714370728,-1.38459873199463,24.2566890716553,3.44145250320435,3.92251563072205,14.5274934768677
1431,10611.8662109375,2053.24584960938,1873.48852539062,9841.0556640625,16711.6875,121.582565307617,277.801696777344,6563.83349609375,4982.20263671875,343.725860595703,1126.78576660156
1432,2965.94311523438,37.3718299865723,13.1613969802856,33.0206756591797,80.8432922363281,421.528594970703,945.326293945312,172.71711730957,115.28865814209,194.90771484375,690.948669433594
1433,11435.505859375,1939.98620605469,1957.00842285156,10384.1513671875,18084.48046875,140.766510009766,300.954406738281,7107.0185546875,5756.07275390625,413.618804931641,1263.142578125
1434,1197.341796875,55.5998115539551,7.24678611755371,11.7737150192261,78.8882064819336,295.755218505859,700.270812988281,79.3199310302734,48.7045707702637,158.855712890625,632.188049316406
1435,10504.953125,1973.60510253906,1937.50073242188,10066.8251953125,16986.8671875,125.495834350586,275.840423583984,7353.97998046875,5787.4560546875,411.114807128906,1307.06420898438
1437,15.3446836471558,12.1530141830444,9.32214260101318,21.2777976989746,21.4751567840576,7.75868654251099,9.7168607711792,33.0576782226562,13.950834274292,2.81545352935791,19.2178592681885
1438,13.0133771896362,19.3473777770996,7.32696342468262,21.5800037384033,54.4711608886719,5.22385358810425,18.7152099609375,312.506072998047,76.6247406005859,5.56923198699951,14.8327836990356
1441,10825.4375,1946.4189453125,2027.28063964844,10580.517578125,18122.77734375,133.29460144043,297.611633300781,7092.32763671875,5377.328125,364.417755126953,1122.49938964844
1443,11620.677734375,1935.921875,2127.01196289062,10851.3125,17887.55078125,132.270812988281,277.348388671875,7651.48974609375,5802.72998046875,407.226196289062,1438.53332519531
1445,521.028503417969,132.236892700195,15.4464473724365,21.1636981964111,41.4947891235352,47.3538932800293,99.5831756591797,49.0314445495605,25.4346771240234,11.6441974639893,81.6327285766602
1446,1827.37731933594,361.053375244141,12.3842945098877,55.9513549804688,104.338302612305,5.44588279724121,31.9136123657227,224.570190429688,108.063453674316,4.94014930725098,76.3040313720703
1447,42.3181457519531,36.1475868225098,5.43663120269775,8.35076427459717,47.8904609680176,2.75994610786438,12.94553565979,50.5023880004883,29.3263549804688,1.27666783332825,10.6481494903564
1448,7510.88037109375,185.422134399414,16.8310451507568,63.8025550842285,160.853973388672,1195.09680175781,2919.89038085938,326.567932128906,218.186859130859,613.287780761719,2025.18688964844
1450,15.8164958953857,11.6812019348145,8.61905002593994,17.1825923919678,39.9066619873047,3.90401315689087,19.6619186401367,148.417266845703,35.9934005737305,4.39124393463135,24.1795959472656
1451,23637.533203125,803.727172851562,65.1840667724609,89.9958343505859,201.525405883789,3.29960036277771,33.6497573852539,242.307861328125,103.135643005371,10.0344858169556,88.444709777832
1452,11204.7890625,1926.20190429688,2404.4990234375,12517.44140625,22352.44921875,188.043304443359,438.174621582031,7214.0087890625,5626.34912109375,401.555206298828,1240.32592773438
1453,67.4629516601562,27.325008392334,7.57674598693848,16.4209079742432,-0.53657054901123,2.85245823860168,5.3842077255249,41.9881858825684,31.2259387969971,6.48201894760132,23.1835479736328
1455,11097.712890625,1823.12182617188,2010.73022460938,10256.595703125,17237.6484375,140.085006713867,298.561431884766,7327.2255859375,5788.31005859375,425.71630859375,1278.08020019531
1456,669.189819335938,421.118438720703,6.52210760116577,2.1647846698761,35.9008865356445,49.5186767578125,118.683853149414,62.5166358947754,31.3862934112549,87.2173843383789,227.308547973633
1458,5.43354749679565,3.94101810455322,4.84146976470947,4.3295693397522,12.0389156341553,5.64940929412842,15.6900625228882,39.9405860900879,12.6895847320557,0.678422510623932,20.5099468231201
1461,3.56171822547913,2.45465612411499,9.51641750335693,13.0503826141357,40.9952239990234,3.76216125488281,19.2702827453613,42.4260787963867,14.484320640564,3.74982643127441,8.26441955566406
1462,7.47189903259277,1.73614490032196,11.2988185882568,16.1156196594238,42.9071426391602,4.4220814704895,18.5918617248535,609.821655273438,152.583389282227,5.31636571884155,29.0148983001709
1463,15.2305860519409,5.95778322219849,14.0680160522461,14.8944578170776,55.7354927062988,4.3264856338501,9.14636898040771,32.3607559204102,16.790958404541,4.40357875823975,22.276927947998
1464,2173.8662109375,33.7114334106445,12.782096862793,26.7360153198242,46.4935302734375,465.151153564453,1073.75170898438,109.506645202637,49.5310134887695,200.458435058594,742.943603515625
1465,10741.0595703125,1684.73278808594,1994.17980957031,10380.7470703125,17353.890625,128.730667114258,257.843719482422,6762.07763671875,5056.3203125,340.919647216797,1066.0361328125
1466,8.05472564697266,1.95509040355682,1.85641074180603,19.6125793457031,59.2447891235352,3.53704833984375,13.1182250976562,41.426944732666,13.7719774246216,7.67234182357788,15.4464473724365
1467,3.91943192481995,1.57270681858063,1.78240096569061,7.81111001968384,27.3650970458984,2.96655678749084,6.17364501953125,25.924991607666,11.3913307189941,0.17885684967041,6.55294466018677
1468,159.278182983398,53.5182876586914,4.15996360778809,8.90892124176025,54.1473693847656,7.34546566009521,7.67850971221924,74.5062103271484,26.2426166534424,3.27184677124023,13.5437803268433
1469,4755.001953125,256.05517578125,37.6832885742188,76.578483581543,191.191802978516,12.6063241958618,37.442756652832,471.330963134766,191.379913330078,13.950834274292,108.732627868652
1470,4.26789426803589,0.647585153579712,5.41504526138306,22.1319923400879,-6.76880645751953,2.161700963974,7.0802640914917,24.7130832672119,3.55555081367493,5.14367628097534,19.5663223266602
1472,1.63438153266907,0.81102329492569,0.71851110458374,-0.348462492227554,35.228630065918,3.28726553916931,3.40753126144409,23.6707782745361,5.22693729400635,2.27888298034668,12.3349552154541
1473,3.90709710121155,2.66435027122498,1.89033186435699,15.4125261306763,7.66309070587158,4.89080953598022,6.95383071899414,228.686981201172,52.2632026672363,2.91721677780151,17.4601287841797
1476,2.08460736274719,2.94805431365967,8.32301044464111,9.00760078430176,-7.24678611755371,5.3718729019165,17.2689361572266,28.9193019866943,10.5926427841187,3.85775709152222,19.4953956604004
1478,6.65470838546753,2.04143500328064,4.65336179733276,7.66000699996948,6.1212215423584,2.85862588882446,8.77323627471924,44.115966796875,13.4913568496704,3.23175811767578,6.9661660194397
1479,10.4847116470337,1.57579052448273,7.56132745742798,8.8996696472168,31.5836524963379,3.93176698684692,2.14628219604492,36.8506774902344,18.2464828491211,5.92077827453613,23.8187980651855
1480,34.7814903259277,3.07757115364075,3.00664520263672,14.8944578170776,33.5356597900391,6.9815845489502,16.5905151367188,75.0335311889648,27.7228107452393,4.52076101303101,18.1385517120361
1481,544.905883789062,188.764892578125,9.59659481048584,14.3363018035889,63.7316284179688,2.96655678749084,13.2847461700439,102.895111083984,42.2040481567383,6.34325075149536,36.3171920776367
1482,2046.4306640625,21.1266937255859,18.1138820648193,25.2743225097656,93.3817749023438,472.589141845703,1092.49157714844,182.760864257812,123.781272888184,250.492095947266,834.092712402344
1483,5.90535974502563,2.54716825485229,3.863924741745,15.683895111084,45.5344848632812,2.01984882354736,11.8785619735718,31.1395931243896,9.83095932006836,5.89610862731934,19.4398899078369
1484,4.00886058807373,3.0158965587616,9.97281074523926,25.8478984832764,48.4208641052246,2.04760241508484,20.5130310058594,458.135650634766,119.553466796875,7.88511991500854,17.0654106140137
1485,5.22076988220215,1.96434164047241,10.2904357910156,5.63707447052002,29.8629264831543,1.37843120098114,7.23445129394531,34.1400718688965,14.9684677124023,0.619831502437592,12.6679983139038
1486,22593.71484375,819.96923828125,161.199356079102,324.822540283203,686.989135742188,13.6517114639282,82.2618179321289,1570.29528808594,697.162414550781,45.8551940917969,277.320617675781
1489,49.9627342224121,10.9781103134155,3.61414170265198,5.47055244445801,63.0686264038086,0.604412794113159,16.6151847839355,41.880256652832,17.5279712677002,4.71503639221191,23.0293617248535
1490,56.6914520263672,5.50755739212036,98.6025466918945,562.378356933594,928.115905761719,2.14319849014282,1.35376131534576,24.0223255157471,9.24504852294922,6.98775196075439,28.7928695678711
1491,10705.3837890625,1789.88525390625,1773.5537109375,9869.623046875,16172.16796875,122.008125305176,313.973937988281,7090.8662109375,5265.54541015625,367.797515869141,1135.25988769531
1492,4.48683977127075,3.13924598693848,4.10137271881104,7.86970138549805,-1.68988883495331,3.40753126144409,1.53570187091827,34.7660713195801,14.4935722351074,6.67321062088013,6.52519130706787
1493,3.32427048683167,7.35471677780151,12.6618309020996,0.743181049823761,22.5297946929932,2.54716825485229,20.426685333252,33.9118766784668,6.80889511108398,2.43615365028381,9.09086227416992
1494,10790.7666015625,1917.4287109375,1771.37976074219,9212.42578125,15275.4697265625,110.582870483398,257.967071533203,6979.2255859375,5305.41845703125,376.228454589844,1146.50939941406
1495,19.5755729675293,10.5402193069458,4.82913494110107,15.9768505096436,35.3951530456543,3.66964912414551,30.1312122344971,190.390029907227,52.7381019592285,4.36657428741455,18.675121307373
1497,4371.27978515625,87.1587905883789,16.3006439208984,35.6881103515625,88.0993347167969,602.53173828125,1443.83117675781,187.734924316406,101.778800964355,340.349151611328,1268.6748046875
1499,2525.78857421875,140.137420654297,46.6076278686523,67.0466461181641,250.128219604492,8.51111888885498,53.9006690979004,401.154327392578,172.883651733398,13.950834274292,139.06428527832
1501,3.52162957191467,5.96395063400269,8.07322788238525,4.57010078430176,40.0454330444336,8.01772117614746,12.3842945098877,34.3867721557617,21.2777976989746,3.83308720588684,34.8678321838379
1503,8.40318775177002,15.1874132156372,6.87982130050659,7.89745473861694,1.27050042152405,2.83703970909119,2.43615365028381,26.2888736724854,7.41639184951782,2.27579927444458,2.01676511764526
1504,13.645544052124,17.3583660125732,5.74192142486572,3.92868328094482,34.6087989807129,6.00403928756714,29.0303173065186,25.8386478424072,15.5050382614136,3.50621104240417,14.0525970458984
1505,226.65788269043,77.9106597900391,35.4876670837402,39.848072052002,96.6906280517578,2.86170959472656,9.10011291503906,84.8059005737305,42.262638092041,7.85736656188965,16.6244354248047
1506,52.5222396850586,5.81901502609253,7.60758352279663,3.33968901634216,45.9723777770996,2.41765117645264,3.15774846076965,46.3917655944824,22.9060115814209,2.90488195419312,8.24591732025146
1509,62.8435134887695,36.3017730712891,18.1755561828613,-1.20882558822632,30.0016937255859,7.39172172546387,10.1886730194092,76.4243011474609,21.7280235290527,2.90796566009521,12.7605113983154
1510,197.131088256836,83.0142440795898,34.799991607666,92.9808883666992,264.948669433594,25.9280757904053,83.5693206787109,104.464736938477,55.5473861694336,11.6164436340332,107.872268676758
1512,17.1887588500977,4.55776596069336,15.0178079605103,8.6406364440918,50.8200149536133,2.5410008430481,19.1931896209717,45.9908790588379,15.0023889541626,1.25199794769287,6.38950681686401
1513,33.7299346923828,11.6781187057495,11.2093906402588,20.0504684448242,48.5935554504395,10.349027633667,15.4649496078491,47.4032325744629,38.583740234375,7.925208568573,23.8804721832275
1514,17.2165126800537,11.8970642089844,3.4938759803772,14.6292562484741,27.4822788238525,2.20178937911987,13.9600849151611,26.7267646789551,15.1288223266602,4.63794326782227,20.1892375946045
1515,3.29651665687561,2.50707960128784,3.62956047058105,7.94987869262695,36.6779899597168,5.06966638565063,19.9394550323486,34.494701385498,11.4314193725586,4.63794326782227,18.3297424316406
1516,11478.720703125,1979.10961914062,1990.0908203125,10584.908203125,17468.0703125,148.805816650391,262.290496826172,6959.04248046875,5355.359375,381.427642822266,1128.95678710938
1517,148.358673095703,76.603157043457,3.64497923851013,21.0496006011963,85.360969543457,3.14849734306335,17.0376567840576,65.1779022216797,26.3875522613525,4.07670259475708,34.0814819335938
1518,8999.984375,358.564819335938,32.3576698303223,121.91869354248,338.816558837891,1645.22399902344,3895.50512695312,549.435913085938,390.740539550781,1087.66857910156,4054.84204101562
1520,12.109842300415,25.2404022216797,10.4785442352295,8.68997573852539,56.2998199462891,2.92955183982849,14.2468729019165,22.0055599212646,12.2547779083252,4.90931224822998,12.6865015029907
1521,4.93706560134888,1.19649064540863,1.34451007843018,12.6279106140137,8.20274543762207,1.99209523200989,9.44549179077148,42.9719009399414,12.5138120651245,1.52336692810059,16.1063671112061
1522,764.939880371094,69.1867599487305,8.45869541168213,16.7755393981934,94.8033828735352,9.82479190826416,21.9253826141357,97.094596862793,43.4961357116699,7.51815509796143,46.4071846008301
1523,49.6420249938965,5.07891750335693,110.906661987305,564.94091796875,1024.93603515625,7.22519969940186,20.1892375946045,26.1377696990967,21.792781829834,2.75994610786438,-1.63438153266907
1524,11670.1806640625,2210.0322265625,1985.52380371094,10222.748046875,17429.744140625,130.744354248047,334.089172363281,7781.23828125,6193.76953125,449.85888671875,1373.85803222656
1525,88.8486785888672,72.5357055664062,2.92646813392639,23.1650447845459,59.676513671875,8.93975830078125,18.5764427185059,46.6014595031738,27.5007820129395,4.85380458831787,22.492790222168
1526,2.75069499015808,5.63399076461792,6.49127006530762,13.1984014511108,55.4394569396973,2.14628219604492,7.36396837234497,25.2619876861572,4.14762878417969,2.98505902290344,11.9895763397217
1527,24.1610927581787,14.1913661956787,4.4498348236084,16.4671649932861,81.8732604980469,5.05733156204224,13.1243925094604,56.4940948486328,16.4702491760254,3.53396463394165,16.1957950592041
1528,1.02380120754242,5.63399076461792,0.34537872672081,5.11592245101929,-20.5685367584229,0.366964906454086,7.95296239852905,23.8434677124023,0.700008690357208,1.19649064540863,7.56132745742798
1529,2.72602510452271,2.78461599349976,6.95074701309204,14.7896108627319,42.7221183776855,2.55641937255859,20.8923301696777,42.5987663269043,11.6041088104248,5.03882932662964,19.9363708496094
1530,64.7030029296875,37.217643737793,6.18597984313965,20.2755813598633,50.7614250183105,3.34585642814636,18.2248954772949,31.5343132019043,9.96972751617432,3.23175811767578,12.6371612548828
1531,20.6826362609863,9.36223125457764,3.9656879901886,7.49040126800537,10.4816284179688,1.12248086929321,22.3941116333008,27.6241321563721,8.92125606536865,1.37226378917694,12.5076446533203
1532,1.76389861106873,2.24496173858643,6.09346771240234,1.60971164703369,41.7969932556152,4.10137271881104,11.8014678955078,23.7324542999268,11.502345085144,3.08373880386353,14.3054637908936
1533,110.804901123047,123.408142089844,7.18819522857666,15.9552640914917,69.7233352661133,3.03439903259277,29.5483856201172,33.3136291503906,15.1442413330078,4.88155841827393,45.4974822998047
1534,158.269805908203,37.9824104309082,6.17364501953125,5.2639422416687,19.2024402618408,0.749348521232605,9.10936450958252,33.659008026123,14.7618570327759,5.71108436584473,23.1866321563721
1535,3.29034924507141,0.968293964862823,7.97763204574585,14.6415920257568,52.1830253601074,7.41022443771362,15.8596687316895,41.0969848632812,9.38690090179443,4.52692842483521,17.1240005493164
1536,10701.7236328125,1958.88342285156,2209.05786132812,11681.1162109375,20399.8203125,150.381607055664,328.856079101562,7515.57080078125,5916.4580078125,419.184936523438,1375.48620605469
1537,1404.30993652344,75.6256103515625,7.42872667312622,9.94505786895752,35.1299514770508,5.14367628097534,23.7941284179688,116.158271789551,65.7206420898438,4.46525382995605,42.3335647583008
1540,0.339211255311966,3.70665407180786,3.16699957847595,12.051251411438,-25.0337905883789,3.80841732025146,15.3416004180908,27.8153228759766,4.92781448364258,0.28678771853447,5.304030418396
1541,4.61944055557251,1.15948581695557,6.51902389526367,8.80099010467529,68.0488662719727,7.98071575164795,15.7394027709961,32.8664894104004,8.92434024810791,9.26971912384033,4.75512504577637
1545,5.80976390838623,12.5138120651245,10.3736972808838,17.5896453857422,31.4140472412109,5.72958660125732,19.3874664306641,35.6264343261719,16.8372135162354,3.97802305221558,18.5733585357666
1546,10.2503471374512,2.48240971565247,5.58156728744507,13.2600765228271,56.3769111633301,3.42295002937317,19.9456214904785,44.4921836853027,15.5697965621948,1.43085479736328,26.1038494110107
1547,3.05598521232605,1.23349547386169,4.47450494766235,12.4583044052124,3.28726553916931,4.81680011749268,10.3058547973633,24.0469951629639,6.25073862075806,0.51190060377121,5.54764604568481
1550,1100.88854980469,141.552856445312,11.0644550323486,19.4491405487061,71.104850769043,5.06966638565063,11.6287784576416,57.8478546142578,27.5624561309814,1.80398714542389,23.3377342224121
1551,17444.037109375,548.658813476562,10.6697359085083,19.0636730194092,43.7705879211426,8.14723777770996,17.355281829834,31.5096416473389,19.1870231628418,4.64411067962646,36.8136749267578
1553,2097.42041015625,13.648627281189,10.7684154510498,37.183723449707,97.637336730957,314.3193359375,747.424255371094,192.067581176758,120.046867370605,238.465515136719,838.690612792969
1555,92.6200942993164,9.02918720245361,7.69084453582764,3.92251563072205,6.85823488235474,5.88994121551514,8.039306640625,37.0202827453613,21.7989482879639,5.01415920257568,28.6325149536133
1556,0.962126493453979,1.1286484003067,6.17981243133545,4.58551931381226,20.4791088104248,2.20487332344055,5.2701096534729,31.1889343261719,6.02562570571899,5.81284761428833,-0.0123349549248815
1557,0.730846107006073,3.22867441177368,0.573575437068939,26.868616104126,38.7810974121094,3.50929474830627,7.9344596862793,23.0293617248535,10.7684154510498,0.71851110458374,7.47498273849487
1558,3767.97729492188,120.148628234863,22.825834274292,47.4772415161133,134.771713256836,9.27896976470947,20.1553173065186,223.469299316406,94.294563293457,10.2966041564941,45.1767730712891
1559,48.1525802612305,20.0443019866943,8.7763204574585,32.3330001831055,1.89958310127258,4.73662281036377,11.4530057907104,38.5097312927246,18.3174076080322,2.39606499671936,11.3604936599731
1561,9.23888111114502,5.83443355560303,1.16565322875977,3.63264417648315,29.3818626403809,1.12248086929321,6.79039287567139,36.5885620117188,8.64371967315674,3.36435890197754,6.58069849014282
1562,2.49166083335876,10.2688503265381,6.41417646408081,11.7058725357056,25.7553863525391,6.17364501953125,2.33747386932373,32.1572265625,9.79395389556885,2.14628219604492,16.1957950592041
1564,7.74326801300049,7.38247060775757,8.54504013061523,2.36831140518188,40.4000625610352,2.21412444114685,5.3780403137207,55.6460647583008,25.5210227966309,3.03131508827209,7.03709173202515
1567,3.55246710777283,7.9067063331604,1.88108062744141,12.6865015029907,11.1446313858032,0.774018406867981,16.0693626403809,28.8668785095215,11.6010255813599,1.64671647548676,0.440974652767181
1569,13.815149307251,20.2416610717773,6.78114128112793,14.6970987319946,2.79386734962463,4.60093832015991,14.7156009674072,23.6584434509277,10.5587215423584,0.937456607818604,18.3729152679443
1570,4.04278135299683,6.07804918289185,6.18597984313965,4.76437616348267,41.3282661437988,7.51815509796143,15.014723777771,32.0307960510254,18.5456047058105,4.16304731369019,12.0419998168945
1571,4999.283203125,510.189147949219,28.9007987976074,70.4880981445312,183.587295532227,9.47941303253174,43.9001045227051,453.010467529297,187.571487426758,13.7442235946655,106.913223266602
1572,0.163438156247139,2.86170959472656,8.87191677093506,11.2926511764526,21.7526931762695,4.20313596725464,-0.940540313720703,29.573055267334,9.710693359375,4.28022956848145,3.51854586601257
1573,334.178588867188,55.2513465881348,18.3328266143799,22.1319923400879,7.24678611755371,4.58551931381226,24.130256652832,102.824188232422,50.6781616210938,3.35819149017334,30.5536842346191
1574,2453.84814453125,24.6082344055176,9.77236843109131,24.5527286529541,77.10888671875,567.478881835938,1311.26428222656,112.531791687012,64.5549850463867,298.891387939453,986.558959960938
1575,6.32783174514771,2.55641937255859,9.33756065368652,14.7125177383423,18.1138820648193,6.78730916976929,6.86440229415894,61.3972396850586,14.6107540130615,4.323401927948,9.9327220916748
1576,5.56614828109741,2.74452757835388,7.9375433921814,13.4697704315186,38.5035629272461,3.76832866668701,12.1252603530884,35.0374412536621,15.0548124313354,2.70752263069153,11.0089473724365
1577,0.700008690357208,3.54938340187073,3.05906891822815,13.4296827316284,0.339211255311966,0.246699094772339,6.90757465362549,24.8981075286865,4.64102697372437,3.33968901634216,12.58473777771
1578,432.269256591797,59.3558044433594,11.1631345748901,13.007209777832,86.5821304321289,6.98775196075439,22.8505039215088,155.987838745117,67.7497406005859,5.45513391494751,65.6157913208008
1579,31.4911403656006,29.6285610198975,5.84676885604858,20.0689716339111,56.028450012207,3.02823138237,8.98909854888916,35.3735656738281,12.643328666687,4.13220977783203,8.01155281066895
1580,172.562942504883,81.1917572021484,20.5438671112061,21.4720726013184,84.1490631103516,4.67494773864746,16.7354507446289,36.1044120788574,16.7015285491943,4.4344162940979,14.2067842483521
1581,3.41369891166687,3.46920609474182,3.03748273849487,3.77141237258911,26.455394744873,2.87404441833496,11.4653406143188,37.1991386413574,16.1896286010742,4.90314483642578,20.9786739349365
1582,3.28726553916931,8.53578853607178,10.3921995162964,12.4613885879517,52.1028480529785,5.94544839859009,9.66443729400635,52.2323684692383,19.9610404968262,4.58860349655151,24.5619792938232
1583,11486.53515625,2162.30834960938,2195.7236328125,11487.2294921875,19774.3828125,154.674163818359,314.865142822266,8149.396484375,6332.3525390625,439.337188720703,1393.14379882812
1584,15.6468906402588,397.900970458984,3.12382745742798,23.8989753723145,17.9751129150391,4.45908641815186,2.24187803268433,62.6708221435547,14.2437896728516,3.28109812736511,19.5200672149658
1585,5.3903751373291,2.652015209198,6.9785008430481,17.1887588500977,70.5651931762695,7.0648455619812,7.28995847702026,72.2612533569336,23.4302463531494,5.81901502609253,34.1832427978516
1586,154.476806640625,133.908264160156,33.162525177002,14.3085479736328,42.885555267334,4.24322462081909,17.4354591369629,24.3337821960449,17.293607711792,4.29256439208984,14.148193359375
1587,13.5036916732788,3.45378732681274,4.4467511177063,8.76706886291504,47.7424430847168,0.342294991016388,10.5032138824463,43.4097900390625,18.2680683135986,2.24804544448853,17.7284145355225
1588,6.29699468612671,2.02293252944946,6.38950681686401,9.8340425491333,74.8207550048828,3.53396463394165,16.4363269805908,35.5585899353027,11.7737150192261,3.70048642158508,15.6006345748901
1591,2676.85180664062,34.4391937255859,12.1314287185669,32.1880645751953,60.0897331237793,499.482421875,1117.56848144531,144.374481201172,73.0876922607422,268.007720947266,926.339721679688
1593,11632.6484375,2056.93701171875,2284.529296875,11692.09765625,19665.55078125,150.532699584961,357.016784667969,7917.4560546875,6021.10791015625,428.901794433594,1278.90051269531
1594,222.513336181641,106.142288208008,7.56441116333008,17.7808380126953,48.9790229797363,11.2402276992798,23.8249664306641,30.8497219085693,9.57500839233398,4.25555944442749,20.4760246276855
1595,60.0342254638672,21.1636981964111,8.42785835266113,5.01415920257568,17.3861198425293,2.78769993782043,19.680419921875,27.7968215942383,9.07235908508301,4.23705720901489,0.234364151954651
1596,11352.2666015625,1965.88037109375,1963.11120605469,10006.4951171875,16606.349609375,131.74348449707,304.57470703125,7322.892578125,5665.95361328125,401.015563964844,1118.3671875
1597,14.678596496582,34.4083557128906,9.05385684967041,2.47315835952759,36.9678611755371,2.87096071243286,14.4442319869995,39.1203079223633,12.5631513595581,3.80841732025146,12.9702053070068
1598,401.114227294922,62.0571594238281,8.27675437927246,14.6261730194092,14.0680160522461,5.98245334625244,12.4922256469727,57.7584266662598,26.9950485229492,3.09607362747192,19.8284397125244
1600,3.61414170265198,4.65644550323486,4.52692842483521,8.39085292816162,25.9219074249268,2.12161231040955,17.8363456726074,31.3122825622559,4.51767730712891,3.40753126144409,22.4619522094727
1602,1.78240096569061,3.74982643127441,5.11900615692139,1.64671647548676,-7.26837205886841,3.35202407836914,18.5671901702881,29.0734882354736,10.8362579345703,4.98948907852173,8.10098171234131
1603,1.72689366340637,15.9922695159912,3.30576801300049,13.4019289016724,5.51372480392456,2.80620217323303,-3.88551092147827,28.7836170196533,15.653058052063,6.48201894760132,35.5616760253906
1604,1735.0625,44.6001129150391,14.1204395294189,22.2060031890869,81.4477081298828,360.615478515625,810.480529785156,126.982192993164,56.1117095947266,199.51481628418,670.435668945312
1605,10.8023366928101,4.4159140586853,4.10137271881104,19.6680850982666,15.5512943267822,1.85949444770813,2.82470464706421,36.1167488098145,12.9208650588989,0.792520880699158,11.9340686798096
1606,818.334838867188,183.399200439453,18.0737934112549,29.1598339080811,107.378868103027,11.5393505096436,26.563325881958,35.0189361572266,22.4465351104736,7.61375093460083,44.4150886535645
1607,5.90844345092773,1.6004604101181,12.7543430328369,11.1446313858032,46.4226036071777,6.89523983001709,8.11948394775391,60.6848945617676,15.7640724182129,4.07670259475708,20.9015808105469
1608,228.754821777344,38.2136917114258,18.783052444458,49.9318962097168,104.615837097168,5.90535974502563,6.18597984313965,38.966121673584,18.0707092285156,3.61722564697266,26.1932773590088
1609,2.90488195419312,10.213342666626,3.21325588226318,12.0389156341553,26.714427947998,3.0158965587616,0.0215861704200506,32.292911529541,10.9071836471558,0.918954133987427,15.6345558166504
1610,1.71455872058868,1.1317321062088,5.67716312408447,8.6406364440918,27.5439548492432,6.86440229415894,1.52645063400269,25.5086860656738,4.4498348236084,2.85245823860168,17.157922744751
1611,1.42160356044769,18.3204917907715,8.63138484954834,2.70752263069153,10.9041004180908,1.14098334312439,-9.57500839233398,26.3628826141357,14.0001735687256,3.07757115364075,16.2081317901611
1613,8.07939529418945,3.15158104896545,8.844162940979,22.1998348236084,36.7705001831055,9.16178798675537,13.3772583007812,125.946060180664,27.5439548492432,4.27406167984009,22.1350765228271
1614,60.5769653320312,10.4908790588379,5.66791200637817,27.6642208099365,22.0764865875244,3.56788563728333,2.6458477973938,34.3806037902832,19.6958389282227,5.304030418396,8.875
1615,6563.32470703125,351.034301757812,47.3816452026367,115.165306091309,339.821838378906,13.8089818954468,49.7252883911133,890.145874023438,472.635375976562,31.1149234771729,156.428817749023
1616,2068.02294921875,930.912902832031,100.597724914551,71.2220306396484,96.3267440795898,13.9014940261841,38.7471771240234,79.6098022460938,38.571403503418,8.8503303527832,76.2361907958984
1617,10.015983581543,6.83664894104004,6.1181378364563,11.3604936599731,31.0717525482178,7.55824375152588,13.142894744873,29.4127006530762,19.2301940917969,3.17008352279663,7.99613475799561
1618,19.1438503265381,10.8701791763306,3.66348171234131,10.5741405487061,33.2488708496094,6.93841218948364,13.0596332550049,30.8343029022217,11.1446313858032,2.08460736274719,18.7861366271973
1619,0.83877694606781,5.1806812286377,6.3309154510498,5.06966638565063,12.8499393463135,4.24939203262329,10.4230365753174,28.7466125488281,14.5860843658447,3.29343295097351,6.31549692153931
1620,29.573055267334,11.2340602874756,8.646803855896,14.1666955947876,58.4368476867676,2.38989758491516,1.35684502124786,51.7019653320312,22.2245044708252,1.8872481584549,5.61857223510742
1621,2.80003476142883,2.78461599349976,9.7230281829834,17.6821575164795,5.52914381027222,9.08469390869141,3.74982643127441,26.9518775939941,11.6195278167725,1.36609625816345,15.3816890716553
1622,296.014251708984,21.7095203399658,11.4961776733398,27.2602500915527,36.0674095153809,8.50186729431152,19.6495838165283,35.3458137512207,17.7931728363037,4.84146976470947,18.69362449646
1623,4.91239595413208,2.89254689216614,9.56575775146484,5.48288726806641,38.8551063537598,3.40136384963989,7.76793813705444,38.8643608093262,12.5199794769287,3.67581653594971,7.74018430709839
1624,1.57579052448273,5.1806812286377,0.952875256538391,6.60536861419678,66.4484024047852,0.255950301885605,-4.20313596725464,30.633861541748,10.5433025360107,4.88772583007812,3.32735419273376
1628,0.986796379089355,1.87182939052582,10.8146715164185,8.60054779052734,51.7975616455078,1.24891424179077,5.21151828765869,65.1532287597656,15.7363185882568,5.45205020904541,6.2106499671936
1629,15.1966648101807,11.4961776733398,4.39124393463135,2.32822275161743,-3.74365878105164,7.56749486923218,0.0123349549248815,23.9853191375732,11.8908967971802,2.08152365684509,9.77545166015625
1630,17.6112327575684,423.360321044922,8.646803855896,4.39124393463135,41.6181373596191,5.94544839859009,5.42121267318726,22.9892730712891,8.01772117614746,4.13220977783203,-4.75820875167847
