,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
23351,12.7296733856201,5.3811240196228,11.0829572677612,8.93975830078125,54.5297508239746,4.64102697372437,12.2671127319336,60.105152130127,17.1548385620117,2.86170959472656,26.8809509277344
23353,16.1803779602051,16.9728984832764,6.2106499671936,26.0051689147949,57.4315490722656,4.03969764709473,33.1255226135254,1169.28588867188,285.443206787109,7.0555944442749,15.0794820785522
23354,3.77758002281189,14.8882904052734,7.13268756866455,16.1156196594238,62.914436340332,5.52605962753296,3.92251563072205,43.7551689147949,18.5826091766357,4.12912607192993,9.00451755523682
23356,1.64054906368256,8.28909015655518,7.78335666656494,-0.48106324672699,14.0340948104858,1.85641074180603,5.16217851638794,31.1580963134766,14.8296995162964,3.42295002937317,14.3548040390015
23359,4.85997247695923,8.30759239196777,5.67407941818237,3.70665407180786,77.2044830322266,3.88551092147827,6.71329927444458,37.5753555297852,4.70270156860352,1.48636209964752,36.5978126525879
23361,13.1521453857422,9.72611236572266,7.98071575164795,13.4636030197144,54.7486991882324,5.69258165359497,13.1182250976562,537.427795410156,121.379043579102,4.49917507171631,41.439281463623
23362,29.3787784576416,20.4359359741211,2.95730543136597,3.91634821891785,53.916088104248,4.76437616348267,5.47055244445801,51.4490966796875,31.259859085083,9.14636898040771,26.6342506408691
23364,0.348462492227554,1.12248086929321,2.69827151298523,-2.78461599349976,15.1904973983765,1.95200657844543,20.0196323394775,23.4333305358887,7.32079601287842,0.425555944442749,-3.0220639705658
23366,1.97050905227661,4.79212999343872,4.4529185295105,14.2622919082642,96.3329162597656,8.37543487548828,16.2019634246826,44.6402015686035,16.2297172546387,5.3657054901123,28.0774421691895
23367,3.26876306533813,2.39298129081726,4.04586505889893,23.5751819610596,9.63051605224609,4.28331327438354,17.3799514770508,38.707088470459,9.53492069244385,2.652015209198,28.0157661437988
23368,3.63572788238525,1.11631345748901,5.78509378433228,3.72515630722046,30.5074272155762,7.57982969284058,18.4099197387695,36.3603630065918,19.1438503265381,5.92077827453613,27.7844867706299
23369,5.49522256851196,2.06918859481812,4.69036674499512,19.4337215423584,82.0212860107422,5.81901502609253,19.9672088623047,40.8317832946777,4.81063222885132,3.00972890853882,15.3446836471558
23371,0.983712673187256,12.4552211761475,8.65913867950439,-1.5079482793808,75.8445510864258,5.2762770652771,5.47980356216431,35.2532997131348,5.83134984970093,2.56875443458557,1.7916522026062
23372,8.9798469543457,0.419388473033905,13.6948833465576,18.5024318695068,13.978588104248,0.215861707925797,3.95026922225952,42.1670417785645,7.30229330062866,1.7885684967041,12.8376045227051
23373,186.819061279297,28.3210563659668,8.22433090209961,21.4720726013184,80.5071640014648,6.07188177108765,10.3921995162964,752.086853027344,176.519378662109,9.43007278442383,43.8415145874023
23375,5.86527109146118,0.579742908477783,3.77758002281189,4.52692842483521,4.08287000656128,2.57183814048767,2.83087205886841,23.4302463531494,14.9376306533813,4.3295693397522,15.7764072418213
23377,5.74808883666992,4.49609088897705,13.950834274292,11.4900102615356,20.3773460388184,3.17625093460083,2.2511293888092,32.6382904052734,12.8314371109009,0.518068134784698,18.6627864837646
23379,8.50495147705078,3.23792576789856,13.7411394119263,10.8085041046143,36.8630142211914,9.22037887573242,15.6283884048462,44.7049598693848,19.4583911895752,3.66656541824341,6.75647163391113
23381,2.81853723526001,0.81102329492569,6.05337905883789,1.68372130393982,10.4662094116211,5.52914381027222,2.18328714370728,47.5635871887207,14.9993057250977,2.83703970909119,6.43267917633057
23382,5.95778322219849,5.91461086273193,1.83790826797485,20.5130310058594,0.733929812908173,3.32735419273376,35.9440574645996,32.8449020385742,13.2323226928711,1.17182075977325,23.1095390319824
23384,266.388763427734,66.608757019043,12.8067674636841,26.7668514251709,75.4621734619141,8.48953247070312,9.55959033966064,122.609451293945,39.9930076599121,5.04191303253174,25.5672779083252
23386,0.579742908477783,2.05993747711182,5.3842077255249,-0.154186934232712,26.6435031890869,0.912786662578583,10.2595987319946,32.564281463623,13.5746183395386,0.0246699098497629,19.1531009674072
23387,4.28331327438354,5.45513391494751,4.76746034622192,2.7383599281311,18.4407577514648,2.12469601631165,15.5728807449341,25.1448059082031,7.63533735275269,0.925121605396271,22.8628387451172
23388,2.02293252944946,4.31106662750244,9.76311683654785,13.2014856338501,50.789176940918,5.79126119613647,10.0221509933472,44.7234649658203,18.5209350585938,5.304030418396,27.9725933074951
23391,6.85206747055054,5.36262178421021,11.6719512939453,21.1482810974121,65.4245986938477,4.25555944442749,12.8221855163574,65.2642440795898,14.8728723526001,1.68988883495331,12.0697536468506
23392,46.8697471618652,18.6257820129395,2.67360138893127,18.5147666931152,13.3001651763916,7.0679292678833,20.2231578826904,39.0771369934082,16.2944755554199,3.9564368724823,21.1667823791504
23393,6.67321062088013,2.6458477973938,8.03005599975586,13.0904712677002,79.3168411254883,10.2565155029297,16.1772937774658,962.656921386719,223.321273803711,10.5741405487061,46.7063064575195
23395,1.30442154407501,0.767850935459137,2.04760241508484,10.5032138824463,53.0927314758301,1.40618491172791,7.13577127456665,23.8434677124023,11.579439163208,0.185024321079254,-6.90449094772339
23396,5.2824444770813,8.60979843139648,9.26355075836182,11.9217338562012,37.1621360778809,4.00886058807373,15.683895111084,48.3900299072266,11.8816452026367,3.07140374183655,13.1644811630249
23397,10.5278844833374,5.69258165359497,9.30363941192627,18.9064025878906,73.7445297241211,7.97454833984375,21.1945362091064,1383.23571777344,330.490447998047,7.57366228103638,34.4021911621094
23399,2.94805431365967,0.459477066993713,15.3940238952637,18.7491321563721,27.8523292541504,3.30885171890259,8.83182811737061,31.1457614898682,7.65383958816528,1.60662794113159,18.0799598693848
23400,3.72824025154114,6.08421659469604,6.62387084960938,5.99478816986084,43.0150718688965,2.59959173202515,5.65557670593262,40.9150466918945,9.36223125457764,5.3934588432312,-0.598245322704315
23401,2.56567072868347,0.592077851295471,2.22645926475525,10.1609191894531,27.5994625091553,6.65162467956543,7.74635171890259,28.342643737793,7.9437108039856,2.80928611755371,15.6993141174316
23402,3.08990621566772,1.8872481584549,12.9517030715942,3.35819149017334,17.1455879211426,6.25690603256226,5.05424785614014,23.464168548584,3.18241834640503,0.493398189544678,-3.51237845420837
23403,346.895935058594,39.1388130187988,8.35693168640137,24.389289855957,68.9215621948242,2.42381858825684,16.3468990325928,431.288604736328,131.755828857422,7.98379945755005,109.281532287598
23406,0.56740790605545,6.69171285629272,5.06966638565063,11.3358240127563,40.6868476867676,6.15514230728149,10.7375783920288,35.9039688110352,13.0627174377441,1.77623355388641,9.42390537261963
23407,1.61587905883789,3.60797429084778,2.05377006530762,8.17807483673096,46.8728294372559,4.79212999343872,6.90757465362549,25.4932689666748,3.06523633003235,1.597376704216,6.28465938568115
23409,4.5423469543457,12.4583044052124,9.70760917663574,6.88290500640869,37.7387962341309,4.29873180389404,12.5909051895142,43.2525215148926,16.6275196075439,2.34364151954651,22.3910274505615
23411,6.17981243133545,4.67494773864746,7.66309070587158,12.1036748886108,-11.4961776733398,4.02736282348633,20.2601642608643,55.3962821960449,17.2689361572266,5.2947793006897,16.3777370452881
23413,4.24630832672119,3.87317585945129,1.28591907024384,5.67099571228027,16.186544418335,0.212777972221375,0.0339211262762547,49.0962028503418,18.4407577514648,5.69258165359497,12.6803340911865
23414,3.31810283660889,10.1208305358887,0.175773113965988,2.70135521888733,51.9301605224609,4.60093832015991,7.10493421554565,32.2497406005859,8.9921817779541,4.323401927948,5.63090705871582
23416,1.95509040355682,0.832609474658966,1.45552468299866,13.5376129150391,74.672737121582,3.72824025154114,6.36483669281006,41.1771621704102,6.75955533981323,2.10310983657837,14.8913745880127
23417,1.58195793628693,2.18328714370728,5.387291431427,7.88203620910645,21.1174430847168,2.1709520816803,4.15071249008179,32.3206672668457,11.2803163528442,3.4846248626709,8.7454833984375
23418,4.10754013061523,2.28196668624878,3.51546216011047,5.23002099990845,8.08556270599365,2.03526759147644,6.78730916976929,44.7635498046875,12.356541633606,4.12604236602783,23.1157054901123
23419,0.629082679748535,5.83751726150513,7.33929824829102,10.9041004180908,14.3948926925659,5.72958660125732,-2.35289263725281,22.8073310852051,7.78952407836914,2.18945455551147,9.76003360748291
23421,241.558502197266,37.1312980651855,24.3337821960449,49.6296920776367,152.592651367188,9.23271369934082,31.987621307373,129.177810668945,97.3474655151367,5.70183277130127,44.0234527587891
23422,4.15996360778809,3.89167833328247,7.38863801956177,-2.06302118301392,44.9701614379883,4.89389324188232,6.10580253601074,31.333869934082,6.93532848358154,3.46612238883972,13.5684509277344
23423,1.50178074836731,2.10310983657837,5.93311357498169,7.0710129737854,54.5050811767578,2.19562196731567,-7.1666088104248,28.6541004180908,14.9129610061646,2.82162094116211,11.5701875686646
23424,5.58156728744507,7.0555944442749,2.23262691497803,10.2380123138428,49.8702239990234,4.84763717651367,23.9760684967041,127.901145935059,35.5030860900879,5.55072975158691,18.0768756866455
23425,6.2044825553894,3.50312733650208,7.12035274505615,19.7390117645264,41.7476539611816,1.72380995750427,8.56662654876709,59.1491928100586,19.2795352935791,3.18858575820923,7.57057857513428
23427,25.286657333374,9.88646602630615,4.4097466468811,17.3182773590088,27.56862449646,8.646803855896,24.4047088623047,26.2364501953125,5.21768617630005,2.01676511764526,7.9128737449646
23429,11.107626914978,13.8706569671631,4.97407054901123,8.72698020935059,49.3459892272949,5.56306457519531,12.356541633606,77.1489791870117,23.8712215423584,5.06349897384644,9.52875232696533
23430,6.90140724182129,2.69827151298523,2.66126656532288,7.9128737449646,20.3403415679932,3.67890024185181,7.82961273193359,69.0973358154297,12.3226203918457,3.00664520263672,17.5649757385254
23433,9.23888111114502,5.22385358810425,7.45339679718018,13.2261552810669,54.3478126525879,2.20178937911987,26.9703788757324,98.1399841308594,27.8769989013672,1.90883433818817,11.5393505096436
23436,0.980628907680511,3.66348171234131,7.65383958816528,1.76698231697083,35.3088073730469,3.32118654251099,6.94457960128784,28.0743579864502,8.59746360778809,6.94457960128784,6.44193029403687
23439,1.94275546073914,2.51941466331482,4.65952920913696,14.6169214248657,20.3434238433838,7.57057857513428,17.7931728363037,34.4145240783691,10.2071752548218,2.30046916007996,5.75117254257202
23441,19.0019989013672,7.63225317001343,5.80359649658203,19.6557502746582,66.8492889404297,1.75156366825104,10.2873525619507,126.858840942383,27.7413139343262,3.14541363716125,29.2153415679932
23442,1.80090343952179,0.823358237743378,5.34720277786255,16.0231056213379,36.2832717895508,3.61105799674988,19.2548656463623,41.5564651489258,8.44327640533447,1.90575051307678,16.9050559997559
23444,5.32253313064575,1.52645063400269,6.92299365997314,3.19783711433411,17.4354591369629,0.447142124176025,6.58378219604492,26.8593654632568,11.8138027191162,0.863446831703186,3.08373880386353
23447,0.629082679748535,0.857279360294342,3.08065509796143,0.703092455863953,20.5962905883789,1.77006602287292,3.56171822547913,22.1597461700439,6.88290500640869,0.885033011436462,5.44279909133911
23448,5.98862075805664,3.85158967971802,5.57848358154297,15.2275018692017,77.6331253051758,4.47142124176025,18.4561767578125,74.6264801025391,17.5218029022217,3.68198418617249,17.5464725494385
23453,4.06436777114868,8.52962112426758,10.1455001831055,18.6720390319824,71.4656448364258,7.36396837234497,21.8606243133545,112.426948547363,28.3765640258789,7.78952407836914,19.0482540130615
23454,274.267730712891,47.187370300293,6.87056970596313,29.7827491760254,46.1142311096191,3.14232969284058,17.9288578033447,2394.60034179688,587.171630859375,15.9737663269043,108.741882324219
23455,3.71898889541626,2.89871454238892,11.6534490585327,9.56575775146484,72.4308547973633,2.31280398368835,8.16882419586182,188.376342773438,36.425121307373,4.00886058807373,9.99439716339111
23460,2.86170959472656,17.2134304046631,10.043737411499,10.7869176864624,15.0085563659668,1.57270681858063,2.61501049995422,32.2127342224121,10.182505607605,4.5423469543457,10.1424169540405
23462,2.40223240852356,12.976372718811,2.47315835952759,14.1050214767456,6.95691442489624,0.311457604169846,0.675338804721832,26.3104591369629,10.1732540130615,0.440974652767181,-3.39828014373779
23464,4.70578527450562,11.3450746536255,6.09346771240234,3.05906891822815,39.4811058044434,0.138768240809441,10.8300905227661,31.4356327056885,5.64940929412842,0.0740097314119339,0.81102329492569
23465,1.59120917320251,0.370048642158508,13.3094167709351,0.625998973846436,-8.33226203918457,6.222984790802,8.20274543762207,25.3544998168945,9.33756065368652,2.11852860450745,0.814107000827789
23466,6.08113288879395,4.98948907852173,7.9159574508667,5.41504526138306,65.9673385620117,4.47758865356445,16.1279544830322,122.177726745605,22.0302295684814,3.70048642158508,21.9623870849609
23468,45.9754600524902,23.3161487579346,12.5939893722534,15.1473245620728,46.9961776733398,3.32118654251099,11.3851633071899,58.569450378418,29.588472366333,3.33043789863586,31.6699962615967
23470,0.514984369277954,1.44318974018097,9.50408267974854,10.743745803833,47.5851745605469,3.14541363716125,-2.90179824829102,22.3293514251709,10.5248003005981,2.32205533981323,28.5307502746582
23473,39.1079750061035,11.6503648757935,10.07457447052,33.8224449157715,73.0969467163086,3.26259565353394,8.79173946380615,1510.60949707031,376.882202148438,10.0684070587158,63.1950569152832
23476,4.31106662750244,2.20178937911987,6.09346771240234,2.43923735618591,66.7074356079102,1.48019456863403,10.4662094116211,33.9920539855957,6.06879806518555,3.39828014373779,9.99131393432617
23477,3.09607362747192,1.80707085132599,12.2856149673462,10.2256774902344,105.98193359375,12.3133687973022,15.8319149017334,51.7698059082031,11.0521192550659,1.7947359085083,8.53578853607178
23478,4.12295866012573,10.7036571502686,1.74231243133545,1.86257815361023,44.0327072143555,3.12999486923218,5.55689716339111,26.1655235290527,9.11553192138672,6.41417646408081,-0.366964906454086
23479,5.97628593444824,11.4468383789062,5.50755739212036,6.77497386932373,0.262117803096771,3.41061496734619,17.5002174377441,27.9109191894531,12.1653490066528,3.64189553260803,25.8879871368408
23480,11.5455179214478,6.84590005874634,8.24591732025146,18.8755645751953,55.057071685791,2.76302981376648,5.01415920257568,51.1283874511719,12.7851810455322,4.81063222885132,23.2791442871094
23481,0.428639680147171,4.3388204574585,7.58908128738403,7.20053005218506,10.4908790588379,4.3388204574585,-4.92164707183838,24.5095558166504,10.5032138824463,3.26259565353394,-2.20178937911987
23483,6.28774309158325,12.0327482223511,10.0314025878906,-1.02380120754242,-8.32609462738037,1.45244097709656,14.058765411377,26.8285274505615,7.53665733337402,4.20930337905884,1.17798817157745
23484,1.9828439950943,10.3736972808838,11.0552034378052,5.47980356216431,53.2407493591309,4.00886058807373,2.98505902290344,33.9026222229004,19.3381252288818,2.40223240852356,16.8958053588867
23485,2.34672522544861,11.243311882019,1.69297254085541,7.01858949661255,34.5995483398438,0.351546227931976,-0.437890917062759,25.0152893066406,13.3094167709351,6.35866928100586,13.3186674118042
23486,776.753723144531,138.592468261719,5.22385358810425,10.608060836792,89.7491302490234,5.43971538543701,26.5263214111328,42.8763046264648,26.6866760253906,5.49522256851196,107.267852783203
23487,1.72072625160217,2.24187803268433,7.9406270980835,8.99835014343262,19.3165397644043,4.10754013061523,21.4751567840576,29.6038913726807,11.8508081436157,0.635250210762024,22.961519241333
23490,15.9429292678833,8.04855823516846,2.96655678749084,-5.01107549667358,24.389289855957,4.4529185295105,-0.101763375103474,39.9930076599121,22.1073226928711,5.80976390838623,20.1799869537354
23494,5.93928098678589,5.45205020904541,0.86653059720993,6.67937803268433,52.1275215148926,5.58773469924927,6.04104423522949,56.9936599731445,15.0949010848999,1.97359275817871,19.3350410461426
23495,2.78769993782043,2.31897163391113,8.8564977645874,10.6759033203125,48.23583984375,6.43576288223267,15.9429292678833,31.3400363922119,10.0005645751953,3.5771369934082,21.746524810791
23496,6.95691442489624,1.61896288394928,6.3309154510498,1.23041176795959,37.3903312683105,8.68689250946045,4.46525382995605,29.9801082611084,8.30450820922852,5.47671985626221,26.1069316864014
23498,3.06832003593445,10.0591554641724,9.52566909790039,16.485668182373,34.4453620910645,4.37274169921875,21.758861541748,36.5731430053711,15.4587821960449,3.51237845420837,14.0063409805298
23499,3.93485069274902,0.9898801445961,3.12691116333008,12.051251411438,30.9329833984375,0.635250210762024,12.3226203918457,27.8399925231934,1.63746523857117,4.35423898696899,7.97454833984375
23501,19.8037700653076,33.9827995300293,6.222984790802,13.173731803894,75.9463195800781,5.71416807174683,12.5631513595581,342.917907714844,89.1385498046875,6.39875793457031,17.8425121307373
23502,13.5807857513428,5.58156728744507,5.67099571228027,-6.3339991569519,47.4803237915039,3.70665407180786,-0.530403077602386,33.1255226135254,16.1217861175537,2.10310983657837,38.3185386657715
23503,0.999131381511688,3.94101810455322,17.4107894897461,-3.40136384963989,19.7081737518311,5.92386198043823,10.1084957122803,26.9457092285156,9.94505786895752,1.15331828594208,12.6371612548828
23504,8.62521743774414,10.4538745880127,8.07322788238525,12.0450839996338,15.7579050064087,1.56653928756714,11.4221687316895,27.1677379608154,12.1807680130005,4.03044652938843,14.283878326416
23507,0.992963850498199,2.6396803855896,1.34451007843018,19.3627948760986,17.4477939605713,3.33660531044006,5.2670259475708,31.4017124176025,4.70578527450562,2.2572968006134,8.0516414642334
23508,3.62339305877686,9.94814109802246,3.77449631690979,17.8486804962158,28.7096080780029,3.37977766990662,7.00008678436279,40.4771537780762,8.58512878417969,5.2916955947876,28.9655590057373
23511,3.15158104896545,9.52875232696533,8.72081279754639,9.89880180358887,33.356803894043,5.05733156204224,3.67890024185181,26.4091377258301,2.94805431365967,1.84407579898834,-1.33525884151459
23514,5.98245334625244,6.69171285629272,3.92868328094482,8.69614315032959,-9.94814109802246,3.04673385620117,11.807635307312,27.2509994506836,13.6856327056885,1.26741659641266,8.51420307159424
23515,6.78422546386719,2.31588768959045,9.09702968597412,13.4821062088013,78.5859985351562,8.07014465332031,23.1095390319824,64.0060806274414,18.1046295166016,6.43884658813477,25.4778499603271
23517,2.37139511108398,8.23666572570801,9.38998413085938,4.71812009811401,6.54677724838257,3.43220114707947,1.23966300487518,31.2475242614746,9.52875232696533,3.92251563072205,14.9006252288818
23519,8.26133632659912,1.93967163562775,10.2071752548218,19.2733669281006,-17.3861198425293,4.18771743774414,13.4821062088013,26.6681728363037,10.0622396469116,2.77536487579346,1.54803681373596
23520,4.30181550979614,5.55072975158691,8.07322788238525,8.88425159454346,23.7787094116211,5.74808883666992,18.0090351104736,62.7725868225098,13.8953266143799,4.4159140586853,13.7658100128174
23521,7.50582027435303,5.98245334625244,5.58773469924927,16.1957950592041,-4.20930337905884,4.4159140586853,22.1134910583496,31.9845390319824,10.8362579345703,1.11014592647552,11.9957437515259
23523,8.52962112426758,5.1714301109314,5.13442516326904,5.64324188232422,91.8399047851562,6.47893524169922,25.5580272674561,55.3901138305664,15.3138465881348,4.4282488822937,24.4417133331299
23524,3.76832866668701,4.51150989532471,7.9282922744751,14.0310115814209,6.2168173789978,5.14367628097534,-0.268285274505615,49.4292488098145,19.42138671875,2.72602510452271,16.1649589538574
23525,3.83617091178894,2.97889161109924,6.1366400718689,4.62869167327881,53.657054901123,4.69345045089722,14.848201751709,98.7474822998047,22.4280319213867,0.370048642158508,13.0997219085693
23526,7.45648050308228,6.9692497253418,5.84985256195068,15.6407232284546,34.3466835021973,3.18550205230713,5.13750886917114,39.9930076599121,11.4314193725586,2.36214399337769,9.85871315002441
23527,1.8872481584549,0.851111888885498,12.9640378952026,12.7728462219238,-1.30133771896362,1.40618491172791,15.2614231109619,31.9228630065918,5.2670259475708,2.81853723526001,-1.69297254085541
23528,1.9797602891922,0.585910379886627,2.30663657188416,-0.48106324672699,9.11861515045166,5.273193359375,-2.37756252288818,25.16330909729,12.5076446533203,2.7414436340332,12.7666788101196
23529,3.03131508827209,2.86170959472656,7.36088418960571,20.167652130127,24.3707866668701,6.80889511108398,11.9248180389404,331.680786132812,70.1982269287109,2.68902015686035,19.4491405487061
23535,16.3129787445068,4.81680011749268,1.94275546073914,11.6318626403809,72.3445129394531,5.06658267974854,2.23262691497803,84.3803405761719,23.1650447845459,6.14897489547729,14.5644979476929
23537,2.07227253913879,5.47671985626221,4.92473077774048,9.77853584289551,11.1507997512817,6.58069849014282,6.89523983001709,30.7695446014404,6.34016704559326,0.0801772102713585,6.88598871231079
23539,3.98727416992188,2.61192679405212,2.37139511108398,26.4615631103516,42.0683631896973,3.17933464050293,10.9010162353516,28.567756652832,10.2380123138428,8.62521743774414,14.1851978302002
23541,4.323401927948,2.21412444114685,4.16921472549438,21.533748626709,46.7803153991699,0.826442003250122,4.81680011749268,50.4129600524902,11.4869270324707,1.23349547386169,7.20361375808716
23542,6.53135871887207,9.07852649688721,9.38073348999023,18.1138820648193,61.6655235290527,6.92607736587524,8.82257652282715,127.888816833496,43.8908538818359,2.41148376464844,30.300817489624
23544,2.2542130947113,0.598245322704315,11.5825223922729,2.97272419929504,4.68111562728882,7.0925989151001,19.116096496582,25.2743225097656,8.0146369934082,1.68372130393982,-4.52692842483521
23546,6.31549692153931,3.72824025154114,4.08595371246338,9.01993560791016,34.9387588500977,5.03882932662964,19.6464996337891,73.8493728637695,20.2015724182129,2.6427640914917,2.04451870918274
23547,2.47932600975037,12.0204133987427,11.471508026123,8.67455673217773,28.2532138824463,2.20795702934265,9.59659481048584,25.9095726013184,6.77805757522583,1.90575051307678,4.39741134643555
23550,32.3206672668457,7.82652902603149,10.213342666626,12.720422744751,101.100372314453,4.55468225479126,10.8208389282227,77.4450149536133,21.6910190582275,4.11062383651733,13.451268196106
23553,7.1789436340332,7.35471677780151,9.73844718933105,20.4328536987305,56.7777976989746,6.16131019592285,21.0372657775879,187.617752075195,55.451789855957,5.14059257507324,21.2654628753662
23554,6.67937803268433,2.06302118301392,11.6997051239014,16.6367702484131,98.9140014648438,5.65866041183472,29.39111328125,823.287292480469,219.57145690918,7.35471677780151,41.3714408874512
23555,5.48288726806641,2.69827151298523,6.55602836608887,-1.39693367481232,71.5334854125977,2.33747386932373,7.74635171890259,21.9593029022217,10.5895586013794,4.87847471237183,3.64806294441223
23561,18.7059593200684,2.50399589538574,10.7221593856812,14.4966554641724,31.3616237640381,6.46351623535156,4.46217012405396,49.5217590332031,21.549165725708,3.9687716960907,24.999870300293
23562,7.79260778427124,7.85119867324829,8.42785835266113,3.68198418617249,25.3976726531982,4.35423898696899,18.7059593200684,38.4727249145508,13.7904796600342,3.63881182670593,0.83877694606781
23563,117.311592102051,97.5602416992188,0.0185024328529835,9.75386524200439,57.8632736206055,2.40223240852356,18.5918617248535,210.082778930664,69.1775131225586,10.0067319869995,26.3258781433105
23565,27.1214828491211,15.1442413330078,9.44857597351074,17.0808296203613,62.4642105102539,7.67234182357788,11.1754693984985,67.1299057006836,17.0684947967529,2.35289263725281,14.5984191894531
23566,4.03044652938843,18.1940593719482,0.962126493453979,9.36223125457764,42.3767395019531,2.41765117645264,10.5525541305542,30.5105113983154,8.23974990844727,1.43702220916748,3.5833044052124
23571,14.709433555603,22.9738540649414,6.1304726600647,1.38151490688324,11.0675382614136,3.72515630722046,2.92338442802429,31.9136123657227,5.83443355560303,7.34238195419312,0.363881170749664
23572,14.8358669281006,24.1765117645264,10.7005739212036,15.5636291503906,14.650842666626,2.04451870918274,7.57366228103638,36.6255645751953,15.3693542480469,7.79877519607544,9.83095932006836
23573,4.49917507171631,4.58243560791016,7.0617618560791,17.1209182739258,16.3068103790283,4.94323301315308,5.3009467124939,41.4947891235352,15.7609891891479,3.20092082023621,20.713472366333
23575,4.84763717651367,16.411657333374,3.73440766334534,12.9578704833984,37.2238121032715,3.5771369934082,14.8574533462524,46.3239250183105,11.5331830978394,3.39211273193359,21.4042301177979
23578,8.15340518951416,6.18597984313965,7.32387971878052,21.9808902740479,41.6181373596191,7.37630319595337,8.71156215667725,132.224548339844,32.4070091247559,4.62560796737671,26.6805076599121
23579,5.96703433990479,3.28726553916931,7.33313083648682,4.4313325881958,66.2263717651367,3.72207260131836,6.44809770584106,25.3699188232422,7.32387971878052,4.58860349655151,8.0331392288208
23582,4.4189977645874,5.68949794769287,13.8213167190552,23.6029357910156,16.8587989807129,4.02427911758423,4.4405837059021,38.9445381164551,13.7072191238403,3.70357012748718,0.844944417476654
23587,1.99517893791199,3.13924598693848,2.88021206855774,15.0887336730957,49.7468719482422,9.62743282318115,3.9687716960907,29.0827407836914,8.03622341156006,6.54986095428467,20.5469512939453
23589,0.30220639705658,5.89610862731934,6.72255039215088,1.63746523857117,5.16217851638794,3.08990621566772,6.03179311752319,34.1832427978516,8.82874393463135,2.43615365028381,8.79790687561035
23591,1.5110319852829,1.83790826797485,2.23262691497803,8.08247947692871,-4.02427911758423,3.24100947380066,12.11292552948,36.5916442871094,7.70317935943604,1.86874568462372,-1.15331828594208
23593,16.4486618041992,13.2539091110229,9.18645763397217,30.8188858032227,88.7469177246094,6.95383071899414,23.8249664306641,1307.72412109375,305.721862792969,7.89437103271484,38.3092880249023
23594,1.7885684967041,4.86305618286133,0.906619191169739,8.49878406524658,62.3100242614746,5.43971538543701,7.53665733337402,26.4708137512207,11.2093906402588,4.23088979721069,20.7319755554199
23597,14.3609714508057,8.31684303283691,11.9525718688965,24.1857624053955,116.408050537109,4.38199281692505,10.3243570327759,1490.11499023438,365.238006591797,10.4662094116211,55.8125877380371
23598,10.4908790588379,44.5631103515625,4.88464212417603,20.8861618041992,50.912525177002,7.73710060119629,6.48818635940552,47.7177734375,14.9684677124023,4.21547079086304,15.9244270324707
23599,6.2137336730957,2.83703970909119,5.41504526138306,-6.14897489547729,17.8826007843018,7.70626306533813,13.4019289016724,31.3986282348633,5.65249300003052,2.70752263069153,43.3604507446289
23600,4.10137271881104,5.25469064712524,3.72824025154114,10.9811935424805,35.771369934082,1.69297254085541,12.6094074249268,29.085823059082,8.34768104553223,2.27271556854248,11.1538829803467
23601,0.462560802698135,6.42342758178711,3.90401315689087,10.1547517776489,23.6646118164062,5.30711460113525,9.84329414367676,24.6298217773438,8.93050765991211,3.83000349998474,8.31684303283691
23603,32.8479843139648,13.4389333724976,13.3186674118042,21.154447555542,133.057159423828,6.99391937255859,17.2504348754883,1272.77001953125,314.766479492188,8.71156215667725,31.6946678161621
23606,0.53657054901123,4.3357367515564,8.44944381713867,6.75955533981323,70.5775299072266,6.56836366653442,16.80637550354,48.2666778564453,6.03796052932739,2.89254689216614,29.4867095947266
23607,3.42295002937317,2.27579927444458,9.24504852294922,3.91018080711365,24.9166088104248,3.27801418304443,10.6882381439209,108.781967163086,23.2452220916748,7.39788913726807,16.5165042877197
23608,151.408493041992,31.0995044708252,6.61770343780518,18.9310722351074,72.0731430053711,3.00972890853882,7.88511991500854,342.128479003906,92.3579788208008,6.91065835952759,34.0938148498535
23610,4.31106662750244,3.32735419273376,4.61635684967041,8.47411441802979,38.3154525756836,7.95604610443115,6.34325075149536,92.1482849121094,21.6170082092285,6.00403928756714,5.86527109146118
23611,6.28465938568115,3.30576801300049,7.03709173202515,9.43624019622803,84.0442123413086,4.4498348236084,11.1785526275635,44.2948226928711,11.0212821960449,2.80311846733093,23.7787094116211
23612,2.37139511108398,8.73006439208984,4.15687990188599,10.7622480392456,4.323401927948,1.58504176139832,9.32522583007812,30.2113876342773,4.21855449676514,6.18597984313965,11.243311882019
23613,1.37534749507904,2.86787700653076,5.31019830703735,16.275972366333,39.1634826660156,7.53048992156982,13.78431224823,31.0779190063477,14.9407138824463,6.75647163391113,17.2812728881836
23615,4.08287000656128,0.955959022045135,6.05029535293579,-4.36349010467529,-0.505733132362366,2.34980893135071,13.6671304702759,28.691104888916,4.68728303909302,2.75686240196228,7.80185890197754
23616,9.06002426147461,5.71416807174683,14.3486366271973,20.6888027191162,72.5912094116211,7.10801792144775,21.5029106140137,113.826965332031,34.5440406799316,3.20092082023621,24.6606578826904
