,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
10961,80.1895446777344,32.3915901184082,17.614315032959,17.3213596343994,50.7490882873535,6.28465938568115,26.1747741699219,35.8638801574707,22.933765411377,2.79386734962463,39.983757019043
10962,218.091262817383,34.281925201416,7.9128737449646,-5.72958660125732,58.2610778808594,9.87413120269775,50.7151679992676,22.3046817779541,10.9041004180908,4.59477090835571,96.3082427978516
10963,14.9777193069458,2.57183814048767,5.04499673843384,27.4267730712891,99.0990295410156,5.79434490203857,49.796215057373,36.4744606018066,9.36223125457764,3.45995497703552,17.0345726013184
10964,63.3492469787598,27.630298614502,3.24100947380066,19.4645595550537,70.5744476318359,6.77189016342163,22.2152538299561,30.3470726013184,14.3548040390015,2.44540476799011,18.8848152160645
10965,21.1791172027588,22.0487327575684,4.06745147705078,25.8571491241455,78.8573684692383,7.54899263381958,32.9497489929199,224.557861328125,55.9945297241211,3.65114665031433,51.4984359741211
10966,1737.486328125,164.054901123047,14.9931373596191,32.6043701171875,120.36449432373,25.3359966278076,48.1433296203613,45.3309593200684,32.0770492553711,10.1578350067139,60.9346771240234
10968,142.502655029297,8.35076427459717,1.31367266178131,21.882209777832,1.65596771240234,2.12777972221375,12.2054376602173,24.4787178039551,12.8869438171387,3.28726553916931,18.0707092285156
10970,856.304931640625,115.538436889648,9.75078201293945,6.57453107833862,86.6499786376953,5.91769456863403,38.0101623535156,29.1845035552979,12.1375961303711,6.2106499671936,75.4436721801758
10973,189.236709594727,149.271453857422,6.15514230728149,10.7375783920288,5.18376493453979,3.80841732025146,23.328483581543,39.4286842346191,30.91139793396,5.35953807830811,43.1815948486328
10976,737.155395507812,59.9324607849121,10.1948404312134,20.8738269805908,72.1194000244141,18.7892208099365,43.0243225097656,25.699878692627,11.1292133331299,6.05337905883789,65.1439819335938
10977,1119.38171386719,110.268333435059,23.8712215423584,24.4694671630859,75.8291320800781,44.1838073730469,105.285011291504,58.2888298034668,36.6934089660645,12.1314287185669,112.796997070312
10978,2732.8955078125,189.039352416992,13.1243925094604,22.9121780395508,51.2239837646484,17.4847984313965,73.6489334106445,60.4813690185547,68.8629684448242,11.9957437515259,84.1089706420898
10979,12.4212999343872,30.6400279998779,3.83925485610962,12.1776847839355,28.099027633667,4.39124393463135,-4.77362775802612,25.4932689666748,7.16352510452271,1.4123523235321,-2.51016330718994
10980,9.64901828765869,48.8279190063477,3.0189802646637,-12.7265901565552,14.4627351760864,5.24543952941895,-15.5667133331299,24.5373096466064,3.4969596862793,1.56962299346924,7.62300205230713
10981,11612.345703125,1976.29724121094,1873.07214355469,10055.5791015625,17254.421875,147.156005859375,340.719207763672,7110.40478515625,5294.21533203125,389.985015869141,1214.66613769531
10982,45.5869102478027,45.9723777770996,11.502345085144,16.0539436340332,89.1354675292969,10.1763381958008,29.7025718688965,71,39.2189903259277,5.11283874511719,21.9654712677002
10983,660.607788085938,770.549194335938,19.6680850982666,41.4917030334473,124.672477722168,5.47671985626221,36.8568458557129,22.8104152679443,34.2202491760254,9.65826988220215,89.3605804443359
10986,260.08251953125,5.31019830703735,11.0212821960449,29.8999309539795,62.960693359375,4.90006065368652,14.8358669281006,32.6722106933594,20.8769111633301,2.68285274505615,38.2537803649902
10988,291.8974609375,54.8227081298828,17.1825923919678,27.0628910064697,111.307548522949,14.2962131500244,50.6904983520508,50.1970977783203,35.6541862487793,8.6529712677002,37.6277809143066
10989,398.326538085938,70.3061599731445,15.0578966140747,19.9271202087402,45.2507820129395,36.8722648620605,78.3855590820312,62.6708221435547,23.8804721832275,7.98379945755005,54.8473777770996
10990,1044.05834960938,168.088424682617,20.5592861175537,24.22585105896,76.8930282592773,24.0439109802246,103.884994506836,49.7499580383301,53.9900970458984,6.68862915039062,104.181030273438
10991,10.5648889541626,6.36175298690796,22.8011646270752,23.2791442871094,12.612491607666,8.905837059021,21.1852855682373,146.372741699219,34.7475700378418,4.20313596725464,38.8396911621094
10992,3.94410181045532,3.21633958816528,6.72871780395508,7.19744634628296,80.3098068237305,2.2511293888092,36.0026512145996,85.9869689941406,13.8490705490112,2.21104073524475,73.7383575439453
10993,1756.09362792969,226.71647644043,23.3192329406738,62.2853546142578,99.6941909790039,94.010856628418,238.083129882812,194.44206237793,119.411613464355,22.3201007843018,168.325881958008
10994,81.0221481323242,14.5768327713013,12.248610496521,9.40540313720703,130.025848388672,5.35645437240601,1.33217513561249,25.4069232940674,8.17807483673096,1.81323838233948,47.671516418457
10996,10126.8251953125,886.605712890625,68.9709014892578,273.663299560547,1469.23803710938,534.485961914062,1679.68469238281,655.858825683594,515.055297851562,186.523025512695,1690.84484863281
10997,21.8729591369629,14.3054637908936,16.1711254119873,43.7304992675781,42.6789436340332,3.4907922744751,5.12517356872559,107.338775634766,30.9329833984375,1.83174085617065,29.1505832672119
10998,1041.794921875,920.967834472656,10.0961608886719,56.2350616455078,182.190368652344,12.338038444519,69.4026260375977,44.0327072143555,41.0476455688477,10.6728200912476,150.711563110352
10999,117.650802612305,5.56923198699951,4.90006065368652,34.223331451416,25.0461254119873,1.54186940193176,-21.3548908233643,21.623176574707,16.7570362091064,1.23349547386169,-13.2199878692627
11000,113.355155944824,234.428909301758,6.53444242477417,37.658618927002,88.2165145874023,35.5431709289551,87.1279525756836,33.1070175170898,17.7099113464355,9.17103862762451,90.0636749267578
11002,16.7971248626709,4.54851484298706,22.7826614379883,22.5051250457764,67.8792572021484,0.428639680147171,5.42738008499146,45.6732559204102,8.60671520233154,3.98419046401978,23.0416965484619
11003,110.70622253418,16.0292739868164,8.30759239196777,17.7900886535645,30.8219680786133,16.5288391113281,7.50273656845093,24.1580085754395,24.0223255157471,5.08200168609619,15.0517292022705
11004,872.642578125,169.164657592773,40.6683464050293,22.357105255127,105.337432861328,19.3103713989258,37.8960647583008,82.0212860107422,92.6663513183594,10.5433025360107,42.3921546936035
11005,22.4650363922119,18.6103630065918,19.8993663787842,34.281925201416,59.1183547973633,3.24717688560486,28.7157745361328,29.0950756072998,29.4712905883789,2.89871454238892,24.7099990844727
11007,0.37313237786293,25.2959098815918,9.46707820892334,13.8953266143799,-22.6932334899902,3.64806294441223,-11.7860498428345,21.9315490722656,0.709259927272797,2.77844858169556,22.0949878692627
11009,12.9732885360718,39.407096862793,5.44588279724121,-2.88637948036194,-28.2439632415771,0.382383614778519,3.54629945755005,32.9404983520508,18.1046295166016,3.0220639705658,37.7727165222168
11011,487.551422119141,104.214950561523,9.5996789932251,12.1807680130005,41.5903854370117,13.614706993103,43.9124412536621,59.269458770752,35.9378929138184,8.91508865356445,74.6573181152344
11012,29.9091815948486,40.3229675292969,5.90844345092773,21.0619354248047,-12.9054470062256,9.92038726806641,12.9331998825073,49.5310134887695,21.3826446533203,4.00577640533447,37.9978294372559
11013,82.8353881835938,52.9539604187012,10.1948404312134,12.3287878036499,127.44783782959,8.72698020935059,14.1882820129395,41.1956672668457,21.3918952941895,2.46390724182129,61.9677314758301
11014,3264.982421875,412.163269042969,31.4479675292969,66.880126953125,196.326232910156,89.6134490966797,198.568099975586,230.090087890625,155.389602661133,30.1466293334961,235.896759033203
11015,267.249145507812,31.3431205749512,15.1627435684204,-7.59833240509033,-63.0686264038086,0.940540313720703,43.2586860656738,29.7457447052002,27.5038661956787,4.96481943130493,65.2149047851562
11016,7.76793813705444,6.44501399993896,9.86488056182861,-3.89167833328247,77.380256652832,1.87182939052582,0.379299879074097,24.1086692810059,12.8129348754883,6.34941816329956,-18.2958221435547
11018,161.294952392578,8.60054779052734,13.115140914917,22.7148189544678,62.7695007324219,7.59524869918823,33.2272834777832,29.2585124969482,24.8395156860352,3.22867441177368,-5.40271043777466
11019,28444.181640625,1145.00451660156,122.791397094727,285.134826660156,867.486572265625,1004.99664306641,2117.251953125,1171.56164550781,871.964111328125,269.484832763672,1301.64916992188
11020,141.111892700195,31.972204208374,4.81680011749268,16.457914352417,26.3042907714844,14.0032577514648,22.8505039215088,41.2357559204102,27.630298614502,3.92251563072205,41.9542655944824
11021,104.353721618652,80.9604797363281,22.5606327056885,34.7290649414062,66.6704330444336,16.2019634246826,19.4553070068359,39.0185470581055,35.092945098877,0.653752624988556,-1.24274671077728
11023,116.266204833984,31.5497303009033,7.172776222229,-2.75069499015808,52.6702575683594,7.20978116989136,66.3003845214844,44.5846939086914,19.3998012542725,7.37630319595337,75.7859649658203
11024,149.302291870117,26.2210311889648,14.9191284179688,7.32079601287842,42.7190322875977,5.70491647720337,49.1239585876465,25.7677211761475,10.851676940918,8.58204460144043,35.7497825622559
11025,1030.02429199219,44.1714744567871,17.8486804962158,46.6507987976074,108.612365722656,10.379864692688,27.7598171234131,29.4003658294678,19.2178592681885,6.66704320907593,97.4183883666992
11028,47.976806640625,36.1044120788574,24.5773983001709,14.7618570327759,78.7185974121094,6.36792039871216,29.6285610198975,37.794303894043,24.8333473205566,9.65210247039795,26.7175121307373
11030,44.2238960266113,9.22346305847168,5.3718729019165,3.17008352279663,-8.58204460144043,3.21633958816528,16.9081401824951,43.5948143005371,19.7420959472656,3.30576801300049,25.3822536468506
11031,69.7202529907227,33.7854423522949,17.3583660125732,24.5003051757812,104.332130432129,7.62300205230713,45.8922004699707,72.9242553710938,23.6800289154053,6.10580253601074,31.9999561309814
11033,4.28331327438354,5.2670259475708,11.7737150192261,23.5844345092773,70.3524169921875,8.18115901947021,48.9697723388672,29.2523460388184,13.145977973938,3.85158967971802,22.9491844177246
11034,115.560028076172,8.7454833984375,0.551989257335663,40.8101997375488,47.458740234375,11.3851633071899,54.5205001831055,33.0360946655273,15.6592254638672,7.49040126800537,23.587516784668
11037,44.939323425293,24.6884117126465,9.95739269256592,21.9562206268311,93.1042404174805,13.0287961959839,28.188455581665,81.7283248901367,20.4636898040771,2.01059770584106,28.8761291503906
11038,201.516159057617,30.2083053588867,19.2332782745361,39.9004974365234,134.851898193359,17.9411926269531,53.3301773071289,869.52490234375,230.719161987305,10.1362495422363,69.5105514526367
11039,16.8618831634521,13.7226371765137,16.4609966278076,29.7179908752441,25.2650718688965,6.62387084960938,36.4282073974609,58.9209976196289,12.3997135162354,2.01676511764526,16.852632522583
11040,1468.31604003906,196.668518066406,17.59889793396,29.2276763916016,85.0741882324219,92.0249328613281,212.614532470703,48.2142562866211,37.8621444702148,30.103458404541,248.043609619141
11041,39.983757019043,11.2093906402588,13.4636030197144,19.1746883392334,118.902801513672,8.49261665344238,24.4879703521729,63.4078369140625,19.9117012023926,6.36175298690796,22.079568862915
11042,19.726676940918,33.2488708496094,3.70357012748718,7.30846071243286,27.8060722351074,0.527319312095642,24.0778312683105,24.8611011505127,5.57231569290161,3.99960923194885,57.339038848877
11043,108.396499633789,18.6967086791992,21.4196491241455,15.958348274231,53.1174011230469,7.95604610443115,46.7741508483887,35.2594680786133,21.3024673461914,7.13885498046875,39.6753845214844
11044,508.742889404297,57.4037971496582,9.01376819610596,18.4037532806396,128.86328125,4.55159854888916,1.37226378917694,35.1237831115723,33.4123077392578,4.34807157516479,64.6166610717773
11045,50.348201751709,25.0245399475098,13.4821062088013,28.234712600708,100.539131164551,6.40492534637451,7.85119867324829,52.73193359375,29.2338428497314,5.75425672531128,14.5583305358887
11046,5.92077827453613,59.6333389282227,4.19388484954834,4.08595371246338,57.0769195556641,6.9723334312439,34.2788391113281,33.3938064575195,6.80272769927979,2.30046916007996,8.70847797393799
11047,2662.41674804688,943.059753417969,12.9393682479858,65.831657409668,261.75390625,4.55468225479126,71.7308502197266,35.8083724975586,37.3163223266602,16.3129787445068,206.54264831543
11049,41.5780487060547,16.2852249145508,5.51989221572876,34.6612243652344,74.3427734375,1.43702220916748,-1.28283536434174,31.6453266143799,12.3226203918457,5.41504526138306,11.6750345230103
11051,47.3138046264648,22.2985153198242,18.8663139343262,50.1600952148438,70.7101287841797,7.61991834640503,43.4868850708008,134.617538452148,43.6102333068848,6.2291522026062,42.432243347168
11052,48.1679992675781,3.67273283004761,13.4636030197144,-8.7824878692627,-8.27058696746826,8.20274543762207,24.2751922607422,26.7668514251709,3.68506789207458,5.3842077255249,8.10098171234131
11054,13.8182334899902,71.3361282348633,10.3675298690796,24.938196182251,64.1911087036133,8.23049831390381,20.4760246276855,746.60400390625,176.3466796875,7.37013578414917,28.126781463623
11059,166.195022583008,11.9309854507446,10.379864692688,10.2565155029297,52.142936706543,9.6921911239624,9.03227043151855,39.5335311889648,41.2696762084961,7.00317049026489,6.30316209793091
11060,1260.86987304688,55.8064193725586,25.0214557647705,17.5742263793945,57.3205375671387,17.5649757385254,41.9758529663086,28.5122489929199,28.0805244445801,6.2075662612915,78.3146286010742
11062,558.058044433594,294.052978515625,11.5239315032959,16.0477771759033,36.5546379089355,17.7376651763916,88.1579208374023,39.2035713195801,29.9801082611084,7.66617441177368,120.18563079834
11063,43.3789520263672,60.8144111633301,4.64411067962646,-16.8433818817139,61.7734527587891,8.03622341156006,27.1831569671631,24.2443542480469,24.3584518432617,4.89389324188232,17.4508781433105
11064,140.285446166992,48.0415649414062,0.225112929940224,35.5555076599121,94.4302444458008,6.73796939849854,47.0547714233398,37.1898880004883,34.5378723144531,2.88329577445984,4.4344162940979
11065,126.433288574219,19.0914268493652,13.4913568496704,25.5395240783691,99.0219345092773,18.2063941955566,30.7911319732666,49.9380645751953,27.6518859863281,5.2886118888855,47.6684341430664
11067,332.198852539062,10.6018934249878,9.8155403137207,26.7545166015625,77.05029296875,7.57982969284058,27.0382213592529,53.7094764709473,28.2778835296631,3.45687103271484,34.1678237915039
11068,52.2847900390625,62.6060638427734,22.1289100646973,19.0945110321045,19.8777809143066,8.98909854888916,1.3229238986969,25.7708053588867,20.195405960083,6.1212215423584,25.4531803131104
11070,51.0728797912598,41.0846519470215,26.4954833984375,41.2850952148438,60.6047172546387,17.1178340911865,77.426513671875,27.0382213592529,20.3526763916016,10.07457447052,32.5920333862305
11071,42.4970054626465,13.9539175033569,2.76611375808716,-1.58195793628693,25.9558296203613,41.8278312683105,96.3113250732422,29.9338512420654,15.71164894104,8.04855823516846,30.4210834503174
11073,450.349212646484,90.2240295410156,8.52345371246338,20.7165565490723,1.35376131534576,21.3733940124512,45.7441787719727,31.3708744049072,25.9774150848389,5.45205020904541,54.650016784668
11075,119.923515319824,36.9709434509277,13.281662940979,19.3072891235352,30.4827575683594,16.3314800262451,49.9226455688477,40.8348693847656,29.3510246276855,8.41860675811768,39.7524757385254
11076,41.2419204711914,42.5370941162109,37.5260162353516,18.1354675292969,136.276580810547,10.1979236602783,36.4282073974609,24.0069065093994,10.4415397644043,7.85119867324829,43.1199188232422
11077,12068.6953125,2342.82739257812,1964.88427734375,10665.091796875,18044.4140625,165.624526977539,343.747436523438,8320.6240234375,6129.90234375,437.493103027344,1424.15380859375
11079,17.0715770721436,21.2562103271484,15.8874216079712,21.6416778564453,62.137336730957,7.03400802612305,14.0741834640503,222.414657592773,46.5644569396973,4.85997247695923,46.971508026123
11080,109.805770874023,82.1137924194336,11.8477239608765,7.35471677780151,46.4472732543945,14.3208827972412,47.4279022216797,28.1236972808838,9.45474338531494,3.4938759803772,6.40800905227661
11081,56.9073143005371,55.3130226135254,7.75868654251099,9.88029861450195,123.118270874023,10.8023366928101,38.8797798156738,51.0327911376953,40.726936340332,5.51064109802246,66.0043411254883
11082,29.4712905883789,37.1282157897949,7.0679292678833,9.54417133331299,71.2436141967773,6.24765491485596,37.1960563659668,42.1423721313477,12.6741666793823,5.64632558822632,30.0726203918457
11083,75.7027053833008,73.4423217773438,6.25073862075806,35.2779731750488,94.1773834228516,9.84329414367676,18.144718170166,37.3656616210938,23.9729843139648,6.44809770584106,44.9115715026855
11084,452.692840576172,91.5685348510742,18.32666015625,12.6741666793823,88.6574859619141,22.2460918426514,62.6029815673828,27.5809593200684,21.928466796875,11.6071929931641,71.9621276855469
11085,90.7945175170898,191.450836181641,5.273193359375,2.51941466331482,55.0817413330078,22.7333221435547,42.5155067443848,21.6046733856201,7.09568309783936,6.02254199981689,38.9969596862793
11086,37.9978294372559,22.887508392334,12.8468551635742,13.7627258300781,42.7344512939453,7.30846071243286,42.0621948242188,27.7783184051514,23.6861972808838,3.73132395744324,4.86613988876343
11087,390.783721923828,122.149978637695,20.2694149017334,17.2411842346191,59.8522872924805,9.55033874511719,55.7447471618652,34.5779609680176,14.4689025878906,5.3811240196228,27.4853630065918
11090,1.92116928100586,51.0081214904785,5.93928098678589,7.60141611099243,59.6826782226562,3.31810283660889,12.8900279998779,24.1425914764404,20.2293262481689,3.94410181045532,1.89341557025909
11092,13006.796875,353.421142578125,73.812370300293,187.812026977539,819.4326171875,839.822326660156,2100.37768554688,696.030700683594,477.260986328125,244.521987915039,1411.02014160156
11093,83.8992767333984,11.076789855957,2.46699094772339,21.487491607666,1.4123523235321,0.629082679748535,15.8257474899292,43.3234443664551,16.565845489502,6.64237308502197,14.2222032546997
11094,210.314071655273,36.9401054382324,7.98688316345215,-4.90006065368652,43.3882026672363,2.80311846733093,6.06879806518555,52.8830375671387,14.7063503265381,5.14367628097534,28.1236972808838
11095,396.972778320312,550.838989257812,1.45552468299866,23.9020595550537,90.150016784668,8.61596584320068,40.2705459594727,26.8871173858643,21.7681121826172,8.53578853607178,91.5962905883789
11096,57.6350784301758,25.484016418457,9.86796379089355,16.1649589538574,84.1675643920898,2.57800555229187,5.73883771896362,36.7519989013672,10.8670949935913,2.57183814048767,42.4507484436035
11097,235.175170898438,62.294605255127,22.1227416992188,30.4827575683594,31.63916015625,27.0012168884277,53.9777641296387,81.0529861450195,41.6366424560547,9.40848731994629,80.4239044189453
11098,19.9147853851318,4.81988382339478,7.1666088104248,6.15822649002075,59.1029357910156,4.85997247695923,31.8704395294189,32.3545875549316,12.3534574508667,4.14762878417969,31.232105255127
11101,48.8495063781738,44.5846939086914,11.3419914245605,13.950834274292,102.830352783203,9.01068496704102,38.6978378295898,32.5920333862305,21.8791255950928,6.06879806518555,6.44193029403687
11102,12.8160181045532,10.7375783920288,15.4279451370239,9.47632884979248,23.6276054382324,3.73749136924744,24.5773983001709,52.4328117370605,17.6389865875244,1.45552468299866,12.0111627578735
11103,245.416259765625,23.8496360778809,8.23049831390381,30.9175643920898,31.0840873718262,9.65826988220215,45.6115798950195,40.2335395812988,32.9343299865723,6.16131019592285,8.05780982971191
11104,437.314239501953,64.6598358154297,18.1940593719482,5.04499673843384,39.2775802612305,6.01329040527344,-10.6481494903564,37.5291023254395,47.3292236328125,6.64854097366333,31.0995044708252
11105,101.442672729492,18.5918617248535,1.27358412742615,11.4745922088623,15.0054731369019,2.19562196731567,33.8039436340332,24.9104423522949,24.9875354766846,2.97580790519714,-1.95509040355682
11108,2019.62683105469,975.16455078125,24.5157222747803,49.5464286804199,102.478805541992,5.73575401306152,86.0609817504883,43.1384201049805,46.1481513977051,12.5199794769287,207.819320678711
11112,109.811935424805,26.2364501953125,8.42169094085693,-15.6653928756714,-27.9787616729736,6.18289613723755,3.99652552604675,22.6778144836426,21.0681037902832,3.59872317314148,12.6710824966431
11114,70.435676574707,45.1305160522461,7.77102184295654,23.7077827453613,86.9059219360352,28.5708389282227,47.6530151367188,29.3078536987305,12.9640378952026,4.28022956848145,55.7046585083008
11115,11460.46875,1940.22058105469,2018.3779296875,10774.3857421875,17728.876953125,148.716384887695,307.075622558594,7928.39697265625,5720.4462890625,413.868591308594,1306.24084472656
11116,42.9133071899414,23.0416965484619,15.4495315551758,34.6920623779297,-43.4313774108887,3.99035787582397,18.5024318695068,22.9121780395508,13.1490621566772,0.749348521232605,21.018762588501
11117,539.685119628906,70.8273086547852,3.50621104240417,25.8478984832764,81.4353713989258,32.9775009155273,65.4430999755859,44.7758865356445,34.4916191101074,9.58425998687744,66.3188858032227
11118,250.91764831543,47.2952995300293,10.5433025360107,28.4012336730957,87.2482223510742,22.9060115814209,44.5384368896484,155.044219970703,57.1416778564453,7.52432250976562,45.1921920776367
11119,6.78114128112793,4.91856336593628,19.2548656463623,32.3761749267578,-6.52519130706787,5.3657054901123,26.3567142486572,111.507995605469,36.4343719482422,3.1022412776947,24.0593299865723
11121,9068.23046875,492.710540771484,20.6332950592041,34.0722312927246,244.58674621582,120.034530639648,296.612487792969,130.210861206055,99.1884536743164,36.4559593200684,375.109069824219
11123,78.8635330200195,16.4054908752441,18.7244625091553,12.5076446533203,24.1425914764404,16.0107707977295,53.0094680786133,38.4202995300293,26.2056121826172,7.75868654251099,47.6406784057617
11125,14.8327836990356,5.82826614379883,6.07496547698975,9.76311683654785,84.6733016967773,6.59303331375122,36.0704917907715,84.5406951904297,14.7711086273193,3.06215262413025,13.6517114639282
11126,3193.43969726562,211.640075683594,18.6566200256348,37.6678695678711,150.776321411133,40.1286926269531,126.858840942383,34.7907409667969,47.230541229248,20.3896808624268,247.248001098633
11128,134.148803710938,88.6574859619141,30.3994960784912,4.11370754241943,13.6794652938843,4.77362775802612,35.4136543273926,26.1501045227051,21.7403583526611,5.51064109802246,33.3907241821289
11129,55.2976036071777,19.4244709014893,6.1304726600647,31.5404796600342,165.276062011719,13.8028144836426,19.5478191375732,24.8765201568604,15.9490966796875,3.63881182670593,21.4628219604492
11130,206.675247192383,51.2332344055176,24.3492012023926,27.4051856994629,60.2901763916016,8.10406589508057,31.3369541168213,60.8668365478516,35.6911926269531,8.35076427459717,73.8185348510742
11131,12.4829740524292,28.3950672149658,17.8733501434326,27.1985759735107,40.0886039733887,9.6921911239624,13.3217515945435,36.7705001831055,12.9517030715942,1.61279535293579,35.2687187194824
11132,98.0875625610352,93.2553405761719,17.9103546142578,28.2655487060547,79.3476791381836,9.00143337249756,19.0729236602783,255.259552001953,69.2299346923828,5.99787187576294,76.637077331543
11133,66.6827697753906,10.7375783920288,10.4353723526001,-0.829525709152222,123.744270324707,2.91721677780151,6.1181378364563,38.3740463256836,26.9487934112549,5.74808883666992,21.595422744751
11134,2511.67138671875,250.424255371094,24.7870922088623,20.9015808105469,80.5842590332031,15.5821323394775,66.2695465087891,39.2251586914062,47.2182083129883,9.83712673187256,110.761726379395
11135,9.78161907196045,9.43007278442383,6.02562570571899,14.1420259475708,62.3747825622559,1.4154360294342,-10.54638671875,22.276927947998,10.1331653594971,3.50621104240417,32.0061225891113
11136,29.9523544311523,68.4404983520508,3.39828014373779,29.2461776733398,44.8745651245117,10.6728200912476,30.8558902740479,31.8488540649414,10.6666526794434,1.02071750164032,40.3692245483398
11138,173.130340576172,29.3880310058594,3.74057507514954,13.8984107971191,52.8922882080078,16.2852249145508,36.289436340332,54.0271034240723,36.3850326538086,6.94766330718994,47.5574188232422
11139,20.5808715820312,27.1924076080322,2.23262691497803,6.60536861419678,-66.3127212524414,1.71455872058868,14.2499570846558,23.4980888366699,2.08152365684509,7.61066722869873,36.6348152160645
11140,661.653137207031,51.8869895935059,12.9208650588989,45.0626754760742,78.6230010986328,7.45648050308228,33.5356597900391,32.5457801818848,26.7082614898682,3.54629945755005,31.1951007843018
11141,35.907054901123,6.42959547042847,106.87313079834,562.446166992188,963.612854003906,11.1785526275635,35.6850242614746,35.9317245483398,24.4293785095215,2.35597634315491,17.9720287322998
11142,11267.1982421875,2059.38549804688,1738.37451171875,9677.5859375,16320.7578125,146.78288269043,360.300964355469,7721.43212890625,5721.53515625,413.106903076172,1279.92736816406
11143,319.666534423828,24.7285003662109,1.48636209964752,17.0746612548828,156.703262329102,7.19436264038086,45.6732559204102,25.1170520782471,15.9367618560791,3.33352160453796,35.9317245483398
11145,619.430603027344,39.3546752929688,22.7703266143799,38.5683212280273,120.873306274414,12.5076446533203,14.8358669281006,95.5588989257812,53.9561767578125,9.56267356872559,37.5044288635254
11146,17.8425121307373,42.8577995300293,5.97628593444824,-8.50803565979004,17.003734588623,16.6182689666748,41.8586692810059,28.1792049407959,24.1980972290039,4.96790313720703,21.0866050720215
11147,25.9465770721436,42.5864334106445,3.14541363716125,-12.0142459869385,-19.4244709014893,13.2477416992188,19.618745803833,22.0548992156982,19.2826175689697,3.0128128528595,12.0790042877197
11148,95.9289474487305,154.479888916016,13.8614053726196,24.0099906921387,118.609840393066,13.0318803787231,19.816104888916,37.8868141174316,18.3790836334229,7.70009565353394,56.5989418029785
11149,15.6222200393677,84.8213195800781,14.0957698822021,42.1022834777832,43.4961357116699,3.83308720588684,23.7201175689697,65.7514801025391,21.8082008361816,1.64363276958466,55.7724990844727
11150,67.8977584838867,15.7640724182129,13.7103023529053,7.51815509796143,71.0246734619141,14.1019372940063,52.1799430847168,32.1510620117188,17.8795166015625,5.58773469924927,42.7467880249023
11151,160.317413330078,37.1004600524902,11.9587392807007,9.50716686248779,83.2455291748047,25.7831401824951,47.8195381164551,26.6280841827393,11.4160013198853,12.4243831634521,30.8127174377441
11152,14.0063409805298,120.145545959473,12.0019111633301,27.6395511627197,108.322494506836,17.4107894897461,14.6292562484741,53.7896537780762,30.33473777771,4.09828901290894,35.5061683654785
11153,6.49743747711182,15.5975503921509,8.875,9.46091079711914,39.5458641052246,9.93580627441406,5.90227603912354,34.1123199462891,14.8882904052734,2.94497060775757,68.7827911376953
11157,16.0477771759033,7.28070735931396,12.4089651107788,-0.548905491828918,41.1555786132812,6.27849197387695,30.4488372802734,30.6708660125732,9.73227977752686,4.12295866012573,20.6055431365967
11158,262.870239257812,73.0661087036133,17.5865612030029,34.0753135681152,93.4866256713867,19.026668548584,84.935417175293,107.924690246582,81.0838241577148,10.5032138824463,20.0443019866943
11159,1453.7978515625,292.93359375,17.5557250976562,19.754430770874,-2.53791689872742,18.0398712158203,82.900146484375,38.401798248291,22.3879432678223,8.9675121307373,101.738708496094
11160,96.1170501708984,86.9830169677734,9.63668346405029,27.019718170166,46.0093803405762,5.77275896072388,46.351676940918,76.5013885498047,24.9351119995117,5.18684864044189,23.689281463623
11161,59.4174766540527,36.5854759216309,5.72341918945312,36.8414268493652,-25.4470119476318,3.28418183326721,-1.27050042152405,29.8135871887207,21.1575317382812,4.94940090179443,-13.7627258300781
11163,64.9188690185547,53.25,12.1869354248047,29.7549953460693,62.5690574645996,9.02610301971436,39.1573143005371,102.025497436523,29.1351642608643,5.54456233978271,19.5262336730957
11165,15649.6162109375,574.161315917969,58.4491844177246,200.856246948242,850.556823730469,590.788818359375,1553.30383300781,532.139221191406,402.421752929688,182.390808105469,1247.50183105469
11167,11743.3056640625,2181.02368164062,2071.19311523438,11372.326171875,19076.923828125,174.151062011719,365.164001464844,8461.0947265625,6292.88720703125,457.349304199219,1441.20385742188
11168,199.129348754883,28.629430770874,18.4037532806396,15.5019550323486,99.931640625,12.6186590194702,6.90140724182129,29.8536739349365,33.140941619873,2.78153228759766,24.7346687316895
11169,18322.958984375,916.866455078125,99.8668823242188,268.618316650391,1222.70861816406,793.769775390625,2280.36303710938,743.415405273438,594.658935546875,246.890289306641,1637.47766113281
11170,23.3685722351074,20.5592861175537,1.4154360294342,-3.13924598693848,53.6724739074707,5.97936964035034,8.42169094085693,25.3915042877197,14.6415920257568,3.55863451957703,55.7416610717773
11172,76.3101959228516,16.0354423522949,12.5199794769287,7.72784948348999,68.0642852783203,3.53088092803955,30.4426689147949,21.8421211242676,23.6399421691895,2.7321925163269,20.8738269805908
11173,21.1112747192383,14.3887252807617,10.3829479217529,6.55602836608887,25.619701385498,5.11283874511719,42.0221061706543,150.110229492188,31.5990715026855,4.23088979721069,10.105411529541
11175,22.6438941955566,21.5121612548828,12.9948749542236,-15.3601026535034,75.8168029785156,5.94544839859009,-17.6359024047852,26.4153060913086,19.3227062225342,3.25334429740906,14.2037010192871
11176,42.7221183776855,2.28196668624878,5.99170446395874,13.5160264968872,-10.2904357910156,5.03882932662964,21.6355113983154,93.8998413085938,23.5289268493652,5.12208986282349,32.551944732666
