,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
21834,9.35914707183838,2.30663657188416,6.53444242477417,8.9860143661499,34.1154022216797,6.36792039871216,12.4706392288208,33.7175979614258,14.8358669281006,3.487708568573,9.77236843109131
21835,6.2199010848999,9.96972751617432,4.23088979721069,8.30759239196777,45.910701751709,4.54543113708496,13.2261552810669,38.9075317382812,14.6539268493652,3.00047779083252,11.0582876205444
21836,18.0953788757324,6.66395950317383,4.07670259475708,9.73844718933105,22.051815032959,6.48510265350342,-0.56740790605545,49.342903137207,22.5482978820801,3.93793439865112,14.6385078430176
21837,21.2192058563232,6.53752613067627,10.6944055557251,13.8768243789673,21.4782409667969,4.05203294754028,17.8733501434326,103.607452392578,29.9122657775879,4.80446481704712,22.3262691497803
21839,0.558156728744507,14.5614147186279,3.17933464050293,9.8032054901123,39.5458641052246,8.0454740524292,14.0248441696167,30.7633781433105,9.44549179077148,4.3203182220459,6.75955533981323
21841,9.43624019622803,1.55728805065155,6.05029535293579,12.9331998825073,53.8513298034668,5.06966638565063,17.4724636077881,63.0192832946777,20.9139156341553,3.80841732025146,15.1966648101807
21842,4.95556831359863,10.8547601699829,7.42255926132202,5.87452220916748,38.7687644958496,2.48240971565247,10.0036487579346,38.0471687316895,13.6270418167114,0.333043783903122,11.9834089279175
21843,6.54986095428467,32.3144989013672,3.84542226791382,17.1949272155762,40.2952156066895,3.46612238883972,3.74365878105164,57.776927947998,22.3725242614746,4.80446481704712,11.4375867843628
21847,5.12825775146484,4.84146976470947,6.48201894760132,11.2864837646484,-6.87056970596313,3.60180687904358,2.79386734962463,24.5126399993896,9.10936450958252,7.24061870574951,18.8108062744141
21848,12.7481756210327,6.59303331375122,4.07670259475708,20.1398983001709,72.9365921020508,15.4310283660889,4.97098684310913,28.860710144043,8.49261665344238,3.71590518951416,16.124870300293
21849,1.42777109146118,2.05685377120972,2.2572968006134,-2.61192679405212,-31.8951091766357,0.228196665644646,-1.55420434474945,23.7663745880127,14.0926856994629,4.65644550323486,13.7226371765137
21850,5.22693729400635,1.39076614379883,7.925208568573,5.04499673843384,30.300817489624,8.63138484954834,17.6081485748291,62.3994522094727,13.1120567321777,2.56875443458557,17.2812728881836
21851,5.04191303253174,3.4938759803772,5.62782335281372,8.71772956848145,28.342643737793,2.98505902290344,-2.22029185295105,30.9576530456543,10.1455001831055,1.74539613723755,1.20574188232422
21852,12.7759294509888,12.171516418457,16.5565929412842,13.451268196106,34.2665061950684,3.51546216011047,6.2075662612915,41.1555786132812,13.4728546142578,6.54677724838257,17.5125522613525
21854,19.3782138824463,2.05377006530762,7.78952407836914,10.241096496582,29.798168182373,3.91634821891785,13.7719774246216,32.5241928100586,13.5129432678223,5.68333053588867,10.2935199737549
21855,8.19657802581787,5.20843458175659,2.88637948036194,14.9067935943604,70.5929489135742,6.07496547698975,9.12169933319092,40.0145950317383,14.0957698822021,7.9128737449646,12.8499393463135
21856,10338.66015625,1424.3974609375,1748.21472167969,9530.4736328125,16275.236328125,126.957527160645,279.910980224609,6316.11083984375,4822.86279296875,347.423248291016,1037.91247558594
21857,5.50755739212036,7.9282922744751,3.0158965587616,9.32522583007812,9.42390537261963,3.86084079742432,-1.96125781536102,36.3942832946777,18.0028667449951,3.4846248626709,17.0376567840576
21860,3.4969596862793,4.46217012405396,3.89167833328247,0.15110319852829,12.8530235290527,1.41851985454559,2.59650802612305,25.3359966278076,7.94679498672485,2.90179824829102,3.43528485298157
21861,776.392883300781,152.620391845703,9.38073348999023,15.7209005355835,87.9328079223633,2.97272419929504,25.7430515289307,33.9519653320312,24.80251121521,5.45205020904541,54.7271118164062
21863,4.25247573852539,1.82557332515717,3.4846248626709,1.11939716339111,34.451530456543,6.58069849014282,5.14675998687744,37.7819671630859,7.76177024841309,1.30133771896362,2.06918859481812
21866,2.95422172546387,1.50178074836731,6.83048152923584,-2.96655678749084,22.1227416992188,8.07322788238525,13.2169046401978,25.7985591888428,10.0314025878906,2.58417296409607,-2.161700963974
21868,2.82778835296631,25.0337905883789,4.58243560791016,16.3561496734619,27.6272163391113,10.105411529541,3.45995497703552,32.7863121032715,14.7526063919067,5.304030418396,14.2222032546997
21872,2.61809420585632,0.854195654392242,3.66964912414551,2.7291088104248,-2.55641937255859,2.68902015686035,7.33004713058472,25.7368831634521,8.01772117614746,3.19166970252991,3.43528485298157
21875,1.28900277614594,2.97580790519714,2.95422172546387,6.68862915039062,9.03535461425781,3.77141237258911,4.23397350311279,22.4989585876465,8.52037048339844,3.18550205230713,10.9534397125244
21876,8.17190742492676,4.49300718307495,4.3203182220459,15.8072452545166,27.155403137207,2.41148376464844,12.8005990982056,38.4912261962891,12.9270324707031,2.58725690841675,2.28505039215088
21877,47.6375961303711,32.7863121032715,2.49166083335876,6.02870941162109,52.3711357116699,6.28774309158325,9.679856300354,45.2816200256348,34.2603378295898,8.90275382995605,38.4511375427246
21878,41.1154899597168,16.8927211761475,32.4501838684082,21.2222900390625,63.5188522338867,6.38950681686401,12.809850692749,65.572624206543,16.4671649932861,2.61809420585632,13.842903137207
21879,9.78161907196045,26.501651763916,6.36792039871216,13.0596332550049,20.257080078125,5.15601110458374,4.5392632484436,58.9580001831055,13.6609630584717,2.38064622879028,10.941104888916
21880,188.259170532227,71.9035339355469,7.52432250976562,11.4190845489502,26.9117889404297,4.18154954910278,7.47498273849487,342.692810058594,131.472122192383,8.20891284942627,70.0132064819336
21881,147.023406982422,132.37565612793,11.0952920913696,15.0825662612915,39.3546752929688,9.39615154266357,11.3389072418213,245.169570922852,78.2221145629883,5.72958660125732,35.9687271118164
21884,8.84107875823975,2.58417296409607,4.27097797393799,14.4195623397827,20.2724990844727,4.57010078430176,13.2199878692627,42.4476623535156,13.9014940261841,4.90931224822998,8.88425159454346
21888,0.848028182983398,3.54938340187073,8.07631206512451,8.04855823516846,26.4615631103516,3.74674248695374,3.76216125488281,29.3664436340332,4.62560796737671,2.09077477455139,16.763204574585
21890,2.30046916007996,3.63881182670593,5.25469064712524,12.0944232940674,14.5984191894531,7.00625467300415,11.1569671630859,55.7077407836914,14.5459957122803,6.63928937911987,21.6509304046631
21891,3.15774846076965,12.1375961303711,4.88464212417603,5.42738008499146,46.9807586669922,5.25469064712524,2.98197531700134,37.1898880004883,9.50408267974854,7.62916946411133,7.61991834640503
21892,9.23271369934082,3.70973777770996,3.81150102615356,5.55072975158691,7.9036226272583,2.78769993782043,10.9966125488281,25.0307083129883,10.1084957122803,3.44761991500854,3.23175811767578
21893,5.85910367965698,1.99209523200989,3.79916620254517,4.39432764053345,30.2792301177979,6.05337905883789,6.10271883010864,49.3336524963379,16.5103378295898,4.68728303909302,8.73006439208984
21894,54.9892311096191,86.7147369384766,7.25295352935791,11.3234882354736,41.7877426147461,3.85158967971802,13.3433380126953,37.2639007568359,12.4891414642334,3.27801418304443,27.7413139343262
21895,8.20891284942627,7.37938690185547,6.75338792800903,2.46082353591919,61.9153060913086,3.97802305221558,2.13394713401794,51.760555267334,15.1380739212036,4.45908641815186,11.610276222229
21896,11701.826171875,2398.85278320312,2376.662109375,12480.044921875,20544.384765625,159.34294128418,288.027374267578,9070.478515625,6679.27001953125,470.390411376953,1373.50646972656
21897,7.26528835296631,5.1745138168335,6.48201894760132,8.21508026123047,35.2440490722656,4.10754013061523,5.2916955947876,52.8799514770508,15.0979852676392,3.93793439865112,10.6882381439209
21898,0.376216113567352,1.36301255226135,11.7737150192261,8.95209312438965,40.2027015686035,3.78991484642029,12.5168952941895,28.7712821960449,10.2626829147339,3.68198418617249,10.1269979476929
21899,0.15110319852829,1.1348158121109,1.63129782676697,0.561240434646606,60.5985488891602,7.9313759803772,2.54716825485229,21.8945446014404,0.980628907680511,2.2572968006134,9.39615154266357
21901,0.530403077602386,3.1145761013031,2.2696316242218,0.906619191169739,-9.01993560791016,3.18550205230713,10.608060836792,25.8849029541016,14.9407138824463,7.69701194763184,10.7252435684204
21905,8.7516508102417,15.7579050064087,3.82383608818054,8.03622341156006,85.6970977783203,3.82383608818054,12.9702053070068,45.1366844177246,13.3926773071289,1.83174085617065,21.0310974121094
21906,5.39654302597046,5.96086692810059,3.85467338562012,7.44722890853882,18.3112411499023,5.56614828109741,10.3521108627319,50.5548133850098,21.8390369415283,3.34277272224426,17.1270847320557
21907,20.9139156341553,6.86748600006104,8.039306640625,17.1517543792725,37.0141143798828,4.74587392807007,10.2256774902344,54.5019989013672,18.9033184051514,5.40579414367676,15.8380823135376
21908,14.7896108627319,6.61770343780518,3.13924598693848,11.8785619735718,38.4388046264648,5.62782335281372,9.76311683654785,71.4317245483398,29.1043262481689,4.5330958366394,19.5447368621826
21910,4.82296752929688,0.965210199356079,1.3198401927948,4.13220977783203,15.1781625747681,4.37274169921875,1.20265805721283,48.9420166015625,11.8415565490723,1.40310108661652,8.16265678405762
21911,2.87096071243286,1.72689366340637,5.08200168609619,16.3931560516357,32.9960060119629,8.08247947692871,8.79790687561035,26.3906364440918,12.2455263137817,1.43702220916748,5.39962673187256
21912,4.85997247695923,2.70135521888733,0.875781834125519,0.940540313720703,5.65557670593262,2.82162094116211,4.84763717651367,26.6959266662598,13.648627281189,1.55420434474945,4.56084966659546
21914,4.22472190856934,3.64189553260803,2.01676511764526,9.61509704589844,1.19032311439514,1.60971164703369,6.38950681686401,25.1848945617676,10.2195100784302,2.86170959472656,12.5138120651245
21915,12.0296649932861,12.9331998825073,3.50312733650208,11.0089473724365,32.0647163391113,3.5771369934082,7.24061870574951,38.2722816467285,13.9878387451172,3.80533361434937,16.1834602355957
21916,3.72207260131836,0.672255039215088,3.87934327125549,7.02475690841675,25.8078098297119,4.323401927948,5.97936964035034,29.3386898040771,11.3666610717773,2.85554218292236,3.47228980064392
21917,0.598245322704315,0.413221001625061,2.2511293888092,1.41851985454559,25.727632522583,3.5000433921814,0.678422510623932,24.0809154510498,0.388551086187363,2.35597634315491,10.5957260131836
21918,6.01945781707764,7.26837205886841,11.4314193725586,11.7089557647705,60.8113288879395,8.82566070556641,19.3042049407959,35.2718048095703,13.7010517120361,8.24283409118652,12.2301082611084
21919,4.89389324188232,7.23445129394531,2.83087205886841,13.0257120132446,56.4416694641113,11.5393505096436,15.0640640258789,22.7117366790771,11.4499216079712,2.29430174827576,8.60363101959229
21921,2.32513904571533,7.0925989151001,1.0453873872757,12.1005907058716,41.8463363647461,1.56037175655365,6.64854097366333,37.1744689941406,9.37764930725098,2.56258678436279,4.06128406524658
21924,13.9878387451172,5.76659154891968,4.83221864700317,11.4252519607544,52.2817077636719,8.92125606536865,16.7477855682373,75.4344177246094,17.8425121307373,3.31193542480469,15.5482110977173
21925,11807.8115234375,1417.06115722656,63.8272247314453,75.1229629516602,161.042083740234,2.00134634971619,21.6786842346191,204.319274902344,97.6866760253906,8.25208473205566,47.0856056213379
21927,6.63620567321777,10.7036571502686,5.79742908477783,12.3041172027588,55.7231597900391,6.1304726600647,5.95469951629639,45.5776596069336,10.1948404312134,2.96655678749084,15.8442497253418
21928,23.7016162872314,1.94275546073914,7.86970138549805,13.8768243789673,40.3383865356445,6.3339991569519,8.69922733306885,69.692497253418,22.7148189544678,2.58108925819397,24.6914958953857
21929,5.95161581039429,3.44453620910645,2.1771194934845,1.4123523235321,29.6501483917236,5.14367628097534,3.98110675811768,40.8811264038086,16.1495399475098,4.03353023529053,17.3367786407471
21930,3.07140374183655,0.6630038022995,6.91682624816895,7.68159341812134,50.6966667175293,6.1273889541626,5.07891750335693,24.1210041046143,13.9138288497925,2.53174948692322,1.44627344608307
21932,2.78769993782043,6.51902389526367,1.89958310127258,9.81245708465576,24.999870300293,6.74105310440063,12.9085302352905,28.4906616210938,8.9921817779541,4.4498348236084,7.0771803855896
21933,6.00712299346924,2.2696316242218,4.75512504577637,5.50138998031616,42.049861907959,5.39962673187256,19.9209518432617,51.106803894043,13.9570016860962,4.94014930725098,8.59746360778809
21934,3.99652552604675,1.93042039871216,7.03092432022095,2.04760241508484,29.2030067443848,2.19562196731567,5.90844345092773,29.8043346405029,12.8067674636841,1.23657917976379,7.60758352279663
21935,1391.21020507812,166.09016418457,23.1218738555908,39.9159126281738,84.1182250976562,6.78114128112793,16.80637550354,151.775451660156,76.5815658569336,4.12604236602783,53.4411926269531
21936,14.7772760391235,13.5406970977783,1.32909142971039,8.50803565979004,5.59081840515137,3.4907922744751,6.80272769927979,24.4201278686523,10.1917562484741,1.07005739212036,19.0050811767578
21937,3.70048642158508,7.84503126144409,3.4969596862793,13.8336524963379,44.7943878173828,5.55072975158691,9.88646602630615,41.8093299865723,15.4001913070679,1.53570187091827,9.21729469299316
21940,10.9626913070679,5.1806812286377,3.05598521232605,5.78509378433228,48.6737327575684,3.63264417648315,7.67850971221924,29.4620399475098,11.1230459213257,4.3203182220459,9.41157054901123
21941,9.33756065368652,23.0972023010254,4.29873180389404,4.23705720901489,18.4870128631592,4.72428798675537,10.5186328887939,34.1184844970703,17.4354591369629,4.24939203262329,13.0380477905273
21942,4.17846584320068,9.31905841827393,3.07757115364075,5.51372480392456,48.4825401306152,3.12691116333008,6.1304726600647,34.6550559997559,13.1120567321777,2.91721677780151,13.0318803787231
21944,6.02562570571899,4.27714586257935,0.129517033696175,6.95074701309204,44.1344680786133,4.48683977127075,6.39567422866821,45.7071762084961,7.97763204574585,2.7291088104248,10.105411529541
21945,13.0812196731567,8.91817283630371,5.30711460113525,8.48336505889893,32.9343299865723,4.85688829421997,9.94505786895752,74.3520278930664,22.5698833465576,4.4159140586853,2.91413307189941
21946,8.10406589508057,12.2362756729126,8.7824878692627,5.32870054244995,39.4410171508789,4.06128406524658,18.7059593200684,40.3599739074707,12.3904619216919,8.57279396057129,25.0245399475098
21948,5.60006952285767,1.36917996406555,1.92733669281006,6.87673759460449,14.817364692688,2.38681387901306,-4.87230730056763,33.7145156860352,20.7751483917236,4.56393337249756,13.8675727844238
21949,4.74895763397217,3.00972890853882,5.78817749023438,9.05077362060547,40.5542488098145,3.42295002937317,14.5799169540405,40.7423553466797,9.24504852294922,3.36127519607544,8.19657802581787
21950,3.07757115364075,5.15909481048584,4.56084966659546,7.62608575820923,27.4051856994629,1.6035441160202,7.11726903915405,40.2674598693848,15.2675905227661,1.6960563659668,0.703092455863953
21951,10.7406616210938,0.968293964862823,4.71195268630981,7.60758352279663,55.3808631896973,5.76659154891968,4.50842618942261,61.4897499084473,13.1768159866333,3.02823138237,5.95469951629639
21953,46.7093925476074,18.3636646270752,9.87721538543701,13.7103023529053,10.5587215423584,4.10137271881104,8.87191677093506,42.7591209411621,17.003734588623,2.50399589538574,1.85641074180603
21954,2.22029185295105,2.00751399993896,4.4313325881958,9.17720699310303,24.5835647583008,3.63881182670593,13.8459873199463,35.907054901123,13.950834274292,2.21104073524475,13.0164613723755
21955,3.23175811767578,4.82605123519897,5.75734043121338,21.2253742218018,57.5610656738281,3.55555081367493,12.4737234115601,25.7492179870605,10.7992534637451,5.55072975158691,19.9271202087402
21957,11.3419914245605,3.54629945755005,1.81015467643738,4.80138111114502,63.7162094116211,4.14762878417969,6.19831466674805,36.7396621704102,14.8019456863403,8.17190742492676,16.2944755554199
21958,3.9564368724823,1.81940591335297,6.53752613067627,6.50052118301392,38.6361618041992,4.11679124832153,19.8654441833496,36.9555244445801,12.0944232940674,2.86479330062866,18.4469261169434
21960,1.55420434474945,2.14011478424072,5.34411907196045,15.7023973464966,50.5609817504883,4.27714586257935,0.761683464050293,39.4872741699219,6.222984790802,3.28418183326721,7.82344532012939
21961,17.3676166534424,1.64980018138885,2.47932600975037,3.85775709152222,49.1732978820801,3.60797429084778,9.13403415679932,92.3949813842773,24.8580188751221,1.8872481584549,9.77853584289551
21963,0.650668859481812,0.333043783903122,7.9159574508667,1.37226378917694,7.71859788894653,3.0158965587616,3.25642800331116,28.1082782745361,10.241096496582,2.39606499671936,-5.09125280380249
21964,1.52645063400269,0.314541339874268,0.169605627655983,-4.84455347061157,4.28948068618774,2.5410008430481,10.3305244445801,25.5025196075439,2.15553331375122,2.71677374839783,14.0618486404419
21966,3.79916620254517,1.88108062744141,5.19301605224609,13.1675643920898,45.482063293457,8.65913867950439,16.8927211761475,214.279754638672,55.4887962341309,5.51989221572876,12.6371612548828
21968,0.419388473033905,7.72784948348999,3.45378732681274,2.42073488235474,42.2009658813477,2.85554218292236,9.25121593475342,33.1933631896973,13.204568862915,3.72207260131836,4.98948907852173
21970,8.93667507171631,7.34546566009521,4.72120380401611,13.981671333313,92.623176574707,7.12343645095825,19.6989231109619,63.5928611755371,16.2883071899414,3.73749136924744,16.411657333374
21972,2.27271556854248,0.462560802698135,3.21325588226318,14.2283706665039,40.5696678161621,6.07804918289185,10.213342666626,25.9897499084473,6.68246173858643,5.64324188232422,2.38681387901306
21973,2.96964049339294,2.02293252944946,4.21238708496094,5.3842077255249,30.8867263793945,4.18771743774414,19.1993579864502,28.2994709014893,7.41330814361572,2.57183814048767,3.20708823204041
21974,1.56345558166504,3.28418183326721,2.56567072868347,15.680811882019,34.9757652282715,8.41552257537842,15.5358762741089,37.0634574890137,12.8776931762695,5.54456233978271,14.5830001831055
21975,8.79482269287109,2.03218388557434,4.49917507171631,11.1014595031738,26.9518775939941,8.56354236602783,10.8023366928101,25.6443710327148,14.2098684310913,5.14984369277954,19.4553070068359
21976,7.15427398681641,29.9122657775879,3.55246710777283,8.21816349029541,52.1398544311523,6.67012691497803,11.3142375946045,31.5343132019043,10.2380123138428,1.97359275817871,16.1711254119873
21977,6.36175298690796,2.05993747711182,8.11023330688477,16.3191452026367,40.0145950317383,5.69874906539917,20.2324104309082,238.709136962891,52.9262084960938,6.92607736587524,22.6161403656006
21978,5617.31396484375,333.614288330078,13.4944410324097,21.9408016204834,53.3826026916504,28.6448497772217,76.578483581543,128.693664550781,66.2973022460938,8.25516891479492,40.1471939086914
21980,4.34807157516479,0.604412794113159,3.79608249664307,18.9588260650635,37.3779983520508,5.89610862731934,11.1569671630859,31.0810031890869,6.80889511108398,4.78596258163452,0.81102329492569
21981,4.03661394119263,6.89523983001709,6.45118141174316,14.4874048233032,35.6110153198242,6.89215612411499,13.0534658432007,36.7674179077148,10.1177473068237,4.65644550323486,0.320708841085434
21982,1.99209523200989,0.425555944442749,0.977545201778412,5.45821762084961,29.8968467712402,6.16131019592285,14.8142805099487,46.2684173583984,14.9592170715332,4.77054405212402,11.9618225097656
21983,8.39702033996582,41.5410461425781,2.92338442802429,14.1142721176147,66.7506103515625,5.85601997375488,6.92607736587524,77.7842254638672,22.9368495941162,8.35076427459717,23.2513904571533
21984,10.046820640564,33.140941619873,8.09789752960205,15.0609798431396,19.680419921875,6.44501399993896,12.6556634902954,110.490356445312,29.8721771240234,6.06879806518555,14.7310199737549
21985,17.416955947876,10.1023283004761,11.0305337905884,14.1759471893311,61.2029647827148,9.12478256225586,22.9923553466797,114.141502380371,23.905143737793,4.88772583007812,31.8889427185059
21987,6.03487682342529,1.75773108005524,9.92963886260986,8.48953247070312,28.3981494903564,5.95778322219849,2.96038913726807,40.8225326538086,13.5499477386475,7.57982969284058,8.46177959442139
21988,2.66126656532288,1.65288400650024,6.01329040527344,9.18645763397217,42.4939193725586,7.86970138549805,5.78509378433228,28.8021202087402,9.65826988220215,4.4251651763916,1.39384996891022
21989,65.0638046264648,6.68554544448853,5.11283874511719,21.4073143005371,39.7185554504395,5.13134145736694,15.3662700653076,122.359672546387,28.7281093597412,5.04499673843384,27.6611366271973
21990,2.65818285942078,2.04760241508484,3.43528485298157,-0.370048642158508,28.7126922607422,2.87404441833496,6.79039287567139,25.2712383270264,3.54629945755005,5.02032661437988,11.2371444702148
21992,2.18945455551147,0.314541339874268,1.76698231697083,2.2572968006134,0.518068134784698,1.02996873855591,2.59342432022095,23.948314666748,11.946403503418,4.71195268630981,8.62830066680908
21993,3.29960036277771,5.23310470581055,10.1979236602783,13.2631607055664,28.962474822998,0.752432227134705,7.00008678436279,32.8479843139648,10.577223777771,4.80446481704712,15.653058052063
21995,47.4155654907227,38.8982810974121,5.15909481048584,7.58599710464478,44.7635498046875,4.00577640533447,12.1591815948486,101.183639526367,36.9863624572754,4.57626819610596,14.314715385437
21996,10.0128993988037,5.46746873855591,7.15735769271851,10.9657745361328,28.160701751709,5.86835479736328,14.4442319869995,147.982452392578,31.1735153198242,4.38199281692505,19.1315155029297
21997,88.737663269043,40.9242973327637,10.7838344573975,18.9218215942383,42.5185890197754,5.98862075805664,22.6007213592529,125.517417907715,52.5438232421875,7.70934677124023,17.6050643920898
21998,8.48028182983398,0.468728303909302,2.35289263725281,11.1723852157593,39.6938858032227,6.08730030059814,10.3582782745361,26.2672863006592,4.4344162940979,3.40444755554199,12.7050037384033
21999,12.1622657775879,96.4901885986328,2.1771194934845,14.04026222229,37.2083930969238,2.67051768302917,0.774018406867981,35.4167404174805,22.7394886016846,2.6396803855896,15.7856588363647
22000,11666.40625,1947.49816894531,1891.36181640625,10025.4970703125,16627.72265625,127.105545043945,255.571014404297,7632.259765625,5820.42724609375,410.146514892578,1289.46533203125
22002,8.17807483673096,2.04143500328064,3.1084086894989,2.39606499671936,32.8664894104004,3.31810283660889,4.77362775802612,27.2602500915527,10.7252435684204,3.92868328094482,5.2608585357666
22006,9.84329414367676,4.77979516983032,5.67407941818237,1.94583916664124,15.0393934249878,4.81680011749268,3.88242697715759,26.5725765228271,7.24986982345581,3.98727416992188,6.48818635940552
22007,0.111014597117901,10.5278844833374,0.289871454238892,10.9287700653076,21.6447620391846,3.9533531665802,12.8160181045532,39.2899169921875,9.42390537261963,4.24939203262329,6.99700307846069
22008,2.91413307189941,1.66521894931793,3.63572788238525,8.96134471893311,3.54938340187073,2.87712836265564,12.6186590194702,23.3038139343262,9.63668346405029,2.45157241821289,4.82296752929688
22009,7286.90234375,226.852157592773,69.3810348510742,125.249130249023,323.382446289062,9.10628032684326,44.2300643920898,935.547729492188,665.939575195312,28.8422088623047,135.561157226562
22010,99.4043197631836,33.4554824829102,9.26971912384033,2.5410008430481,25.3637504577637,5.62782335281372,10.3459434509277,49.5001754760742,19.4368057250977,3.14849734306335,7.87895250320435
22011,393.444976806641,121.030578613281,2.08769106864929,13.5684509277344,36.2616844177246,2.47932600975037,10.3736972808838,27.309591293335,12.2979497909546,0.462560802698135,11.7089557647705
22012,6.77497386932373,0.397802293300629,3.40136384963989,13.7349720001221,43.6102333068848,6.58686590194702,9.79087066650391,37.260814666748,9.94505786895752,1.62204658985138,11.1137943267822
22013,11427.92578125,2014.5078125,1874.68493652344,9939.025390625,16829.421875,129.418350219727,242.270858764648,6903.2978515625,5167.46435546875,375.815246582031,1173.36877441406
22014,240.861587524414,27.6488018035889,13.2600765228271,15.1319065093994,59.2910461425781,4.14454507827759,2.6427640914917,30.2483940124512,11.2926511764526,3.63881182670593,10.9811935424805
22015,11.471508026123,14.2992963790894,10.7406616210938,8.15957260131836,46.9005813598633,4.3295693397522,7.72784948348999,69.3347854614258,18.4685115814209,3.62647676467896,26.427640914917
22016,8.79482269287109,4.96481943130493,3.33043789863586,13.2292394638062,15.8565845489502,1.22116053104401,6.71638298034668,57.4901428222656,12.1931028366089,3.78066372871399,12.1653490066528
22017,16.3746528625488,38.0224990844727,9.71994495391846,11.8631429672241,64.6567535400391,6.1458911895752,12.8653583526611,141.229064941406,37.2022247314453,2.28196668624878,17.6513214111328
22018,3.12999486923218,18.8200569152832,6.2013988494873,21.9839744567871,88.1949310302734,13.5468645095825,7.77102184295654,41.9450149536133,13.3032493591309,7.38247060775757,16.9913997650146
22019,6.54060983657837,1.5110319852829,4.08595371246338,12.9917917251587,65.8470764160156,5.46746873855591,14.9592170715332,30.0818710327148,12.2979497909546,3.08065509796143,10.6327314376831
22021,15.9367618560791,18.857063293457,4.72737169265747,10.5093812942505,37.3841667175293,4.89080953598022,14.2684593200684,111.433982849121,25.5271892547607,6.46043252944946,18.8724803924561
22023,6.89215612411499,1.88416433334351,5.87143850326538,12.4089651107788,25.3421649932861,3.07448744773865,5.58773469924927,47.8349571228027,11.3265724182129,4.22780561447144,7.46573162078857
22024,17.9627780914307,26.7668514251709,5.41196155548096,8.52345371246338,43.2617721557617,7.16044139862061,12.0265808105469,32.1017189025879,7.25603723526001,5.66791200637817,7.16044139862061
22025,5.19301605224609,0.607496559619904,2.00134634971619,5.88377332687378,-3.60797429084778,1.97050905227661,9.59042739868164,32.292911529541,8.33534622192383,2.84629082679749,5.77584266662598
22026,151.399230957031,50.6997489929199,5.30711460113525,21.5553340911865,22.1350765228271,7.87895250320435,16.4209079742432,56.9011459350586,22.4557857513428,5.3749566078186,17.247350692749
22027,2.19562196731567,2.35906004905701,5.99478816986084,4.5300121307373,31.3215351104736,1.34451007843018,13.389594078064,28.1422004699707,11.9001474380493,3.65731406211853,22.7857456207275
22028,1055.27087402344,1203.25634765625,9.08161067962646,13.4821062088013,52.2693710327148,5.25469064712524,16.2266330718994,47.5173301696777,31.0902538299561,8.15648937225342,22.5267124176025
22031,7.43489408493042,3.66656541824341,2.01059770584106,2.14628219604492,-18.2989063262939,0.761683464050293,13.8028144836426,23.5505123138428,8.87191677093506,1.96742534637451,4.30489921569824
22033,16.8680515289307,2.03526759147644,10.2873525619507,6.51285600662231,37.3625793457031,7.15119028091431,12.1468467712402,48.1217422485352,16.2821407318115,1.84099209308624,16.1217861175537
22035,3.05906891822815,19.6002426147461,2.6396803855896,13.0596332550049,49.2781448364258,4.57010078430176,8.71156215667725,38.0749206542969,13.5036916732788,3.14541363716125,26.1131000518799
22036,25.2126483917236,58.7143859863281,3.46612238883972,12.84068775177,3.54013204574585,6.2322359085083,11.7798824310303,67.2933502197266,16.349983215332,3.76832866668701,20.0658874511719
22038,2.2696316242218,5.35028696060181,6.06879806518555,5.35645437240601,0.644501388072968,0.382383614778519,14.7772760391235,38.4727249145508,9.19262504577637,5.03882932662964,10.577223777771
22039,284.940551757812,40.2366218566895,7.47189903259277,6.84590005874634,32.5056915283203,8.7578182220459,5.90844345092773,39.3361701965332,16.9728984832764,4.24322462081909,30.1682167053223
22040,5.10358762741089,5.10667133331299,11.4992618560791,4.48375606536865,24.0809154510498,6.1458911895752,3.61105799674988,29.3263549804688,15.5913829803467,3.06523633003235,6.93224477767944
22041,3.83308720588684,5.51372480392456,2.14936590194702,12.1499309539795,4.93089818954468,2.68593645095825,3.47228980064392,25.5117702484131,14.7248525619507,3.35510778427124,11.3481588363647
22042,8.97059631347656,3.570969581604,3.39211273193359,12.7235059738159,22.1782493591309,3.28726553916931,10.1362495422363,303.785278320312,85.4997406005859,6.50360488891602,39.1449813842773
22043,2.161700963974,3.45378732681274,0.484146982431412,5.53222751617432,29.5052127838135,2.69827151298523,-1.55420434474945,47.3878135681152,13.8336524963379,0.740097284317017,1.17182075977325
22044,8.23358249664307,2.01676511764526,1.8872481584549,8.37543487548828,0.684589982032776,3.68506789207458,10.6974897384644,51.3041610717773,10.4292039871216,5.98553705215454,10.0899934768677
22046,0.962126493453979,4.09212112426758,6.55911254882812,10.7591648101807,15.0517292022705,5.11283874511719,11.5393505096436,26.6435031890869,10.7067413330078,6.98466825485229,9.14328575134277
22047,8.56662654876709,1.79781973361969,13.6023712158203,6.16131019592285,15.4896202087402,0.132600769400597,0.0616747736930847,36.2277641296387,9.01068496704102,3.0220639705658,12.0666694641113
22049,83.5600662231445,28.0897769927979,5.62165594100952,11.1261291503906,28.799036026001,4.00269269943237,6.2291522026062,64.5395660400391,38.7934341430664,2.92030048370361,25.7060470581055
22050,7.67850971221924,5.81284761428833,6.91990995407104,2.40531611442566,0.135684505105019,3.79916620254517,0.428639680147171,21.6200923919678,10.4785442352295,4.02427911758423,5.11592245101929
