,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
19185,5108.6142578125,259.271514892578,22.492790222168,61.2183799743652,115.011123657227,1729.80480957031,3926.97485351562,233.127563476562,140.744918823242,681.537109375,2446.85107421875
19187,6.98466825485229,8.46177959442139,3.43836879730225,9.68910694122314,31.1889343261719,2.81236982345581,11.01819896698,89.8508987426758,27.1523189544678,6.15514230728149,10.5864753723145
19188,7.74326801300049,23.220552444458,8.40627193450928,3.5000433921814,-3.76832866668701,1.92116928100586,14.5336608886719,32.2250709533691,9.10011291503906,2.51633071899414,27.1739063262939
19190,8.7824878692627,10.3212738037109,15.0393934249878,14.286961555481,47.5574188232422,10.7252435684204,21.3456401824951,60.2007484436035,10.1084957122803,4.89697694778442,12.0080785751343
19191,291.533569335938,90.4491424560547,13.9477500915527,27.6981410980225,77.9014053344727,3.66964912414551,13.8274841308594,122.948661804199,65.4893569946289,5.50447368621826,79.862663269043
19192,2.82162094116211,10.2318449020386,8.07939529418945,6.64854097366333,14.4503993988037,5.07275009155273,9.34372806549072,45.7503471374512,9.49483203887939,4.66569662094116,13.1089735031128
19193,6.1212215423584,1.64054906368256,16.4949188232422,-7.35780048370361,32.7832260131836,1.52645063400269,7.01242208480835,137.321975708008,34.3065948486328,5.19918346405029,23.6831130981445
19194,14.2222032546997,1.41851985454559,7.11418533325195,11.4776754379272,52.3187103271484,6.139723777771,13.0565500259399,56.2844009399414,14.4658184051514,3.47845721244812,12.7296733856201
19195,10.577223777771,0.410137265920639,11.7243747711182,10.3521108627319,50.6874122619629,6.53444242477417,2.14319849014282,35.6726913452148,10.5032138824463,6.45118141174316,5.75117254257202
19196,11.8723945617676,3.4907922744751,3.47537350654602,13.9878387451172,57.7399253845215,4.56701707839966,16.7508697509766,45.2476997375488,11.6287784576416,2.72602510452271,23.1434593200684
19197,7.22519969940186,2.96964049339294,4.38199281692505,7.24986982345581,21.4165649414062,4.11062383651733,9.17720699310303,29.4157848358154,12.9301166534424,4.55776596069336,12.8838605880737
19198,4.99257326126099,12.9948749542236,10.1763381958008,11.9895763397217,29.7457447052002,6.63003826141357,11.2371444702148,86.6777267456055,27.7474803924561,2.22029185295105,19.5046482086182
19199,5.99478816986084,5.14675998687744,10.4292039871216,14.1050214767456,45.0719261169434,7.16044139862061,29.9246006011963,42.2718925476074,11.6010255813599,5.60623693466187,25.9342422485352
19200,0.986796379089355,55.1773376464844,0.770934700965881,15.4094429016113,-5.00490808486938,4.28331327438354,17.6266498565674,25.8139762878418,20.9540042877197,4.61327314376831,15.2028322219849
19201,7.24061870574951,0.573575437068939,7.43797779083252,20.5130310058594,92.7341918945312,9.13403415679932,21.0619354248047,161.396713256836,32.0955543518066,3.29960036277771,22.1875
19203,6.41726016998291,10.6759033203125,8.0269718170166,10.4353723526001,27.6056289672852,3.31501913070679,22.6469764709473,56.8733940124512,18.2680683135986,5.69874906539917,26.1007652282715
19206,1.02380120754242,3.25642800331116,2.56567072868347,-8.8935022354126,19.2055244445801,0.305290132761002,30.7448749542236,22.4002780914307,1.19032311439514,1.68988883495331,6.35250186920166
19207,9792.1533203125,226.451278686523,24.648323059082,48.8094177246094,119.470207214355,2.71985769271851,18.2927379608154,305.394989013672,212.901321411133,18.4376735687256,53.4072723388672
19209,11.107626914978,11.3574094772339,3.03748273849487,14.2653751373291,59.3465538024902,3.68506789207458,19.6125793457031,44.2115631103516,20.7073059082031,3.02823138237,24.0593299865723
19210,4.69345045089722,0.4964819252491,6.01637411117554,6.64545679092407,12.0358324050903,6.35866928100586,30.9884910583496,31.9845390319824,9.99439716339111,3.9564368724823,23.1403751373291
19211,40.0577659606934,4.4405837059021,8.9860143661499,24.7747573852539,40.4586524963379,9.43932437896729,7.30537700653076,68.8167114257812,25.9219074249268,2.61501049995422,25.0646286010742
19212,6.81197881698608,0.579742908477783,5.39962673187256,8.95517730712891,15.2336692810059,6.65470838546753,27.1985759735107,47.6129264831543,15.71164894104,4.88155841827393,25.4377613067627
19214,4.22472190856934,0.63216644525528,10.2904357910156,14.2807941436768,-14.9623003005981,10.8208389282227,1.57270681858063,26.8501129150391,8.84724617004395,6.27232456207275,7.8141942024231
19215,4.46217012405396,20.0998096466064,8.49569988250732,10.8393421173096,76.5414810180664,6.85515117645264,12.0173301696777,65.9426727294922,21.9778060913086,2.10310983657837,6.02562570571899
19216,182.11328125,116.186027526855,6.2414870262146,22.1967506408691,76.6956634521484,4.86613988876343,14.317798614502,550.761901855469,135.527236938477,4.78596258163452,16.9451446533203
19217,15.2953443527222,2.51016330718994,2.2634642124176,10.7807502746582,47.3878135681152,2.98814296722412,28.5985927581787,82.1137924194336,30.5536842346191,5.69258165359497,12.6001567840576
19218,3.21942329406738,12.4212999343872,8.62213325500488,5.51372480392456,4.54543113708496,3.56788563728333,13.1120567321777,28.4690761566162,6.04412794113159,3.84233856201172,8.84107875823975
19219,3.33660531044006,3.45070362091064,9.70760917663574,22.3601894378662,61.7549514770508,5.61240434646606,13.0041265487671,104.680595397949,28.5430850982666,3.55555081367493,7.71243047714233
19220,12.7759294509888,1.15023458003998,9.81245708465576,12.1190929412842,62.0294036865234,9.79395389556885,29.2245922088623,92.9469680786133,18.9495754241943,6.71021556854248,10.2534313201904
19222,9.54417133331299,14.7711086273193,3.74982643127441,13.6948833465576,14.4041433334351,2.82778835296631,8.27983856201172,45.8798637390137,14.8975419998169,5.13134145736694,29.2800998687744
19223,17.2751045227051,12.140679359436,9.07852649688721,18.2002258300781,46.5613708496094,5.85601997375488,11.9556550979614,76.7480926513672,17.7191619873047,3.19475340843201,19.3720474243164
19225,3.55246710777283,7.48115015029907,7.82961273193359,12.1005907058716,70.753303527832,4.93398189544678,12.0697536468506,53.3733520507812,14.4380645751953,4.88155841827393,17.7037448883057
19226,3.88551092147827,5.25469064712524,5.77892637252808,7.39172172546387,28.7589473724365,1.23966300487518,9.21729469299316,108.677124023438,30.5105113983154,2.30046916007996,15.0548124313354
19227,27.019718170166,2.81853723526001,9.46091079711914,16.152624130249,66.7721939086914,4.82913494110107,17.6513214111328,71.4810638427734,23.8866405487061,5.49522256851196,19.5385684967041
19228,6.99391937255859,8.91200542449951,4.15071249008179,11.6688671112061,78.4688186645508,6.98466825485229,14.9808025360107,33.2766265869141,16.0724468231201,2.84320712089539,19.1253471374512
19230,10.3027715682983,6.79039287567139,19.590991973877,69.704833984375,124.857498168945,5.94236469268799,18.2094764709473,41.1124038696289,16.5535087585449,6.06571435928345,14.6755123138428
19231,11846.595703125,1976.35888671875,1944.55017089844,10342.8291015625,17294.705078125,133.384033203125,338.986145019531,7354.68603515625,5389.9560546875,379.114837646484,1094.166015625
19232,16.0323581695557,26.4060554504395,11.6812019348145,5.36262178421021,84.3279190063477,6.99083566665649,15.8442497253418,49.7869606018066,22.1905841827393,4.21855449676514,9.37764930725098
19235,5.13134145736694,1.34451007843018,1.51719951629639,14.5614147186279,15.3292655944824,3.70357012748718,20.7720642089844,34.0013046264648,7.43489408493042,1.45860838890076,13.7442235946655
19236,3.68198418617249,0.175773113965988,1.07005739212036,-1.26433289051056,48.4208641052246,1.27666783332825,-1.16565322875977,26.7452659606934,13.2847461700439,3.54938340187073,14.0186767578125
19237,1.15640199184418,3.45995497703552,0.450225859880447,7.42255926132202,2.29121780395508,3.4846248626709,1.23657917976379,32.2189025878906,11.7613792419434,2.08460736274719,10.9256868362427
19238,6.88290500640869,2.83703970909119,6.34633445739746,14.117356300354,16.6306037902832,0.857279360294342,0.601329028606415,32.2065658569336,7.87278509140015,2.5410008430481,8.20582866668701
19239,21.746524810791,14.6415920257568,8.57279396057129,13.1521453857422,19.2826175689697,7.79877519607544,7.56132745742798,43.1075820922852,16.6460208892822,2.12469601631165,25.1386375427246
19240,3.40444755554199,8.71464538574219,1.09164357185364,1.6004604101181,81.6111450195312,1.46785962581635,5.51372480392456,25.1139678955078,9.29130458831787,1.00221514701843,10.5032138824463
19241,3.69431900978088,2.11236095428467,4.73662281036377,11.076789855957,15.6376390457153,2.67976903915405,0.647585153579712,26.3351287841797,11.6349458694458,1.42160356044769,7.27453994750977
19242,9.57500839233398,5.13750886917114,1.97050905227661,8.84724617004395,42.0066909790039,1.3198401927948,2.09077477455139,51.5816993713379,16.2297172546387,5.51064109802246,22.76416015625
19243,5.56923198699951,0.740097284317017,8.33842945098877,5.91152715682983,78.5520782470703,6.25073862075806,10.3551950454712,72.2304153442383,22.5914707183838,2.6304292678833,31.2660274505615
19244,10.2380123138428,6.65779209136963,4.36657428741455,6.47893524169922,74.7806625366211,3.24717688560486,-0.0955959036946297,60.4073600769043,8.85341358184814,3.65114665031433,13.7103023529053
19245,12.415132522583,8.47719764709473,8.26133632659912,11.6318626403809,85.2314529418945,5.48288726806641,22.4064464569092,78.5243225097656,23.0324440002441,1.85332703590393,8.9798469543457
19249,2.14011478424072,0.881949305534363,8.67764091491699,12.5631513595581,-7.9344596862793,5.58465099334717,-3.19475340843201,22.5853023529053,4.17538213729858,3.54629945755005,4.16921472549438
19250,13.9693365097046,3.02823138237,12.0759210586548,9.741530418396,45.1706047058105,5.61548805236816,11.2371444702148,47.6869354248047,21.9007129669189,2.24496173858643,10.6173124313354
19251,3.85158967971802,1.65905141830444,3.33968901634216,11.2186412811279,54.3817329406738,2.42073488235474,12.8314371109009,41.5441284179688,12.9578704833984,3.31810283660889,12.7050037384033
19252,2.07535624504089,1.91191804409027,5.2670259475708,2.14011478424072,-1.25199794769287,2.82778835296631,19.6464996337891,35.8392105102539,15.7394027709961,6.29699468612671,2.10927724838257
19253,10.0036487579346,1.68063759803772,13.9045782089233,-0.265201538801193,42.7961273193359,4.77671146392822,4.74587392807007,46.3855972290039,15.9799337387085,1.56653928756714,13.5931205749512
19254,18.4715957641602,17.3521976470947,15.4927034378052,-3.38594508171082,53.2129974365234,5.47363615036011,17.6204833984375,37.8004684448242,13.7596426010132,2.61192679405212,37.4150009155273
19255,4.02736282348633,23.8866405487061,14.6847639083862,25.8540649414062,47.2212905883789,7.47498273849487,14.0865182876587,43.6595726013184,11.718207359314,2.41148376464844,17.7808380126953
19258,129.085296630859,8.58204460144043,5.44588279724121,10.0992441177368,64.6968383789062,1.46785962581635,0.200443014502525,27.1091480255127,19.7791004180908,3.47228980064392,23.464168548584
19259,9.18029022216797,2.46699094772339,10.1393327713013,21.154447555542,11.3543262481689,3.85158967971802,16.1002006530762,53.0742263793945,11.9525718688965,6.34633445739746,31.2876129150391
19260,6.72871780395508,10.3151063919067,8.0331392288208,12.0697536468506,56.1610488891602,4.08287000656128,26.1254348754883,35.3519821166992,14.1358585357666,4.3419041633606,17.9781970977783
19261,5.67407941818237,5.33486795425415,1.55420434474945,0.607496559619904,-9.88029861450195,4.323401927948,-1.0423036813736,29.0642375946045,6.26307344436646,3.74365878105164,14.0834350585938
19262,7.88511991500854,6.79656028747559,2.38681387901306,1.5110319852829,33.6898460388184,0.514984369277954,9.41157054901123,32.3730888366699,10.3551950454712,1.86257815361023,12.3472900390625
19263,5.89302492141724,4.31723403930664,14.4072275161743,8.47103023529053,31.6514949798584,7.47498273849487,9.56884098052979,47.7424430847168,10.1516675949097,4.50842618942261,7.86045026779175
19264,16981.69921875,830.931884765625,100.36644744873,272.904724121094,892.026916503906,5637.78662109375,10023.337890625,1962.45739746094,925.359069824219,2073.41967773438,6715.10302734375
19265,38.719425201416,19.8654441833496,8.83182811737061,16.0385246276855,51.4244270324707,4.12912607192993,24.0038223266602,77.6485443115234,24.497220993042,5.06041526794434,20.6055431365967
19266,1.38768243789673,3.5833044052124,4.49609088897705,2.29738545417786,9.19879245758057,4.40357875823975,11.2309761047363,27.0073833465576,8.03005599975586,2.51633071899414,4.21855449676514
19269,1.52645063400269,1.45552468299866,7.64458847045898,7.84194755554199,59.4914894104004,4.56393337249756,5.66791200637817,34.6242179870605,22.6253910064697,3.1207435131073,3.73440766334534
19270,5.59081840515137,16.2173824310303,6.83048152923584,19.1191806793213,85.6878509521484,3.44761991500854,18.6257820129395,64.8140182495117,21.533748626709,4.50225877761841,24.2813587188721
19271,5.66482830047607,1.7053074836731,5.74500513076782,14.9653844833374,40.7361907958984,3.05290126800537,7.43181037902832,37.3995819091797,8.03622341156006,3.88242697715759,12.9393682479858
19275,4.90931224822998,14.8697881698608,12.6556634902954,23.7139511108398,87.3715667724609,9.59042739868164,23.3747406005859,96.8664016723633,22.0672340393066,5.62165594100952,24.2073497772217
19276,3994.708984375,145.361282348633,15.9305944442749,35.7158622741699,212.025543212891,17.9288578033447,78.1820297241211,227.209869384766,161.257949829102,11.8908967971802,75.9000625610352
19277,12.5353984832764,1.16873693466187,9.38073348999023,18.9372406005859,49.5803527832031,7.1758599281311,18.647367477417,55.7354927062988,20.1090602874756,6.09655141830444,26.2611198425293
19278,3.72824025154114,5.3934588432312,8.48028182983398,5.97628593444824,20.8707447052002,2.39298129081726,13.2754955291748,30.3470726013184,8.74239921569824,1.36301255226135,12.0697536468506
19283,6.54369354248047,3.36127519607544,7.40097284317017,12.1283445358276,88.2257690429688,2.87712836265564,14.7186851501465,59.3928070068359,18.3112411499023,3.33660531044006,20.7042217254639
19285,9.84946155548096,27.6518859863281,9.8402099609375,8.60054779052734,17.7746696472168,5.52605962753296,15.9367618560791,50.48388671875,12.9887075424194,4.79212999343872,1.93042039871216
19287,6.43267917633057,1.56037175655365,6.92607736587524,4.02736282348633,7.67234182357788,0.228196665644646,2.15553331375122,42.2472190856934,7.089515209198,1.94892287254333,7.98996686935425
19288,7.43797779083252,3.5833044052124,5.56923198699951,5.63090705871582,16.6460208892822,4.07053518295288,17.0314884185791,39.5921211242676,13.9261646270752,3.90401315689087,20.9015808105469
19289,8.72081279754639,21.4319839477539,2.81853723526001,6.30624580383301,31.503475189209,2.62426161766052,18.7306289672852,42.2194671630859,10.07457447052,2.652015209198,12.7173385620117
19290,4.64411067962646,1.09472727775574,3.70357012748718,7.23753499984741,46.2499122619629,5.20843458175659,5.96395063400269,116.223030090332,27.4514427185059,4.4251651763916,6.92607736587524
19291,7.32696342468262,5.3842077255249,3.25642800331116,7.82961273193359,24.389289855957,2.6396803855896,6.84898376464844,33.1532745361328,11.1631345748901,2.7321925163269,-1.75156366825104
19293,8.48028182983398,26.7976894378662,5.22076988220215,9.65210247039795,31.9475326538086,4.28639698028564,14.1975336074829,144.94189453125,37.5537719726562,5.45205020904541,13.8459873199463
19294,6.42651176452637,8.91200542449951,3.53396463394165,12.0697536468506,7.52432250976562,5.49830627441406,16.349983215332,36.153751373291,17.1394195556641,6.18597984313965,16.0878658294678
19295,10.4723768234253,11.2124738693237,3.61414170265198,8.26441955566406,25.7862243652344,7.11110162734985,9.67677211761475,61.2430534362793,24.938196182251,4.80446481704712,25.0029544830322
19296,2.83703970909119,5.78509378433228,9.98514652252197,9.26663494110107,15.6468906402588,6.40184164047241,12.4613885879517,80.180290222168,25.3051605224609,5.78509378433228,13.448184967041
19297,8.01772117614746,1.56653928756714,6.41109275817871,4.11987495422363,28.1082782745361,0.888116776943207,18.8693981170654,57.7615089416504,15.6283884048462,2.56875443458557,15.2213344573975
19298,6.43576288223267,0.826442003250122,6.19831466674805,3.62647676467896,25.0769634246826,6.35866928100586,21.2777976989746,57.1848526000977,16.3468990325928,1.32909142971039,7.0740966796875
19299,9.27896976470947,13.9230804443359,10.4446229934692,19.4614753723145,58.5663681030273,9.82479190826416,14.4164791107178,116.38646697998,24.3121967315674,6.50052118301392,27.7875690460205
19300,6.03796052932739,16.8156280517578,6.83973264694214,15.6561412811279,24.9042739868164,7.02475690841675,25.1324710845947,58.0606346130371,16.5935974121094,5.58465099334717,28.5184154510498
19301,4.07670259475708,77.944580078125,9.33447742462158,11.4499216079712,61.2029647827148,1.97050905227661,22.55446434021,54.8042068481445,13.9755039215088,3.52162957191467,15.091817855835
19303,11.9895763397217,6.48201894760132,14.5151586532593,18.9033184051514,40.6066703796387,4.11370754241943,19.4738101959229,54.5790939331055,17.8147583007812,2.37756252288818,36.900016784668
19305,10.5895586013794,2.19562196731567,6.65470838546753,18.6442852020264,40.7053527832031,1.49252951145172,4.37274169921875,63.2968215942383,28.6571846008301,2.49474453926086,28.3056373596191
19306,11.9587392807007,1.15640199184418,8.46177959442139,20.6055431365967,40.6344261169434,6.88907241821289,10.7684154510498,82.8939819335938,16.0971164703369,4.62869167327881,24.5619792938232
19307,5.72341918945312,32.7400550842285,3.97802305221558,4.12912607192993,26.0730113983154,2.70135521888733,16.2451362609863,63.2752342224121,24.2412700653076,4.16921472549438,3.42603373527527
19309,9.7230281829834,25.2311496734619,8.844162940979,18.8416442871094,31.503475189209,3.25026059150696,12.1283445358276,56.9689903259277,21.0650196075439,8.39702033996582,32.4162635803223
19310,4.88464212417603,4.29564809799194,6.222984790802,10.5248003005981,31.5281448364258,8.30759239196777,13.7411394119263,37.2453956604004,13.4389333724976,3.5863881111145,22.4866237640381
19311,8.06089305877686,1.23657917976379,7.25295352935791,20.9755916595459,14.5860843658447,5.53531122207642,4.56393337249756,62.8157577514648,22.7980804443359,5.41504526138306,11.243311882019
19312,12.1776847839355,12.2917823791504,2.81236982345581,11.8538913726807,9.76003360748291,3.62647676467896,1.90883433818817,47.5080795288086,16.7385330200195,4.48992347717285,9.15870380401611
19314,9.67060470581055,0.277536481618881,11.6256952285767,8.8379955291748,55.485710144043,3.62647676467896,10.3983669281006,46.7433128356934,11.3759126663208,3.0128128528595,11.1569671630859
19315,14.9252958297729,33.5079040527344,9.7045259475708,7.27762365341187,34.1832427978516,3.87934327125549,17.7931728363037,49.1517105102539,22.6994018554688,2.18945455551147,18.3328266143799
19316,5.41812896728516,4.96481943130493,1.26124918460846,-0.681506276130676,27.7228107452393,3.78991484642029,14.484320640564,25.8232288360596,5.82826614379883,1.91808545589447,21.549165725708
19317,6.42034387588501,3.62647676467896,11.6010255813599,3.46612238883972,26.6743392944336,5.24543952941895,18.6720390319824,34.8215789794922,9.54725551605225,2.71369004249573,30.9977416992188
19318,6.42651176452637,3.76524496078491,10.5340518951416,2.24496173858643,51.3812561035156,6.16747760772705,19.5848255157471,50.9556999206543,15.6222200393677,4.94323301315308,19.3442935943604
19319,19.7575149536133,9.36839866638184,11.3666610717773,57.6597480773926,128.45622253418,2.80003476142883,5.85910367965698,23.9544830322266,13.2415742874146,0.592077851295471,10.1763381958008
19320,11476.95703125,1912.86474609375,2060.61279296875,10879.1220703125,19154.15625,150.511123657227,329.707183837891,6458.71484375,4953.853515625,330.216003417969,1039.23229980469
19321,3.76216125488281,2.57800555229187,7.66309070587158,10.2996873855591,36.1784248352051,4.37274169921875,8.7824878692627,38.583740234375,15.0116405487061,5.1775975227356,14.5830001831055
19322,3.82383608818054,9.33756065368652,3.31501913070679,19.0482540130615,27.0073833465576,9.16178798675537,30.4735069274902,37.8498077392578,8.27983856201172,4.06745147705078,7.0925989151001
19323,4.65027809143066,9.96047592163086,12.051251411438,10.0529880523682,32.5241928100586,3.78066372871399,19.2024402618408,256.992614746094,69.8466796875,4.83221864700317,9.18954181671143
19324,8.96442890167236,4.09828901290894,6.25382232666016,18.416088104248,52.8275299072266,5.55689716339111,11.4221687316895,68.6471099853516,19.8746967315674,4.85688829421997,22.1659145355225
19325,5.25777435302734,35.9255561828613,9.70760917663574,2.80620217323303,12.5970726013184,7.66309070587158,24.7932586669922,44.7265472412109,12.3627090454102,2.10310983657837,15.5975503921509
19327,26.5263214111328,9.28205394744873,12.0666694641113,11.4283361434937,74.7529144287109,7.09876680374146,10.9071836471558,142.764770507812,33.4153938293457,4.47142124176025,25.8324794769287
19329,3.16083216667175,11.5763549804688,2.33130645751953,11.3728284835815,44.3071594238281,3.4938759803772,5.90535974502563,41.2850952148438,11.0027799606323,0.585910379886627,4.98948907852173
19330,10.8054208755493,8.01772117614746,8.0331392288208,14.1759471893311,25.1324710845947,3.86084079742432,15.2830095291138,59.4606513977051,18.1416358947754,4.77671146392822,32.8109817504883
19331,182.662185668945,65.3197555541992,10.469292640686,9.34989547729492,28.860710144043,1.44935727119446,24.164176940918,43.3635330200195,21.4566535949707,1.89958310127258,17.1209182739258
19332,15.6592254638672,15.8935899734497,10.213342666626,23.0324440002441,47.1657829284668,10.6789875030518,27.5316200256348,138.132995605469,38.8859443664551,7.10801792144775,16.6768589019775
19333,12.1807680130005,10.3305244445801,4.58551931381226,19.6526679992676,38.3771286010742,4.80446481704712,13.7072191238403,52.9847984313965,13.3310022354126,2.23262691497803,13.5561151504517
19336,5.25469064712524,4.94014930725098,7.60141611099243,10.8054208755493,49.265811920166,5.76350784301758,11.2186412811279,55.2112579345703,20.1090602874756,4.4313325881958,24.6699104309082
19337,4.97098684310913,7.77102184295654,3.91326451301575,13.6547956466675,19.2301940917969,1.22116053104401,13.3001651763916,35.817626953125,12.8437719345093,3.28418183326721,30.3933296203613
19338,20.3341732025146,8.87191677093506,5.88377332687378,16.8803863525391,67.928596496582,6.62695455551147,-0.0493398196995258,49.0622825622559,10.1424169540405,1.76081478595734,17.9596939086914
19339,0.777102172374725,2.10002613067627,5.2886118888855,0.857279360294342,21.9716377258301,2.7291088104248,4.09212112426758,28.8360404968262,5.97936964035034,1.10397851467133,25.1694755554199
19340,2.76302981376648,1.93350422382355,1.85949444770813,17.0469074249268,61.0241050720215,4.06128406524658,19.0482540130615,45.0071678161621,8.26750373840332,3.24100947380066,9.89571762084961
19341,3.63264417648315,4.323401927948,8.52962112426758,0.949791550636292,42.6635246276855,3.39211273193359,19.6434154510498,32.7986450195312,12.5569839477539,4.85380458831787,15.4834518432617
19345,9.49174785614014,1.01763379573822,4.70270156860352,7.43797779083252,90.2733688354492,8.23974990844727,21.5029106140137,63.4448394775391,13.1120567321777,2.91104936599731,5.57848358154297
19347,5.45205020904541,1.73614490032196,7.79569149017334,11.7552118301392,41.5872993469238,3.07448744773865,7.18511152267456,63.2999038696289,7.18511152267456,3.92868328094482,18.3544139862061
19348,3.0189802646637,22.2923469543457,6.2106499671936,3.75599384307861,-2.15244960784912,0.477979511022568,4.45600271224976,27.0567245483398,11.3296566009521,8.06706047058105,-2.04143500328064
19352,1.98901152610779,1.25508165359497,4.01811170578003,17.6112327575684,49.1640472412109,6.62387084960938,5.68641424179077,29.6902370452881,0.63216644525528,3.9687716960907,3.41986632347107
19354,4.11987495422363,43.3450317382812,7.22828340530396,14.3702230453491,34.710563659668,3.59255576133728,1.54495310783386,50.6565780639648,17.38303565979,5.53222751617432,8.59746360778809
19355,18.0491237640381,0.490314453840256,6.36175298690796,16.8927211761475,49.8363037109375,4.77671146392822,11.5825223922729,59.9108772277832,18.0922946929932,4.94014930725098,22.7949962615967
19356,11.7367095947266,2.76611375808716,8.25825214385986,15.6468906402588,48.8032493591309,6.15514230728149,11.8415565490723,58.26416015625,18.2742366790771,4.4097466468811,10.7221593856812
19357,68.1814651489258,49.7345390319824,13.6547956466675,20.4205188751221,63.0223693847656,4.67494773864746,16.5874309539795,25.5426082611084,19.6094951629639,3.91326451301575,34.833911895752
19358,75.1013717651367,13.6794652938843,2.79078364372253,7.00933837890625,48.642894744873,6.09963512420654,8.61288261413574,78.4071426391602,25.2465686798096,2.44232106208801,22.0086441040039
19359,4.55776596069336,1.28591907024384,1.77623355388641,3.33660531044006,46.2992553710938,7.30846071243286,14.5244092941284,25.2064800262451,5.304030418396,2.81853723526001,17.0561599731445
19360,15.122654914856,3.91634821891785,10.6450662612915,22.656229019165,46.9345054626465,6.54060983657837,0.906619191169739,65.4122695922852,22.6685638427734,6.30316209793091,19.1531009674072
19361,20.7535610198975,2.2511293888092,6.07804918289185,21.8020324707031,59.9509658813477,5.40271043777466,6.42034387588501,102.047080993652,29.375696182251,5.79126119613647,26.0267543792725
19362,4.95248460769653,14.6107540130615,8.85341358184814,4.97715425491333,4.02119541168213,0.419388473033905,-1.49869704246521,36.3449440002441,14.7156009674072,4.15687990188599,5.77892637252808
19363,11.3944149017334,0.706176161766052,0.693841218948364,11.5300989151001,22.3509387969971,5.40271043777466,7.11726903915405,50.0213279724121,17.5711441040039,2.01059770584106,9.09702968597412
19364,26166.244140625,487.517517089844,73.460823059082,174.980590820312,558.628540039062,4506.65576171875,8063.91845703125,1561.75634765625,640.597412109375,1878.9775390625,5871.259765625
19365,13.8058986663818,5.2824444770813,10.54638671875,15.909008026123,81.7807540893555,3.65114665031433,24.056245803833,63.5558547973633,17.5742263793945,3.13924598693848,21.3240528106689
19366,0.918954133987427,8.30759239196777,1.24583041667938,4.97715425491333,35.0898628234863,3.62030935287476,-0.252866566181183,29.3171043395996,13.3587560653687,4.4405837059021,15.0116405487061
19367,1.0423036813736,5.40271043777466,12.4552211761475,25.3791694641113,38.0625877380371,5.31636571884155,12.2578611373901,39.1881523132324,18.0306205749512,3.08373880386353,4.46833753585815
19370,11.1785526275635,28.7065238952637,5.19918346405029,-3.97493934631348,45.5529899597168,1.05772244930267,6.19831466674805,40.6683464050293,17.0284061431885,2.56258678436279,13.3495054244995
19371,7.68467712402344,10.6728200912476,9.96664333343506,7.54899263381958,92.8482894897461,2.98814296722412,15.6160526275635,48.0168952941895,15.5882997512817,2.71985769271851,3.87009215354919
19372,15.6499738693237,0.746264755725861,7.02475690841675,14.5644979476929,3.68198418617249,4.11679124832153,-0.385467350482941,44.7450485229492,17.6667385101318,0.3299600481987,9.32214260101318
19373,9.60892963409424,1.19032311439514,9.96664333343506,2.12777972221375,48.766242980957,2.51633071899414,23.0293617248535,48.0168952941895,14.2715425491333,1.87182939052582,17.490966796875
19374,1.71455872058868,3.87934327125549,5.77275896072388,2.55641937255859,43.098331451416,3.15466475486755,-2.41765117645264,26.0545082092285,3.98419046401978,2.97889161109924,21.1729507446289
19375,4.89080953598022,6.01945781707764,8.24900150299072,5.01415920257568,36.9431915283203,3.4846248626709,14.5398283004761,39.3916778564453,11.4807596206665,0.252866566181183,35.4876670837402
19376,7.30537700653076,1.77314972877502,5.40271043777466,1.40001738071442,-1.1317321062088,3.42295002937317,11.27414894104,37.8467254638672,12.7666788101196,4.39741134643555,23.2914791107178
19377,9.23888111114502,1.85949444770813,3.81766867637634,17.6852416992188,59.9139595031738,4.10137271881104,12.9023628234863,83.3102874755859,24.8487663269043,6.1212215423584,7.34546566009521
19379,13.7226371765137,0.653752624988556,4.04894876480103,-0.0246699098497629,53.9654273986816,6.54677724838257,15.0609798431396,72.0793075561523,20.9355030059814,3.9533531665802,2.29738545417786
19383,7.30229330062866,4.80446481704712,5.53222751617432,13.7133865356445,55.5535545349121,5.42121267318726,20.2879180908203,80.9543075561523,22.1905841827393,5.03266143798828,20.4821929931641
19384,14.4503993988037,6.58686590194702,5.2793607711792,18.6257820129395,43.4745483398438,0.986796379089355,11.7613792419434,38.0995941162109,12.3349552154541,2.67976903915405,12.8961954116821
19387,307.646118164062,50.0028228759766,3.33968901634216,14.1574449539185,31.2629432678223,1.41851985454559,28.4012336730957,99.7404479980469,28.1144466400146,2.89254689216614,15.3416004180908
19388,65.8563232421875,4.38816022872925,5.94544839859009,6.01020669937134,9.14020156860352,1.50486445426941,7.20978116989136,31.333869934082,4.21855449676514,1.93042039871216,11.6041088104248
19391,42.76220703125,18.8108062744141,7.20669746398926,0.148019462823868,35.9687271118164,2.99122667312622,6.06879806518555,31.5250606536865,16.8742179870605,3.5000433921814,15.6623086929321
19393,6.99083566665649,2.14628219604492,5.79126119613647,8.7578182220459,54.6407661437988,3.56480193138123,3.84850597381592,37.9454040527344,12.7481756210327,4.28639698028564,18.5702743530273
19400,458.422424316406,731.000244140625,16.5411739349365,39.0709686279297,104.137855529785,8.60054779052734,25.4624309539795,354.515869140625,138.253265380859,6.77805757522583,78.8820343017578
