,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
4831,48.901927947998,16.5781803131104,7.88203620910645,3.62030935287476,67.4506149291992,6.75338792800903,34.4021911621094,33.0330085754395,11.4468383789062,6.43884658813477,3.34585642814636
4835,13.1613969802856,6.34325075149536,3.09607362747192,-0.888116776943207,31.7840957641602,1.47711086273193,65.267333984375,28.7867012023926,7.75560283660889,1.3198401927948,8.1441535949707
4844,64.5519027709961,98.4175186157227,18.0275363922119,42.8115463256836,92.72802734375,11.9525718688965,69.3902893066406,39.330005645752,28.888463973999,11.2217254638672,109.889030456543
4846,4335.0029296875,254.0322265625,9.78778648376465,71.3885498046875,233.719650268555,21.0927734375,111.921211242676,45.8798637390137,45.121265411377,15.850417137146,219.435760498047
4847,62.7849197387695,24.4417133331299,8.9860143661499,3.07448744773865,92.1266937255859,2.79386734962463,-12.2547779083252,21.4566535949707,10.9719429016113,5.04191303253174,-15.6499738693237
4848,11292.6826171875,2025.99169921875,2023.48156738281,10304.849609375,17244.796875,138.561630249023,290.978515625,7877.4169921875,6537.50439453125,473.366241455078,1449.88146972656
4850,1.84407579898834,16.7539520263672,19.150016784668,15.1966648101807,-0.403969764709473,2.09385871887207,3.4907922744751,25.4500961303711,14.0433464050293,5.62782335281372,15.6314716339111
4851,219.784225463867,19.6249141693115,17.9627780914307,13.6362924575806,186.748138427734,3.51546216011047,-1.53570187091827,43.5269737243652,27.35276222229,1.57887423038483,15.4248609542847
4852,11571.3994140625,2043.44262695312,2460.49047851562,12957.8671875,22830.451171875,186.276321411133,388.803955078125,7461.7197265625,5736.142578125,396.562622070312,1153.06237792969
4857,42.2842254638672,17.9874477386475,22.03639793396,14.1666955947876,-16.5504264831543,3.16083216667175,39.7524757385254,28.2162094116211,10.8331747055054,4.08287000656128,52.8799514770508
4858,64.7492599487305,18.3482456207275,8.13490295410156,42.0683631896973,102.235191345215,15.7332353591919,42.0591125488281,42.8146286010742,34.1123199462891,12.248610496521,68.2616424560547
4862,31.959867477417,17.9843635559082,6.82122993469238,9.22037887573242,76.01416015625,4.15379619598389,36.4127883911133,34.2171669006348,17.6667385101318,3.28109812736511,16.6182689666748
4864,111.776275634766,67.3180160522461,21.9377174377441,27.7567329406738,43.2956924438477,3.570969581604,34.3867721557617,48.766242980957,25.2712383270264,5.90535974502563,53.1944923400879
4865,7.96838092803955,7.66000699996948,9.89571762084961,3.74674248695374,42.9410629272461,0.203526750206947,-4.37890911102295,22.4218635559082,6.45734882354736,0.749348521232605,7.03092432022095
4870,284.228210449219,123.133689880371,50.7213363647461,82.2649002075195,220.197448730469,23.2853107452393,98.6457214355469,248.974899291992,130.155364990234,15.1935806274414,156.653930664062
4873,11611.2666015625,2250.419921875,2071.14379882812,10810.8046875,18471.25,150.073226928711,319.913238525391,8273.4208984375,6862.29638671875,492.9140625,1507.20202636719
4877,68.2369689941406,23.3747406005859,18.4654273986816,40.1842002868652,54.2522163391113,11.7151231765747,50.0120735168457,36.2956047058105,26.0884304046631,9.29438877105713,47.2952995300293
4879,5.60006952285767,8.22741508483887,15.2398366928101,-0.595161557197571,47.14111328125,3.41678261756897,-3.51546216011047,22.1967506408691,8.99835014343262,2.56258678436279,19.0482540130615
4880,9665.8466796875,1712.50183105469,1861.71472167969,9404.19140625,16464.466796875,131.422775268555,279.812286376953,6198.70361328125,5117.4521484375,352.915405273438,1133.19995117188
4882,884.706115722656,197.642990112305,20.1799869537354,54.539005279541,236.297653198242,99.037353515625,351.706573486328,96.9034042358398,62.442626953125,35.453742980957,329.858276367188
4883,21.0711860656738,11.3728284835815,15.7764072418213,23.5443458557129,81.9935302734375,4.74279022216797,33.751522064209,74.0929946899414,25.197229385376,1.76698231697083,31.1642646789551
4885,129.541702270508,111.437065124512,8.1318187713623,9.00451755523682,50.8230972290039,5.51680850982666,26.517068862915,22.4989585876465,2.11852860450745,3.06523633003235,3.97802305221558
4889,11416.7470703125,2047.97875976562,1830.31298828125,9692.7802734375,16164.6376953125,128.428466796875,287.361267089844,7830.994140625,6404.61376953125,471.799682617188,1414.62817382812
4890,7789.24658203125,694.707763671875,55.7663307189941,73.8802108764648,86.9891891479492,53.0896453857422,129.356674194336,210.52375793457,103.07088470459,12.0234975814819,123.041175842285
4891,621.616943359375,225.072845458984,22.6346416473389,50.8847732543945,139.748870849609,9.89880180358887,27.004301071167,49.1609649658203,21.882209777832,7.15427398681641,32.5889511108398
4897,797.134155273438,173.318450927734,7.58908128738403,34.9079208374023,178.690322875977,10.9719429016113,30.7325401306152,85.4689025878906,52.7535171508789,7.41947555541992,85.7587738037109
4899,202.755828857422,139.196884155273,43.1353378295898,51.230152130127,230.515640258789,24.2196846008301,123.35880279541,69.9484481811523,59.2756271362305,23.966817855835,142.320709228516
4900,8.30759239196777,2.36214399337769,1.88108062744141,9.86796379089355,47.6776847839355,4.09520483016968,6.2168173789978,22.3355197906494,7.30229330062866,3.60797429084778,-5.14984369277954
4901,28.5708389282227,19.2702827453613,3.1207435131073,42.885555267334,10.9041004180908,6.90757465362549,2.55025196075439,30.2483940124512,7.46264791488647,3.90092945098877,40.242790222168
4903,23.0355281829834,7.68467712402344,3.62339305877686,-14.5984191894531,65.0699691772461,4.22780561447144,-1.85024321079254,21.5861721038818,2.56567072868347,2.10619354248047,24.7377529144287
4905,4878.20947265625,104.572662353516,12.1314287185669,65.1748199462891,136.233413696289,812.386291503906,1638.02038574219,124.290092468262,68.2246398925781,228.313842773438,689.598022460938
4906,92.0064315795898,36.6810722351074,20.3588428497314,42.398323059082,109.500480651855,5.60623693466187,73.5348358154297,28.3148899078369,17.8764343261719,1.19649064540863,28.7620315551758
4910,105.383689880371,77.5190277099609,15.9367618560791,26.2395324707031,111.85954284668,9.30980682373047,69.5228881835938,38.3092880249023,44.6124496459961,3.88859462738037,70.5374374389648
4912,16.8279628753662,34.1493225097656,15.4587821960449,35.2718048095703,74.0158996582031,7.37321949005127,44.6833763122559,30.2391414642334,20.6055431365967,8.07322788238525,61.6007652282715
4916,56.2658958435059,20.8029022216797,9.42698955535889,3.22250699996948,37.3903312683105,3.78066372871399,-7.42564296722412,27.7690677642822,6.70404815673828,3.66039800643921,21.8606243133545
4917,0.881949305534363,0.34537872672081,10.8085041046143,23.7571239471436,-11.2248086929321,3.46612238883972,10.0005645751953,24.8857707977295,4.61944055557251,3.41986632347107,19.6125793457031
4918,234.675598144531,60.5461273193359,24.6452407836914,35.3704833984375,29.8814277648926,19.1746883392334,42.185546875,34.2541694641113,25.9064884185791,8.38160228729248,67.0589828491211
4919,6.2075662612915,5.69874906539917,1.95509040355682,16.9667301177979,76.4428024291992,3.1022412776947,-6.49127006530762,25.591947555542,7.70626306533813,2.03526759147644,43.6503219604492
4921,5417.45654296875,1288.22875976562,48.4887084960938,65.4430999755859,213.360794067383,19.4028835296631,69.5383071899414,184.867050170898,90.797607421875,14.2468729019165,115.615531921387
4923,76.3256149291992,21.5152454376221,13.8583221435547,35.5246696472168,1.78240096569061,9.8217077255249,44.4983520507812,35.9440574645996,15.0178079605103,4.4313325881958,44.2701530456543
4930,95.8981094360352,25.1448059082031,0.647585153579712,8.008469581604,5.04191303253174,8.54812335968018,39.7802314758301,34.7228965759277,16.8927211761475,2.69518756866455,44.0172882080078
4932,4286.2548828125,680.975891113281,325.263519287109,101.852806091309,134.364669799805,12.0759210586548,32.6537094116211,29.0611534118652,10.4908790588379,4.4313325881958,37.4612579345703
4933,80.3992385864258,14.2622919082642,15.8750867843628,27.9386730194092,78.0987701416016,7.24061870574951,17.4385433197021,30.0016937255859,13.6979675292969,0.394718557596207,-7.43797779083252
4935,3.75907754898071,1.39693367481232,7.73093318939209,26.8408622741699,-26.1007652282715,6.9723334312439,22.9430160522461,22.2430076599121,7.0555944442749,1.43702220916748,1.41851985454559
4936,70.2845764160156,36.1691703796387,14.9561328887939,17.4015369415283,106.888549804688,16.4209079742432,41.0538139343262,36.153751373291,15.8103284835815,6.80581140518188,87.2389678955078
4938,4.48992347717285,10.2318449020386,12.720422744751,12.1375961303711,40.1441116333008,5.65249300003052,21.9932250976562,28.2562980651855,0.86961430311203,1.77623355388641,-0.0678422525525093
4940,56.410831451416,35.928638458252,14.4318971633911,43.1970138549805,8.60363101959229,4.24014091491699,27.2078266143799,32.7647247314453,22.0672340393066,4.21547079086304,14.1821146011353
4943,176.244918823242,132.958480834961,36.4374580383301,91.9694213867188,258.096588134766,28.6726036071777,144.211044311523,91.6579666137695,57.6967506408691,14.9006252288818,150.165740966797
4945,32.3175811767578,33.1039352416992,22.91526222229,36.7365798950195,80.7415313720703,9.29747200012207,17.1764240264893,25.8139762878418,17.839427947998,2.76919746398926,13.2785787582397
4946,123.574661254883,74.4907913208008,22.0610675811768,46.441104888916,41.621223449707,12.1036748886108,49.3151512145996,57.8786926269531,42.4815864562988,11.3358240127563,55.9606056213379
4948,274.224548339844,31.136510848999,20.7042217254639,29.1629180908203,42.1978797912598,12.1005907058716,16.7354507446289,27.6056289672852,15.9490966796875,1.06388986110687,27.35276222229
4950,23.5320110321045,3.70973777770996,13.173731803894,9.04460620880127,23.1773796081543,4.40357875823975,10.9226026535034,25.6135349273682,12.7420082092285,4.14146137237549,5.45205020904541
4951,29.1783351898193,30.5536842346191,13.1058893203735,14.8944578170776,92.7773666381836,13.0041265487671,54.3879013061523,36.6224822998047,23.1496276855469,3.25026059150696,35.0035171508789
4953,61.3139762878418,12.7420082092285,14.5059070587158,34.0506439208984,81.6018981933594,9.92655467987061,32.1818962097168,34.2850074768066,12.415132522583,3.18550205230713,12.051251411438
4955,686.397094726562,270.881774902344,62.791088104248,94.3994140625,358.867004394531,47.5759201049805,179.05419921875,176.402191162109,111.233543395996,22.4372825622559,209.401275634766
4957,39.1943206787109,38.0039978027344,19.7605972290039,12.8129348754883,81.6944046020508,13.7627258300781,43.1075820922852,35.9995651245117,14.2222032546997,6.2353196144104,76.2886123657227
4958,133.550552368164,79.2304992675781,20.1090602874756,26.5232372283936,79.1287384033203,19.0328350067139,94.5227584838867,45.7811851501465,35.3488960266113,8.0454740524292,125.828872680664
4959,88.478630065918,33.0299263000488,10.7005739212036,25.5025196075439,79.887336730957,10.7838344573975,45.5899925231934,24.9412784576416,16.9667301177979,5.97011804580688,45.7380142211914
4963,184.019027709961,55.4733772277832,34.099983215332,23.5813503265381,30.7171211242676,9.38073348999023,55.4456214904785,52.583911895752,43.3080253601074,11.2309761047363,47.582088470459
4965,8.84107875823975,2.49166083335876,11.912483215332,0.234364151954651,31.3462047576904,4.79829740524292,16.2513027191162,22.431116104126,3.95026922225952,0.601329028606415,4.68728303909302
4967,5245.791015625,255.154708862305,22.2923469543457,47.9490547180176,264.193145751953,1203.85461425781,2254.65087890625,141.176651000977,81.9688568115234,336.281707763672,1066.15026855469
4975,9.13094997406006,1.0392199754715,14.875955581665,3.97802305221558,70.9629974365234,7.01550579071045,39.2313232421875,127.117881774902,38.5621528625488,3.4815411567688,42.8084602355957
4977,4.81063222885132,0.259034067392349,1.40310108661652,23.1465435028076,113.685111999512,1.42468726634979,33.8717880249023,25.0800476074219,8.57587718963623,4.3295693397522,21.5429992675781
4978,92.8020324707031,51.4028396606445,19.5046482086182,36.1599197387695,38.4511375427246,10.5217170715332,54.650016784668,49.5803527832031,19.0605888366699,7.85736656188965,30.5413494110107
4980,160.234146118164,65.3814315795898,15.091817855835,33.6312561035156,106.262550354004,37.3348236083984,107.523803710938,30.3378219604492,20.5592861175537,10.879430770874,73.2172088623047
4981,319.67578125,235.579132080078,39.8665733337402,105.161659240723,380.835571289062,39.9344177246094,177.321151733398,114.298774719238,88.0869979858398,19.3905487060547,228.649978637695
4984,56.6914520263672,24.2412700653076,11.1939716339111,25.0584602355957,84.1613998413086,5.10050392150879,33.2735404968262,34.1616592407227,20.5993747711182,7.32696342468262,40.6097564697266
4985,69.8651885986328,37.7387962341309,4.83530235290527,27.5131168365479,49.1116218566895,5.1745138168335,8.039306640625,34.7475700378418,21.0742702484131,2.90488195419312,39.9714202880859
4986,3196.81323242188,40.8533706665039,13.4080963134766,48.1834182739258,116.438888549805,813.397766113281,1801.49548339844,140.421127319336,71.2004470825195,433.37939453125,1462.45385742188
4989,12.3750438690186,6.00095558166504,15.6623086929321,31.7131690979004,120.401496887207,5.15601110458374,33.8471183776855,75.7983016967773,48.4763717651367,4.62560796737671,57.9126129150391
4991,50.832347869873,28.1298656463623,10.3120222091675,29.1660003662109,22.0919036865234,6.57453107833862,29.6686496734619,25.6875438690186,22.6161403656006,5.10975503921509,8.33534622192383
4997,3.47845721244812,10.4045343399048,0.17885684967041,11.3512420654297,7.83886384963989,9.52875232696533,12.8622741699219,25.8386478424072,10.379864692688,2.6396803855896,29.7580795288086
4998,3062.51025390625,97.1315994262695,16.1988792419434,36.5731430053711,132.255386352539,19.1746883392334,97.5201568603516,179.63703918457,127.546516418457,12.4644718170166,37.1744689941406
4999,73.2264633178711,54.0425224304199,12.8715257644653,26.6342506408691,108.091209411621,2.60884308815002,33.4184761047363,24.6729946136475,13.1398105621338,2.96655678749084,10.9657745361328
5000,1.07005739212036,1.85024321079254,4.28022956848145,4.46525382995605,23.553596496582,3.45687103271484,-30.0602855682373,21.5429992675781,1.57887423038483,0.499565690755844,-0.730846107006073
5002,180.811935424805,10.9811935424805,11.7428770065308,1.88108062744141,70.4911804199219,0.832609474658966,17.6204833984375,26.1655235290527,18.7614669799805,7.51815509796143,66.5285797119141
5003,13.7380561828613,22.2830963134766,10.1177473068237,-12.2701969146729,16.8557167053223,2.11236095428467,4.79829740524292,24.4293785095215,2.1709520816803,3.64806294441223,38.2877006530762
5005,95.4571304321289,32.3083305358887,5.12517356872559,57.0769195556641,32.6691284179688,12.5909051895142,18.388334274292,38.6916694641113,21.5676689147949,4.36040639877319,39.1203079223633
5009,15.2305860519409,8.0023021697998,10.8547601699829,23.1157054901123,74.6819839477539,8.15957260131836,25.3174953460693,24.4663829803467,13.1089735031128,4.08903741836548,35.9903144836426
5011,109.55290222168,18.0275363922119,11.3173208236694,8.46177959442139,14.7711086273193,1.30750524997711,14.2191190719604,34.6828079223633,22.8196659088135,3.50929474830627,-2.14011478424072
5012,6.48818635940552,7.45648050308228,8.21816349029541,19.8469429016113,36.030403137207,10.244179725647,26.319709777832,43.0181541442871,20.6302127838135,6.16747760772705,62.2699356079102
5014,2.46699094772339,2.89254689216614,7.79569149017334,28.4629077911377,62.4457092285156,5.11283874511719,7.48423385620117,24.5989837646484,10.8917655944824,4.16304731369019,18.1508865356445
5016,88.4200439453125,14.7772760391235,0.598245322704315,33.7761917114258,-30.2576446533203,1.81632208824158,26.8285274505615,27.4576091766357,28.3457260131836,3.54629945755005,23.2390556335449
5017,4.35423898696899,1.96742534637451,5.90227603912354,17.4971332550049,99.3981475830078,2.67051768302917,17.0099029541016,39.4841918945312,20.759729385376,2.88637948036194,16.5750961303711
5018,3.42911744117737,1.68680512905121,2.92646813392639,25.1756439208984,94.3439025878906,1.6035441160202,20.9817581176758,24.2104320526123,10.8208389282227,6.68246173858643,-23.4549160003662
5019,17.824010848999,26.9857978820801,14.7526063919067,3.1053249835968,126.322273254395,1.89649927616119,38.7502593994141,27.0721416473389,20.4451885223389,4.26172685623169,11.8816452026367
5021,83.7173385620117,59.0597648620605,12.809850692749,40.3291358947754,35.1237831115723,10.3706130981445,58.7760620117188,37.6678695678711,19.6033267974854,4.14146137237549,39.8234024047852
5022,1.46785962581635,29.5638027191162,5.56306457519531,18.0768756866455,77.0348739624023,3.25026059150696,-13.3340864181519,26.8408622741699,3.17008352279663,2.00751399993896,19.251781463623
5024,114.141502380371,19.6341648101807,21.1791172027588,23.4826698303223,81.7098236083984,9.05077362060547,17.1425037384033,29.301685333252,23.2822284698486,5.40887784957886,18.9218215942383
5025,67.8977584838867,29.7642459869385,24.1826801300049,31.1951007843018,24.0531616210938,7.41330814361572,56.0808715820312,39.2066535949707,24.2782745361328,6.08421659469604,71.6876754760742
5028,187.938461303711,46.487361907959,20.3835124969482,14.3702230453491,135.323699951172,20.5438671112061,76.0820007324219,33.2673721313477,34.5132026672363,5.70491647720337,62.5567245483398
5030,8.51111888885498,18.2279796600342,14.4257297515869,43.3450317382812,41.880256652832,3.44145250320435,35.6603546142578,118.797950744629,33.569580078125,6.9785008430481,39.0925559997559
5032,40.3723068237305,17.8363456726074,0.231280401349068,19.6094951629639,72.7515640258789,4.4251651763916,23.9791526794434,53.9654273986816,27.0073833465576,4.58243560791016,40.8225326538086
5034,33.0145072937012,7.58908128738403,6.59303331375122,33.5264091491699,115.325660705566,5.64015817642212,4.59477090835571,30.0356159210205,13.1120567321777,3.35819149017334,10.5494699478149
5039,248.197799682617,31.8550205230713,16.3253135681152,33.6775093078613,65.3752593994141,8.67455673217773,37.3564109802246,38.3185386657715,18.7738018035889,5.25469064712524,37.1590538024902
5040,173.873519897461,99.8113708496094,17.8517627716064,47.3292236328125,164.754913330078,18.5887775421143,62.4919662475586,84.6609649658203,54.9183044433594,7.32079601287842,72.2026596069336
5042,9930.7060546875,296.365783691406,24.2505207061768,68.4836730957031,285.353759765625,4632.99072265625,7441.43798828125,217.085952758789,127.062370300293,945.566833496094,2708.38305664062
5044,15.6037178039551,7.66000699996948,2.652015209198,13.4666872024536,13.8706569671631,3.82383608818054,6.50360488891602,25.9619960784912,8.81949329376221,0.283703953027725,9.26971912384033
5045,105.210998535156,29.5422172546387,10.6327314376831,12.0142459869385,30.5783538818359,8.65605449676514,28.5708389282227,22.1042385101318,17.7870044708252,6.1243052482605,16.547342300415
5047,11280.2578125,2128.80346679688,1924.75256347656,9991.6123046875,16561.4140625,123.454399108887,259.891326904297,7239.37890625,5807.79345703125,418.614440917969,1276.61853027344
5050,10513.1064453125,1915.24841308594,2190.09594726562,11470.095703125,19818.267578125,156.937637329102,355.514984130859,6666.10595703125,5140.19140625,350.938720703125,1100.39819335938
5052,1.42160356044769,0.678422510623932,3.97802305221558,1.02996873855591,0.123349547386169,0.68767374753952,14.9252958297729,22.628475189209,2.05993747711182,5.64324188232422,64.0245819091797
5055,6.58069849014282,5.63399076461792,4.4097466468811,-4.58860349655151,31.8796920776367,1.38768243789673,3.98419046401978,25.0368747711182,6.42959547042847,5.75425672531128,-4.03353023529053
5059,47.1812019348145,44.1190490722656,7.87586879730225,-0.35771369934082,81.7437438964844,9.10628032684326,46.3825149536133,34.5070381164551,16.824878692627,3.51854586601257,55.4795455932617
5060,15.2028322219849,23.3778228759766,19.9394550323486,9.7291955947876,-5.46746873855591,2.67051768302917,29.9030151367188,28.9254703521729,2.96347284317017,7.82344532012939,-2.08152365684509
5061,55.1125793457031,58.3320007324219,13.8244009017944,16.7385330200195,12.6957521438599,12.917781829834,56.2412261962891,29.6593990325928,21.6416778564453,6.01329040527344,49.9504013061523
5064,278.227233886719,191.605026245117,11.0675382614136,14.7217683792114,58.8439025878906,14.9900541305542,46.9745941162109,57.610408782959,28.0681896209717,7.02784061431885,48.2790145874023
5066,2.1647846698761,27.3681812286377,11.7613792419434,30.714038848877,35.0004348754883,6.05337905883789,45.7503471374512,29.4712905883789,9.6921911239624,5.70183277130127,63.842643737793
5068,19.4183025360107,15.7301511764526,6.44193029403687,14.6600942611694,108.590774536133,2.52249836921692,12.5569839477539,28.1668701171875,15.7671566009521,6.79656028747559,42.1454582214355
5069,158.889633178711,43.9401931762695,15.7517375946045,-8.875,43.3912887573242,3.60489058494568,50.4900550842285,27.0567245483398,16.3623180389404,4.56393337249756,7.172776222229
5071,84.8274841308594,26.9734630584717,9.81245708465576,37.2330627441406,90.6464996337891,10.0283184051514,49.2781448364258,39.2775802612305,30.7356243133545,7.49348497390747,38.176685333252
5073,2.97580790519714,4.95556831359863,3.14849734306335,-3.55863451957703,114.668823242188,2.69518756866455,27.5747909545898,22.9183464050293,10.1023283004761,2.86787700653076,14.9222116470337
5074,17.6944923400879,11.3234882354736,12.3966293334961,20.5993747711182,27.9078350067139,7.97454833984375,30.8497219085693,29.6717338562012,10.2256774902344,5.2855281829834,16.6491050720215
5075,45.3217086791992,31.7594261169434,11.502345085144,11.7983846664429,53.8389930725098,6.61770343780518,24.3707866668701,29.1012420654297,23.7941284179688,1.96125781536102,57.9064445495605
5076,45.4851455688477,35.5986785888672,14.1204395294189,10.5556373596191,159.309020996094,2.24496173858643,87.1649627685547,27.9448413848877,25.1540565490723,11.4036655426025,46.8296585083008
5077,21.228458404541,14.709433555603,20.5777893066406,23.0262775421143,89.3914184570312,6.08421659469604,31.9537010192871,23.2976455688477,16.6583576202393,6.95383071899414,40.3476371765137
5078,93.70556640625,56.6359443664551,14.7248525619507,29.9893589019775,50.5424766540527,11.1631345748901,47.4309844970703,39.5181121826172,31.5127258300781,7.62608575820923,46.623046875
5082,12.445969581604,16.6645240783691,13.007209777832,11.946403503418,42.5185890197754,2.56567072868347,20.7319755554199,53.0218048095703,25.8509826660156,4.26789426803589,30.8312206268311
5083,2077.87866210938,62.973030090332,66.7444381713867,153.274154663086,567.441833496094,23.7571239471436,172.735626220703,123.019592285156,137.522415161133,28.385814666748,331.514251708984
5087,6.57453107833862,25.8540649414062,20.9879264831543,28.9748096466064,28.8946323394775,5.59081840515137,40.7392730712891,29.6038913726807,33.4431457519531,4.71812009811401,56.8394737243652
5088,692.324035644531,19.5138988494873,10.3613624572754,11.5331830978394,101.300819396973,3.4907922744751,39.373176574707,84.4265975952148,56.3090705871582,6.2291522026062,43.721248626709
5091,68.6224365234375,30.4920082092285,22.4742889404297,20.3033351898193,107.412788391113,7.34854936599731,-6.05646276473999,39.6907997131348,29.1660003662109,4.80138111114502,46.2961692810059
5092,34.8832511901855,14.7896108627319,10.8701791763306,31.7686767578125,56.4663391113281,8.33534622192383,16.6676082611084,35.7837028503418,26.3567142486572,7.03709173202515,27.2725849151611
5093,13.3556728363037,13.7596426010132,1.0423036813736,12.8345203399658,30.1404628753662,2.37139511108398,11.2895679473877,23.3994102478027,13.173731803894,1.76081478595734,-12.6834173202515
5097,67.7959976196289,34.1493225097656,10.7499132156372,23.6769466400146,102.343124389648,7.96838092803955,35.0035171508789,23.5320110321045,24.8888549804688,5.94544839859009,53.555290222168
5102,39.3454208374023,22.9707698822021,10.9164352416992,7.76177024841309,60.3364334106445,0.894284248352051,12.7574272155762,31.6514949798584,8.32301044464111,2.28813409805298,9.95430850982666
5104,67.7867431640625,17.8332614898682,0.703092455863953,5.82209873199463,0.653752624988556,2.46082353591919,10.5093812942505,24.5835647583008,14.0618486404419,1.25199794769287,0.770934700965881
5105,6.93841218948364,4.63794326782227,12.8715257644653,-2.28196668624878,71.9991302490234,4.63794326782227,12.4428853988647,28.1329479217529,15.2645063400269,3.80841732025146,-5.2793607711792
5108,11.8230543136597,5.304030418396,16.2050476074219,15.0178079605103,88.8116760253906,3.28109812736511,41.180248260498,54.5698394775391,34.7414016723633,4.69961786270142,50.5949020385742
5109,1877.17041015625,202.324096679688,38.0687561035156,69.0880813598633,244.386291503906,11.0397844314575,78.3824691772461,134.848815917969,79.6560592651367,9.22037887573242,100.394195556641
5111,29.2461776733398,41.2943458557129,5.88685750961304,15.0517292022705,102.990707397461,6.02562570571899,13.0750522613525,32.8973236083984,24.2597732543945,1.51719951629639,72.2797546386719
5114,112.784660339355,15.6006345748901,14.8296995162964,30.4611721038818,20.4883594512939,3.62647676467896,15.320013999939,37.7819671630859,26.9210395812988,4.37582540512085,35.5986785888672
5116,85.8050308227539,35.7436141967773,19.375129699707,45.5776596069336,68.7766265869141,10.2966041564941,34.2480010986328,62.3007736206055,40.9150466918945,5.04499673843384,50.0089912414551
5117,79.9613494873047,55.9821929931641,20.0011291503906,40.9027099609375,91.3249206542969,8.16574001312256,24.7099990844727,30.6307773590088,28.4968299865723,5.81284761428833,96.0646286010742
5121,15.0085563659668,24.3492012023926,3.50621104240417,-21.5985069274902,33.2303695678711,2.23262691497803,15.9490966796875,22.098072052002,10.3675298690796,1.93658792972565,17.9165229797363
5122,6.32474803924561,3.36127519607544,1.59120917320251,9.38381671905518,113.41374206543,2.86787700653076,-0.117182075977325,22.7703266143799,1.8872481584549,3.14541363716125,44.1776428222656
5123,77.1027221679688,75.9278182983398,24.7870922088623,41.1617431640625,93.3262710571289,17.5618915557861,71.246696472168,41.6428070068359,28.8237056732178,10.9781103134155,124.76806640625
5125,197.96369934082,75.5392608642578,23.1033706665039,58.8562393188477,206.184936523438,24.558895111084,83.8807754516602,71.564323425293,49.5680160522461,10.5803079605103,88.2843551635742
5126,567.77490234375,402.292236328125,5.04191303253174,74.4907913208008,240.229415893555,6.2414870262146,43.0181541442871,99.9809799194336,67.0034790039062,7.0864315032959,85.996223449707
5128,23.3315677642822,22.3756084442139,16.5442581176758,9.97897815704346,138.974853515625,3.73749136924744,-1.09472727775574,33.6528396606445,3.32735419273376,0.727762341499329,-2.6396803855896
5129,58.7914810180664,17.8640995025635,12.5107278823853,19.331958770752,-3.13307857513428,6.43267917633057,47.1102752685547,26.958044052124,17.2905235290527,4.92781448364258,25.4901847839355
5130,2.11544489860535,0.558156728744507,16.4024066925049,0.749348521232605,97.2734527587891,1.17182075977325,-14.3856410980225,26.3628826141357,8.36309909820557,1.29517030715942,4.74279022216797
5131,40.7207717895508,10.4230365753174,8.36309909820557,32.3638381958008,61.7457008361816,7.66925811767578,45.7287635803223,37.701789855957,23.0972023010254,7.38863801956177,22.5359630584717
5132,75.3295669555664,35.6048469543457,1.72072625160217,34.5070381164551,56.546516418457,11.9001474380493,19.8592777252197,24.9844512939453,31.531229019165,4.94014930725098,28.7034397125244
5139,28.8391246795654,12.6679983139038,8.42477416992188,-17.3984546661377,-17.552640914917,11.107626914978,8.76090145111084,22.1659145355225,2.48857712745667,3.83617091178894,29.8043346405029
5140,52.9231262207031,32.5241928100586,3.15158104896545,9.83095932006836,147.263946533203,6.68554544448853,22.3879432678223,27.3188419342041,23.9298133850098,4.67494773864746,46.8543281555176
5141,40.7608604431152,26.365966796875,21.7095203399658,164.798080444336,239.199447631836,3.79916620254517,30.33473777771,25.1170520782471,9.01376819610596,3.90709710121155,50.9927024841309
5142,11510.59765625,1853.91284179688,1978.72717285156,10465.2900390625,18112.291015625,131.34260559082,277.012237548828,6647.8251953125,5204.974609375,361.044128417969,1066.21813964844
5143,29.2276763916016,28.9994792938232,7.44414520263672,20.7165565490723,90.7482604980469,11.0552034378052,18.0861282348633,23.6245231628418,19.1099281311035,3.08065509796143,74.0220642089844
5144,344.583129882812,82.1569671630859,13.8336524963379,38.189022064209,73.0599365234375,19.9887943267822,53.1513214111328,54.4125709533691,36.912353515625,6.59303331375122,41.3714408874512
5146,61.9029731750488,19.8654441833496,8.48336505889893,15.1411571502686,28.4474906921387,4.98640537261963,27.1985759735107,23.5042572021484,14.9252958297729,3.06523633003235,18.2834873199463
5149,57.2835311889648,26.196361541748,8.77323627471924,19.1253471374512,109.071838378906,15.3138465881348,32.4409332275391,33.9581298828125,11.1878042221069,4.97407054901123,52.5345726013184
5153,3.86084079742432,31.2752780914307,3.0189802646637,12.9362840652466,46.8234901428223,2.35906004905701,24.3800392150879,28.3395595550537,20.1892375946045,5.14367628097534,56.6297798156738
5154,206.416213989258,228.955261230469,66.6395950317383,86.9830169677734,282.433471679688,44.6833763122559,183.383773803711,101.969985961914,89.4037551879883,21.7218551635742,256.224761962891
5155,11.3234882354736,2.18637084960938,4.55159854888916,27.1492366790771,92.6910171508789,8.10098171234131,16.9328098297119,50.9001922607422,19.6064109802246,6.70404815673828,16.3129787445068
