,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2162,11380.53125,2029.33142089844,1998.89489746094,10347.8427734375,17701.138671875,141.586776733398,302.946502685547,7226.0078125,5686.05322265625,408.971588134766,1176.40930175781
2163,71.3608016967773,35.3735656738281,34.223331451416,38.0780067443848,125.085693359375,7.01858949661255,23.9143943786621,100.051902770996,53.6077156066895,8.76706886291504,32.2281532287598
2164,17.614315032959,4.00269269943237,9.11553192138672,14.7217683792114,34.2109985351562,7.49656867980957,10.1362495422363,59.617919921875,12.6402454376221,4.76437616348267,17.157922744751
2165,23.8804721832275,18.7398796081543,7.68159341812134,16.5319232940674,40.7423553466797,4.05820035934448,4.57010078430176,32.1633949279785,19.0914268493652,4.68111562728882,22.261510848999
2166,11.3728284835815,53.9315071105957,7.75868654251099,10.9041004180908,38.5529022216797,5.68949794769287,25.6967945098877,29.5175476074219,15.4125261306763,6.84898376464844,14.058765411377
2167,6.78422546386719,1.2273280620575,8.05472564697266,13.4697704315186,52.5222396850586,4.78287887573242,29.132080078125,40.8317832946777,10.2195100784302,2.86479330062866,14.4164791107178
2169,2308.56396484375,63.9752426147461,12.0296649932861,29.465124130249,111.273628234863,653.274658203125,1619.21875,152.42919921875,74.1639175415039,344.200744628906,1292.49353027344
2170,11593.5283203125,1613.16540527344,1849.80541992188,9516.408203125,16091.8310546875,111.779365539551,273.583129882812,6790.9140625,5374.17041015625,381.850128173828,1200.09240722656
2171,7.53665733337402,56.3738288879395,4.31415033340454,15.0640640258789,17.1394195556641,3.74982643127441,8.74239921569824,28.5615882873535,11.0521192550659,4.95248460769653,3.77449631690979
2172,848.703491210938,140.778839111328,91.3218383789062,90.7914352416992,172.25456237793,5.76350784301758,17.9566116333008,208.053680419922,94.495002746582,9.38690090179443,38.2445297241211
2174,11223.1318359375,2211.25048828125,2042.84118652344,10480.2587890625,17648.8359375,133.821929931641,304.167663574219,7749.52783203125,6060.36669921875,425.682373046875,1299.68481445312
2175,7.56132745742798,5.72650289535522,5.83443355560303,3.63881182670593,45.2847023010254,4.85380458831787,14.7772760391235,34.5625457763672,9.48558044433594,1.41851985454559,14.0711002349854
2176,0.111014597117901,2.54716825485229,5.82209873199463,3.72824025154114,29.8135871887207,2.42073488235474,9.47016143798828,22.9183464050293,9.53800392150879,0.197359278798103,-1.9766765832901
2178,4.3326530456543,0.962126493453979,3.08682250976562,6.59611701965332,22.5482978820801,2.60267543792725,-3.97493934631348,26.5509910583496,11.27414894104,5.85910367965698,16.9112224578857
2179,1.14406704902649,1.68372130393982,9.80628967285156,11.551685333252,32.4902725219727,4.24014091491699,12.1776847839355,30.5197620391846,13.9045782089233,1.57579052448273,13.9878387451172
2181,79.7701568603516,56.4169998168945,12.0204133987427,7.49656867980957,20.5747051239014,5.23002099990845,6.89215612411499,26.3567142486572,8.81332492828369,0.468728303909302,10.3428602218628
2182,4.14146137237549,9.55959033966064,6.62387084960938,20.2848339080811,63.2043075561523,6.975417137146,17.2566013336182,388.051513671875,95.5126419067383,4.45908641815186,20.0813064575195
2183,51.0112075805664,8.86574935913086,7.30846071243286,3.59563946723938,54.3940696716309,4.68111562728882,5.23002099990845,71.6845932006836,49.6173553466797,9.11244773864746,30.9484024047852
2184,11.5486011505127,9.15870380401611,4.70578527450562,12.4336347579956,50.7028312683105,10.3644456863403,17.0808296203613,39.1573143005371,17.4077053070068,4.09520483016968,8.13490295410156
2185,8.01155281066895,2.50707960128784,11.3173208236694,15.8720035552979,44.2917404174805,5.70491647720337,3.91634821891785,41.8247489929199,12.6649150848389,6.38333940505981,8.82566070556641
2186,6.222984790802,5.72033548355103,9.55959033966064,17.049991607666,11.8600587844849,4.30489921569824,14.3702230453491,54.3971519470215,17.185676574707,4.26172685623169,10.244179725647
2187,11.9093990325928,4.00269269943237,9.48558044433594,15.4094429016113,17.9781970977783,6.2322359085083,-1.96434164047241,39.9344177246094,16.3314800262451,4.69653415679932,4.04894876480103
2188,34967.5390625,16107.197265625,3380.416015625,6274.57275390625,12602.7529296875,275.482727050781,1151.72094726562,47451.13671875,20659.31640625,1065.71240234375,5179.5615234375
2190,10432.109375,1810.75903320312,1764.27478027344,9026.2548828125,15315.751953125,119.257431030273,259.644622802734,6594.06982421875,5203.59326171875,365.157836914062,1097.78942871094
2193,4.09828901290894,4.46217012405396,2.48857712745667,14.3702230453491,4.323401927948,0.400886029005051,3.91326451301575,22.7826614379883,4.91856336593628,1.89649927616119,28.5924263000488
2194,72.5387878417969,4.72428798675537,5.86527109146118,8.58204460144043,25.6011981964111,3.25642800331116,21.9963092803955,32.7431373596191,18.7275447845459,3.61414170265198,21.351806640625
2196,3.44145250320435,62.8650970458984,5.21768617630005,4.56393337249756,31.700834274292,1.41851985454559,8.38776969909668,26.6805076599121,12.9362840652466,2.81853723526001,9.89880180358887
2200,0.200443014502525,33.918041229248,7.41330814361572,9.15253639221191,55.5658874511719,3.71590518951416,14.4318971633911,37.1559677124023,7.41330814361572,3.35819149017334,28.7034397125244
2205,44.4860153198242,4.82605123519897,15.289176940918,23.4487495422363,58.7698936462402,5.72650289535522,8.62521743774414,56.3029022216797,28.3148899078369,4.80754852294922,13.6239576339722
2206,2.53483319282532,2.60884308815002,1.58504176139832,16.5720119476318,10.3921995162964,5.304030418396,31.2876129150391,28.6355972290039,9.30980682373047,2.99431037902832,6.48201894760132
2207,6.00095558166504,2.05993747711182,2.50707960128784,9.10936450958252,39.012378692627,3.5833044052124,17.9535274505615,34.8277473449707,10.9534397125244,2.86170959472656,16.7323665618896
2208,24.7377529144287,4.61635684967041,10.6419820785522,17.642068862915,20.4791088104248,2.71677374839783,11.4067497253418,40.9643859863281,10.4507904052734,3.78683114051819,9.21421146392822
2209,15.514289855957,12.84068775177,7.94987869262695,15.8319149017334,74.4136962890625,6.98775196075439,25.4315929412842,55.3253555297852,20.7103900909424,5.06349897384644,22.6346416473389
2210,4.67494773864746,2.42073488235474,2.53483319282532,18.4592609405518,37.217643737793,7.62608575820923,16.7200317382812,495.048004150391,123.549995422363,4.4467511177063,29.9924430847168
2211,2.01984882354736,67.3334350585938,4.323401927948,19.0019989013672,49.2442245483398,7.80802631378174,8.60363101959229,40.7670249938965,26.6435031890869,3.47228980064392,9.43007278442383
2212,3.85158967971802,2.56258678436279,5.04808044433594,3.18858575820923,66.5193252563477,2.12469601631165,24.3121967315674,26.868616104126,11.0089473724365,4.20005226135254,12.7851810455322
2214,9.71377658843994,11.2063064575195,4.28022956848145,19.3103713989258,18.647367477417,0.370048642158508,8.65605449676514,101.991577148438,23.7910442352295,2.47932600975037,2.60884308815002
2215,5709.005859375,1294.99755859375,59.5531616210938,95.7963409423828,249.582397460938,21.1791172027588,74.8238372802734,605.627807617188,215.402236938477,18.9403228759766,172.421081542969
2218,10.7221593856812,3.27801418304443,6.37717151641846,11.3574094772339,80.8556289672852,5.99478816986084,12.0080785751343,39.5828704833984,10.9041004180908,5.06966638565063,24.3306980133057
2219,33.2056999206543,22.3478546142578,16.0909481048584,27.1399841308594,66.7598571777344,7.13577127456665,15.0609798431396,31.8396034240723,16.3068103790283,1.66521894931793,-0.403969764709473
2220,3.39519643783569,6.47585153579712,4.60093832015991,20.6949710845947,32.3083305358887,5.90535974502563,6.68862915039062,102.959869384766,25.258903503418,1.43393850326538,16.5935974121094
2223,4.52692842483521,7.51507139205933,8.42169094085693,-4.99565696716309,28.8637943267822,2.44848847389221,9.65518569946289,37.6370315551758,12.3010339736938,1.89649927616119,-4.47142124176025
2225,17.1825923919678,4.08287000656128,2.86170959472656,-0.400886029005051,41.1000709533691,2.62734532356262,16.1341209411621,34.528621673584,16.6460208892822,3.73749136924744,19.3905487060547
2227,4.07053518295288,2.49166083335876,4.61018943786621,19.7667655944824,48.7261543273926,3.17008352279663,5.10050392150879,36.5515556335449,14.0063409805298,1.6035441160202,5.2608585357666
2230,36.8075065612793,4.95556831359863,130.334213256836,705.405212402344,1278.59826660156,9.30980682373047,21.2562103271484,26.8161926269531,16.1495399475098,4.4467511177063,1.20882558822632
2231,8811.3828125,3359.80737304688,4109.5908203125,21797.037109375,39533.12109375,317.847106933594,698.4267578125,12378.7783203125,9783.376953125,695.537292480469,2202.94287109375
2232,9240.2939453125,256.560882568359,75.4035797119141,127.407752990723,591.229797363281,646.885131835938,1612.51782226562,1748.89611816406,817.147583007812,270.659759521484,1253.9345703125
2234,55.4610404968262,7.66309070587158,8.7578182220459,17.7068271636963,29.7426605224609,6.75338792800903,30.9329833984375,59.2540397644043,20.3249225616455,1.19649064540863,4.91239595413208
2235,6.46659994125366,2.76302981376648,9.5873441696167,16.3160610198975,87.9235610961914,5.34720277786255,22.887508392334,139.098205566406,33.6497573852539,4.04894876480103,16.7261981964111
2238,7.0833477973938,6.37100410461426,7.36088418960571,13.1829833984375,75.5577697753906,3.90401315689087,14.2345380783081,57.5425643920898,19.1191806793213,2.43615365028381,10.3181896209717
2239,9.99748134613037,22.7456569671631,4.40357875823975,17.4416255950928,3.22250699996948,4.79521369934082,-1.09472727775574,42.8577995300293,6.34941816329956,1.53570187091827,-1.2273280620575
2241,9.09702968597412,16.6460208892822,5.3657054901123,13.3310022354126,49.117790222168,6.26307344436646,12.5785703659058,61.6809425354004,21.5121612548828,5.18993234634399,25.6474552154541
2243,12.7944316864014,17.490966796875,8.11023330688477,21.9500522613525,11.3389072418213,2.89254689216614,8.27675437927246,44.7882232666016,13.2600765228271,2.85554218292236,30.2453098297119
2244,4.37890911102295,1.4123523235321,7.77410554885864,12.6834173202515,56.7777976989746,9.57192516326904,34.2541694641113,38.4973945617676,9.17103862762451,4.5423469543457,23.3994102478027
2246,13.1490621566772,5.86527109146118,6.63620567321777,17.1024150848389,10.3397760391235,1.77931725978851,9.97281074523926,35.7652015686035,12.2917823791504,3.35510778427124,20.0628051757812
2249,1.22116053104401,3.9656879901886,7.29304218292236,15.4341125488281,31.3246173858643,10.4908790588379,20.7073059082031,287.555541992188,68.9092254638672,4.4498348236084,21.8112850189209
2250,0.891200482845306,0.740097284317017,9.39306831359863,7.98688316345215,44.0388717651367,1.92425298690796,-6.43267917633057,34.5440406799316,13.6301250457764,4.51459360122681,9.51641750335693
2251,15.6345558166504,31.9259471893311,2.21104073524475,16.5750961303711,58.005126953125,8.35693168640137,21.3178863525391,79.2119979858398,29.0087299346924,3.93176698684692,17.7685031890869
2252,59.2386207580566,31.2444400787354,6.975417137146,4.31106662750244,25.3174953460693,1.43702220916748,12.8345203399658,37.5907745361328,13.389594078064,2.91721677780151,4.86613988876343
2253,8.73006439208984,3.86700844764709,4.16304731369019,8.66530609130859,64.2651138305664,8.44636058807373,9.36839866638184,47.6931037902832,20.2601642608643,1.27050042152405,0.949791550636292
2254,3.64189553260803,24.0469951629639,9.51950168609619,-2.39298129081726,-22.4527015686035,1.19957435131073,11.2803163528442,28.799036026001,11.6534490585327,0.419388473033905,14.5059070587158
2255,6.72255039215088,3.62647676467896,2.94497060775757,28.0805244445801,3.00972890853882,5.32561683654785,17.0592422485352,63.5342712402344,9.37456607818604,1.00529885292053,13.0627174377441
2256,26.2086963653564,5.84060096740723,8.93975830078125,14.5244092941284,77.8212280273438,10.6018934249878,15.6468906402588,70.9136581420898,25.4285106658936,2.86479330062866,29.4435367584229
2257,1.27358412742615,3.38594508171082,2.71985769271851,10.1948404312134,-1.11939716339111,2.89254689216614,7.1758599281311,34.2449188232422,10.2904357910156,2.85245823860168,0.894284248352051
2258,3369.86645507812,180.805770874023,28.2316284179688,46.2838363647461,140.134338378906,16.3869876861572,55.8835144042969,299.566711425781,102.003913879395,13.3063325881958,70.7625503540039
2260,1.64054906368256,3.61722564697266,8.62830066680908,17.660572052002,32.0153770446777,3.30268430709839,6.1243052482605,44.7296295166016,16.3468990325928,3.64497923851013,16.0570278167725
2261,3.44761991500854,2.10310983657837,2.28813409805298,-6.28774309158325,10.4137859344482,2.33130645751953,0.851111888885498,25.9095726013184,14.3393850326538,3.16391587257385,10.7714996337891
2262,18.0799598693848,2.47315835952759,10.879430770874,15.2151670455933,72.7978210449219,4.68111562728882,19.4768943786621,37.5291023254395,18.8354759216309,6.15514230728149,7.1666088104248
2263,10.1640033721924,11.6226110458374,4.35732269287109,5.23618841171265,58.7544746398926,6.2445707321167,7.80185890197754,34.0722312927246,16.6830272674561,5.52297592163086,11.0952920913696
2264,5.88994121551514,11.0212821960449,4.90622854232788,8.03005599975586,-9.34372806549072,2.30355286598206,8.43094158172607,32.0986366271973,13.78431224823,7.09876680374146,21.6262607574463
2265,48.4332008361816,22.6994018554688,11.2248086929321,10.5124654769897,60.724983215332,1.89033186435699,9.92963886260986,63.9104843139648,17.4755477905273,2.31588768959045,2.60267543792725
2267,33.1378555297852,10.0714902877808,7.42872667312622,-0.848028182983398,15.9336776733398,6.67321062088013,5.64324188232422,22.4866237640381,17.6944923400879,0.311457604169846,7.11418533325195
2269,66.2325439453125,23.1496276855469,10.7622480392456,19.1716041564941,23.5690155029297,1.57887423038483,5.24852323532104,53.1112327575684,20.0843906402588,3.38286137580872,11.4375867843628
2273,4.80446481704712,1.31058895587921,4.80138111114502,-0.35771369934082,43.2093467712402,0.521151840686798,-7.97763204574585,23.1342086791992,8.44636058807373,0.477979511022568,-1.06697356700897
2274,6.69171285629272,2.02910017967224,8.37235069274902,-4.93089818954468,1.97050905227661,3.84850597381592,-4.23705720901489,23.1742973327637,5.273193359375,1.65905141830444,-3.89784574508667
2278,13.3926773071289,7.63225317001343,3.06523633003235,6.09038400650024,21.5738353729248,2.60884308815002,12.8283529281616,29.5792217254639,15.6653928756714,2.59034061431885,14.2376222610474
2279,2.60884308815002,38.4048805236816,8.31684303283691,24.9135246276855,18.6504516601562,5.73267030715942,7.38247060775757,30.9638214111328,12.2547779083252,2.50399589538574,32.6012878417969
2280,11313.5712890625,1941.18884277344,2042.62536621094,10636.7958984375,17407.1875,129.621871948242,280.654144287109,7191.57177734375,5546.955078125,397.481597900391,1228.29943847656
2281,10970.12890625,1882.34802246094,1844.27624511719,9388.0263671875,15660.7919921875,119.679901123047,272.654937744141,6728.9521484375,5237.44970703125,383.231628417969,1102.85913085938
2282,2.54716825485229,3.80533361434937,3.35819149017334,14.9222116470337,-2.46699094772339,1.16565322875977,8.88425159454346,26.4492263793945,9.21112728118896,5.08816909790039,2.22645926475525
2288,21.684850692749,3.53396463394165,3.28418183326721,7.37321949005127,12.5107278823853,6.69788074493408,24.7870922088623,72.1255645751953,18.631950378418,3.74365878105164,20.562370300293
2290,10771.5361328125,1731.70129394531,1915.806640625,10672.6533203125,17978.3671875,132.162872314453,260.686950683594,6780.111328125,5106.18701171875,366.098388671875,1138.21105957031
2291,13.981671333313,16.1772937774658,6.61153602600098,12.1807680130005,34.0475578308105,2.95422172546387,12.3781270980835,36.6348152160645,13.9292478561401,1.81940591335297,6.69171285629272
2292,5.1775975227356,1.00838255882263,2.78153228759766,6.95999813079834,-16.383903503418,1.96125781536102,22.384859085083,25.7060470581055,11.5239315032959,2.33130645751953,2.77536487579346
2293,10400.833984375,1728.06237792969,1833.59106445312,9716.6513671875,16417.546875,117.672386169434,249.798263549805,6293.04736328125,4761.921875,324.273620605469,1039.15832519531
2295,34.9665145874023,11.3944149017334,5.2916955947876,16.152624130249,32.1757316589355,1.80707085132599,22.4126129150391,48.960521697998,17.8918514251709,4.69653415679932,15.6993141174316
2296,1.83790826797485,7.65383958816528,0.450225859880447,17.660572052002,43.0767478942871,5.82209873199463,12.8931121826172,30.2453098297119,9.94814109802246,4.55776596069336,15.5112056732178
2297,6.10271883010864,15.1288223266602,6.03796052932739,13.2600765228271,62.396369934082,3.5802206993103,16.6614398956299,136.06071472168,32.7647247314453,5.89610862731934,18.9834957122803
2298,4.57318449020386,1.6004604101181,2.44232106208801,10.407618522644,-32.3700065612793,3.26259565353394,-0.878865540027618,22.4496173858643,9.44240760803223,7.0648455619812,9.18645763397217
2300,7.50273656845093,3.1022412776947,2.62734532356262,1.58812546730042,65.6497116088867,7.89745473861694,17.5433902740479,87.7447052001953,15.2213344573975,2.2634642124176,16.8865528106689
2301,3.71590518951416,73.7414474487305,7.70009565353394,17.5403060913086,17.1394195556641,3.65114665031433,9.52258491516113,33.264289855957,15.2460041046143,3.39828014373779,13.1891508102417
2305,1.84407579898834,4.4405837059021,2.06610488891602,-1.4123523235321,17.9226894378662,2.84320712089539,7.25912094116211,37.701789855957,11.4345035552979,2.69518756866455,0.863446831703186
2309,9.89571762084961,3.61105799674988,4.07978630065918,12.6679983139038,20.9786739349365,2.22645926475525,13.9138288497925,57.4993934631348,26.6866760253906,3.17316722869873,6.39567422866821
2313,1.67447018623352,2.61501049995422,7.88511991500854,6.32166433334351,10.3212738037109,5.2978630065918,14.453483581543,41.6119689941406,15.8689193725586,1.17182075977325,6.64854097366333
2315,25.4932689666748,18.2279796600342,6.91990995407104,14.6662616729736,26.1901931762695,7.02475690841675,26.1316013336182,108.325576782227,43.6719093322754,3.08682250976562,17.6389865875244
2316,13.8490705490112,2.50399589538574,13.3988447189331,21.228458404541,47.6776847839355,4.82913494110107,19.0390033721924,201.713516235352,43.1476707458496,5.49213886260986,27.3650970458984
2318,34.9079208374023,3.80533361434937,9.54725551605225,1.11939716339111,55.7786674499512,6.30007839202881,32.5396118164062,122.692710876465,33.6374206542969,5.14059257507324,26.2426166534424
2319,214.794738769531,54.9121360778809,17.0561599731445,20.6672172546387,73.035270690918,3.39519643783569,19.9271202087402,152.922607421875,68.0889511108398,12.0234975814819,29.3510246276855
2322,15951.5390625,112.186416625977,24.558895111084,72.6652221679688,221.930511474609,2027.98681640625,4839.81982421875,400.022583007812,252.545867919922,982.374328613281,3669.12182617188
2323,14.7371873855591,6.57453107833862,3.70665407180786,13.3525886535645,27.9263381958008,7.16044139862061,4.94014930725098,59.9756355285645,21.5676689147949,4.99565696716309,21.3826446533203
2324,3.4969596862793,7.03400802612305,1.99826276302338,13.2415742874146,46.6878051757812,4.4405837059021,4.74895763397217,35.6418533325195,11.1816368103027,3.1022412776947,13.4019289016724
2325,8.00538539886475,2.70443892478943,7.42564296722412,11.6719512939453,40.9859733581543,5.2978630065918,11.7212905883789,45.2939529418945,15.0671472549438,4.96790313720703,22.8443374633789
2327,33.2180328369141,8.59129619598389,4.10754013061523,20.1738185882568,83.4459686279297,4.48683977127075,15.8874216079712,42.1608772277832,21.0711860656738,7.12960386276245,23.0046901702881
2328,5.82826614379883,0.366964906454086,8.93975830078125,-1.58504176139832,61.2368850708008,0.200443014502525,2.55950307846069,23.1712131500244,16.6367702484131,0.453309595584869,-3.79299855232239
2329,11837.1220703125,1903.78625488281,1832.98669433594,9605.0380859375,15811.419921875,125.841209411621,252.700057983398,6569.54443359375,5062.64501953125,362.08642578125,1042.90502929688
2330,4.75512504577637,2.67976903915405,13.4975242614746,14.817364692688,22.0240612030029,6.30624580383301,17.2966899871826,60.0558128356934,11.7212905883789,2.05377006530762,2.49782848358154
2332,3512.94287109375,58.7791442871094,7.21903228759766,12.7420082092285,61.7487831115723,769.429809570312,1846.48413085938,143.50178527832,76.1652603149414,373.699798583984,1276.15905761719
2333,2.02293252944946,0.610580265522003,0.770934700965881,5.20226716995239,-0.366964906454086,2.47624230384827,6.86748600006104,22.3478546142578,1.07314109802246,0.129517033696175,3.51854586601257
2337,5.77892637252808,12.4706392288208,1.54495310783386,7.46264791488647,28.2007904052734,2.06610488891602,9.64901828765869,35.5246696472168,12.1622657775879,7.11418533325195,20.8029022216797
2338,11957.7548828125,2220.83764648438,2433.7421875,12537.08203125,21778.306640625,163.302474975586,395.489501953125,7971.544921875,6246.4892578125,451.579620361328,1423.60180664062
2339,5.59390211105347,7.88820362091064,6.80889511108398,9.97281074523926,69.1004180908203,2.15861701965332,16.7724552154541,42.3829040527344,12.8129348754883,5.68024682998657,13.7257213592529
2341,3.88551092147827,2.56258678436279,11.0027799606323,2.97272419929504,23.8743057250977,6.27849197387695,16.0231056213379,37.5105972290039,15.7979936599731,1.72997748851776,2.20795702934265
2342,2.96964049339294,7.19744634628296,8.39702033996582,4.57010078430176,51.57861328125,5.62473964691162,2.48857712745667,361.540618896484,90.692756652832,7.41330814361572,14.2222032546997
2343,11059.7119140625,1847.720703125,2093.130859375,10704.181640625,18080.986328125,128.166351318359,292.255157470703,6869.19482421875,5213.43359375,374.723602294922,1160.16723632812
2344,1.49869704246521,53.6323852539062,4.48992347717285,10.7344942092896,11.4961776733398,1.38768243789673,12.6063241958618,30.1805515289307,16.2297172546387,4.11062383651733,13.2631607055664
2346,4.10754013061523,91.5346145629883,4.09520483016968,22.6716480255127,27.7628993988037,0.271369010210037,-0.323792576789856,49.8023796081543,20.3341732025146,3.55555081367493,13.0873870849609
2347,7.38863801956177,10.9349374771118,12.0358324050903,3.52162957191467,56.7654647827148,2.60884308815002,12.8591909408569,101.322402954102,16.2266330718994,2.88637948036194,14.5151586532593
2349,6.85206747055054,15.3940238952637,8.94900989532471,1.4123523235321,46.4626922607422,3.53396463394165,16.3715686798096,42.5185890197754,15.3601026535034,3.15158104896545,25.2804908752441
2351,16.6028499603271,2.84629082679749,5.55072975158691,1.01763379573822,29.7179908752441,4.323401927948,15.7794914245605,36.9709434509277,13.5715341567993,2.98814296722412,1.9859277009964
2352,4.73662281036377,1.59120917320251,4.67494773864746,12.8437719345093,49.8147163391113,4.54543113708496,6.42651176452637,31.1611804962158,12.248610496521,2.40840005874634,16.0354423522949
2353,0.888116776943207,0.653752624988556,4.62560796737671,19.7667655944824,54.0702743530273,3.42295002937317,8.50186729431152,23.0046901702881,11.3142375946045,2.71677374839783,8.09481430053711
2356,0.740097284317017,0.63216644525528,5.73267030715942,14.8944578170776,36.2555160522461,7.57982969284058,8.95517730712891,29.1629180908203,10.2318449020386,2.55641937255859,8.77940464019775
2357,1.58812546730042,2.84012341499329,5.19301605224609,-3.45378732681274,66.0536804199219,1.43393850326538,-2.05685377120972,22.5482978820801,3.44145250320435,3.1084086894989,9.31597518920898
2359,9.7476978302002,11.5547695159912,4.61944055557251,3.4907922744751,42.0591125488281,3.65731406211853,25.6875438690186,32.0616302490234,13.645544052124,2.38681387901306,22.4496173858643
2360,3.18858575820923,2.28505039215088,4.71195268630981,14.709433555603,77.2569046020508,3.12691116333008,6.1119704246521,57.7892646789551,16.4548301696777,2.75069499015808,8.11331653594971
2362,6.27849197387695,4.47450494766235,7.00933837890625,5.89919233322144,15.9768505096436,4.323401927948,-3.67581653594971,25.1571407318115,5.72341918945312,0.551989257335663,-1.19032311439514
2364,13.7966470718384,3.88242697715759,5.56306457519531,15.683895111084,14.7680244445801,4.79829740524292,9.09086227416992,53.6231346130371,16.3684844970703,7.20978116989136,3.97493934631348
2365,10.6759033203125,3.66964912414551,12.6094074249268,18.5887775421143,25.1170520782471,7.40714025497437,10.9349374771118,50.7706756591797,14.2992963790894,5.47363615036011,-1.49869704246521
2366,2.52866578102112,2.30046916007996,5.80976390838623,12.5477333068848,34.9911842346191,2.01676511764526,5.49830627441406,27.0628910064697,16.8927211761475,1.02996873855591,7.97454833984375
2367,9.55033874511719,3.25026059150696,3.42603373527527,6.1243052482605,40.4617347717285,3.66039800643921,9.47941303253174,71.681510925293,25.3637504577637,2.89871454238892,9.71377658843994
2372,11227.5009765625,239.933380126953,35.2008781433105,96.8540649414062,278.615783691406,15.5112056732178,63.0377883911133,617.836303710938,393.663909912109,36.9925308227539,205.130294799805
2374,1.37843120098114,53.3209266662598,5.44588279724121,18.7244625091553,15.091817855835,4.08287000656128,3.45687103271484,40.560417175293,10.4292039871216,3.81766867637634,-0.444058388471603
2375,20.4359359741211,2.85862588882446,12.2455263137817,7.75251913070679,29.1074104309082,1.79781973361969,9.79087066650391,40.6930160522461,24.4694671630859,5.11283874511719,23.5690155029297
2376,11714.2294921875,1908.47961425781,2028.49572753906,10523.091796875,17189.744140625,135.730758666992,260.871948242188,7478.03271484375,5727.98291015625,416.532928466797,1250.31420898438
2377,150.637557983398,8.46486282348633,1.76081478595734,11.7922172546387,74.0035629272461,7.67234182357788,10.2657661437988,47.0671043395996,31.1180076599121,3.72824025154114,6.00095558166504
2378,7.80802631378174,5.3780403137207,3.21942329406738,9.44240760803223,14.647759437561,3.53088092803955,7.44414520263672,65.5972900390625,14.0957698822021,3.70973777770996,5.93928098678589
2379,6.65470838546753,7.94679498672485,10.0930767059326,17.5958137512207,60.4412803649902,10.0653228759766,9.51025009155273,40.5850868225098,11.3543262481689,0.644501388072968,18.4284229278564
2380,22220.90625,2198.97705078125,372.75,471.223022460938,1202.73828125,114.147674560547,329.873687744141,2237.69653320312,810.233825683594,78.3177108764648,672.560363769531
2383,45.0349197387695,27.6333827972412,8.16882419586182,10.7344942092896,38.9537887573242,14.7988624572754,64.1972732543945,36.381950378418,11.5763549804688,9.21729469299316,49.7777099609375
2384,1.35067760944366,7.21286487579346,3.34277272224426,7.52123880386353,-8.8811674118042,2.52866578102112,3.1145761013031,40.8564529418945,10.0098161697388,0.582826614379883,12.4120483398438
2386,1781.79968261719,266.391845703125,32.5118560791016,49.5680160522461,178.863021850586,20.257080078125,60.4196929931641,328.14990234375,118.720855712891,12.6618309020996,121.129257202148
2388,4.74279022216797,2.07843995094299,6.56219625473022,12.6063241958618,52.2940406799316,6.40492534637451,1.53878557682037,36.3326110839844,8.41243934631348,3.78991484642029,7.99305105209351
2389,10.0283184051514,5.18993234634399,7.36088418960571,14.1235237121582,35.3581466674805,3.93485069274902,13.6825485229492,48.6398124694824,9.72611236572266,4.75512504577637,21.3826446533203
2390,1.43085479736328,4.4436674118042,8.08556270599365,3.91326451301575,74.8947601318359,4.68111562728882,7.72476577758789,27.019718170166,11.5300989151001,5.03266143798828,11.8415565490723
2391,353.433471679688,103.761642456055,15.9120922088623,23.3778228759766,85.9191284179688,5.41196155548096,35.9317245483398,57.4500541687012,24.7007465362549,5.06349897384644,32.2312393188477
2393,11465.455078125,1959.40759277344,2148.13549804688,11245.146484375,19926.328125,159.734588623047,358.3427734375,6639.0615234375,5121.01708984375,363.646820068359,1143.02478027344
2395,1479.876953125,53.2746696472168,216.913269042969,55.316104888916,72.3722610473633,5.99478816986084,12.1653490066528,27.9695110321045,12.6525802612305,4.94631671905518,6.55294466018677
2396,828.409423828125,216.441452026367,19.162353515625,33.6220054626465,87.8248825073242,163.876037597656,802.154479980469,81.5710601806641,41.9511833190918,39.5952072143555,379.537322998047
2397,4.16304731369019,3.5894718170166,6.61770343780518,4.80446481704712,39.0370483398438,4.61635684967041,12.917781829834,23.8157138824463,8.44944381713867,3.46612238883972,6.52210760116577
2398,25.4932689666748,38.9044494628906,3.35819149017334,14.8975419998169,77.2877426147461,1.93042039871216,17.4231243133545,63.8765640258789,30.2946491241455,3.66656541824341,25.9959182739258
2399,0.444058388471603,13.3433380126953,1.00221514701843,4.89389324188232,35.6726913452148,2.13703083992004,3.72515630722046,28.5461692810059,9.62743282318115,2.80620217323303,18.8786487579346
2400,7.15427398681641,5.48597145080566,4.08595371246338,10.9781103134155,45.3278770446777,4.83530235290527,19.1222648620605,102.269111633301,36.7674179077148,4.66261291503906,17.5618915557861
2401,1.11014592647552,5.60006952285767,4.58243560791016,6.68554544448853,7.12343645095825,0.243615359067917,25.6135349273682,34.1524047851562,11.8230543136597,3.76524496078491,17.8610153198242
2402,5.10358762741089,7.058678150177,7.79260778427124,-1.54186940193176,-2.96655678749084,3.59872317314148,7.83886384963989,31.9506168365479,14.709433555603,8.08556270599365,22.9923553466797
2404,10915.322265625,1889.86315917969,1875.52685546875,9665.4794921875,16184.3369140625,119.744659423828,274.939971923828,7189.61376953125,5692.390625,415.761993408203,1224.76232910156
