,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
19037,139.933898925781,67.974853515625,12.7111711502075,-0.305290132761002,143.04231262207,7.71551418304443,3.18858575820923,23.9298133850098,14.3085479736328,1.93967163562775,43.0150718688965
19038,1066.251953125,169.121490478516,19.3535442352295,28.2532138824463,104.865623474121,2.32513904571533,62.5875625610352,34.9634284973145,25.3791694641113,3.23175811767578,79.7269821166992
19040,23.8496360778809,16.0909481048584,6.9630823135376,19.951789855957,37.1929740905762,2.90796566009521,23.8157138824463,278.418426513672,54.131950378418,5.62782335281372,30.8435554504395
19041,1382.53881835938,735.743041992188,43.8877716064453,79.8503341674805,211.023330688477,11.138463973999,123.475982666016,106.839210510254,85.0279312133789,14.3116312026978,299.480377197266
19042,3714.4775390625,366.696624755859,8.8996696472168,40.1471939086914,184.663528442383,4.66261291503906,59.7936935424805,30.7417907714844,29.5699710845947,6.74722051620483,112.100074768066
19043,37.0110321044922,17.59889793396,20.2632465362549,30.5012607574463,86.3261795043945,6.98775196075439,44.9424095153809,131.203826904297,34.2603378295898,2.69827151298523,18.0861282348633
19044,30.6523628234863,7.32696342468262,9.40540313720703,23.9853191375732,55.2575149536133,3.89476203918457,37.1528854370117,53.0464744567871,20.4821929931641,3.61722564697266,66.2664642333984
19048,46.4010162353516,37.5291023254395,14.8111972808838,4.28022956848145,9.63976764678955,0.860363125801086,17.4385433197021,26.7884387969971,20.9324188232422,5.69874906539917,28.9748096466064
19049,139.591598510742,132.708694458008,12.338038444519,12.279447555542,109.969207763672,8.18424224853516,27.6025447845459,31.6329917907715,10.7375783920288,6.32166433334351,24.2042655944824
19050,466.125610351562,163.61083984375,6.3339991569519,16.3160610198975,21.1698665618896,4.09828901290894,-4.3388204574585,29.7858333587646,15.8103284835815,7.59216499328613,66.0475158691406
19051,20.9169998168945,59.7936935424805,18.388334274292,43.6934928894043,112.396110534668,9.91730403900146,47.2737159729004,178.064331054688,38.3493766784668,4.20930337905884,32.9559173583984
19052,108.97624206543,36.8198394775391,18.3698310852051,6.37717151641846,13.6887159347534,0.844944417476654,-17.2504348754883,22.1905841827393,4.39741134643555,0.53657054901123,-37.9793281555176
19054,47.8041191101074,3.99035787582397,18.0892124176025,-9.11244773864746,14.3671388626099,0.200443014502525,-8.33842945098877,22.6654796600342,9.65826988220215,0.56740790605545,8.17499160766602
19055,25437.99609375,1053.08447265625,50.1385078430176,145.709747314453,502.720336914062,214.054641723633,759.6142578125,654.357055664062,588.263244628906,191.811630249023,1348.96301269531
19057,0.243615359067917,6.72255039215088,10.5988101959229,28.3488101959229,64.3113708496094,3.36744260787964,21.018762588501,61.54833984375,12.9825401306152,1.93042039871216,24.191930770874
19058,19.6310806274414,4.15071249008179,13.7904796600342,-13.6054553985596,112.738403320312,1.30750524997711,16.2944755554199,21.6663494110107,4.18771743774414,3.99960923194885,-20.8090686798096
19059,4558.8388671875,346.411804199219,8.84107875823975,17.9627780914307,142.718505859375,8.29834079742432,86.6098861694336,47.4217338562012,32.2281532287598,11.1754693984985,176.4638671875
19060,21.0125961303711,29.2585124969482,17.7037448883057,25.971248626709,7.64767217636108,2.95422172546387,-0.37313237786293,22.7734107971191,8.09789752960205,3.80224990844727,-6.43267917633057
19062,42.2194671630859,21.6540126800537,14.7587738037109,38.4696426391602,208.050598144531,6.86440229415894,34.1585731506348,1441.82360839844,393.919860839844,10.8547601699829,83.0019149780273
19063,262.497100830078,409.776458740234,4.45600271224976,21.3733940124512,83.3257064819336,0.595161557197571,38.4202995300293,38.6577491760254,36.7273292541504,8.00538539886475,118.967559814453
19064,646.734008789062,183.303604125977,19.8685283660889,15.1750783920288,67.8484191894531,7.46264791488647,43.5578117370605,35.1484527587891,16.1402893066406,0.925121605396271,2.36831140518188
19065,3.04365015029907,32.0523796081543,11.884729385376,26.8346939086914,144.812377929688,10.3459434509277,37.3934173583984,594.615783691406,188.999267578125,8.95209312438965,62.2483520507812
19067,5836.6171875,952.680969238281,32.2559089660645,89.9588241577148,219.170562744141,17.7438335418701,158.035446166992,327.863098144531,139.761215209961,20.9879264831543,327.101409912109
19070,214.128646850586,38.5405654907227,9.33139324188232,19.8685283660889,65.9272537231445,4.34807157516479,17.6266498565674,27.8739147186279,2.82778835296631,3.19475340843201,38.7163391113281
19075,3340.58325195312,1172.60400390625,34.7321510314941,113.756042480469,563.861633300781,29.2030067443848,266.496704101562,132.680938720703,140.769592285156,45.7935218811035,723.300170898438
19076,93.8535919189453,27.5747909545898,21.6601810455322,18.0799598693848,22.0425643920898,0.51190060377121,38.8859443664551,28.4567413330078,11.6349458694458,3.12382745742798,5.51372480392456
19077,37.8097190856934,58.9117469787598,8.9860143661499,52.3063774108887,53.6478042602539,4.88772583007812,-6.01945781707764,23.8650550842285,8.37851810455322,2.74761128425598,65.2334060668945
19078,928.859130859375,102.744010925293,9.57809257507324,9.32522583007812,45.4604759216309,3.08373880386353,26.0730113983154,28.2717170715332,27.6395511627197,6.36792039871216,88.3367767333984
19080,22.6531448364258,20.4328536987305,16.7662868499756,35.8392105102539,117.444190979004,4.90931224822998,45.956958770752,1949.84802246094,493.829925537109,9.7353630065918,59.1368598937988
19082,49.3213157653809,31.9043617248535,19.7235927581787,34.6612243652344,64.1695175170898,6.30932950973511,31.4757213592529,69.0387420654297,31.9012775421143,6.34633445739746,58.8068962097168
19083,4500.93896484375,418.827239990234,12.9208650588989,32.1078872680664,158.433242797852,11.5701875686646,104.282791137695,55.5658874511719,48.1001586914062,8.61596584320068,202.151412963867
19084,328.430511474609,396.519470214844,18.7306289672852,46.4904441833496,55.6984901428223,8.36926651000977,68.8074645996094,29.0025634765625,32.2281532287598,11.4530057907104,133.98844909668
19085,12956.2138671875,2135.95776367188,6.38333940505981,83.9671249389648,341.471649169922,17.3121089935303,194.565414428711,136.958084106445,169.898590087891,44.6987915039062,652.0380859375
19086,6.42034387588501,0.200443014502525,1.65905141830444,-6.17364501953125,-71.4039688110352,8.7331485748291,-17.7746696472168,22.2152538299561,11.520848274231,4.93398189544678,7.94987869262695
19087,231.505523681641,31.136510848999,14.7772760391235,24.6668262481689,142.551986694336,3.63572788238525,25.2311496734619,46.5367012023926,32.6506271362305,3.12382745742798,-6.56836366653442
19093,531.938781738281,30.470422744751,17.3737850189209,-10.0344858169556,-7.72168159484863,2.59650802612305,35.5616760253906,24.9320278167725,4.5361795425415,2.29430174827576,56.5187644958496
19095,846.566467285156,156.092681884766,11.7027883529663,22.1905841827393,130.250961303711,5.22385358810425,26.5664100646973,37.340991973877,36.6687393188477,7.01242208480835,138.095993041992
19097,2784.66235351562,308.679168701172,12.7358407974243,9.27280235290527,143.992095947266,6.65470838546753,81.4816284179688,24.028491973877,34.7722396850586,11.4345035552979,212.07487487793
19098,16.4980030059814,29.3972816467285,24.164176940918,18.9249038696289,30.4673385620117,3.18241834640503,-16.7076969146729,28.7589473724365,8.94284248352051,3.25334429740906,30.8959789276123
19100,25.3267459869385,49.6204414367676,14.0865182876587,20.5654544830322,14.4874048233032,3.15158104896545,8.60671520233154,71.2867889404297,28.6787700653076,7.172776222229,67.7929153442383
19101,14.0556812286377,5.57231569290161,12.8437719345093,26.5294036865234,31.8766078948975,4.85380458831787,48.9543533325195,30.954568862915,9.81245708465576,0.0894284248352051,40.2489585876465
19103,27.8924179077148,48.7569923400879,1.10089468955994,48.7323226928711,52.0627632141113,4.89697694778442,21.24387550354,38.0440864562988,20.5099468231201,1.87491321563721,22.9831047058105
19105,22334.8203125,2032.72045898438,64.690673828125,187.315536499023,742.428588867188,143.224243164062,1117.51611328125,339.525817871094,320.116760253906,112.852500915527,1718.41345214844
19108,1196.02807617188,156.783447265625,8.57279396057129,33.5356597900391,138.478378295898,7.0525107383728,70.3431625366211,27.5871276855469,20.1152286529541,0.937456607818604,115.461349487305
19109,1219.64025878906,181.292999267578,17.0006523132324,13.0935544967651,157.409439086914,1.93350422382355,42.7529525756836,26.5941638946533,20.8645763397217,5.80359649658203,113.373657226562
19110,20.0288829803467,26.4091377258301,16.3530673980713,24.9813671112061,81.9657745361328,6.01329040527344,65.480110168457,86.3446884155273,20.1121444702148,4.72428798675537,33.7361030578613
19113,0.789437115192413,34.6704750061035,11.4314193725586,30.2144718170166,51.1283874511719,1.89341557025909,32.1140556335449,98.4853668212891,18.5456047058105,2.29121780395508,26.2549514770508
19114,187.793518066406,72.5418701171875,10.8979330062866,32.5272750854492,105.966514587402,1.15640199184418,35.2563858032227,34.9572639465332,30.6091899871826,3.23484206199646,79.0362243652344
19115,4210.94384765625,164.668563842773,30.6307773590088,12.8591909408569,119.112495422363,7.83269643783569,60.2593383789062,30.5228462219238,14.2653751373291,10.0776586532593,139.835220336914
19116,2892.12133789062,1054.17297363281,10.3089389801025,55.1372489929199,299.640716552734,7.38247060775757,58.8161506652832,24.299861907959,25.6875438690186,16.8958053588867,199.252700805664
19117,362.185119628906,44.4613456726074,10.6049776077271,16.4949188232422,16.2543869018555,2.31588768959045,-18.5579395294189,31.5127258300781,27.7752342224121,4.76129245758057,46.2745819091797
19120,411.740783691406,64.4717254638672,4.78904628753662,-13.4759387969971,104.791610717773,0.770934700965881,-3.39828014373779,21.9870567321777,13.2939977645874,3.65114665031433,40.366138458252
19123,3942.44287109375,400.324798583984,11.9309854507446,40.4617347717285,190.963607788086,8.47103023529053,48.6367263793945,32.1849822998047,48.0631523132324,13.7935638427734,239.899459838867
19125,1294.02307128906,72.0238037109375,3.24717688560486,-4.3264856338501,6.55602836608887,5.01107549667358,17.2134304046631,22.5421295166016,19.6927547454834,5.58773469924927,63.2104759216309
19127,13.6023712158203,4.58860349655151,13.4389333724976,24.8734359741211,73.3652267456055,5.73575401306152,13.5838689804077,1305.39282226562,318.784576416016,9.65826988220215,68.1043701171875
19131,7.79260778427124,20.4174346923828,17.4416255950928,20.1368141174316,101.306983947754,7.72168159484863,47.1657829284668,1385.07971191406,354.392517089844,12.8499393463135,101.19905090332
19133,188.619964599609,275.837341308594,6.73488521575928,3.07140374183655,147.970123291016,11.0397844314575,32.5704498291016,30.6801166534424,18.9989147186279,3.54013204574585,84.7904815673828
19134,514.694519042969,38.7132568359375,5.83443355560303,11.3913307189941,126.451789855957,1.2273280620575,-19.8068542480469,23.966817855835,5.76659154891968,4.4498348236084,-14.3085479736328
19135,7656.4423828125,825.871520996094,29.7919998168945,36.2832717895508,179.208389282227,8.57279396057129,161.754425048828,68.0827865600586,64.8171081542969,20.6487140655518,489.651458740234
19137,6101.60595703125,1432.01428222656,19.0019989013672,40.1687812805176,329.284698486328,18.1971416473389,133.747909545898,104.671340942383,121.847770690918,31.6114063262939,424.054168701172
19139,337.607727050781,91.1368179321289,16.7200317382812,-28.2532138824463,75.3727416992188,4.76437616348267,40.9458847045898,23.9267292022705,20.7381439208984,3.04056644439697,-3.14541363716125
19141,447.798950195312,98.7968215942383,7.31771183013916,-1.25508165359497,29.7364921569824,0.6630038022995,44.8344764709473,22.5698833465576,10.1948404312134,2.89254689216614,27.8739147186279
19144,418.97216796875,136.131652832031,8.16882419586182,0.459477066993713,78.0987701416016,4.35732269287109,22.1659145355225,24.605152130127,20.2632465362549,2.44232106208801,39.7308883666992
19145,379.990631103516,38.6145782470703,12.5693187713623,24.8549346923828,17.5896453857422,0.271369010210037,14.8019456863403,22.8443374633789,18.5641078948975,5.24235582351685,28.8021202087402
19151,7.47498273849487,4.10445642471313,10.5618047714233,14.0741834640503,6.19831466674805,2.33747386932373,7.37321949005127,34.3096771240234,11.1631345748901,4.4097466468811,45.6578369140625
19152,46.9684257507324,47.8041191101074,9.710693359375,13.1305599212646,110.030883789062,11.3697443008423,43.5824813842773,92.8945465087891,35.2347984313965,3.90092945098877,38.2321929931641
19154,6454.740234375,179.606201171875,14.5367441177368,40.8533706665039,259.194396972656,1626.53955078125,3443.29028320312,185.810684204102,81.6234817504883,933.463134765625,3021.14501953125
19156,4599.3251953125,556.035095214844,102.447967529297,183.174087524414,211.871353149414,8.57279396057129,64.4378051757812,164.437286376953,120.76229095459,21.2037868499756,197.368530273438
19158,29.8845119476318,21.8267021179199,11.1816368103027,30.7510433197021,61.165958404541,7.42564296722412,16.9543952941895,250.384170532227,78.5119857788086,5.1745138168335,58.4646034240723
19161,3007.96826171875,251.787261962891,6.95383071899414,6.88290500640869,100.573059082031,6.43267917633057,55.633731842041,35.953311920166,23.4487495422363,12.0635862350464,165.954483032227
19162,26.671257019043,23.8835563659668,6.63003826141357,25.8941535949707,-28.6972732543945,2.30663657188416,12.643328666687,22.125825881958,7.0802640914917,6.02870941162109,6.36175298690796
19163,931.489562988281,374.005096435547,6.50052118301392,45.5869102478027,237.583572387695,10.9164352416992,81.3058547973633,21.7958660125732,35.0004348754883,16.1125354766846,185.277191162109
19165,16864.05078125,1184.74157714844,79.5080337524414,163.342559814453,739.005676269531,50.9495315551758,352.187622070312,403.374603271484,356.273590087891,66.62109375,724.515197753906
19166,205.580520629883,18.3605804443359,8.9675121307373,15.1997480392456,81.4816284179688,1.85332703590393,16.6737747192383,47.4772415161133,30.0232810974121,4.09520483016968,13.0873870849609
19167,241.573928833008,70.0563735961914,0.48106324672699,-0.123349547386169,10.0283184051514,4.61944055557251,19.4984798431396,23.1434593200684,10.8054208755493,6.3339991569519,2.76919746398926
19169,11.3142375946045,15.1010684967041,14.9561328887939,21.1143589019775,95.6544952392578,2.68902015686035,17.2504348754883,128.986618041992,25.2959098815918,3.80533361434937,55.5658874511719
19172,2076.32763671875,566.078857421875,13.8829917907715,19.1685199737549,110.743225097656,4.62252426147461,68.4528350830078,25.9990005493164,20.8799953460693,8.36309909820557,161.171600341797
19173,131.873001098633,27.5285358428955,5.98553705215454,-17.1610069274902,-10.3675298690796,6.25690603256226,33.0607643127441,22.6747303009033,5.31636571884155,4.31106662750244,18.5147666931152
19176,417.118835449219,33.964298248291,9.03535461425781,2.7291088104248,15.0856494903564,1.35067760944366,1.71455872058868,23.6646118164062,29.2893505096436,3.40444755554199,-2.51633071899414
19177,2489.2431640625,1772.74267578125,24.8210124969482,107.872268676758,444.132385253906,22.2738456726074,195.798904418945,75.4189987182617,116.269287109375,36.5793075561523,547.104614257812
19179,17.7870044708252,69.2114334106445,16.349983215332,22.1782493591309,-19.8500270843506,2.35597634315491,23.2082176208496,27.1060638427734,3.68506789207458,2.76302981376648,25.3976726531982
19180,150.939758300781,173.996871948242,3.4815411567688,30.1867179870605,203.276977539062,13.0719690322876,35.5647583007812,25.1263027191162,12.5569839477539,8.7701530456543,144.090774536133
19183,14.2252864837646,43.4961357116699,11.3358240127563,52.3958053588867,-17.2442665100098,7.01858949661255,8.66222190856934,50.1693458557129,20.8337383270264,3.46303868293762,17.1887588500977
19187,1238.30615234375,119.35302734375,12.0851716995239,12.0419998168945,-26.2611198425293,5.08816909790039,9.53183650970459,28.0311851501465,20.984842300415,6.29082727432251,54.539005279541
19188,2452.5283203125,1715.36975097656,18.7059593200684,46.1265640258789,357.392974853516,15.8874216079712,139.690277099609,94.4302444458008,83.6402435302734,21.5769195556641,433.215942382812
19190,641.833984375,107.896934509277,11.4776754379272,0.675338804721832,62.9699440002441,3.76832866668701,16.411657333374,32.3607559204102,11.138463973999,2.34055781364441,68.9832382202148
19191,107.489883422852,25.1047172546387,21.7218551635742,32.0153770446777,108.353324890137,7.78027296066284,33.9704666137695,151.9111328125,43.7767562866211,3.80533361434937,60.6756439208984
19194,10.213342666626,0.53965425491333,7.0648455619812,0.579742908477783,-8.23358249664307,5.18376493453979,-8.008469581604,22.8936767578125,13.648627281189,4.86922359466553,31.3400363922119
19196,348.329864501953,408.604644775391,8.62213325500488,21.4319839477539,150.939758300781,5.75117254257202,23.9328956604004,26.7236804962158,31.3986282348633,14.2622919082642,131.410446166992
19197,24.2721080780029,60.4166107177734,14.3948926925659,9.46707820892334,21.5769195556641,4.62869167327881,37.9546546936035,43.6040649414062,18.631950378418,1.94583916664124,22.261510848999
19200,14.9592170715332,17.0900802612305,28.8576278686523,19.1099281311035,122.424430847168,6.36483669281006,18.4315071105957,91.587043762207,35.364315032959,4.72120380401611,97.2487869262695
19201,4937.47265625,267.196716308594,12.7420082092285,28.0712738037109,131.943923950195,5.84676885604858,50.9371948242188,46.8974990844727,39.0925559997559,10.5525541305542,130.553161621094
19205,82.8199691772461,174.607452392578,9.79703807830811,33.2581214904785,49.0746192932129,4.98023796081543,21.8452053070068,216.789916992188,56.6236114501953,7.41947555541992,29.5422172546387
19207,152.497055053711,33.0175895690918,7.45339679718018,24.2196846008301,76.4335479736328,6.86440229415894,21.5399150848389,48.6213073730469,24.1857624053955,2.735276222229,0.949791550636292
19208,186.122131347656,75.6071090698242,10.3891162872314,12.1375961303711,104.230369567871,4.14454507827759,-1.74847984313965,37.8189735412598,24.7377529144287,3.70048642158508,42.8639678955078
19211,13840.609375,1705.01452636719,49.0962028503418,126.118743896484,537.850280761719,32.5889511108398,427.976684570312,151.732284545898,160.317413330078,62.7972564697266,1187.93640136719
19213,30.954568862915,39.41943359375,3.111492395401,27.2849197387695,126.58438873291,4.76437616348267,42.5155067443848,69.7973403930664,23.084867477417,3.60797429084778,34.8030738830566
19214,1328.20642089844,701.143493652344,17.9658622741699,55.7046585083008,127.312156677246,7.15427398681641,97.9025344848633,26.1809425354004,21.9747219085693,12.2146892547607,282.192932128906
19220,2856.53515625,372.049987792969,39.7000541687012,39.5952072143555,207.347503662109,802.5029296875,1772.11669921875,1353.42822265625,375.608642578125,360.106689453125,1310.46252441406
19223,39.1357269287109,22.5267124176025,12.6988363265991,10.5895586013794,77.2168197631836,4.02427911758423,49.2904815673828,26.3135433197021,17.2381000518799,3.53088092803955,12.0543346405029
19225,1.27358412742615,3.73749136924744,31.7655925750732,17.1085834503174,-11.5732717514038,5.2639422416687,28.0558547973633,93.9214324951172,13.9662523269653,2.36214399337769,42.7406196594238
19226,964.972778320312,160.483932495117,12.1067581176758,-2.40840005874634,25.1201362609863,1.30750524997711,53.4535293579102,32.5550308227539,13.6671304702759,9.61509704589844,73.7753677368164
19227,5267.4482421875,489.549682617188,14.5398283004761,41.5441284179688,121.755256652832,5.12825775146484,96.8664016723633,53.5892105102539,58.4522666931152,13.6116228103638,204.223678588867
19229,8869.21484375,1864.97729492188,1848.85864257812,9877.1474609375,18173.96875,156.737182617188,336.778198242188,6329.38623046875,5528.91552734375,402.073272705078,1284.42346191406
19230,141.82731628418,132.690200805664,0.3299600481987,-1.28283536434174,17.6451530456543,1.35992884635925,28.8175392150879,21.7557773590088,15.122654914856,4.73662281036377,26.4029712677002
19231,21.4905757904053,43.110668182373,22.1504955291748,43.7428359985352,164.199844360352,3.00972890853882,21.4103984832764,199.123184204102,42.8238792419434,8.81332492828369,49.0221939086914
19232,17579.51953125,753.903198242188,69.3656158447266,146.357330322266,715.001831054688,25.8663997650146,247.679733276367,469.536224365234,425.401763916016,58.5879516601562,489.574371337891
19234,2482.07348632812,185.906280517578,14.9746351242065,-5.63090705871582,1.99826276302338,4.16304731369019,55.4363708496094,24.0377426147461,25.2558212280273,4.39124393463135,71.1788558959961
19237,3597.25219726562,328.322570800781,9.8032054901123,40.390811920166,54.8412094116211,0.521151840686798,39.8665733337402,42.7128639221191,45.4758949279785,11.3728284835815,164.495880126953
19238,116.355628967285,138.327270507812,1.40001738071442,7.39788913726807,-25.5395240783691,3.78683114051819,76.4828872680664,24.423210144043,2.14011478424072,1.6035441160202,78.8943710327148
19241,1517.13781738281,127.481758117676,6.1304726600647,19.7112579345703,16.1341209411621,13.7596426010132,62.0078201293945,41.3560218811035,28.8792133331299,6.89215612411499,63.2721519470215
19242,2282.29663085938,235.511291503906,20.3064193725586,19.3535442352295,80.0785293579102,7.9036226272583,69.0664978027344,33.8687019348145,31.9629516601562,5.47363615036011,152.790008544922
19245,11394.3935546875,2033.21374511719,1975.53247070312,10281.2216796875,17397.98828125,134.984497070312,280.7744140625,6851.66357421875,5097.13037109375,364.519500732422,1109.00500488281
19246,721.782958984375,95.6914978027344,19.331958770752,16.6676082611084,81.3058547973633,5.1714301109314,36.776668548584,26.427640914917,13.3618402481079,4.5361795425415,88.4169540405273
19250,16.9728984832764,12.8036832809448,10.9318542480469,24.3923740386963,63.0408706665039,1.81940591335297,17.2997741699219,44.2084770202637,11.4005823135376,3.19475340843201,35.5308380126953
19252,48.5503845214844,16.763204574585,5.03266143798828,44.6062812805176,-28.3025550842285,1.67138636112213,13.142894744873,37.7202911376953,18.1015472412109,8.49569988250732,34.3127593994141
19253,797.99755859375,289.5322265625,12.0666694641113,26.3258781433105,24.648323059082,10.91335105896,103.977500915527,28.5646724700928,30.6523628234863,9.34372806549072,100.847511291504
19254,562.094665527344,126.081741333008,5.72033548355103,22.8782577514648,149.249877929688,6.48818635940552,4.56084966659546,28.432071685791,17.7870044708252,6.34325075149536,72.8255767822266
19256,91.0720596313477,21.3949794769287,12.6001567840576,26.0514240264893,66.4175643920898,1.89341557025909,3.33043789863586,30.892894744873,14.3023805618286,4.68728303909302,50.3266181945801
19258,170.506088256836,60.1606597900391,5.93002939224243,24.7747573852539,148.213729858398,1.06388986110687,-7.22211599349976,27.2047424316406,14.9191284179688,1.52645063400269,26.0853462219238
19260,1.99209523200989,11.520848274231,8.01772117614746,22.8751735687256,55.8680953979492,4.01811170578003,27.3805160522461,98.5131149291992,35.6850242614746,4.16304731369019,21.2592945098877
19262,354.475769042969,61.6161842346191,13.4759387969971,31.6854152679443,39.3546752929688,9.30980682373047,38.4110488891602,32.6321220397949,17.1240005493164,4.89080953598022,7.84811496734619
19266,20.5870399475098,37.2392272949219,3.33043789863586,8.70539474487305,54.6006774902344,1.24583041667938,40.7207717895508,32.8294830322266,9.03535461425781,5.10358762741089,22.7518253326416
19267,1406.24658203125,147.556900024414,10.1485843658447,9.38998413085938,59.4421463012695,1.01763379573822,36.0550727844238,26.2364501953125,29.1043262481689,4.4436674118042,78.7401885986328
19269,15.8565845489502,25.9404106140137,19.1037616729736,29.0056457519531,44.0974655151367,2.34672522544861,49.0900382995605,70.3554992675781,17.0006523132324,6.43267917633057,18.4685115814209
19271,915.639099121094,462.326446533203,16.8803863525391,23.069450378418,114.153839111328,8.7701530456543,48.2851829528809,45.8397750854492,39.5582008361816,10.1269979476929,122.017372131348
19274,92.7249374389648,31.7409229278564,22.3046817779541,37.5075149536133,61.3232269287109,5.76350784301758,36.4436264038086,1750.66003417969,431.822113037109,11.3543262481689,64.4963989257812
19276,17060.822265625,4960.59765625,172.532104492188,409.495849609375,1474.98303222656,82.2124786376953,811.458068847656,1175.66918945312,949.618835449219,168.187118530273,2298.85620117188
19277,3000.64428710938,3578.1083984375,64.0338363647461,186.208480834961,782.122497558594,36.7674179077148,503.734893798828,156.857452392578,203.403411865234,68.4034957885742,1222.57592773438
19280,1511.22631835938,106.370483398438,6.34941816329956,52.8367805480957,80.1679534912109,11.6256952285767,113.756042480469,33.9581298828125,35.5308380126953,11.0274496078491,152.897933959961
19282,513.041625976562,269.457092285156,12.11292552948,40.5758361816406,77.5097732543945,8.7516508102417,35.5370063781738,67.244010925293,34.5440406799316,11.3296566009521,130.812194824219
19283,11191.5478515625,874.813537597656,87.868049621582,162.80290222168,340.722290039062,14.2345380783081,95.164176940918,263.015167236328,135.632080078125,18.647367477417,153.912490844727
19284,913.0888671875,160.696716308594,17.75,9.33139324188232,155.704132080078,6.64237308502197,44.2794036865234,25.8078098297119,15.2830095291138,6.29391098022461,54.3848152160645
19285,115.045043945312,36.2863540649414,9.91113662719727,32.3730888366699,-5.02032661437988,3.41369891166687,18.7984714508057,23.4086608886719,11.6010255813599,1.68680512905121,58.2024841308594
19287,8031.33251953125,957.593383789062,8.06089305877686,62.4580459594727,131.465957641602,14.5830001831055,133.06640625,58.7822265625,58.8963279724121,25.6752090454102,433.178955078125
19289,790.473266601562,143.763900756836,11.8662271499634,6.91990995407104,74.7837448120117,3.70665407180786,16.4424953460693,24.3738708496094,11.5115966796875,3.76832866668701,78.6291732788086
19293,231.705963134766,128.157104492188,13.5283622741699,5.24543952941895,44.3657493591309,5.94236469268799,6.52827501296997,27.4267730712891,30.165132522583,6.54986095428467,59.2047004699707
19296,291.922119140625,49.1517105102539,13.5561151504517,14.0032577514648,77.0040435791016,2.1802031993866,49.6697807312012,31.2752780914307,22.7579917907715,4.70578527450562,34.1246528625488
19299,88.0746612548828,15.4927034378052,12.082088470459,1.9828439950943,84.7226409912109,4.5392632484436,27.1523189544678,82.076789855957,38.3493766784668,3.0189802646637,31.0409145355225
19300,1981.65991210938,288.573181152344,14.2900457382202,41.8833389282227,113.82080078125,5.08816909790039,54.5760078430176,45.300121307373,55.4271202087402,11.4406709671021,106.487663269043
19301,1930.83361816406,88.7438354492188,19.3257904052734,28.5029964447021,61.0919494628906,9.05385684967041,30.4365005493164,37.658618927002,26.5201530456543,6.31549692153931,62.4888801574707
19304,6531.041015625,740.195983886719,10.5278844833374,42.7437019348145,143.045394897461,11.7922172546387,121.616485595703,42.6049346923828,56.864143371582,16.3006439208984,352.141387939453
19308,9249.2548828125,1271.314453125,45.4913139343262,118.036270141602,442.02001953125,24.0223255157471,180.016326904297,233.630218505859,212.623779296875,44.544605255127,546.27197265625
19309,141.512771606445,42.6234359741211,13.7781448364258,0.912786662578583,21.3178863525391,3.60180687904358,20.7042217254639,27.6148796081543,15.3323488235474,5.92077827453613,84.8459854125977
19311,499.038360595703,141.907485961914,6.30932950973511,9.04152202606201,153.86930847168,11.3512420654297,18.1786403656006,27.6888904571533,8.52962112426758,3.17625093460083,76.519889831543
19313,354.352416992188,67.8114166259766,6.02562570571899,16.1557064056396,-21.1945362091064,3.26259565353394,15.2860927581787,27.7443981170654,18.4099197387695,8.04855823516846,55.7786674499512
19316,10.4353723526001,16.7847900390625,19.9302043914795,-0.974461436271667,20.6672172546387,1.06697356700897,18.0984630584717,27.0690593719482,10.9750261306763,3.27493047714233,19.4738101959229
19318,876.975219726562,246.171783447266,12.307201385498,30.2298908233643,118.273719787598,9.93580627441406,43.7119979858398,103.81714630127,33.8039436340332,4.55159854888916,131.120574951172
19322,2.59650802612305,13.8089818954468,8.90275382995605,11.107626914978,140.544479370117,4.87539100646973,48.4517021179199,56.8333053588867,17.6328182220459,6.29699468612671,35.1546211242676
19325,297.744232177734,73.0876922607422,12.84068775177,17.219596862793,161.162353515625,4.86305618286133,53.8790817260742,62.6184005737305,31.8211002349854,6.60845232009888,31.4047946929932
19326,124.626220703125,63.414005279541,23.7447891235352,26.7761039733887,44.6833763122559,6.40184164047241,10.9226026535034,31.1951007843018,12.310284614563,3.27493047714233,7.9375433921814
19328,1207.03698730469,170.894638061523,2.03835129737854,9.69527435302734,101.498176574707,4.26481056213379,33.4523963928223,26.1377696990967,22.6747303009033,6.24765491485596,97.2487869262695
19329,512.017822265625,39.1449813842773,7.09876680374146,0.598245322704315,-24.3769550323486,7.35471677780151,5.77892637252808,28.7342777252197,17.0962467193604,2.06918859481812,62.8435134887695
19330,2770.16259765625,1920.99658203125,43.493049621582,145.614151000977,461.139221191406,27.1924076080322,315.515808105469,93.7888336181641,118.606758117676,41.5533790588379,688.336730957031
19332,321.732635498047,88.2565994262695,10.3151063919067,28.3333911895752,-21.1636981964111,6.86748600006104,27.8091564178467,21.8575401306152,11.243311882019,1.5110319852829,19.8531093597412
19336,36.6687393188477,30.9237327575684,16.6645240783691,49.8856430053711,76.4366302490234,5.93619728088379,41.7754096984863,82.9649047851562,32.8788223266602,2.21412444114685,27.8523292541504
19338,323.397857666016,70.0224533081055,17.003734588623,46.6662178039551,75.1075439453125,11.4160013198853,37.1127967834473,90.5324020385742,45.4358062744141,13.3402538299561,47.9398040771484
