,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
7741,323.626037597656,190.723068237305,12.3226203918457,28.5029964447021,96.9897537231445,2.2696316242218,36.8630142211914,24.9844512939453,26.8778667449951,7.22828340530396,84.5067749023438
7743,16.2728900909424,41.9049263000488,12.2301082611084,12.2301082611084,3.94101810455322,3.53704833984375,-4.91547966003418,27.4576091766357,4.08287000656128,0.0955959036946297,6.17364501953125
7744,14.0649328231812,29.4065322875977,5.39654302597046,-11.4807596206665,-49.0345306396484,3.28109812736511,12.7851810455322,21.8051166534424,1.33217513561249,0.644501388072968,3.17008352279663
7745,25.3421649932861,6.80272769927979,9.56267356872559,16.6151847839355,85.8173675537109,9.96047592163086,15.6253042221069,762.830627441406,190.957443237305,4.36040639877319,9.02301979064941
7746,7.62300205230713,10.2811851501465,5.31019830703735,8.11640071868896,22.0240612030029,1.92733669281006,10.2380123138428,27.0505561828613,9.88646602630615,0.647585153579712,-5.92386198043823
7747,9.50716686248779,18.7121276855469,5.80668020248413,6.98775196075439,-7.52432250976562,3.2101719379425,6.68246173858643,63.4849281311035,14.9376306533813,5.71108436584473,7.29304218292236
7749,43.5454750061035,6.00712299346924,12.1468467712402,9.43007278442383,73.7722854614258,3.94101810455322,21.5923385620117,201.670349121094,56.6852874755859,3.31501913070679,24.4787178039551
7751,14.7032661437988,11.5054292678833,2.81236982345581,17.5433902740479,38.1982727050781,4.4405837059021,1.44627344608307,28.6818542480469,4.14762878417969,1.89341557025909,27.9510078430176
7752,134.142639160156,36.122917175293,9.21729469299316,15.9984369277954,72.7824020385742,2.51016330718994,14.8266162872314,47.0424346923828,17.293607711792,2.77228116989136,20.4698581695557
7753,2.65818285942078,3.62956047058105,14.4133949279785,13.4944410324097,22.079568862915,1.15331828594208,-0.382383614778519,23.0632820129395,6.86440229415894,3.83617091178894,9.54417133331299
7755,22.9892730712891,14.9283790588379,0.767850935459137,7.49040126800537,92.681770324707,6.27232456207275,10.3860321044922,29.7858333587646,11.8600587844849,2.20795702934265,19.5632381439209
7756,42.974983215332,4.09520483016968,118.292221069336,641.843200683594,1028.18640136719,5.42738008499146,17.6544036865234,23.4148292541504,10.271933555603,3.93485069274902,13.1305599212646
7757,11527.66015625,2318.89453125,2157.4052734375,11227.9912109375,19090.833984375,142.712341308594,345.517517089844,7815.455078125,6039.416015625,426.061676025391,1269.22058105469
7759,697.153137207031,204.692413330078,25.0522937774658,31.7871799468994,95.6205749511719,5.46130132675171,15.7794914245605,132.125869750977,45.7595977783203,4.90931224822998,45.0534248352051
7760,8.31684303283691,3.66964912414551,3.60489058494568,1.92733669281006,36.7458305358887,1.89649927616119,13.0658006668091,25.4069232940674,3.45378732681274,2.92030048370361,-7.14810657501221
7761,2.88021206855774,1.91500174999237,3.99960923194885,15.6777276992798,-33.162525177002,3.24100947380066,15.0548124313354,22.4557857513428,10.1023283004761,1.06388986110687,-10.6142292022705
7763,8.44636058807373,7.96221351623535,5.47055244445801,14.0865182876587,-1.64980018138885,9.27588653564453,11.7644634246826,143.076232910156,38.053337097168,6.75030422210693,20.7720642089844
7764,677.966125488281,70.5189361572266,5.75734043121338,5.64015817642212,56.185718536377,3.94718551635742,22.0672340393066,48.9358520507812,22.6438941955566,8.20274543762207,16.383903503418
7765,7.04325914382935,13.6424598693848,3.84850597381592,14.2931289672852,50.9495315551758,2.22645926475525,9.8340425491333,80.4485778808594,26.1562728881836,2.79078364372253,24.9289436340332
7766,2.82162094116211,4.09520483016968,10.3952836990356,21.533748626709,61.1752090454102,5.41196155548096,18.2372303009033,110.770980834961,27.4452743530273,4.01194429397583,1.61587905883789
7767,11302.5498046875,2069.46923828125,1792.10241699219,9798.7646484375,16399.193359375,122.251739501953,239.662002563477,7260.55517578125,5732.4482421875,413.911743164062,1197.10424804688
7768,8.09789752960205,8.65913867950439,6.51285600662231,7.34854936599731,29.6717338562012,2.77228116989136,15.486536026001,53.160572052002,16.609016418457,4.26172685623169,6.50668859481812
7770,1.77006602287292,1.21190929412842,6.79656028747559,16.4455795288086,29.1968383789062,0.530403077602386,15.4217777252197,23.0571155548096,1.54186940193176,1.83174085617065,9.16178798675537
7771,8.9736795425415,9.33447742462158,10.9380216598511,13.3433380126953,27.1924076080322,4.57935190200806,10.7807502746582,339.115661621094,88.1702575683594,5.72650289535522,24.9073581695557
7772,8.14723777770996,3.84233856201172,9.41157054901123,15.5297079086304,58.9950065612793,11.1662178039551,16.9759826660156,66.4175643920898,25.5456924438477,2.70752263069153,10.469292640686
7775,201.331130981445,7.03400802612305,16.2050476074219,32.1017189025879,159.534133911133,9.74461460113525,6.75030422210693,327.073669433594,122.825317382812,7.925208568573,36.9031028747559
7776,8.12256813049316,5.56306457519531,6.76880645751953,12.5662355422974,41.2234191894531,6.90140724182129,19.726676940918,279.392883300781,70.9568252563477,5.89610862731934,17.857931137085
7777,3.43836879730225,2.60267543792725,9.86179637908936,6.98466825485229,39.8974113464355,6.09038400650024,12.5939893722534,51.9980010986328,21.2562103271484,4.39124393463135,23.0139427185059
7778,6.05954647064209,22.1104068756104,6.52519130706787,7.04634284973145,68.3849868774414,7.20053005218506,9.26663494110107,32.4964370727539,14.3856410980225,7.24678611755371,9.42698955535889
7779,5.86527109146118,9.41157054901123,4.28639698028564,21.228458404541,62.078742980957,1.63438153266907,6.63928937911987,24.2813587188721,4.83530235290527,0.881949305534363,12.2424430847168
7780,12450.767578125,596.762023925781,122.72046661377,310.810028076172,1106.96667480469,1667.45153808594,3946.77856445312,1565.25646972656,1027.16564941406,1394.71032714844,5028.29833984375
7783,3162.57153320312,295.409851074219,39.3515892028809,40.8903770446777,131.984024047852,28.1483669281006,76.1405944824219,122.960998535156,59.8337821960449,9.25121593475342,50.5085563659668
7785,8.81949329376221,7.45339679718018,9.24504852294922,19.1068458557129,39.2529106140137,1.64671647548676,8.9860143661499,119.89575958252,30.2884826660156,8.67764091491699,21.5861721038818
7786,7.62300205230713,4.04586505889893,6.53135871887207,13.586953163147,22.2830963134766,4.64719438552856,17.5711441040039,97.3813858032227,22.0271453857422,6.52519130706787,13.1089735031128
7788,218.711090087891,46.5089492797852,9.5873441696167,14.0433464050293,35.422908782959,7.83886384963989,19.7297611236572,58.3690071105957,39.114143371582,5.07275009155273,28.8237056732178
7789,266.595367431641,53.8975868225098,16.7508697509766,18.9557418823242,42.9996528625488,4.24322462081909,21.3579750061035,557.943908691406,144.904876708984,7.76485395431519,50.0244102478027
7790,6.54677724838257,12.8036832809448,10.6666526794434,18.9218215942383,63.0593719482422,1.83482456207275,8.41243934631348,38.1859359741211,9.22654628753662,3.65423035621643,14.6693449020386
7792,4.36040639877319,2.07535624504089,13.3587560653687,5.00799179077148,27.550121307373,5.53839492797852,16.8896369934082,136.131652832031,29.1289958953857,3.33352160453796,21.4042301177979
7793,21.1482810974121,2.75069499015808,7.39172172546387,-4.40049505233765,52.9724655151367,0.518068134784698,-9.93580627441406,21.6540126800537,0.410137265920639,1.18723940849304,15.1041526794434
7795,11.8045520782471,24.8364315032959,4.15071249008179,9.67677211761475,37.17138671875,2.55025196075439,5.07275009155273,230.40771484375,61.5298385620117,5.3903751373291,13.4666872024536
7796,1.67755389213562,4.3449878692627,9.89263343811035,7.82652902603149,43.2371025085449,5.66791200637817,41.1494102478027,75.1260452270508,20.8368225097656,5.41812896728516,11.8477239608765
7797,52.5561599731445,27.8646640777588,4.04894876480103,0.977545201778412,17.7715854644775,2.90488195419312,14.2715425491333,37.0110321044922,30.9854068756104,4.3295693397522,20.1861534118652
7798,321.954650878906,76.1745147705078,8.9798469543457,22.1504955291748,54.8597106933594,2.69827151298523,14.0279273986816,69.3347854614258,31.306116104126,6.36792039871216,52.8121109008789
7801,13.1182250976562,6.14897489547729,11.912483215332,17.293607711792,95.5249786376953,3.22559070587158,21.6910190582275,803.711730957031,207.455444335938,7.67542552947998,57.1077575683594
7802,22.2491760253906,61.517505645752,9.33756065368652,7.8141942024231,64.2219467163086,9.00760078430176,19.9918785095215,35.1114501953125,13.5992879867554,1.67755389213562,29.1660003662109
7803,3559.39916992188,260.060943603516,7.46264791488647,7.13577127456665,95.0593338012695,2.2603805065155,44.5723609924316,22.520544052124,3.33968901634216,8.49878406524658,43.0859985351562
7805,19.6989231109619,9.65518569946289,8.73006439208984,7.38863801956177,21.018762588501,2.97272419929504,17.2442665100098,36.064323425293,21.0681037902832,4.91547966003418,24.7685890197754
7806,4.55468225479126,8.95517730712891,4.29256439208984,12.7420082092285,42.1238708496094,6.15514230728149,8.94900989532471,323.434844970703,78.3948059082031,4.57626819610596,24.9659481048584
7809,1.5110319852829,9.86796379089355,8.8688325881958,-6.93224477767944,-29.2153415679932,4.3326530456543,-0.610580265522003,22.4002780914307,16.5319232940674,1.07930850982666,0.733929812908173
7812,62.4148712158203,6.3309154510498,7.98379945755005,6.62695455551147,37.3502426147461,4.16304731369019,12.5631513595581,61.5915145874023,33.998218536377,5.56923198699951,41.6613121032715
7813,53.4751129150391,1.88108062744141,100.551467895508,569.255065917969,953.482788085938,6.42651176452637,11.0027799606323,27.3465957641602,11.4530057907104,1.80090343952179,13.1028060913086
7814,10960.513671875,1674.4609375,1875.57922363281,9915.6513671875,16803.623046875,126.220512390137,293.578094482422,6889.072265625,5274.2939453125,381.076110839844,1057.32153320312
7815,4.71812009811401,4.31106662750244,5.61240434646606,-1.17798817157745,66.0290145874023,3.05290126800537,10.0684070587158,22.2214221954346,4.31723403930664,1.7916522026062,3.59872317314148
7816,7.22519969940186,19.4460563659668,10.7252435684204,11.5362663269043,74.9471893310547,5.72958660125732,16.1341209411621,25.5148544311523,12.7851810455322,3.07757115364075,22.4434509277344
7817,3718.53247070312,2318.3486328125,107.261688232422,242.640899658203,668.221496582031,108.242317199707,496.42333984375,245.810989379883,171.924606323242,47.0393524169922,572.397399902344
7818,862.617309570312,253.992141723633,11.4653406143188,30.9021453857422,127.611274719238,243.109634399414,2311.49658203125,70.6484527587891,45.3864669799805,117.342430114746,1947.75720214844
7819,11874.2998046875,2034.84814453125,2373.1220703125,12962.458984375,22930.6015625,196.310806274414,332.531890869141,7789.10791015625,5720.39990234375,420.036041259766,1317.08947753906
7820,8.33226203918457,16.2389678955078,4.92473077774048,11.884729385376,74.2163391113281,2.36214399337769,12.1437635421753,51.5323600769043,15.8319149017334,2.23879432678223,17.0284061431885
7821,19.359712600708,39.0493850708008,8.26441955566406,14.2407054901123,20.8861618041992,3.29960036277771,5.2670259475708,33.3136291503906,19.1315155029297,5.05116415023804,34.2850074768066
7823,65.8779144287109,22.7148189544678,1.68063759803772,-1.26433289051056,77.0194625854492,4.18463325500488,25.9219074249268,32.8849906921387,17.4262084960938,3.86700844764709,29.7827491760254
7824,10232.4560546875,1265.07299804688,159.614318847656,336.186126708984,946.769470214844,22.1597461700439,118.28604888916,2017.84448242188,1098.56030273438,77.367919921875,488.556732177734
7825,12.4583044052124,8.53578853607178,10.4600419998169,17.416955947876,16.6891937255859,4.27406167984009,12.0296649932861,45.5468215942383,18.9279880523682,2.59959173202515,25.0152893066406
7826,33.5202407836914,65.514030456543,19.7513465881348,21.3394718170166,83.2732849121094,7.38863801956177,20.6117095947266,1103.64233398438,254.491714477539,7.1820273399353,37.6154441833496
7828,2.46699094772339,3.45070362091064,5.98553705215454,17.5927295684814,73.5471725463867,2.68285274505615,15.2028322219849,80.5410919189453,21.0372657775879,1.10397851467133,18.9249038696289
7829,19.2178592681885,11.7305421829224,9.77853584289551,15.2336692810059,43.7520866394043,2.12777972221375,5.11283874511719,31.7070026397705,9.40848731994629,2.5440845489502,10.1146631240845
7830,19.8099384307861,17.8332614898682,5.61857223510742,4.00577640533447,-0.585910379886627,3.78683114051819,8.65605449676514,26.8717002868652,23.3932418823242,3.37361025810242,6.91990995407104
7831,33.7021789550781,12.0389156341553,7.02475690841675,10.2626829147339,24.3831214904785,1.94583916664124,20.651798248291,33.2550392150879,12.1252603530884,9.05694103240967,12.9054470062256
7834,29.7118225097656,28.2840518951416,4.01502799987793,11.2556467056274,44.6648712158203,8.68997573852539,13.9107456207275,261.47021484375,67.7127380371094,3.86084079742432,20.9200839996338
7835,34.574878692627,21.154447555542,4.23397350311279,19.8870315551758,33.4616508483887,8.29525756835938,26.8007736206055,28.4690761566162,10.5248003005981,3.87317585945129,18.3544139862061
7836,36.6224822998047,36.8506774902344,5.25469064712524,9.42390537261963,46.6754684448242,3.89167833328247,30.8497219085693,26.9025363922119,11.5886898040771,3.34277272224426,23.3007297515869
7839,5.19918346405029,30.0016937255859,19.2980365753174,17.3275279998779,23.9575672149658,0.185024321079254,8.07322788238525,80.710693359375,26.6435031890869,2.7414436340332,-0.721594870090485
7840,7.15735769271851,16.5010852813721,8.22741508483887,11.9525718688965,-0.89736795425415,3.76524496078491,6.139723777771,62.260684967041,18.4561767578125,2.85245823860168,12.9948749542236
7841,6.72871780395508,8.93359088897705,0.132600769400597,4.23088979721069,25.440845489502,4.50225877761841,-3.23792576789856,23.9359798431396,11.8045520782471,0.277536481618881,25.3051605224609
7843,13408.7958984375,3156.73388671875,92.0650177001953,270.545654296875,1011.12707519531,3627.18286132812,6215.06591796875,828.970642089844,416.520599365234,1236.81665039062,5692.98583984375
7844,86.0794830322266,44.0357894897461,3.05290126800537,1.72072625160217,-0.613664031028748,1.40001738071442,-2.6396803855896,27.1245651245117,19.5262336730957,3.1207435131073,6.80272769927979
7845,7.20053005218506,4.56393337249756,6.2353196144104,-5.71108436584473,26.060676574707,1.01146626472473,1.63746523857117,29.6100597381592,12.8591909408569,3.14232969284058,-1.06080615520477
7846,209.48454284668,97.1932754516602,1.81940591335297,9.01685237884521,38.3709602355957,1.89958310127258,14.314715385437,85.7402725219727,28.2809677124023,3.52162957191467,22.4496173858643
7847,9.92963886260986,17.885684967041,1.27666783332825,4.48992347717285,38.1674346923828,7.95604610443115,19.8839473724365,89.5887756347656,24.3707866668701,6.89523983001709,17.8209266662598
7848,6.42959547042847,2.24804544448853,10.2811851501465,16.3314800262451,71.7524337768555,9.70760917663574,27.901668548584,59.3743057250977,14.6292562484741,3.59563946723938,20.1553173065186
7849,28.3950672149658,41.8124122619629,9.8340425491333,20.2293262481689,50.2094345092773,1.84407579898834,4.76129245758057,103.336082458496,35.2101287841797,2.60267543792725,6.48201894760132
7850,4740.76708984375,560.099487304688,20.7227249145508,44.9177398681641,152.089996337891,8.039306640625,70.4665145874023,145.336608886719,99.1391143798828,13.115140914917,145.413696289062
7851,2.56875443458557,5.55072975158691,3.39211273193359,12.9085302352905,-10.9904451370239,1.0361362695694,-8.7454833984375,27.3342609405518,4.38816022872925,2.79386734962463,16.8988876342773
7852,5.72341918945312,3.22559070587158,3.70048642158508,-2.45465612411499,25.394588470459,1.50486445426941,2.83703970909119,29.0673217773438,7.63225317001343,2.19870567321777,-0.752432227134705
7854,9.31289100646973,10.5309677124023,3.44761991500854,5.48597145080566,8.8996696472168,2.10927724838257,10.2966041564941,21.9222984313965,4.50534248352051,1.92425298690796,23.5196762084961
7857,13.3032493591309,9.25430011749268,1.47711086273193,11.2679815292358,37.8960647583008,4.03044652938843,15.2275018692017,22.0826530456543,5.24235582351685,1.46169221401215,8.97059631347656
7859,0.477979511022568,0.795604586601257,7.69701194763184,-2.7321925163269,13.3710908889771,5.01724290847778,-3.27801418304443,32.3792572021484,3.88242697715759,1.62513029575348,9.73227977752686
7860,2.45773983001709,1.36917996406555,12.8900279998779,19.5509033203125,12.779013633728,2.68902015686035,-0.545821785926819,26.4214744567871,8.61905002593994,5.12517356872559,11.0675382614136
7862,10.2811851501465,7.47189903259277,19.4337215423584,25.4100074768066,44.1282997131348,3.75599384307861,18.5764427185059,87.2173843383789,21.0588512420654,2.33747386932373,22.6623954772949
7863,5.41812896728516,8.52037048339844,5.93002939224243,8.10406589508057,-3.13924598693848,2.97889161109924,1.02996873855591,43.9062728881836,13.2785787582397,3.111492395401,6.3339991569519
7864,4.36657428741455,10.5371351242065,1.83790826797485,5.79126119613647,64.5611572265625,5.33178424835205,12.5261468887329,65.7237243652344,14.0772676467896,3.55246710777283,12.6248264312744
7866,8.25825214385986,11.6441974639893,7.99613475799561,16.3746528625488,-5.66174411773682,5.10667133331299,-1.81015467643738,23.5412616729736,8.875,3.86084079742432,30.7325401306152
7868,117.561370849609,29.0765724182129,5.77892637252808,15.5821323394775,19.1993579864502,4.65952920913696,24.4540481567383,49.4169120788574,22.825834274292,3.46920609474182,9.20804405212402
7869,7.33313083648682,2.09385871887207,3.98419046401978,21.0958576202393,38.8057670593262,5.14984369277954,23.9267292022705,93.4126129150391,23.2390556335449,4.12604236602783,23.5967693328857
7870,23.4364147186279,16.9852333068848,3.67581653594971,-3.09607362747192,64.1911087036133,8.80715751647949,15.7856588363647,25.6227855682373,7.84503126144409,4.51459360122681,25.5395240783691
7871,8.56970977783203,58.917911529541,6.58994960784912,8.40627193450928,31.762508392334,1.91808545589447,16.9173908233643,37.6740379333496,25.9404106140137,8.008469581604,9.43932437896729
7872,21.1729507446289,5.74808883666992,11.0860404968262,17.0345726013184,51.7019653320312,5.34103536605835,18.8724803924561,47.9737243652344,20.5839557647705,4.45600271224976,17.0530757904053
7875,8.38776969909668,5.63399076461792,8.47411441802979,2.55950307846069,26.9888820648193,1.57270681858063,3.75291013717651,29.1721687316895,7.25295352935791,4.20621967315674,16.6922779083252
7877,9732.4365234375,284.820281982422,38.4850578308105,68.5422592163086,140.766510009766,7.78644037246704,24.7500877380371,394.687713623047,259.10498046875,23.1465435028076,107.850677490234
7879,27.7104759216309,6.44193029403687,9.29130458831787,29.6069755554199,74.6203079223633,5.63090705871582,23.5690155029297,482.207305908203,135.376129150391,5.80668020248413,36.958610534668
7880,7452.9091796875,166.367706298828,36.6286506652832,54.1257820129395,148.984664916992,4.06436777114868,11.7367095947266,268.667663574219,188.040222167969,15.9737663269043,87.3098983764648
7881,80.5842590332031,26.6558380126953,11.4591732025146,17.3121089935303,59.0659332275391,6.08421659469604,9.55650615692139,53.0834770202637,23.9421482086182,4.27406167984009,15.0702314376831
7882,12.5970726013184,0.894284248352051,12.7389249801636,17.293607711792,52.8984527587891,6.46659994125366,21.5429992675781,323.181976318359,77.2569046020508,5.13442516326904,39.7370567321777
7884,7.55207633972168,5.24852323532104,3.39519643783569,15.122654914856,31.6206569671631,4.02427911758423,9.8217077255249,46.441104888916,16.9173908233643,4.10137271881104,21.1636981964111
7885,5.11900615692139,2.89871454238892,11.946403503418,2.652015209198,36.3973693847656,6.55294466018677,16.8372135162354,45.2199440002441,10.910267829895,7.09568309783936,18.3790836334229
7886,2281.22045898438,38.2969512939453,5.78817749023438,24.1456737518311,32.7647247314453,1.08855974674225,19.951789855957,125.181289672852,79.2397537231445,5.67099571228027,45.2662010192871
7887,2.6304292678833,5.59081840515137,2.28196668624878,9.12169933319092,58.7668075561523,6.35866928100586,0.709259927272797,34.4176063537598,11.4345035552979,3.16699957847595,13.1058893203735
7888,17.8980197906494,6.72255039215088,6.56836366653442,16.473331451416,10.5957260131836,1.61587905883789,12.1684331893921,24.2135162353516,4.48375606536865,1.43085479736328,16.8557167053223
7890,990.583251953125,108.350242614746,11.9525718688965,21.3425559997559,47.1226119995117,6.54677724838257,25.8879871368408,158.097122192383,79.9736785888672,5.02032661437988,30.3069839477539
7892,244.805679321289,38.0471687316895,15.0887336730957,34.2048301696777,52.2262001037598,6.92607736587524,7.77718925476074,1684.10986328125,431.936218261719,14.8358669281006,76.1560134887695
7894,6.73180150985718,4.19696855545044,8.61288261413574,13.5838689804077,68.6193542480469,5.67099571228027,27.2109107971191,37.3810806274414,16.2728900909424,5.66791200637817,35.2471351623535
7896,2.87096071243286,2.6335129737854,5.79126119613647,10.1084957122803,65.4893569946289,4.97407054901123,4.82296752929688,24.7069149017334,10.7869176864624,4.95248460769653,41.2049179077148
7897,59.2941284179688,18.1416358947754,4.15379619598389,21.2192058563232,28.4536571502686,7.48115015029907,25.5333576202393,33.6220054626465,16.8711338043213,2.97272419929504,11.8723945617676
7898,19.6218299865723,7.57674598693848,12.8252696990967,15.958348274231,25.7923908233643,3.23175811767578,5.91769456863403,48.0384826660156,19.6835041046143,2.47932600975037,15.6222200393677
7899,34.3096771240234,14.5984191894531,4.97098684310913,10.5710563659668,77.1613082885742,6.63003826141357,1.58195793628693,35.512336730957,16.5134201049805,1.83790826797485,21.9562206268311
7900,1.54803681373596,4.52076101303101,5.60932064056396,4.65027809143066,-17.5865612030029,3.0189802646637,8.02388858795166,29.6069755554199,2.45465612411499,3.84850597381592,5.66174411773682
7901,246.008346557617,11.3697443008423,8.57896137237549,13.4728546142578,4.61327314376831,3.570969581604,18.7645511627197,27.3280925750732,16.5905151367188,4.55776596069336,16.3623180389404
7902,14.8512859344482,21.2962989807129,4.98332166671753,21.0496006011963,46.9345054626465,4.70578527450562,12.9640378952026,117.70938873291,33.3197975158691,4.61327314376831,23.3130645751953
7903,13.7750606536865,2.69210386276245,8.26441955566406,-0.0462560802698135,8.70231056213379,0.425555944442749,5.83751726150513,35.2132110595703,14.0310115814209,5.2978630065918,27.9201698303223
7905,17.642068862915,20.6456317901611,10.0838260650635,20.3064193725586,69.1035003662109,5.97011804580688,6.37717151641846,30.3994960784912,24.4478816986084,4.4344162940979,22.6531448364258
7906,88.7839202880859,31.531229019165,13.0010423660278,11.3234882354736,35.0991134643555,6.93532848358154,9.92347145080566,61.7642021179199,34.5810470581055,6.67012691497803,39.9405860900879
7907,10.1763381958008,12.7728462219238,14.8790397644043,25.2064800262451,40.5234107971191,7.1820273399353,20.3125877380371,737.463806152344,187.781188964844,7.29304218292236,26.4831485748291
7910,7.21903228759766,6.90140724182129,8.08247947692871,15.9706830978394,37.7110404968262,7.15119028091431,7.28070735931396,136.483200073242,33.2550392150879,6.06879806518555,29.798168182373
7912,1.785484790802,15.2028322219849,3.53396463394165,12.2424430847168,14.7032661437988,3.73749136924744,1.59120917320251,34.4762001037598,6.70404815673828,2.49782848358154,9.5811767578125
7913,2.12469601631165,1.18107199668884,14.2992963790894,16.0662784576416,7.75560283660889,0.126433283090591,11.6133604049683,28.3395595550537,12.1067581176758,3.95026922225952,10.4816284179688
7915,4976.20458984375,1627.75769042969,69.0017395019531,128.209518432617,418.130310058594,26.1501045227051,185.961776733398,214.810150146484,128.018325805664,20.5685367584229,244.367797851562
7916,9.40540313720703,8.21816349029541,2.69518756866455,16.9944839477539,45.6825065612793,1.48019456863403,0.63216644525528,40.3106346130371,16.0909481048584,5.25469064712524,21.3209705352783
7917,11536.732421875,2105.04638671875,2070.75512695312,11135.337890625,18462.1796875,146.286392211914,311.328094482422,8190.52099609375,6292.85595703125,451.699890136719,1364.88745117188
7918,1738.63659667969,662.68310546875,29.6470642089844,48.8834266662598,211.010986328125,12.8653583526611,141.925994873047,58.1994018554688,72.1471481323242,20.3403415679932,423.770477294922
7922,4.76746034622192,10.0344858169556,2.53174948692322,25.1571407318115,52.2200317382812,5.75425672531128,6.59303331375122,66.5285797119141,26.4492263793945,4.37890911102295,10.8208389282227
7923,4.56084966659546,8.45252799987793,4.09828901290894,21.3024673461914,56.5557670593262,8.07014465332031,12.5662355422974,387.197326660156,90.5632400512695,6.62387084960938,20.4636898040771
7925,72.8872528076172,93.7209854125977,2.59342432022095,25.5025196075439,50.6442413330078,2.92030048370361,6.49435377120972,36.2400970458984,14.2345380783081,4.88155841827393,9.13711833953857
7926,9137.8857421875,710.499572753906,74.3396911621094,193.668045043945,768.612609863281,8418.640625,13932.0048828125,1213.685546875,579.499267578125,3769.60546875,11138.7109375
7927,4.59785461425781,8.66222190856934,6.56219625473022,14.9407138824463,57.215690612793,4.50842618942261,14.8512859344482,61.7241134643555,14.6662616729736,4.58243560791016,19.5848255157471
7929,16.4918346405029,27.2818374633789,6.1366400718689,11.5578527450562,25.68137550354,8.0146369934082,21.2962989807129,35.8546295166016,15.6962299346924,2.7414436340332,12.2516937255859
7931,13.6979675292969,3.32427048683167,5.64632558822632,3.45995497703552,-8.70231056213379,3.44145250320435,-2.95422172546387,32.3515014648438,19.4275531768799,2.70752263069153,17.9812812805176
7932,2.05068635940552,7.77718925476074,0.999131381511688,6.2075662612915,67.8638381958008,3.93485069274902,4.4097466468811,27.1739063262939,19.4368057250977,5.44588279724121,20.7782325744629
7933,15.1072359085083,20.4513549804688,15.4156103134155,20.2231578826904,54.0641059875488,7.35471677780151,21.3826446533203,88.1610107421875,29.6501483917236,3.68815159797668,26.184024810791
7934,11.6904535293579,46.7895698547363,10.7807502746582,12.2732801437378,51.5662803649902,5.97628593444824,16.8002090454102,86.7825775146484,22.9769382476807,4.97098684310913,17.688325881958
7935,28.9254703521729,23.661527633667,13.389594078064,9.26663494110107,70.1889801025391,0.851111888885498,17.1702575683594,39.4656867980957,22.2584266662598,5.02649402618408,21.0866050720215
7936,7.58908128738403,2.09077477455139,6.44193029403687,8.91817283630371,45.1089286804199,5.03882932662964,18.3852500915527,131.16374206543,29.5638027191162,4.3264856338501,12.2979497909546
7937,28.5430850982666,12.7543430328369,7.85428237915039,8.95826148986816,46.7679824829102,2.59034061431885,16.3808193206787,209.009643554688,52.7689361572266,4.38199281692505,9.6736888885498
7938,83.5014801025391,99.5122528076172,2.27579927444458,7.75868654251099,39.666130065918,5.67716312408447,8.92434024810791,66.4206466674805,54.6561851501465,7.52432250976562,23.9853191375732
7941,7.69701194763184,3.9718554019928,13.0503826141357,7.77410554885864,54.4125709533691,8.61288261413574,23.7016162872314,418.136474609375,99.3333892822266,4.39741134643555,43.0119895935059
7942,6.59920072555542,11.1631345748901,4.85380458831787,19.2548656463623,24.0654964447021,5.72341918945312,15.2830095291138,56.3738288879395,16.8865528106689,0.471812039613724,12.3164529800415
7943,6.42959547042847,0.120265811681747,4.76437616348267,2.79695105552673,8.8996696472168,2.94188666343689,2.14936590194702,28.7250270843506,6.82122993469238,3.17316722869873,10.4353723526001
7944,10482.4794921875,1844.69555664062,1741.90539550781,9420.7724609375,16242.5634765625,128.502471923828,247.550216674805,6263.384765625,4750.015625,336.059692382812,982.281799316406
7945,1113.37158203125,67.0404815673828,84.3433380126953,495.390289306641,900.050842285156,3.9718554019928,14.2129516601562,129.705139160156,38.6022415161133,3.31810283660889,42.4661674499512
7946,344.842163085938,91.1244812011719,4.14454507827759,35.8577156066895,151.51025390625,15.6222200393677,35.0682754516602,36.9925308227539,26.6620044708252,4.84455347061157,61.653190612793
7947,30.1219596862793,4.25555944442749,5.07891750335693,15.9552640914917,35.4660797119141,6.09963512420654,6.85823488235474,45.6485862731934,21.1081924438477,4.20313596725464,27.8985843658447
7948,2.161700963974,2.20487332344055,5.48905515670776,10.9966125488281,36.3665313720703,2.38681387901306,21.4659061431885,60.0218925476074,20.3033351898193,6.58686590194702,27.1461524963379
7950,7.31154441833496,4.93398189544678,6.28157567977905,21.8390369415283,36.9308547973633,3.20708823204041,9.68293952941895,119.818672180176,23.2174682617188,2.65509915351868,2.41148376464844
7951,9633.828125,186.859146118164,18.4715957641602,27.8338260650635,69.8281784057617,41.2450065612793,108.563026428223,24.2751922607422,24.9011898040771,9.33139324188232,124.129737854004
7953,14.2807941436768,4.4251651763916,4.36040639877319,22.6716480255127,26.7390995025635,6.28465938568115,11.7027883529663,640.726928710938,155.697967529297,3.55863451957703,25.2897415161133
7954,6.75955533981323,11.1754693984985,5.53839492797852,8.96134471893311,32.7431373596191,2.2634642124176,5.70491647720337,26.8470287322998,13.5561151504517,4.57626819610596,28.1021118164062
7956,30.3964138031006,12.476806640625,6.18289613723755,7.37630319595337,45.7256774902344,4.10445642471313,7.72168159484863,42.2533874511719,14.6631774902344,0.641417682170868,6.50360488891602
