,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
7526,79.8133239746094,4.51150989532471,7.20361375808716,-7.54282474517822,62.2298469543457,6.1150541305542,31.000825881958,26.0360069274902,15.0054731369019,2.6335129737854,25.7214641571045
7527,5903.5771484375,1120.8896484375,47.7393608093262,86.0671463012695,320.647155761719,124.891418457031,330.848175048828,95.6236572265625,95.9320297241211,48.248176574707,396.192596435547
7529,36.9061851501465,14.0433464050293,2.27888298034668,24.9042739868164,24.864185333252,2.33747386932373,14.5922517776489,36.8969345092773,10.1146631240845,4.3203182220459,61.1875457763672
7531,1016.43115234375,316.875732421875,8.96134471893311,70.7687225341797,117.697059631348,9.97281074523926,73.8432083129883,29.0118141174316,30.1065406799316,12.4922256469727,169.130737304688
7533,18218.3828125,3493.65698242188,107.520721435547,291.120361328125,1363.64782714844,761.297973632812,3004.1259765625,334.190948486328,395.116363525391,353.593811035156,4093.53051757812
7534,12.4182157516479,17.5033016204834,12.2362756729126,20.4791088104248,62.6769905090332,4.29873180389404,9.90805244445801,164.206008911133,40.4802398681641,6.34016704559326,50.5023880004883
7535,2505.24780273438,425.629943847656,29.573055267334,37.9639091491699,175.387634277344,8.14723777770996,110.755561828613,41.5502967834473,42.0282745361328,16.8402976989746,207.75764465332
7537,10.2071752548218,27.1708221435547,9.34989547729492,36.6903228759766,59.7936935424805,8.93667507171631,21.1266937255859,412.696746826172,100.440452575684,3.66964912414551,34.7722396850586
7538,3.93176698684692,6.26615715026855,6.29699468612671,17.3429470062256,105.821578979492,5.51372480392456,35.1638717651367,73.6735992431641,21.8883781433105,5.72650289535522,39.9436683654785
7540,26.4091377258301,7.02167320251465,15.2398366928101,33.1193542480469,52.1275215148926,1.72380995750427,4.60710573196411,119.692237854004,24.4262943267822,6.30316209793091,35.364315032959
7541,741.136535644531,315.006988525391,6.04104423522949,40.2582092285156,120.022193908691,5.57848358154297,69.5043869018555,35.376651763916,35.7343635559082,14.2807941436768,131.061981201172
7542,926.706665039062,125.276885986328,11.9587392807007,30.362491607666,76.9639511108398,10.9071836471558,39.6137084960938,102.0625,48.2882652282715,4.76129245758057,36.0427398681641
7544,9.40231990814209,8.85341358184814,8.97059631347656,27.1399841308594,95.5373077392578,2.50399589538574,18.4345893859863,184.324310302734,47.7486114501953,1.80090343952179,49.3120651245117
7545,78.2807083129883,27.3342609405518,15.073314666748,17.7623348236084,28.1422004699707,3.99035787582397,51.9764175415039,34.1554908752441,32.033878326416,3.43528485298157,28.5245838165283
7548,1666.80395507812,445.069854736328,8.81949329376221,41.5225410461426,191.136291503906,12.3349552154541,80.3869018554688,33.1532745361328,38.2753639221191,14.6970987319946,230.022247314453
7549,130.53466796875,26.8593654632568,4.97098684310913,22.4619522094727,40.378475189209,6.30932950973511,24.1980972290039,28.5615882873535,12.5970726013184,2.43306994438171,32.1171379089355
7550,1088.64611816406,676.22998046875,27.0443897247314,53.0588073730469,262.201049804688,10.379864692688,176.5810546875,56.5742721557617,59.1738624572754,26.5849113464355,343.18310546875
7551,706.410522460938,250.769638061523,8.08864688873291,32.2497406005859,141.148895263672,11.8785619735718,116.253868103027,47.887378692627,52.4975700378418,13.8305683135986,155.938507080078
7552,3.05906891822815,7.84503126144409,19.2949542999268,14.8636207580566,10.0499048233032,6.02254199981689,46.9900093078613,48.5257148742676,8.95209312438965,1.23657917976379,18.1878910064697
7553,1442.2060546875,303.427551269531,11.0644550323486,25.7430515289307,97.9457092285156,9.75694942474365,41.8216667175293,25.8324794769287,27.1183986663818,10.1516675949097,119.664482116699
7556,1481.24304199219,86.8750915527344,6.47276782989502,-4.21547079086304,76.9331130981445,1.71455872058868,23.2452220916748,24.5989837646484,13.3217515945435,5.56306457519531,122.763641357422
7557,1673.23046875,575.616821289062,8.25208473205566,65.3012542724609,187.926116943359,149.277618408203,351.845336914062,54.2614669799805,48.2697639465332,48.0138130187988,303.134613037109
7558,4139.76513671875,497.163452148438,22.7826614379883,37.8343925476074,154.667999267578,54.9953956604004,304.112152099609,117.878997802734,113.506256103516,34.6334686279297,443.527984619141
7559,9280.25,275.050994873047,29.3232727050781,64.7893524169922,140.078826904297,4.47758865356445,23.4549160003662,352.150634765625,249.385040283203,28.0157661437988,141.691635131836
7560,889.781982421875,188.342422485352,28.2223777770996,35.1299514770508,57.4685554504395,12.8468551635742,39.1295623779297,45.8089408874512,47.7516937255859,9.34989547729492,131.700317382812
7562,237.201187133789,176.365188598633,14.4719858169556,8.07014465332031,93.8196640014648,1.89649927616119,43.2216835021973,29.8814277648926,21.1390285491943,8.60979843139648,137.806121826172
7563,601.745361328125,82.7983856201172,10.6018934249878,23.1557941436768,77.7595596313477,5.40271043777466,5.08816909790039,35.6048469543457,23.3994102478027,4.54543113708496,74.8639221191406
7564,16.4609966278076,1.17798817157745,16.790958404541,15.0301427841187,33.9272918701172,5.12517356872559,7.95912981033325,97.9117889404297,59.6364250183105,4.82913494110107,58.4368476867676
7565,139.073532104492,26.8470287322998,0.397802293300629,-9.75078201293945,27.0875606536865,2.66435027122498,20.4698581695557,25.3421649932861,23.1465435028076,1.57887423038483,27.5038661956787
7566,3631.95043945312,219.007125854492,15.8257474899292,49.3305702209473,124.22225189209,15.1134033203125,159.364532470703,63.4510078430176,69.692497253418,19.3504600524902,305.166778564453
7567,11519.291015625,2005.142578125,1972.8095703125,10645.1953125,18338.951171875,145.583312988281,280.632568359375,7076.5947265625,5346.2041015625,382.639556884766,1155.21789550781
7568,43.5023040771484,17.2997741699219,118.181205749512,613.849060058594,1063.21447753906,4.19696855545044,22.4064464569092,30.973072052002,15.2521715164185,10.0529880523682,-3.32427048683167
7569,11820.4365234375,2054.12768554688,1988.18200683594,10546.3037109375,17404.140625,134.962905883789,258.019500732422,7901.06298828125,6051.3564453125,433.397888183594,1434.32397460938
7570,1064.21057128906,118.924385070801,7.56132745742798,18.9649925231934,44.5754432678223,2.60884308815002,15.3015117645264,25.2157325744629,8.56354236602783,8.00538539886475,68.810546875
7573,919.299499511719,104.640510559082,22.9029273986816,44.1498870849609,158.778625488281,13.8274841308594,57.3544578552246,71.6136627197266,32.6660461425781,7.51815509796143,41.744571685791
7574,14.117356300354,21.1359462738037,7.94987869262695,-4.01502799987793,117.761817932129,5.91152715682983,19.4768943786621,23.8527183532715,14.2530403137207,2.55025196075439,9.55033874511719
7575,3550.87573242188,752.333557128906,47.8966293334961,71.3515472412109,286.935729980469,17.1702575683594,68.798210144043,247.685897827148,82.2186431884766,10.9195184707642,88.8702697753906
7578,257.988677978516,106.651107788086,19.7050914764404,10.9226026535034,36.8568458557129,4.29873180389404,54.539005279541,22.4557857513428,13.3957614898682,2.75069499015808,92.7958679199219
7579,3698.24462890625,363.261352539062,19.2055244445801,79.085563659668,258.8212890625,14.6169214248657,135.595077514648,53.5367889404297,56.9597396850586,20.7967338562012,461.15771484375
7580,20202.38671875,3603.44750976562,139.52067565918,387.336090087891,1573.61340332031,103.35767364502,1065.11108398438,410.340789794922,488.439544677734,167.835571289062,2573.85498046875
7583,97.0236740112305,44.285572052002,15.4988708496094,6.02870941162109,105.189414978027,6.9661660194397,19.3967170715332,31.0717525482178,15.289176940918,1.85641074180603,-8.35076427459717
7584,19.359712600708,40.7916946411133,9.39923572540283,-0.755515992641449,109.309288024902,5.97320175170898,42.7467880249023,27.2787532806396,3.0158965587616,0.607496559619904,-10.1023283004761
7586,1893.1103515625,303.214782714844,14.8204488754272,61.5760955810547,166.376953125,13.204568862915,86.6345596313477,52.2847900390625,48.2173385620117,16.7755393981934,210.249313354492
7587,196.267639160156,39.7493934631348,13.2415742874146,21.549165725708,71.4748992919922,11.5886898040771,10.4631252288818,37.1158790588379,26.0637607574463,1.90883433818817,27.155403137207
7589,14399.0244140625,793.994873046875,32.9127426147461,81.9565277099609,379.632904052734,50.6473236083984,315.818023681641,148.198318481445,171.486709594727,46.6137962341309,603.648010253906
7590,462.566986083984,28.9408874511719,10.4631252288818,6.38950681686401,-6.34941816329956,7.21594858169556,30.5043430328369,27.2818374633789,23.328483581543,2.99431037902832,59.1337738037109
7592,338.847381591797,58.2610778808594,10.5648889541626,18.0244522094727,72.6929702758789,6.27849197387695,7.1758599281311,32.4470977783203,21.6509304046631,5.56614828109741,58.0205459594727
7593,141.568283081055,58.671215057373,29.8814277648926,11.943320274353,159.34912109375,0.48106324672699,22.2399234771729,31.6299076080322,35.7837028503418,4.94323301315308,10.8886814117432
7594,7250.61279296875,1000.36175537109,35.7837028503418,98.1060638427734,345.610015869141,30.633861541748,233.846069335938,83.9393692016602,105.562545776367,35.105281829834,602.9912109375
7595,8170.859375,314.846649169922,27.4113540649414,43.0489921569824,162.340347290039,13.3340864181519,137.651931762695,65.4122695922852,61.989315032959,20.8984966278076,400.694854736328
7596,353.155914306641,126.439453125,1.93658792972565,-7.29920959472656,76.9392852783203,4.61635684967041,15.0763988494873,31.5343132019043,10.3243570327759,4.39432764053345,69.5383071899414
7597,475.494018554688,169.577880859375,12.4706392288208,21.9685554504395,46.9036674499512,5.12208986282349,33.0885162353516,30.7664623260498,15.5882997512817,2.40531611442566,60.0218925476074
7598,10.1146631240845,17.083911895752,10.9688587188721,45.8798637390137,89.6165313720703,5.87760591506958,24.6914958953857,108.02645111084,28.0003471374512,4.38816022872925,77.4295959472656
7599,5654.041015625,414.926300048828,32.9096603393555,62.1681747436523,260.745544433594,6.77805757522583,138.02815246582,57.7214202880859,55.1619186401367,25.1818103790283,344.647888183594
7601,9.92347145080566,4.60402202606201,8.34459686279297,11.915566444397,101.91756439209,2.28196668624878,-9.57192516326904,34.8308296203613,18.8601455688477,4.63177537918091,18.144718170166
7604,5179.38916015625,366.428344726562,12.2331914901733,21.9593029022217,66.6889343261719,5.44279909133911,50.6257400512695,50.4191284179688,50.1323394775391,10.3089389801025,139.011856079102
7605,646.912902832031,81.3366928100586,0.940540313720703,47.3076362609863,48.7693290710449,5.74500513076782,53.6786422729492,36.8506774902344,23.769458770752,10.2472639083862,102.626823425293
7606,0.271369010210037,10.6820707321167,0.0524235591292381,19.1901054382324,-0.949791550636292,0.86961430311203,-11.277232170105,22.8196659088135,3.04056644439697,5.33178424835205,27.1492366790771
7608,885.424682617188,251.577575683594,13.617790222168,61.3078117370605,164.335525512695,12.0019111633301,94.8958892822266,30.33473777771,33.9396286010742,15.0486450195312,99.6664352416992
7609,271.893249511719,36.6502342224121,20.2724990844727,2.15861701965332,10.0899934768677,3.04981756210327,5.05733156204224,28.1298656463623,10.6944055557251,6.52210760116577,36.6348152160645
7610,569.618957519531,199.107757568359,11.4807596206665,27.0813941955566,108.899147033691,7.9344596862793,44.6525382995605,32.6506271362305,9.25121593475342,5.95161581039429,156.166702270508
7612,77.3895111083984,40.8071136474609,10.8855981826782,22.1720809936523,143.400024414062,2.76919746398926,31.7162532806396,68.6347732543945,18.8508949279785,6.10580253601074,41.914176940918
7613,10.0344858169556,42.1423721313477,19.0914268493652,5.05116415023804,79.674560546875,1.0423036813736,22.9676856994629,42.8608856201172,18.0306205749512,4.04586505889893,80.9789810180664
7614,23.2822284698486,34.099983215332,17.1085834503174,23.2544746398926,100.88451385498,5.93928098678589,31.7594261169434,635.786743164062,159.564971923828,8.37235069274902,84.9045791625977
7615,28.234712600708,18.5425205230713,12.9239492416382,16.2081317901611,144.510162353516,6.91374206542969,23.4795875549316,177.749786376953,50.8292655944824,3.5833044052124,21.4227333068848
7616,749.320739746094,356.393859863281,15.9799337387085,42.2163848876953,104.958129882812,5.21768617630005,118.936721801758,41.3714408874512,35.9008865356445,14.4565668106079,256.406707763672
7618,34.5471267700195,49.3059005737305,1.785484790802,5.59390211105347,-49.3120651245117,4.37582540512085,14.9869699478149,35.2224655151367,23.4888381958008,6.86440229415894,23.723201751709
7620,861.966674804688,114.912437438965,19.1222648620605,43.9987831115723,60.3734359741211,3.69740271568298,18.5610237121582,35.4167404174805,22.03639793396,8.37543487548828,27.0628910064697
7621,13.2847461700439,20.6703014373779,2.2634642124176,23.8897247314453,43.0952491760254,4.84763717651367,-8.59437942504883,23.2914791107178,14.2715425491333,4.65644550323486,50.7953453063965
7622,10.9842777252197,9.18337440490723,13.6116228103638,27.9109191894531,82.745964050293,5.83443355560303,17.2257652282715,552.963684082031,126.519630432129,10.015983581543,74.9101791381836
7624,244.090255737305,32.2281532287598,17.688325881958,34.6242179870605,70.6114501953125,2.75994610786438,17.2843551635742,27.399019241333,22.5976371765137,4.22780561447144,19.0081653594971
7627,223.083831787109,80.3252258300781,7.54282474517822,16.9698143005371,81.2225952148438,5.273193359375,16.5041694641113,25.3051605224609,11.5362663269043,2.1771194934845,70.1026306152344
7628,3301.9287109375,295.360504150391,17.6204833984375,19.1345996856689,110.693885803223,6.35250186920166,50.8354339599609,68.6378555297852,58.6465454101562,6.75647163391113,96.4130935668945
7629,935.982543945312,129.233322143555,18.6412010192871,37.871395111084,128.690582275391,6.1181378364563,30.9329833984375,53.8420791625977,20.6055431365967,10.2380123138428,126.945190429688
7631,5226.93408203125,495.029510498047,21.0526847839355,80.7507858276367,240.873916625977,23.4765033721924,164.394119262695,129.449188232422,107.921607971191,25.456262588501,320.082824707031
7633,42.2996444702148,10.182505607605,28.5831737518311,19.9887943267822,109.790351867676,5.43354749679565,11.2803163528442,909.046081542969,231.058380126953,6.89215612411499,96.6752090454102
7634,1395.85131835938,83.5569839477539,23.0787010192871,49.3089828491211,247.130828857422,0.194275543093681,28.6078453063965,57.992790222168,51.8931541442871,9.25430011749268,103.07088470459
7636,338.335479736328,69.951530456543,6.88907241821289,-2.22029185295105,114.19701385498,9.47632884979248,10.4168691635132,21.8883781433105,4.10754013061523,0.814107000827789,60.2254180908203
7639,1570.62524414062,206.66291809082,24.7315845489502,30.8867263793945,76.2423553466797,44.2670707702637,360.285522460938,40.2273712158203,35.0436058044434,22.6346416473389,308.817932128906
7640,762.257019042969,61.9307250976562,9.28205394744873,20.2971687316895,46.1389007568359,6.24765491485596,67.610969543457,23.2267208099365,13.6239576339722,0.129517033696175,58.8901596069336
7641,2105.08959960938,739.788940429688,39.4996109008789,57.9989585876465,395.187286376953,20.8306560516357,226.078140258789,91.6795501708984,104.103935241699,30.9915752410889,508.163146972656
7643,799.829345703125,102.299949645996,26.2765369415283,9.04768943786621,42.9379768371582,5.06349897384644,4.39741134643555,32.8356513977051,21.3826446533203,6.78422546386719,61.6161842346191
7644,8145.53564453125,161.572494506836,15.3971071243286,69.2052612304688,246.877960205078,1133.96472167969,2439.36059570312,271.310424804688,168.254959106445,1030.48059082031,3260.96435546875
7645,6291.7861328125,936.401916503906,31.170431137085,95.95361328125,536.582885742188,30.2761478424072,249.314117431641,108.825141906738,126.023155212402,38.4912261962891,669.738708496094
7647,3.4846248626709,22.0548992156982,3.4969596862793,23.0540313720703,60.6263046264648,5.34103536605835,-4.71195268630981,27.9201698303223,14.5922517776489,4.47758865356445,34.4422798156738
7648,20.7782325744629,7.90053844451904,5.76659154891968,21.1297779083252,27.5377864837646,4.36349010467529,31.0995044708252,37.9423217773438,11.2278928756714,0.986796379089355,-22.1011562347412
7650,199.881774902344,98.1615753173828,6.83356523513794,-5.19918346405029,92.8637084960938,4.39741134643555,0.0277536492794752,22.0456485748291,13.3988447189331,8.008469581604,74.4414520263672
7652,11543.818359375,1855.88037109375,2034.00329589844,11133.1328125,18874.47265625,153.335830688477,376.820526123047,7110.0439453125,5100.9384765625,368.994018554688,1121.18579101562
7654,212.639205932617,42.4291610717773,6.94149589538574,4.5423469543457,54.1504516601562,1.23349547386169,13.9600849151611,26.8932857513428,20.8460731506348,5.3009467124939,34.9140892028809
7658,2202.5634765625,495.809692382812,16.6336860656738,32.644458770752,165.618362426758,15.1010684967041,118.458740234375,55.1125793457031,52.8768692016602,17.7993392944336,249.159927368164
7659,8369.7236328125,340.42626953125,38.0039978027344,67.7065658569336,333.904144287109,36.8784332275391,116.01025390625,325.420776367188,311.920166015625,32.2744102478027,194.981719970703
7660,11.1168785095215,3.69431900978088,12.9116144180298,-2.69518756866455,-114.563980102539,3.4969596862793,25.6844596862793,28.1113624572754,13.8459873199463,4.60093832015991,45.8120231628418
7661,1.5079482793808,9.40848731994629,13.2354068756104,15.683895111084,-36.7550811767578,3.27493047714233,9.35297966003418,25.9650802612305,9.59042739868164,1.72689366340637,25.6967945098877
7663,664.761535644531,427.424682617188,7.26220464706421,29.1567497253418,57.4963073730469,5.50447368621826,63.6298637390137,21.3394718170166,40.2921295166016,16.349983215332,202.441284179688
7664,37.2577323913574,18.9649925231934,14.647759437561,-6.59920072555542,107.533050537109,6.93224477767944,7.62300205230713,21.8883781433105,2.34364151954651,4.04586505889893,-23.1619625091553
7670,101.510513305664,77.8736572265625,9.47941303253174,13.0565500259399,54.6222648620605,7.97763204574585,53.8389930725098,21.9007129669189,11.2988185882568,5.40887784957886,52.1028480529785
7671,102.759429931641,12.9640378952026,10.8208389282227,26.3721332550049,64.2774505615234,3.97802305221558,43.7274169921875,42.5093383789062,39.2220726013184,3.43528485298157,6.18906354904175
7674,256.863098144531,45.2168617248535,5.65866041183472,24.9474468231201,80.121696472168,3.99652552604675,26.1316013336182,36.0458221435547,23.7540397644043,5.70491647720337,15.4217777252197
7678,87.7385330200195,65.0144653320312,15.0363101959229,29.3479423522949,-15.3045949935913,7.12960386276245,46.394847869873,24.8888549804688,19.4306373596191,4.55776596069336,33.0576782226562
7679,10.7468299865723,14.5151586532593,13.4759387969971,15.3847723007202,-22.6593132019043,3.70973777770996,18.4006690979004,24.9690322875977,15.4742012023926,4.15071249008179,8.48028182983398
7680,90.5971603393555,26.4584789276123,22.7456569671631,25.0399589538574,-5.31019830703735,2.7383599281311,22.9923553466797,26.5725765228271,16.1156196594238,0.51190060377121,16.1002006530762
7681,91.6363830566406,24.1549263000488,20.7381439208984,12.4829740524292,38.9507026672363,5.43354749679565,30.4796733856201,27.6919746398926,13.2970819473267,3.13307857513428,-14.1759471893311
7682,169.473037719727,94.2020492553711,13.5283622741699,21.7033538818359,122.223983764648,8.52037048339844,10.6173124313354,29.5391330718994,33.7916107177734,7.51198768615723,40.6991844177246
7685,5181.337890625,808.041320800781,38.1026763916016,89.8354797363281,489.537353515625,20.9786739349365,211.109664916992,85.4719848632812,105.420692443848,33.9827995300293,544.088684082031
7687,108.88990020752,82.4221725463867,7.97454833984375,9.53492069244385,130.075180053711,13.1953182220459,41.5256271362305,72.2612533569336,25.3483333587646,7.99921846389771,72.6467208862305
7688,3022.560546875,566.652404785156,32.7554740905762,89.2094802856445,376.506011962891,16.4363269805908,221.668395996094,52.778190612793,78.9313735961914,30.3933296203613,466.261291503906
7689,1.11322963237762,2.22029185295105,6.2414870262146,-11.7922172546387,-49.3706588745117,0.81102329492569,-3.72515630722046,22.1689987182617,3.83000349998474,3.75599384307861,4.09828901290894
7690,55.2328453063965,22.5482978820801,2.99739408493042,6.01020669937134,65.4276885986328,1.6035441160202,16.7847900390625,24.1055850982666,2.07227253913879,4.13220977783203,-10.8732624053955
7691,461.919403076172,91.3125915527344,19.6156616210938,34.0228881835938,141.296905517578,8.9736795425415,13.7688932418823,29.1598339080811,12.7420082092285,1.92116928100586,54.3478126525879
7692,10801.001953125,2091.17578125,1789.2900390625,9529.8876953125,16305.1943359375,119.476371765137,274.650115966797,7746.9501953125,6180.08056640625,461.376647949219,1298.80908203125
7693,1463.6904296875,324.366149902344,18.0707092285156,48.6613960266113,181.626037597656,19.726676940918,82.7274627685547,29.9677734375,40.2397079467773,5.88685750961304,202.438201904297
7694,86.1904983520508,27.8708305358887,14.9252958297729,7.59833240509033,-59.6950149536133,0.6630038022995,23.4271640777588,21.5121612548828,0.206610500812531,3.65731406211853,-5.45205020904541
7695,291.703186035156,66.880126953125,11.6441974639893,1.61279535293579,-27.3188419342041,2.39298129081726,50.9094429016113,25.5210227966309,21.3271369934082,0.610580265522003,14.3486366271973
7696,51.331916809082,5.58773469924927,146.536178588867,729.754455566406,1278.25598144531,14.5182418823242,41.8833389282227,29.4250354766846,19.862361907959,1.16873693466187,11.3419914245605
7697,11615.173828125,2165.40747070312,2414.28686523438,12940.7890625,22823.201171875,178.061248779297,417.248352050781,8235.2080078125,6491.77294921875,469.428283691406,1422.39611816406
7700,2.1678683757782,12.4428853988647,5.81901502609253,27.3897666931152,-111.588172912598,2.84629082679749,-19.8993663787842,24.9166088104248,4.78596258163452,4.3295693397522,0.900451719760895
7701,11368.591796875,2212.90625,1996.84106445312,10725.890625,17785.771484375,151.806289672852,286.763031005859,8036.14013671875,6522.5517578125,468.022125244141,1432.88073730469
7702,1522.48803710938,309.5888671875,29.0889072418213,19.5138988494873,-2.72602510452271,4.57318449020386,29.6933212280273,35.1237831115723,16.0847816467285,6.58686590194702,88.9689483642578
7704,5019.4912109375,844.318420410156,119.158752441406,224.107635498047,709.963012695312,118.557418823242,373.804656982422,327.190856933594,177.222473144531,45.1891059875488,442.753967285156
7705,17.919605255127,51.9239921569824,19.0112495422363,6.82431364059448,38.3617095947266,5.2886118888855,40.9027099609375,41.7014007568359,17.0654106140137,5.59390211105347,27.4884471893311
7706,39.6383781433105,6.28157567977905,124.438110351562,615.850402832031,1041.11645507812,16.2728900909424,43.8507652282715,25.9835834503174,10.4600419998169,4.48375606536865,9.679856300354
7707,11425.5078125,2053.017578125,2133.25952148438,11277.0107421875,19649.595703125,165.235977172852,369.225280761719,7937.53759765625,6326.814453125,458.888092041016,1372.16198730469
7709,2024.02429199219,495.834350585938,16.0076885223389,40.683765411377,263.733673095703,14.5059070587158,148.096557617188,65.2827529907227,74.8577575683594,19.7451801300049,334.980377197266
7710,3561.650390625,915.8056640625,160.564102172852,231.820053100586,698.935546875,33.1255226135254,144.294296264648,1202.41760253906,554.736877441406,49.376823425293,438.566253662109
7711,2882.70971679688,545.942016601562,32.292911529541,58.1346435546875,334.375946044922,15.8380823135376,165.889724731445,55.926685333252,88.3830337524414,20.7843990325928,447.737274169922
7712,9742.91796875,286.901794433594,21.6015892028809,38.2938690185547,292.387786865234,16.6768589019775,161.945617675781,53.8359107971191,59.9047088623047,22.1535797119141,393.608428955078
7713,774.110961914062,315.919769287109,14.9746351242065,27.1492366790771,136.680557250977,7.9128737449646,64.314453125,29.7642459869385,31.259859085083,2.50399589538574,120.025276184082
7714,163.505996704102,39.9652557373047,1.43085479736328,-2.54716825485229,-31.2660274505615,1.52336692810059,23.4086608886719,22.3910274505615,3.82383608818054,0.243615359067917,12.9054470062256
7716,4667.0966796875,579.628784179688,15.8997573852539,81.592643737793,320.539215087891,30.8373870849609,219.728713989258,115.708045959473,123.158355712891,35.3118934631348,434.634460449219
7719,2059.87573242188,233.883087158203,2.68593645095825,2.19870567321777,45.1089286804199,3.40444755554199,10.4600419998169,38.0410003662109,38.1705169677734,9.33756065368652,130.121444702148
7722,1895.99975585938,144.65510559082,52.5900802612305,68.5360946655273,207.230331420898,8.23666572570801,55.8495941162109,94.9699020385742,49.6728630065918,8.07939529418945,80.5965957641602
7723,20.6579666137695,33.4709014892578,18.4099197387695,10.635814666748,49.4477500915527,7.0833477973938,4.56084966659546,61.9307250976562,12.2640285491943,5.69566535949707,7.73093318939209
7724,530.785461425781,253.492568969727,12.4367179870605,28.1545352935791,75.5207595825195,9.48866367340088,41.5965538024902,35.894718170166,38.4542236328125,9.20804405212402,107.869178771973
7725,3042.12377929688,39.4163475036621,4.77054405212402,25.6721248626709,102.346206665039,3.5894718170166,73.6890182495117,23.7663745880127,31.2999477386475,9.29747200012207,151.664443969727
7728,848.169982910156,144.374481201172,2.87404441833496,23.4518337249756,110.62296295166,8.83491134643555,42.7097816467285,22.853588104248,19.9579563140869,7.925208568573,207.517120361328
7729,63.2474822998047,70.4726791381836,2.31897163391113,32.4501838684082,85.0001754760742,3.09607362747192,52.3002090454102,30.6091899871826,14.8543691635132,4.83530235290527,52.6517562866211
7731,2.01676511764526,7.12343645095825,18.6843738555908,-6.07496547698975,-26.9333744049072,3.15158104896545,28.8576278686523,27.4082698822021,6.48818635940552,2.70443892478943,23.9236450195312
7733,147.424301147461,55.7262420654297,14.1574449539185,4.61635684967041,90.4368057250977,3.75907754898071,5.62165594100952,24.5403938293457,14.7896108627319,2.00134634971619,36.6286506652832
7736,41.5441284179688,11.7582960128784,127.968994140625,626.294982910156,1078.57458496094,15.4896202087402,43.3789520263672,30.3038997650146,3.9656879901886,2.27579927444458,14.848201751709
7737,11377.97265625,2146.63061523438,1980.20739746094,10693.484375,18020.685546875,146.237060546875,367.020416259766,7300.46142578125,5462.02587890625,397.302734375,1180.39660644531
7738,4653.38037109375,337.931518554688,30.7911319732666,77.062629699707,196.995391845703,85.7279357910156,346.569061279297,86.831916809082,88.9165267944336,38.096508026123,408.398010253906
7739,2763.13793945312,349.853240966797,3.40753126144409,21.9315490722656,175.255035400391,7.54590892791748,81.8300933837891,43.5177230834961,51.3504180908203,16.7292823791504,239.202529907227
7740,2272.740234375,467.417694091797,22.6870651245117,92.4813232421875,256.431365966797,35.4506607055664,277.807861328125,77.3339996337891,73.6643524169922,27.1307334899902,342.954925537109
7741,1312.32507324219,198.330657958984,16.0909481048584,24.3769550323486,58.1500625610352,7.94987869262695,74.2317581176758,44.9824981689453,30.9576530456543,8.93667507171631,114.721252441406
7742,15685.1416015625,516.649597167969,29.499044418335,95.3276138305664,451.958923339844,229.31298828125,674.355102539062,103.558113098145,135.54264831543,54.3601455688477,835.212158203125
7743,5780.3447265625,363.193511962891,19.0050811767578,93.1720809936523,297.318664550781,1281.90710449219,3192.42211914062,323.977600097656,254.722991943359,826.571472167969,3228.1904296875
7744,358.965698242188,89.3945007324219,7.52123880386353,21.9315490722656,152.20100402832,9.80628967285156,22.2060031890869,35.1422882080078,28.1668701171875,11.974157333374,137.577926635742
7745,140.599990844727,201.149200439453,21.2747135162354,9.84946155548096,87.066276550293,5.75734043121338,33.7083473205566,23.8496360778809,22.7919139862061,6.2291522026062,57.5240631103516
7746,16.1834602355957,4.21238708496094,9.87104797363281,21.1266937255859,127.398498535156,4.72428798675537,21.5553340911865,56.7839660644531,24.756254196167,5.43663120269775,24.1795959472656
7749,32023.640625,3582.1357421875,1154.58874511719,3625.23706054688,6691.6298828125,82.7922210693359,366.012023925781,99998,37211.47265625,1234.19860839844,6170.6845703125
7752,11078.2021484375,2002.33020019531,1772.75817871094,9384.6494140625,15650.109375,131.052734375,277.006072998047,7172.7177734375,5402.55615234375,383.287139892578,1186.6103515625
7754,1.31058895587921,8.26750373840332,15.8380823135376,27.8739147186279,38.1088447570801,3.32427048683167,14.9777193069458,260.421722412109,68.6748657226562,5.55381345748901,28.4536571502686
7755,1778.95959472656,254.581130981445,24.7346687316895,26.6435031890869,174.499526977539,6.62078714370728,68.4127426147461,37.794303894043,25.2928256988525,10.8917655944824,160.795394897461
7756,6247.39892578125,4314.8720703125,4520.82568359375,24166.099609375,42555.3125,352.240051269531,735.345275878906,16334.6201171875,13191.642578125,956.677551269531,2775.65478515625
7758,11.4221687316895,12.7481756210327,16.5596771240234,6.47893524169922,43.2895240783691,5.2762770652771,10.6974897384644,47.4155654907227,13.0380477905273,2.85862588882446,32.6907157897949
7759,1131.49780273438,76.745002746582,10.0221509933472,20.7751483917236,184.401412963867,6.78114128112793,68.3541564941406,22.9985237121582,12.5939893722534,4.15687990188599,88.9134368896484
7760,417.06640625,150.955184936523,7.38247060775757,38.8581924438477,118.594421386719,6.66395950317383,58.3690071105957,25.7985591888428,32.8603210449219,9.65210247039795,115.600112915039
7761,902.850891113281,638.805725097656,33.7083473205566,73.1647872924805,311.691986083984,15.5358762741089,185.320358276367,63.1056289672852,69.5660629272461,28.9563064575195,427.877990722656
