,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
11766,18.3759994506836,5.2762770652771,5.47055244445801,10.9534397125244,75.7890472412109,4.14146137237549,20.0967254638672,46.4164352416992,23.7047004699707,7.62300205230713,15.6191368103027
11767,121.468467712402,22.5390472412109,1.46785962581635,4.94631671905518,38.2630310058594,16.7323665618896,49.5618476867676,31.1303424835205,12.310284614563,6.69788074493408,37.6863708496094
11768,3.86700844764709,9.87413120269775,6.222984790802,13.0257120132446,65.2364959716797,5.51989221572876,18.9773273468018,492.349731445312,129.217910766602,7.41947555541992,19.5077304840088
11769,147.735763549805,7.9190411567688,8.52037048339844,11.6133604049683,32.5426940917969,1.95509040355682,6.9661660194397,36.6964912414551,26.9857978820801,6.68554544448853,36.3665313720703
11770,26.8038578033447,5.55998086929321,14.9437980651855,15.2213344573975,32.780143737793,1.84715950489044,8.17807483673096,27.2880039215088,7.44414520263672,1.25508165359497,19.5817413330078
11771,471.050354003906,74.7683334350586,43.5670623779297,72.6436309814453,121.027496337891,8.74239921569824,14.1050214767456,122.023544311523,52.0442581176758,7.30537700653076,27.7999057769775
11772,117.163566589355,73.8586273193359,4.59477090835571,19.4984798431396,86.6931457519531,4.76746034622192,34.2109985351562,59.1183547973633,44.4120063781738,6.40184164047241,37.4150009155273
11773,347.272155761719,20.5562019348145,13.8089818954468,27.3219261169434,74.4907913208008,7.38555431365967,16.9543952941895,54.6253471374512,44.9855804443359,2.96347284317017,28.8699626922607
11774,7.90053844451904,9.62434864044189,8.8564977645874,13.2847461700439,58.0482978820801,4.94014930725098,16.4918346405029,112.285095214844,27.9263381958008,1.95817410945892,1.89649927616119
11775,1074.92041015625,112.442367553711,20.8152370452881,46.9345054626465,69.0264053344727,3.13616228103638,20.5315322875977,279.867797851562,92.3271408081055,8.6406364440918,41.6489753723145
11777,24.0377426147461,15.8596687316895,0.638333916664124,15.7764072418213,35.7559509277344,8.46486282348633,12.7420082092285,60.5677146911621,16.1957950592041,2.51941466331482,4.86922359466553
11778,1200.31750488281,56.3090705871582,7.9067063331604,23.6245231628418,49.1948852539062,8.8503303527832,11.2926511764526,25.3390808105469,22.261510848999,2.43615365028381,25.7183818817139
11779,28.555419921875,7.84503126144409,1.89958310127258,10.5340518951416,30.3162364959717,5.06966638565063,10.3983669281006,39.5736198425293,10.4847116470337,1.99517893791199,15.6777276992798
11780,18.6658706665039,10.6974897384644,8.7393159866333,5.92694568634033,55.3469429016113,7.97454833984375,4.08287000656128,26.7791881561279,13.5283622741699,5.15292739868164,31.3122825622559
11782,2.62426161766052,6.1335563659668,9.99131393432617,4.99565696716309,12.6865015029907,2.55333566665649,3.68198418617249,49.1578788757324,20.8923301696777,5.35645437240601,23.3315677642822
11784,6.68246173858643,7.9313759803772,7.9406270980835,7.41947555541992,35.3920707702637,4.70578527450562,11.9587392807007,59.6055870056152,12.6340780258179,2.1678683757782,9.8463773727417
11785,4250.89990234375,106.450660705566,67.1114044189453,110.848075866699,231.847808837891,7.43797779083252,27.8708305358887,84.1675643920898,52.1552734375,6.72563409805298,35.5246696472168
11786,41.4238624572754,40.1502799987793,6.88290500640869,11.687370300293,22.7949962615967,2.95113801956177,17.3614482879639,69.7418365478516,45.7626838684082,4.01502799987793,37.2330627441406
11787,304.765899658203,41.7599906921387,8.28600597381592,32.5457801818848,51.6649589538574,4.26172685623169,6.79039287567139,42.6049346923828,23.417911529541,6.2414870262146,30.2638130187988
11788,55.4271202087402,5.60006952285767,6.27232456207275,11.8538913726807,24.3029441833496,4.37274169921875,13.9138288497925,29.2739315032959,28.888463973999,6.1428074836731,20.7073059082031
11789,92.0619354248047,7.42872667312622,4.84455347061157,12.8961954116821,98.9016723632812,2.92955183982849,7.73401689529419,37.8066368103027,19.7112579345703,5.10667133331299,27.5809593200684
11790,31.63916015625,8.85341358184814,10.2071752548218,-0.872698068618774,-9.26046752929688,3.30885171890259,13.8089818954468,30.2453098297119,14.0371789932251,3.46303868293762,19.9209518432617
11791,102.096420288086,59.0505142211914,6.82739782333374,24.2135162353516,51.2023963928223,4.5392632484436,15.6283884048462,122.442932128906,60.7527389526367,6.04721164703369,16.7570362091064
11793,10.1177473068237,15.1997480392456,4.78904628753662,13.0627174377441,19.5817413330078,4.36657428741455,14.2622919082642,46.3763465881348,14.9993057250977,2.90796566009521,30.8528060913086
11794,5.19918346405029,38.401798248291,9.53800392150879,14.1543607711792,31.3369541168213,4.03044652938843,6.78422546386719,44.3318290710449,20.36501121521,2.7291088104248,7.24061870574951
11796,3.29034924507141,16.3654022216797,1.63129782676697,5.64015817642212,63.0994606018066,6.42959547042847,14.6230888366699,49.5957717895508,6.63928937911987,5.19301605224609,-1.49252951145172
11797,22.4557857513428,33.918041229248,6.73488521575928,20.8522415161133,78.6445922851562,7.59833240509033,21.4813232421875,233.331085205078,62.5228042602539,4.61944055557251,25.484016418457
11798,7.13577127456665,4.27097797393799,3.70665407180786,5.07275009155273,5.67407941818237,6.07496547698975,12.7481756210327,38.9846267700195,14.9222116470337,4.54543113708496,17.7530841827393
11799,2.92338442802429,8.42169094085693,1.34142637252808,-5.13442516326904,54.8072891235352,6.03796052932739,21.0064277648926,32.6629600524902,17.1671733856201,4.92164707183838,6.45118141174316
11800,26.4615631103516,9.25738334655762,7.33929824829102,18.721378326416,28.7435283660889,6.47276782989502,6.3309154510498,60.1082344055176,12.5508165359497,3.84233856201172,8.69922733306885
11803,2304.7431640625,158.294479370117,28.3642292022705,32.7986450195312,77.685546875,8.72081279754639,34.5625457763672,81.1239166259766,45.0503387451172,3.47537350654602,40.2242889404297
11805,741.500427246094,84.2909164428711,10.6512336730957,14.8852071762085,71.622917175293,165.17121887207,310.310455322266,63.4725952148438,34.8616676330566,33.5479927062988,161.942535400391
11807,26.8131084442139,7.87278509140015,11.5763549804688,13.3556728363037,36.6286506652832,3.63572788238525,-1.23349547386169,49.6728630065918,25.6412868499756,5.71416807174683,4.65952920913696
11808,1.57887423038483,5.52605962753296,6.90757465362549,17.9905319213867,47.4186515808105,1.09164357185364,-0.468728303909302,25.16330909729,21.1606159210205,1.8872481584549,20.7381439208984
11812,4.26172685623169,5.97628593444824,4.24939203262329,6.72255039215088,5.70800065994263,1.18723940849304,21.6663494110107,24.7192497253418,4.48375606536865,1.46477591991425,9.82479190826416
11813,13.5283622741699,7.61066722869873,11.3358240127563,27.5593738555908,78.6723403930664,12.1560983657837,21.0095119476318,1261.96459960938,292.514221191406,7.26220464706421,40.6005058288574
11814,4.23088979721069,2.15244960784912,12.8283529281616,15.0393934249878,64.0338363647461,6.46968412399292,15.683895111084,30.559850692749,9.30055618286133,3.70048642158508,9.7291955947876
11816,3.1207435131073,6.00712299346924,8.07014465332031,16.4794998168945,41.3128471374512,1.53570187091827,8.84107875823975,117.444190979004,29.8043346405029,4.37582540512085,13.5191106796265
11817,18.2279796600342,2.88637948036194,7.8141942024231,12.5292301177979,44.4366760253906,3.78683114051819,24.6637420654297,57.8108520507812,12.6741666793823,1.55728805065155,25.0029544830322
11818,16.3746528625488,2.37447881698608,6.50360488891602,20.6548824310303,21.3178863525391,2.99431037902832,10.9287700653076,45.7195091247559,21.5306644439697,6.16131019592285,36.9061851501465
11819,2.82778835296631,8.09173011779785,2.00134634971619,12.7080869674683,24.361536026001,2.81236982345581,7.67234182357788,112.772323608398,34.2788391113281,2.32205533981323,18.6997909545898
11820,13.1058893203735,3.63881182670593,6.80889511108398,10.3089389801025,18.8971519470215,2.93571925163269,10.9688587188721,24.648323059082,8.30142498016357,3.39828014373779,11.6842861175537
11824,311.118408203125,54.2707176208496,13.7935638427734,13.8213167190552,84.8059005737305,8.37543487548828,11.4499216079712,101.846641540527,42.7591209411621,5.97011804580688,35.2039604187012
11825,12.2455263137817,3.30576801300049,1.71455872058868,25.835563659668,32.0616302490234,4.90931224822998,3.16083216667175,41.6335563659668,26.9734630584717,8.10714912414551,10.774582862854
11826,12.4212999343872,7.27145576477051,9.03843784332275,10.3860321044922,42.003604888916,5.63090705871582,8.11640071868896,46.4503555297852,12.5631513595581,5.41812896728516,13.2199878692627
11827,4.74587392807007,3.09298992156982,3.52779722213745,-1.8872481584549,30.4519195556641,5.25469064712524,10.0005645751953,23.1002864837646,7.51198768615723,0.542738020420074,-4.74279022216797
11831,11951.4765625,2053.22119140625,1965.47644042969,10357.1064453125,17247.875,142.696929931641,285.532623291016,7363.6044921875,5495.99951171875,392.202239990234,1213.84594726562
11832,6.77497386932373,6.35866928100586,6.44193029403687,42.0529441833496,56.8024673461914,0.727762341499329,-6.69171285629272,25.3822536468506,7.57366228103638,4.97098684310913,15.073314666748
11833,11006.859375,1863.86413574219,2184.14111328125,11535.3076171875,19976.890625,166.454055786133,354.395599365234,7528.013671875,5909.5380859375,419.878784179688,1351.7568359375
11834,3.45687103271484,14.3023805618286,7.47498273849487,16.411657333374,33.9457969665527,5.68024682998657,2.46082353591919,71.7215957641602,15.6283884048462,3.28418183326721,13.6856327056885
11835,5.11283874511719,6.43267917633057,9.8093729019165,-8.38160228729248,-0.653752624988556,1.38459873199463,-2.68902015686035,22.0919036865234,6.69788074493408,7.68776082992554,14.8697881698608
11836,18576.328125,2785.5380859375,117.980758666992,144.948059082031,316.249755859375,8.69305992126465,37.8189735412598,324.74853515625,168.634246826172,16.1002006530762,104.992050170898
11838,24.7624225616455,4.71812009811401,9.5873441696167,8.93667507171631,109.40796661377,6.44501399993896,12.9517030715942,113.41374206543,28.9994792938232,3.38286137580872,19.2332782745361
11839,1.85024321079254,12.7728462219238,14.1574449539185,5.3687891960144,61.865966796875,3.45070362091064,5.75734043121338,35.2101287841797,11.9494876861572,3.45995497703552,29.132080078125
11840,9.79395389556885,2.86787700653076,10.3551950454712,-2.56567072868347,2.92955183982849,0.903535425662994,20.5006942749023,29.4034481048584,1.7885684967041,5.43971538543701,21.3086357116699
11842,11529.8798828125,2040.82141113281,2111.8212890625,11325.5458984375,19571.478515625,157.616058349609,351.287170410156,7805.423828125,6208.96630859375,460.775329589844,1370.74340820312
11843,2477.962890625,123.028839111328,22.5482978820801,15.0424776077271,46.0032157897949,1.75464737415314,8.60363101959229,57.5672340393066,29.7488269805908,6.36175298690796,22.9029273986816
11844,1184.66760253906,60.9100074768066,17.1764240264893,63.5342712402344,122.399757385254,5.72033548355103,9.33756065368652,3604.95532226562,892.023864746094,27.1430683135986,130.559326171875
11845,0.829525709152222,8.7701530456543,6.75338792800903,14.9623003005981,19.4892292022705,1.35067760944366,-0.903535425662994,22.779577255249,10.1578350067139,2.49166083335876,-13.0133771896362
11847,7.80494260787964,6.19831466674805,5.31636571884155,12.4120483398438,57.2742805480957,8.70231056213379,10.2349290847778,122.476852416992,25.4716815948486,3.50312733650208,19.3350410461426
11848,11.1199617385864,12.3287878036499,4.4529185295105,20.7412261962891,58.1562309265137,6.80272769927979,12.2917823791504,31.1550121307373,20.9416694641113,3.45995497703552,19.0482540130615
11849,84.5283660888672,17.2442665100098,5.67716312408447,18.7121276855469,68.8198013305664,8.44944381713867,22.1535797119141,64.5549850463867,26.1871089935303,2.72294139862061,32.5581130981445
11850,131.854507446289,47.1812019348145,1.06388986110687,15.1843299865723,-3.93485069274902,3.13307857513428,10.882513999939,27.0998954772949,4.16613101959229,3.60489058494568,15.8565845489502
11851,53.3795166015625,15.7825746536255,3.13924598693848,10.1547517776489,30.2422256469727,18.3482456207275,60.5337905883789,25.8478984832764,10.0283184051514,4.26789426803589,28.2933025360107
11852,3605.09106445312,192.604156494141,7.50890398025513,37.883731842041,118.138031005859,1128.20739746094,2825.0439453125,152.355194091797,77.8952407836914,525.154541015625,1762.80078125
11853,3.30576801300049,4.11987495422363,4.88772583007812,9.43007278442383,2.95730543136597,4.57318449020386,10.1208305358887,29.8505916595459,16.4980030059814,5.92077827453613,13.5591993331909
11855,4.03044652938843,7.54590892791748,8.84724617004395,11.5886898040771,12.5076446533203,4.69345045089722,6.28465938568115,31.4633865356445,15.2737579345703,3.5771369934082,20.5531196594238
11857,4335.255859375,187.741104125977,77.155143737793,115.23314666748,207.393768310547,5.62782335281372,16.8032932281494,80.1895446777344,49.796215057373,6.90757465362549,45.559154510498
11858,50.9310302734375,37.2330627441406,9.65210247039795,16.3068103790283,39.7493934631348,6.1119704246521,29.3325233459473,180.852020263672,86.088737487793,8.05780982971191,80.8895492553711
11859,3.4969596862793,9.24504852294922,5.02649402618408,4.92781448364258,9.50716686248779,3.98110675811768,6.2044825553894,36.8876838684082,17.9905319213867,3.77758002281189,-5.98245334625244
11860,0.37313237786293,6.25073862075806,2.15861701965332,14.0618486404419,64.5580673217773,4.4220814704895,4.16921472549438,72.1594848632812,22.3077659606934,2.14936590194702,16.3068103790283
11862,6.3309154510498,9.03535461425781,0.111014597117901,16.6182689666748,11.8631429672241,4.4251651763916,4.5423469543457,24.5126399993896,11.946403503418,2.1678683757782,7.58599710464478
11864,39.0894737243652,18.3975849151611,2.87404441833496,8.1379861831665,47.5450859069824,5.88685750961304,5.08200168609619,53.6755561828613,19.7667655944824,3.39519643783569,16.9112224578857
11866,17.219596862793,18.5486888885498,14.8389511108398,23.8002948760986,22.582218170166,5.23310470581055,18.0953788757324,111.218124389648,28.5276679992676,5.19301605224609,14.8266162872314
11867,19.3412094116211,4.58551931381226,11.5732717514038,1.19032311439514,32.3114128112793,5.23002099990845,-1.34759378433228,57.5086441040039,29.3047695159912,4.49609088897705,33.356803894043
11869,269.272064208984,30.1157932281494,13.4543523788452,3.09298992156982,41.5965538024902,8.32917881011963,20.5222816467285,48.4856262207031,29.9893589019775,5.2639422416687,18.7244625091553
11870,8157.5498046875,239.495483398438,23.5906009674072,34.4484443664551,165.004699707031,2582.23022460938,4544.8603515625,143.72998046875,86.6468887329102,456.908325195312,1372.44262695312
11872,11.3204050064087,29.1413307189941,6.25998973846436,21.182201385498,41.3313522338867,5.86218738555908,12.6094074249268,646.505859375,160.564102172852,3.59255576133728,20.5284481048584
11873,30.0849552154541,6.76263904571533,3.09607362747192,14.0310115814209,46.6446304321289,7.61683464050293,-1.04847121238708,87.7786254882812,18.3513298034668,2.94805431365967,18.8693981170654
11874,36.8198394775391,77.3925933837891,9.51950168609619,25.89723777771,56.5372657775879,39.1264762878418,68.6100997924805,34.7506523132324,16.9728984832764,6.49435377120972,23.8373012542725
11879,70.5127716064453,9.40540313720703,9.98206233978271,31.0594158172607,48.5565490722656,3.83000349998474,5.79434490203857,1720.45788574219,426.425567626953,8.44636058807373,37.7264595031738
11880,26.0575923919678,4.19388484954834,5.44588279724121,30.1219596862793,131.058898925781,7.9190411567688,11.8970642089844,35.3458137512207,20.8707447052002,2.39298129081726,22.6654796600342
11882,1.31058895587921,5.97628593444824,4.60710573196411,3.59563946723938,24.5773983001709,3.40136384963989,-6.2353196144104,24.4108753204346,12.6402454376221,1.30750524997711,20.4359359741211
11883,8.63755226135254,2.47007465362549,5.52914381027222,10.3613624572754,6.2291522026062,3.54629945755005,17.7376651763916,27.6117973327637,23.3377342224121,1.34451007843018,24.8888549804688
11884,2.38681387901306,11.1137943267822,4.26481056213379,5.88994121551514,33.8964576721191,3.17316722869873,-0.252866566181183,26.6558380126953,10.4014511108398,4.61327314376831,17.4632129669189
11885,11.0644550323486,19.7112579345703,7.65383958816528,7.37013578414917,23.8311328887939,1.64671647548676,8.22124767303467,46.971508026123,13.1120567321777,4.68111562728882,5.48597145080566
11886,359.702697753906,63.2567329406738,5.94236469268799,22.2399234771729,95.4879684448242,10.043737411499,16.8927211761475,46.1882400512695,28.9717254638672,2.89563059806824,48.0909042358398
11891,6.07496547698975,7.78952407836914,13.9384994506836,6.45734882354736,91.7319793701172,4.69345045089722,8.29525756835938,99.1236953735352,18.5024318695068,6.2353196144104,6.66704320907593
11892,1132.89782714844,188.919082641602,30.714038848877,45.392635345459,170.823715209961,12.0296649932861,31.3801250457764,813.724670410156,549.318725585938,38.830436706543,157.196670532227
11893,4041.86254882812,73.3436431884766,17.1887588500977,17.6451530456543,38.6762504577637,6.36483669281006,26.5232372283936,109.204437255859,66.9849700927734,9.38381671905518,54.3663139343262
11894,10.5402193069458,32.3946762084961,6.3339991569519,14.3486366271973,48.9050140380859,4.09212112426758,11.1261291503906,31.7563419342041,13.4265985488892,2.02293252944946,9.6860237121582
11895,12.8591909408569,28.0589389801025,5.60006952285767,3.59255576133728,17.0376567840576,2.34364151954651,3.00047779083252,47.8164520263672,16.9944839477539,2.59650802612305,23.0817852020264
11897,28.29638671875,9.42082214355469,4.76437616348267,16.0107707977295,18.5147666931152,2.67360138893127,3.46303868293762,36.2154273986816,44.4551773071289,6.58686590194702,20.5685367584229
11898,1.20882558822632,4.77054405212402,8.57587718963623,13.7041349411011,79.085563659668,4.3203182220459,21.3672256469727,48.4270324707031,18.8108062744141,5.10975503921509,24.6822452545166
11900,4.92164707183838,2.81236982345581,9.57192516326904,9.07235908508301,41.9789352416992,3.53704833984375,12.6279106140137,45.8120231628418,13.0904712677002,3.30576801300049,12.5292301177979
11901,3.74674248695374,0.348462492227554,11.4622573852539,9.64593505859375,65.5109481811523,6.9692497253418,9.46399402618408,111.261291503906,29.3386898040771,1.60971164703369,2.05377006530762
11902,201.106018066406,77.9075775146484,14.4103107452393,20.5284481048584,22.6223068237305,2.62117791175842,19.5262336730957,49.9257316589355,28.2316284179688,6.29391098022461,30.9699878692627
11904,1470.74291992188,94.5350952148438,27.1831569671631,45.133602142334,97.4769821166992,61.2923927307129,170.657180786133,169.988021850586,111.668350219727,28.3303070068359,191.642028808594
11905,59.371223449707,13.4389333724976,4.10754013061523,8.8935022354126,12.58473777771,1.89033186435699,0.971377730369568,37.0387878417969,11.9279012680054,1.33834266662598,10.4785442352295
11906,38.3925476074219,17.9812812805176,5.09433650970459,3.83000349998474,77.0996398925781,4.98640537261963,27.2664184570312,41.1309089660645,19.5447368621826,6.05029535293579,29.2708473205566
11907,5.2793607711792,6.31241321563721,10.8115882873535,9.17720699310303,10.3428602218628,0.888116776943207,0.68767374753952,45.1767730712891,8.58821201324463,4.81371641159058,9.06619167327881
11909,127.358413696289,28.9285526275635,10.4754610061646,34.0475578308105,54.8042068481445,1.35067760944366,12.0666694641113,55.1742553710938,24.4571323394775,3.29034924507141,31.1210918426514
11910,48.3437728881836,26.9025363922119,10.6944055557251,14.5830001831055,43.9833641052246,2.88637948036194,12.8900279998779,71.8511123657227,31.2845287322998,3.72824025154114,6.2075662612915
11911,63.79638671875,11.3604936599731,0.888116776943207,18.0707092285156,19.3257904052734,2.33130645751953,8.25516891479492,30.9175643920898,10.4045343399048,3.55246710777283,19.7821846008301
11913,4.66261291503906,4.47450494766235,3.39519643783569,6.88907241821289,38.0810890197754,2.2572968006134,12.9979591369629,140.630828857422,37.7079582214355,5.2670259475708,18.5887775421143
11915,23.8095474243164,10.015983581543,2.37447881698608,19.7760162353516,7.62300205230713,10.5648889541626,1.50486445426941,22.6346416473389,3.64189553260803,2.32513904571533,7.49965286254883
11916,40.8441200256348,47.1071929931641,7.14193916320801,7.64767217636108,17.4477939605713,6.50052118301392,22.276927947998,39.7123870849609,10.5433025360107,3.44761991500854,34.4453620910645
11918,3717.64453125,75.8291320800781,12.5014772415161,18.5579395294189,84.559196472168,708.615417480469,1777.34362792969,116.96004486084,66.3990631103516,355.305297851562,1201.92419433594
11922,6.93841218948364,15.9675989151001,5.77892637252808,5.1745138168335,41.2172508239746,4.84146976470947,0.114098332822323,32.4717674255371,13.0935544967651,4.72428798675537,20.3588428497314
11923,6.2199010848999,2.07227253913879,10.5926427841187,12.7666788101196,33.3321304321289,5.95469951629639,15.6253042221069,48.9173469543457,10.1763381958008,4.78596258163452,1.5110319852829
11924,70.2290649414062,10.1547517776489,2.86479330062866,2.06302118301392,36.4806289672852,0.977545201778412,3.50312733650208,56.941234588623,15.2768421173096,0.992963850498199,6.15822649002075
11925,44.3194923400879,22.4712047576904,18.1262168884277,8.01772117614746,95.7192535400391,4.3419041633606,10.2503471374512,31.6915836334229,4.63177537918091,4.37274169921875,12.8992795944214
11926,3.52162957191467,10.5340518951416,9.36531448364258,1.09472727775574,36.8753471374512,5.60315322875977,25.2342338562012,102.898193359375,51.9363288879395,3.86700844764709,38.8581924438477
11929,18.218729019165,3.34585642814636,11.1014595031738,8.16574001312256,3.13924598693848,3.91943192481995,11.776798248291,31.3122825622559,7.43181037902832,3.36744260787964,16.5134201049805
11930,8.38468551635742,10.0961608886719,9.53492069244385,11.8353891372681,49.0746192932129,7.76485395431519,5.00182437896729,58.8254013061523,12.4583044052124,2.49782848358154,22.276927947998
11931,0.48106324672699,9.6921911239624,4.47142124176025,10.3983669281006,45.6455001831055,4.4097466468811,1.90575051307678,33.998218536377,7.80185890197754,3.5771369934082,0.881949305534363
11932,3.62647676467896,4.46525382995605,9.95122528076172,2.34055781364441,40.6991844177246,4.91239595413208,7.9128737449646,71.5211563110352,23.2544746398926,7.62608575820923,33.1501922607422
11933,7.27145576477051,4.15687990188599,5.73575401306152,11.5578527450562,77.7965621948242,5.21768617630005,17.8363456726074,269.851806640625,68.2893981933594,3.38594508171082,20.7535610198975
11934,58.3813438415527,30.4365005493164,7.76177024841309,15.3971071243286,75.5269317626953,1.11322963237762,4.80446481704712,87.7878723144531,42.0776138305664,2.88021206855774,31.5805683135986
11935,204.291519165039,44.6278686523438,17.0869960784912,17.2381000518799,138.213165283203,12.5076446533203,22.7024841308594,66.9849700927734,28.6664352416992,3.31810283660889,33.9087905883789
11936,7.79569149017334,4.46833753585815,1.07005739212036,2.30972027778625,5.97628593444824,7.35780048370361,14.0803508758545,44.4459266662598,19.5694065093994,2.44232106208801,8.34151363372803
11937,2.88637948036194,2.32822275161743,7.03709173202515,9.41773796081543,-20.6548824310303,1.09164357185364,5.3780403137207,31.108757019043,20.5500354766846,5.56923198699951,7.1789436340332
11938,12631.798828125,3418.49389648438,4681.16455078125,24758.90625,41619.15625,326.284240722656,754.809814453125,15566.6728515625,12328.041015625,898.209838867188,2691.197265625
11939,3511.49951171875,48.6213073730469,18.8262252807617,2.77536487579346,32.5457801818848,3.25026059150696,10.6944055557251,50.4222106933594,17.5773105621338,5.2855281829834,21.8637084960938
11940,4.4467511177063,4.21547079086304,9.90496921539307,10.8393421173096,31.6823310852051,6.37717151641846,6.78114128112793,91.821403503418,26.032922744751,3.65114665031433,5.74808883666992
11941,51.4182586669922,5.43046379089355,3.34277272224426,4.89697694778442,54.9953956604004,6.68554544448853,32.8109817504883,28.404317855835,20.6610488891602,3.37052655220032,8.73623180389404
11944,3.4815411567688,0.940540313720703,6.75647163391113,14.709433555603,33.2581214904785,4.24014091491699,14.0711002349854,321.143646240234,79.7670669555664,5.42121267318726,20.6918869018555
11945,4.5423469543457,17.355281829834,7.38863801956177,12.8005990982056,31.959867477417,3.71898889541626,16.9173908233643,24.1672611236572,16.9821491241455,0.795604586601257,9.51333427429199
11946,34.3621025085449,16.5165042877197,9.5935115814209,2.12161231040955,28.4259033203125,5.49522256851196,21.1421127319336,29.7118225097656,13.6517114639282,1.08547604084015,7.9221248626709
11947,9.28205394744873,2.89871454238892,6.54060983657837,27.9109191894531,43.1754264831543,4.69961786270142,1.05772244930267,37.9515724182129,10.8640117645264,4.68728303909302,18.4746780395508
11948,32.6382904052734,13.5036916732788,9.56884098052979,4.78596258163452,23.8434677124023,2.6396803855896,11.5424337387085,35.7343635559082,12.2732801437378,5.31636571884155,28.7219429016113
11950,6.49435377120972,16.1557064056396,4.47758865356445,1.27050042152405,13.2415742874146,5.90844345092773,8.34151363372803,25.9527454376221,6.1304726600647,1.81940591335297,18.69362449646
11951,172.430328369141,40.5326614379883,10.5895586013794,16.8711338043213,58.4892730712891,6.35250186920166,30.0201969146729,44.5846939086914,19.557071685791,5.07583379745483,25.6443710327148
11952,36.6379013061523,17.0284061431885,4.93398189544678,20.4050998687744,101.31623840332,3.82691979408264,18.2495651245117,513.621337890625,126.276016235352,6.56527996063232,12.9917917251587
11953,4.90006065368652,9.90496921539307,6.76572275161743,14.1543607711792,34.9295082092285,6.05029535293579,4.65644550323486,43.9741134643555,11.8754777908325,4.02427911758423,2.34364151954651
11954,4.92781448364258,6.10580253601074,1.32909142971039,6.00403928756714,29.2893505096436,1.53261816501617,10.5525541305542,25.9188251495361,10.4908790588379,3.90092945098877,28.2285442352295
11955,7.71551418304443,17.857931137085,8.51728630065918,14.3116312026978,29.375696182251,2.47007465362549,14.786527633667,123.250869750977,29.5113792419434,0.382383614778519,28.6448497772217
11959,71.1603546142578,23.2051334381104,0.647585153579712,-1.3198401927948,19.2116928100586,1.64671647548676,1.4154360294342,27.4946155548096,15.1072359085083,3.98110675811768,2.31588768959045
11960,36.2524337768555,8.81949329376221,3.04056644439697,7.16352510452271,-2.58108925819397,5.68949794769287,13.5962038040161,27.0567245483398,13.3649234771729,4.81063222885132,10.91335105896
11962,2.86787700653076,3.29960036277771,5.96086692810059,33.9087905883789,28.7126922607422,4.94631671905518,23.2452220916748,100.224594116211,26.2734546661377,2.07843995094299,19.0359191894531
11963,341.508636474609,15.6160526275635,5.97011804580688,-0.246699094772339,-5.58773469924927,0.363881170749664,9.21112728118896,27.9386730194092,16.5288391113281,4.54851484298706,17.4539604187012
11965,41.1555786132812,11.2402276992798,2.76919746398926,8.22124767303467,28.3703956604004,1.39693367481232,1.27050042152405,25.1016330718994,22.4496173858643,1.49869704246521,32.521110534668
11967,4.65027809143066,2.89254689216614,4.88155841827393,11.9649066925049,41.2265014648438,6.30932950973511,19.0451698303223,43.2124328613281,8.62830066680908,0.203526750206947,13.5684509277344
11969,9.33139324188232,6.61153602600098,2.48857712745667,-1.29208648204803,22.431116104126,6.37100410461426,7.26220464706421,25.1047172546387,15.2768421173096,2.96347284317017,22.4187812805176
11970,25.5056037902832,9.95430850982666,4.08903741836548,29.6655673980713,59.3033790588379,4.66569662094116,10.8054208755493,78.4564819335938,15.742486000061,1.82557332515717,11.5270156860352
11971,1.40926861763,3.68815159797668,16.6213512420654,14.422646522522,37.6401138305664,2.40840005874634,2.83395600318909,30.8435554504395,8.31375980377197,3.52779722213745,7.82036161422729
11972,7.01858949661255,1.81323838233948,8.94284248352051,4.06436777114868,-25.8725681304932,2.03218388557434,13.4080963134766,21.7619438171387,13.4451007843018,1.66830265522003,15.8935899734497
11973,16.2821407318115,4.07978630065918,9.49791526794434,-5.68641424179077,-6.37717151641846,0.385467350482941,18.6812896728516,26.7298469543457,13.7411394119263,2.14011478424072,6.58686590194702
11974,1720.19274902344,620.744262695312,16.0662784576416,31.5404796600342,77.6948013305664,7.39480543136597,17.5927295684814,341.480895996094,126.963691711426,6.61461973190308,45.5437393188477
11975,79.6005477905273,21.0341815948486,16.152624130249,8.61596584320068,37.3625793457031,6.37717151641846,16.8310451507568,120.068450927734,40.4956588745117,1.72072625160217,20.3526763916016
11976,46.0093803405762,23.2698917388916,6.35250186920166,5.34411907196045,21.9993915557861,4.52076101303101,5.92077827453613,25.6351203918457,8.66838932037354,4.67494773864746,2.41148376464844
11977,69.7911758422852,9.31905841827393,10.9996957778931,25.1139678955078,69.1590118408203,6.78422546386719,29.8906803131104,88.7931747436523,20.8244876861572,2.67360138893127,12.0419998168945
11979,9.8463773727417,4.5330958366394,9.16178798675537,12.5631513595581,39.5736198425293,4.90931224822998,15.0825662612915,87.609016418457,22.0394802093506,4.07053518295288,18.6812896728516
11981,18.9588260650635,9.77853584289551,16.0261898040771,17.3275279998779,53.4350242614746,6.92299365997314,13.1613969802856,59.494571685791,25.4007568359375,4.5392632484436,3.5771369934082
